step,channel_208,channel_570,channel_56,channel_173,channel_386,channel_646,channel_483,channel_494,channel_591,channel_694,channel_648,channel_285,channel_459,channel_53,channel_709,channel_31,channel_262,channel_830,channel_712,channel_276,channel_800,channel_757,channel_263,channel_624,channel_42,channel_844,channel_455,channel_777,channel_559,channel_728,channel_108,channel_58,channel_144,channel_502,channel_106,channel_337,channel_450,channel_289,channel_35,channel_146,channel_363,channel_381,channel_60,channel_103,channel_596,channel_275,channel_466,channel_629,channel_352,channel_822
2400,0.00022876674483995885,0.00020407359988894314,0.0002216351276729256,0.0001521884260000661,8.871934551279992e-05,8.737177995499223e-05,9.376624802825972e-05,0.00011598201672313735,0.00010448018292663619,8.57704144436866e-05,8.994334348244593e-05,8.996865653898567e-05,8.94031036295928e-05,5.349689308786765e-05,0.00010663353896234185,7.55050205043517e-05,6.523723277496174e-05,5.9611938922898844e-05,6.0880876844748855e-05,6.636731268372387e-05,5.0979146180907264e-05,7.623158307978883e-05,5.4999229178065434e-05,5.606528793578036e-05,4.8498259275220335e-05,6.486132042482495e-05,3.9692829886917025e-05,5.145368413650431e-05,7.04349295119755e-05,3.861623918055557e-05,4.451423592399806e-05,4.200910188956186e-05,5.021970719099045e-05,4.117655043955892e-05,4.223392897984013e-05,4.294663813197985e-05,3.312035551061854e-05,3.630772698670626e-05,4.889900446869433e-05,3.0376071663340554e-05,3.629111233749427e-05,2.695586226764135e-05,4.2452906200196594e-05,3.446594928391278e-05,3.827246109722182e-05,3.535451469360851e-05,3.611318606999703e-05,3.380380439921282e-05,2.6833587980945595e-05,3.13202035613358e-05
2500,0.0002487085585016757,0.0002211728278780356,0.00021653839212376624,0.00015615287702530622,0.00011562222061911598,0.00010318635031580925,8.762146171648055e-05,0.00014116633974481374,0.00011435231135692447,8.849666483001783e-05,7.445596565958112e-05,0.00012196603347547352,0.00010506260150577873,8.029230230022222e-05,7.989755249582231e-05,7.525704859290272e-05,6.629130803048611e-05,4.98282206535805e-05,7.833386189304292e-05,6.530101381940767e-05,5.350768697098829e-05,7.074423047015443e-05,5.648312799166888e-05,6.095770004321821e-05,3.809689951594919e-05,5.241628241492435e-05,3.708101576194167e-05,6.203787052072585e-05,6.477186252595857e-05,4.76914610771928e-05,5.295457231113687e-05,4.1348183003719896e-05,5.32088233740069e-05,4.1527564462739974e-05,5.121156937093474e-05,4.1035345930140465e-05,5.2895400585839525e-05,3.5724682675208896e-05,4.639350299839862e-05,4.212603744235821e-05,3.7565136153716594e-05,2.8110933271818794e-05,2.6205907488474622e-05,5.754858648288064e-05,4.593614357872866e-05,5.7202214520657435e-05,2.9508986699511297e-05,3.7160942156333476e-05,3.0566705390810966e-05,3.916819696314633e-05
2600,0.00024249868874903768,0.00026158211403526366,0.00021495111286640167,0.00014289132377598435,0.00016205334395635873,0.00010796811693580821,0.00010382208711234853,0.0001186494409921579,0.0001221278653247282,7.298278069356456e-05,8.682074985699728e-05,9.672121814219281e-05,9.586080705048516e-05,9.159879118669778e-05,9.840894199442118e-05,7.355224079219624e-05,7.84408621257171e-05,5.2062925533391535e-05,8.009994053281844e-05,7.329999789362773e-05,6.322376430034637e-05,6.41127408016473e-05,4.449539119377732e-05,5.373659951146692e-05,5.060207695350982e-05,7.609168824274093e-05,5.6404878705507144e-05,5.520179547602311e-05,7.493779412470758e-05,4.470041312742978e-05,4.752058885060251e-05,4.332965545472689e-05,6.156932795420289e-05,4.519194772001356e-05,5.422731192084029e-05,4.6032007958274335e-05,4.883518340648152e-05,4.6856664994265884e-05,4.557412466965616e-05,4.977474964107387e-05,4.8639685701346025e-05,3.693126927828416e-05,3.098835441051051e-05,4.48770442744717e-05,4.169870589976199e-05,4.1684663301566616e-05,2.848472649930045e-05,3.3035736123565584e-05,2.818785469571594e-05,3.025839578185696e-05
2700,0.00021865905728191137,0.00020513041818048805,0.0001790851674741134,0.00014753418508917093,7.68669560784474e-05,0.0001389985700370744,8.999475539894775e-05,0.00010568519792286679,7.835167343728244e-05,7.091318548191339e-05,0.00010777741408674046,8.835949120111763e-05,6.25105676590465e-05,4.8894013161771e-05,8.058227831497788e-05,4.8324371164198965e-05,6.710853631375358e-05,5.1393344620009884e-05,6.9026107667014e-05,6.09554881521035e-05,6.0418744396883994e-05,6.693077739328146e-05,5.911843618378043e-05,5.0264319725101814e-05,4.430687113199383e-05,6.727984145982191e-05,4.677647666539997e-05,4.581759640132077e-05,6.482722528744489e-05,3.870616274070926e-05,4.224630902172066e-05,3.926580029656179e-05,6.820838461862877e-05,4.410660403664224e-05,5.085687371320091e-05,3.859504795400426e-05,3.0340228477143683e-05,4.058633930981159e-05,3.172591459588148e-05,4.041037755087018e-05,4.107706627110019e-05,2.7202637284062803e-05,3.5177439713152125e-05,4.109339351998642e-05,3.42342937074136e-05,4.043260923936032e-05,3.284204285591841e-05,3.826148167718202e-05,2.8157415727037005e-05,2.8784026653738692e-05
2800,0.0002137151313945651,0.00027628798852674663,0.00018311871099285781,0.00015100791642908007,0.00013721994764637202,0.00011497193918330595,0.00011083686695201322,0.00012126016372349113,0.0001102305541280657,8.338809129782021e-05,9.92410205071792e-05,9.679851063992828e-05,9.038796270033345e-05,6.963129999348894e-05,0.00010022157221101224,6.762110569979995e-05,8.304220682475716e-05,5.159294232726097e-05,6.161523197079077e-05,5.999920176691376e-05,7.337792339967564e-05,4.949353387928568e-05,4.7790876124054193e-05,6.616674363613129e-05,5.7041848776862025e-05,6.684668187517673e-05,6.396890967153013e-05,5.453617995954119e-05,6.481644959421828e-05,4.147277650190517e-05,3.8443879020633176e-05,4.7837696911301464e-05,6.862727605039254e-05,4.541900125332177e-05,5.614214751403779e-05,3.658306741272099e-05,3.5675548133440316e-05,3.630363062256947e-05,4.111690213903785e-05,3.513506817398593e-05,4.2810523154912516e-05,2.735814814514015e-05,3.545523577486165e-05,4.130788875045255e-05,3.055001434404403e-05,4.728840212919749e-05,4.5989727368578315e-05,3.3757929486455396e-05,2.8965769161004573e-05,3.8381149352062494e-05
2900,0.0002303560177097097,0.0002217851288150996,0.0002085212618112564,0.00015985494246706367,0.0001058239649864845,0.00011511595221236348,0.00012465249164961278,0.0001208961839438416,0.00010777344868984073,0.00010339860455133021,0.0001016155001707375,9.118566231336445e-05,0.00010574683255981654,7.237617683131248e-05,8.140072168316692e-05,8.682266343384981e-05,6.413614755729213e-05,6.279514491325244e-05,6.87458086758852e-05,7.61846240493469e-05,6.545474752783775e-05,6.845372263342142e-05,7.729718345217407e-05,5.710591722163372e-05,4.1579714888939634e-05,7.822208863217384e-05,5.123057053424418e-05,5.537550532608293e-05,5.699814573745243e-05,4.426874511409551e-05,4.1645587771199644e-05,5.683261770172976e-05,5.506921297637746e-05,4.632601121556945e-05,5.214316479396075e-05,3.921123061445542e-05,5.5559681641170755e-05,3.555597868398763e-05,3.489562004688196e-05,4.403962520882487e-05,3.7297078961273655e-05,3.1041374313645065e-05,3.4121028875233606e-05,4.387458830024116e-05,3.9458187529817224e-05,4.158463343628682e-05,3.629462298704311e-05,3.18156999128405e-05,2.3092316041584127e-05,3.353654392412864e-05
3000,0.0002495615044608712,0.00034394554677419364,0.00018882639415096492,0.00017890734307002276,0.00013148697325959802,8.419259393122047e-05,9.717871580505744e-05,0.0001493323070462793,0.00011032288603018969,8.221244934247807e-05,0.00010875825682887807,0.00012171354319434613,0.00010253182699671015,6.278370710788295e-05,8.373215678147972e-05,7.400642789434642e-05,0.00010783629113575444,5.667167351930402e-05,7.723765156697482e-05,6.76728377584368e-05,6.710604793624952e-05,7.082655793055892e-05,5.711975245503709e-05,7.386584911728278e-05,4.390510366647504e-05,7.60294497013092e-05,4.6559049224015325e-05,4.9816895625554025e-05,7.30771353119053e-05,4.7366444050567225e-05,5.712330312235281e-05,4.1779370803851634e-05,5.5572880228282884e-05,3.9141781599028036e-05,5.252260962151922e-05,4.028183684567921e-05,3.5708686482394114e-05,3.8757007132517174e-05,5.3352905524661765e-05,4.339175939094275e-05,3.045138146262616e-05,2.8006141292280518e-05,3.487418871372938e-05,3.187736729159951e-05,3.919674418284558e-05,4.203677599434741e-05,3.114136779913679e-05,3.209780334145762e-05,2.419264092168305e-05,3.913377076969482e-05
3100,0.00030126507044769824,0.00029948720475658774,0.00018744815315585583,0.0001447798276785761,0.00013201340334489942,0.00013380970631260425,0.00012018003326375037,0.00014870149607304484,0.00011373755114618689,7.960949005791917e-05,8.960544801084325e-05,9.562693594489247e-05,9.167150710709393e-05,7.798206934239715e-05,0.0001068021374521777,7.881157216615975e-05,9.562665218254551e-05,4.6543937060050666e-05,8.084668661467731e-05,9.13065014174208e-05,7.262700091814622e-05,5.79558800382074e-05,5.586485713138245e-05,6.149140244815499e-05,4.7581259423168376e-05,8.15410166978836e-05,7.048976112855598e-05,5.432263787952252e-05,5.167941708350554e-05,2.708779720705934e-05,6.051645686966367e-05,5.4990359785733745e-05,6.442963058361784e-05,5.593233436229639e-05,4.914128658128902e-05,4.648862159228884e-05,4.064201857545413e-05,4.133155744057149e-05,5.985295865684748e-05,4.644280124921352e-05,4.593537232722156e-05,3.619915514718741e-05,4.238299516146071e-05,4.009259646409191e-05,5.207012873142958e-05,4.516210901783779e-05,3.280231976532377e-05,3.443329478614032e-05,2.9674773031729273e-05,3.2272346288664266e-05
3200,0.00024399485846515745,0.00020596504327841103,0.00016524117381777614,0.00013320018479134887,9.61021360126324e-05,9.383828728459775e-05,0.00010724592721089721,0.00011851892486447468,0.0001152664699475281,6.460479198722169e-05,9.430629143025726e-05,7.98539404058829e-05,9.88399624475278e-05,4.771427848027088e-05,0.00010009205288952217,6.252683670027182e-05,6.512503023259342e-05,4.9507947551319376e-05,6.762827251804993e-05,7.127117714844644e-05,5.0717029807856306e-05,6.22212901362218e-05,4.526085831457749e-05,5.713692007702775e-05,4.1175811929861084e-05,6.846086762379855e-05,4.9952883273363113e-05,4.910463758278638e-05,5.5778687965357676e-05,6.0112499340903014e-05,4.247053220751695e-05,4.483228622120805e-05,4.317381899454631e-05,4.0621660446049646e-05,4.2164945625700057e-05,3.843128070002422e-05,3.0235549274948426e-05,4.155754504608922e-05,3.4780965506797656e-05,3.603932782425545e-05,4.131840978516266e-05,3.1431056413566694e-05,2.5678729798528366e-05,3.892296808771789e-05,3.474308323347941e-05,4.399834870127961e-05,3.5807006497634575e-05,3.7649006117135286e-05,2.9883774914196692e-05,2.9539594834204763e-05
3300,0.00022457218437921256,0.0002326696994714439,0.0001853644789662212,0.0001649242331041023,0.00010704230226110667,8.930340118240565e-05,7.723827002337202e-05,0.00015830463962629437,9.098727605305612e-05,9.32208786252886e-05,8.706855442142114e-05,8.51601071190089e-05,8.15625608083792e-05,4.617640661308542e-05,0.00011547236499609426,5.735137892770581e-05,6.923338514752686e-05,4.38594761362765e-05,7.086995174176991e-05,6.254713662201539e-05,5.079135371488519e-05,5.5706361308693886e-05,5.4250966059044003e-05,5.774093006039038e-05,3.9630911487620324e-05,6.494973786175251e-05,7.163336704252288e-05,5.169742144062184e-05,5.313877045409754e-05,4.9028152716346085e-05,3.96871218981687e-05,5.581573350355029e-05,5.441035682451911e-05,4.7902252845233306e-05,4.171276304987259e-05,3.6762030504178256e-05,2.4978149667731486e-05,5.8976766013074666e-05,4.7604291466996074e-05,4.378740777610801e-05,3.951754843001254e-05,2.9854165404685773e-05,3.193383599864319e-05,4.395611540530808e-05,4.1376180888619274e-05,4.8233894631266594e-05,3.968937380705029e-05,3.9635338907828555e-05,2.620059603941627e-05,3.812461000052281e-05
3400,0.0002552478981669992,0.00021997342992108315,0.00019744262681342661,0.00012292606697883457,0.00011700301547534764,0.00010580466914689168,0.00010238849790766835,0.00013515245518647134,0.00010751204536063597,7.647983147762716e-05,8.099476690404117e-05,8.57023405842483e-05,8.924316352931783e-05,6.648225826211274e-05,7.71516133681871e-05,5.674223575624637e-05,7.371994433924556e-05,5.7802797527983785e-05,5.886906728846952e-05,6.667221896350384e-05,5.6896220485214144e-05,5.4618252761429176e-05,4.623971108230762e-05,5.629306542687118e-05,4.8440768296131864e-05,6.675052281934768e-05,5.777488695457578e-05,4.967662243871018e-05,5.300206976244226e-05,2.8674547138507478e-05,5.2124531066510826e-05,4.580097083817236e-05,4.400042234919965e-05,4.32367596658878e-05,4.8595553380437195e-05,4.4923384848516434e-05,3.607481630751863e-05,5.4464504501083866e-05,4.516615445027128e-05,4.462969445739873e-05,4.505206743488088e-05,3.3133343094959855e-05,3.636169640230946e-05,3.4607681300258264e-05,3.49697693309281e-05,4.867357711191289e-05,2.7791089451056905e-05,3.154935984639451e-05,3.206145265721716e-05,3.113422280875966e-05
3500,0.00025202761753462255,0.00026943651027977467,0.00020235980628058314,0.00018746432033367455,0.00014398050552699715,0.00010132337774848565,9.47166045079939e-05,0.00014057819498702884,0.00012805379810743034,8.649543451610953e-05,0.000102915772004053,9.421636059414595e-05,9.489677904639393e-05,8.40583597891964e-05,0.00010465806553838775,5.455996870296076e-05,8.010109013412148e-05,5.890909960726276e-05,5.921215779380873e-05,7.261308201123029e-05,5.4360418289434165e-05,6.334186036838219e-05,3.9824048144510016e-05,6.100488462834619e-05,4.228853867971338e-05,6.391557690221816e-05,4.3836564145749435e-05,5.692106788046658e-05,4.831994010601193e-05,3.093482519034296e-05,3.9270449633477256e-05,5.346463876776397e-05,5.616458656731993e-05,4.157604053034447e-05,5.053751738159917e-05,3.733360790647566e-05,3.8810943806311116e-05,4.29167048423551e-05,3.952377301175147e-05,3.196896068402566e-05,4.344763146946207e-05,3.106157237198204e-05,2.8328318876447156e-05,4.1601080738473684e-05,4.087179695488885e-05,4.430961416801438e-05,3.901517629856244e-05,3.73968796338886e-05,3.435807229834609e-05,3.442948218435049e-05
3600,0.00023954595963004977,0.00023499196686316282,0.00020152732031419873,0.00013393990229815245,0.00011821523366961628,0.00013445757213048637,0.00012544967466965318,0.0001076105545507744,9.794157085707411e-05,7.614125206600875e-05,9.732687612995505e-05,0.00011628348875092342,8.86464404175058e-05,7.620576798217371e-05,9.40374011406675e-05,9.379348193760961e-05,8.011276804609224e-05,6.925227353349328e-05,7.936964539112523e-05,6.538980960613117e-05,6.424511957447976e-05,6.3874147599563e-05,6.373413634719327e-05,5.273162605590187e-05,4.5554352254839614e-05,6.174341979203746e-05,6.173808651510626e-05,5.467381561174989e-05,5.065420918981545e-05,6.154808943392709e-05,3.89397464459762e-05,6.100430982769467e-05,7.576072675874457e-05,4.278721462469548e-05,4.460053241928108e-05,4.013669604319148e-05,3.21993647958152e-05,4.81443821627181e-05,3.5649278288474306e-05,3.7398265703814104e-05,3.718950392794795e-05,2.782929914246779e-05,2.7498668714542873e-05,2.888962990255095e-05,3.999322871095501e-05,4.575475395540707e-05,4.5567310735350475e-05,3.450938675086945e-05,2.6461022571311332e-05,2.79060986940749e-05
3700,0.00030000723199918866,0.00026232635718770325,0.00016950914869084954,0.0001635101216379553,0.00012751710892189294,0.00011246709618717432,0.00012071343371644616,0.0001020459458231926,0.00011437029752414674,7.880745397415012e-05,9.452681842958555e-05,0.0001134240155806765,0.00011634439579211175,7.442613423336297e-05,0.0001099730798159726,6.708235014230013e-05,8.679170423420146e-05,6.6599044657778e-05,8.259642345365137e-05,7.938218186609447e-05,6.895801925566047e-05,6.785352888982743e-05,7.131734309950843e-05,6.128747918410227e-05,5.6829485401976854e-05,8.79652943694964e-05,4.604652349371463e-05,5.723678623326123e-05,8.174398681148887e-05,5.285042061586864e-05,4.028519833809696e-05,6.203661178005859e-05,6.239766662474722e-05,4.2165473132627085e-05,4.951743540004827e-05,4.24904610554222e-05,4.665443339035846e-05,5.561898069572635e-05,3.9111011574277654e-05,4.834190622204915e-05,3.3810330933192745e-05,3.684289549710229e-05,3.62146420229692e-05,5.3540854423772544e-05,3.4596170735312626e-05,4.379711390356533e-05,3.7158606573939323e-05,3.581260170903988e-05,2.6370762498117983e-05,2.8429387384676374e-05
3800,0.0002460937248542905,0.0002453105116728693,0.0002465809229761362,0.00019148411229252815,0.00011819999053841457,0.00013310641224961728,0.0001151059041148983,0.00012401539424899966,0.00011943453137064353,6.752519402652979e-05,9.797878010431305e-05,0.00012531293032225221,0.0001012665597954765,7.95084924902767e-05,8.746445382712409e-05,5.850428351550363e-05,7.877234747866169e-05,6.782345735700801e-05,8.000362868187949e-05,7.999310764716938e-05,5.9874324506381527e-05,6.307211151579395e-05,4.557979991659522e-05,7.905384700279683e-05,6.156678864499554e-05,7.801090396242216e-05,6.344794383039698e-05,5.5802920542191714e-05,5.460616375785321e-05,4.3586886022239923e-05,6.436120020225644e-05,4.7099561925278977e-05,7.441380148520693e-05,5.6233104260172695e-05,4.712429654318839e-05,4.818769230041653e-05,3.440661748754792e-05,4.811311373487115e-05,4.9759204557631165e-05,4.023182555101812e-05,4.5921166019979864e-05,3.851148358080536e-05,3.579812255338766e-05,4.228722536936402e-05,4.258616900187917e-05,4.022910070489161e-05,4.66529636469204e-05,2.8860216843895614e-05,2.7829517421196215e-05,3.5104112612316385e-05
3900,0.0002507918106857687,0.00021361393737606704,0.0001767486537573859,0.0001314136025030166,0.00010166514402953908,8.618339779786766e-05,9.232912270817906e-05,0.0001347820507362485,0.00010108709830092266,5.704435898223892e-05,6.839700654381886e-05,0.00010206799197476357,8.497893577441573e-05,7.478810584871098e-05,8.529247861588374e-05,5.7438672229181975e-05,6.853231752756983e-05,6.594375736312941e-05,6.04761517024599e-05,5.40093969902955e-05,5.38482672709506e-05,5.7623019529273733e-05,4.739145151688717e-05,6.219428178155795e-05,4.103018727619201e-05,6.637873593717813e-05,5.190943193156272e-05,4.462399010662921e-05,5.0451526476535946e-05,4.543474278762005e-05,3.8322781620081514e-05,4.467710459721275e-05,5.506321394932456e-05,3.244998151785694e-05,4.1192510252585635e-05,4.115243427804671e-05,2.499912261555437e-05,4.074461685377173e-05,3.636562541942112e-05,3.9831105823395774e-05,3.822565486188978e-05,2.828200376825407e-05,2.800276160996873e-05,3.951457983930595e-05,4.2666495573939756e-05,3.8606758607784286e-05,3.881708107655868e-05,2.9899796572863124e-05,2.1442463548737578e-05,3.175012898282148e-05
4000,0.0002069309848593548,0.00017581073916517198,0.00021859670232515782,0.00013518615742214024,8.967288886196911e-05,9.301504906034097e-05,8.385635737795383e-05,0.0001026581521728076,8.780850475886837e-05,7.655111403437331e-05,7.679075497435406e-05,8.045995491556823e-05,9.439527639187872e-05,5.220902312430553e-05,7.782092870911583e-05,6.16920369793661e-05,5.191496529732831e-05,6.778135866625234e-05,7.339630246860906e-05,5.7296307204524055e-05,4.882593566435389e-05,8.09217817732133e-05,7.069154526107013e-05,7.118581561371684e-05,5.835742922499776e-05,5.06080687046051e-05,5.412273094407283e-05,5.232880721450783e-05,5.908530511078425e-05,3.874347385135479e-05,3.934877531719394e-05,4.516475382843055e-05,6.264797411859035e-05,4.766625352203846e-05,5.332022919901647e-05,3.8909776776563376e-05,3.66284184565302e-05,4.910463758278638e-05,3.7574416637653485e-05,4.595553764374927e-05,4.514974352787249e-05,2.916591620305553e-05,3.1208008294925094e-05,5.1984243327751756e-05,3.700622255564667e-05,3.316870061098598e-05,3.971750629716553e-05,3.301438846392557e-05,2.3905460693640634e-05,3.0265644454630092e-05
4100,0.00025411031674593687,0.0002370065194554627,0.00020567972387652844,0.0001425638038199395,0.00012629374396055937,0.00011361476208548993,0.00010544477117946371,0.00011789722339017317,0.00010364552144892514,8.753616566536948e-05,0.00010697550169425085,9.383368160342798e-05,8.233786502387375e-05,8.911747136153281e-05,8.754582813708112e-05,6.319013482425362e-05,8.544957381673157e-05,5.9596288338070735e-05,8.793241431703791e-05,6.142947677290067e-05,6.59898214507848e-05,5.0731392548186705e-05,6.037630737409927e-05,5.750813215854578e-05,4.4405122025636956e-05,8.295095904031768e-05,4.5448701712302864e-05,6.706763815600425e-05,7.192142948042601e-05,4.699624332715757e-05,4.7915189497871324e-05,4.851058474741876e-05,8.414163312409073e-05,4.979677760275081e-05,5.3849449614062905e-05,6.108420348027721e-05,3.5581542761065066e-05,6.380782724590972e-05,4.9776856030803174e-05,3.9350321458186954e-05,4.337247446528636e-05,3.168608600390144e-05,3.197967089363374e-05,4.268864722689614e-05,4.214964428683743e-05,3.8957950891926885e-05,3.6226883821655065e-05,3.2703221222618595e-05,3.433998426771723e-05,3.96249488403555e-05
4200,0.00021035820827819407,0.00021347719302866608,0.00019301430438645184,0.00018740295490715653,0.00010095083416672423,0.0001271692744921893,8.794409222900867e-05,0.000134825604618527,0.00011151812941534445,9.428452904103324e-05,7.48640377423726e-05,8.120381244225428e-05,8.508429164066911e-05,5.81083950237371e-05,0.00012676713231485337,6.771338667022064e-05,6.427151674870402e-05,4.9159785703523085e-05,6.855301035102457e-05,6.910860247444361e-05,4.91403516207356e-05,6.0264443163760006e-05,3.922490941477008e-05,9.011840302264318e-05,4.623058339348063e-05,5.782731750514358e-05,5.542908183997497e-05,4.273614104022272e-05,6.670819857390597e-05,4.0254923078464344e-05,4.1446641262155026e-05,4.2519426642684266e-05,6.60813893773593e-05,5.740076085203327e-05,6.333933561109006e-05,4.532436287263408e-05,3.869355350616388e-05,3.800032573053613e-05,4.98940353281796e-05,3.539477620506659e-05,4.608918243320659e-05,3.196955731255002e-05,3.8391517591662705e-05,4.554153565550223e-05,4.116213312954642e-05,3.924505290342495e-05,4.503516902332194e-05,4.081614679307677e-05,2.5382256353623234e-05,2.763272095762659e-05
4300,0.00024139770539477468,0.00026123502175323665,0.00023867818526923656,0.00015151704428717494,0.00012723958934657276,8.544966112822294e-05,0.00013461170601658523,0.0001248190674232319,0.0001255998940905556,7.859842298785225e-05,6.890951044624671e-05,9.663620585342869e-05,8.516624802723527e-05,7.838556484784931e-05,0.00010532238229643553,9.764032438397408e-05,8.233007247326896e-05,5.9115718613611534e-05,6.52544476906769e-05,5.606532431556843e-05,7.192666816990823e-05,5.481172047439031e-05,6.648856651736423e-05,5.8053214161191136e-05,5.945319207967259e-05,6.352467607939616e-05,6.173631845740601e-05,4.686002648668364e-05,7.372468098765239e-05,3.555125658749603e-05,4.417008676682599e-05,6.042497625458054e-05,6.328308518277481e-05,4.047801485285163e-05,5.1864208217011765e-05,4.6342029236257076e-05,3.061290044570342e-05,4.596352300723083e-05,6.053207835066132e-05,4.028933108202182e-05,4.3832547817146406e-05,3.0017210519872606e-05,3.025632213393692e-05,3.540040779625997e-05,4.415041257743724e-05,4.673320290748961e-05,4.3967495003016666e-05,3.486488640191965e-05,3.2468338758917525e-05,3.85711136914324e-05
4400,0.0002308534603798762,0.0002978802949655801,0.00020095832587685436,0.00014199699216987938,0.00015271622396539897,9.629674605093896e-05,8.954924123827368e-05,0.00011689995153574273,0.00011778498446801677,7.683298463234678e-05,7.631527114426717e-05,8.799439092399552e-05,0.00010179481614613906,6.822796422056854e-05,9.332011541118845e-05,7.251546048792079e-05,9.571788541506976e-05,5.640032759401947e-05,5.985583266010508e-05,6.798593676649034e-05,6.763749843230471e-05,4.922919106320478e-05,4.588146475725807e-05,5.564111052080989e-05,4.727189298137091e-05,6.09600538155064e-05,4.803016418009065e-05,5.496318408404477e-05,7.072113658068702e-05,3.973694037995301e-05,4.807729783351533e-05,4.815270585822873e-05,4.429302498465404e-05,4.1583793063182384e-05,4.775949128088541e-05,3.4441985917510465e-05,3.34668111463543e-05,4.973709656042047e-05,6.396148091880605e-05,5.835158299305476e-05,3.931362516595982e-05,2.4538951038266532e-05,3.137404200970195e-05,4.468899714993313e-05,3.765789733733982e-05,3.726456270669587e-05,3.13923301291652e-05,3.402384027140215e-05,3.699123772094026e-05,2.50348421104718e-05
4500,0.00026271023671142757,0.0002325060631847009,0.00021690293215215206,0.00014322856441140175,0.00010635182843543589,0.00011961402196902782,9.875011892290786e-05,0.0001325700868619606,0.00014674915291834623,7.350684609264135e-05,8.23486625449732e-05,9.588372631696984e-05,9.813191718421876e-05,6.70454537612386e-05,8.679821621626616e-05,8.237486326834187e-05,7.421046029776335e-05,4.639007238438353e-05,6.853177910670638e-05,6.927223148522899e-05,6.223789387149736e-05,6.640554056502879e-05,6.702801329083741e-05,6.683673564111814e-05,6.181666685733944e-05,7.730320794507861e-05,5.1203118346165866e-05,5.249284004094079e-05,7.048539555398747e-05,4.098974386579357e-05,5.140832581673749e-05,4.7775651182746515e-05,6.46876433165744e-05,5.0397877203067765e-05,6.447087798733264e-05,4.041888314532116e-05,4.39543291577138e-05,4.936333425575867e-05,5.25077739439439e-05,4.4328891817713156e-05,4.524176620179787e-05,3.083255796809681e-05,2.9645261747646146e-05,5.143990711076185e-05,4.902516957372427e-05,3.775755249080248e-05,3.691135498229414e-05,3.822716826107353e-05,2.81327374977991e-05,3.697001375257969e-05
4600,0.00026177120162174106,0.00031654033227823675,0.00018508537323214114,0.00014165326138027012,0.00018007776816375554,8.481783152092248e-05,0.00010191009641857818,0.00013071457215119153,0.0001225583255290985,6.780155672458932e-05,7.391465624095872e-05,9.837534162215889e-05,6.801479321438819e-05,7.438356988132e-05,9.5462026365567e-05,6.867239426355809e-05,9.811972995521501e-05,5.22205991728697e-05,8.207709470298141e-05,8.034782513277605e-05,7.300166907953098e-05,6.687696441076696e-05,5.861849422217347e-05,6.629410199820995e-05,5.047766171628609e-05,8.639849693281576e-05,5.7877361541613936e-05,5.3501087677432224e-05,5.980729838483967e-05,2.776746441668365e-05,5.3687184845330194e-05,4.74387124995701e-05,6.963205669308081e-05,4.1633902583271265e-05,5.795612378278747e-05,3.8089110603323206e-05,3.767403177334927e-05,4.6840665163472295e-05,4.987117790733464e-05,4.471182910492644e-05,3.777473102672957e-05,2.884333662223071e-05,3.462342283455655e-05,3.930523598683067e-05,4.261016147211194e-05,4.258457192918286e-05,3.702730464283377e-05,4.355419150670059e-05,2.6356146918260492e-05,3.545654908521101e-05
4700,0.00022350074141286314,0.00021142874902579933,0.00020417178166098893,0.00015495892148464918,9.83735517365858e-05,8.293917926494032e-05,8.368822454940528e-05,0.0001395961007801816,0.0001095437619369477,8.398278441745788e-05,9.12281175260432e-05,7.709252531640232e-05,8.69727082317695e-05,5.403451359597966e-05,8.43369634822011e-05,5.6824068451533094e-05,6.658409984083846e-05,5.2970917749917135e-05,8.05706440587528e-05,6.940378807485104e-05,5.568866617977619e-05,6.81666424497962e-05,4.750363586936146e-05,6.625476089539006e-05,4.077248740941286e-05,7.048239058349282e-05,4.207922029308975e-05,5.0784805353032425e-05,5.851121386513114e-05,5.167388735571876e-05,4.168310988461599e-05,3.868129351758398e-05,5.233404954196885e-05,5.169440555619076e-05,5.463410707307048e-05,4.572317993734032e-05,4.52073072665371e-05,4.387247463455424e-05,6.078437218093313e-05,3.79535231331829e-05,4.1037561459233984e-05,3.806711174547672e-05,3.522281986079179e-05,5.5365842854371294e-05,4.1042650991585106e-05,4.665382584789768e-05,3.659060166683048e-05,3.542054764693603e-05,2.8738541004713625e-05,3.746520451386459e-05
