step,channel_28,channel_46,channel_2,channel_29,channel_16,channel_61,channel_41,channel_33,channel_9,channel_1,channel_13,channel_6,channel_8,channel_18,channel_10,channel_39,channel_26,channel_17,channel_45,channel_51,channel_40,channel_57,channel_37,channel_60,channel_19,channel_0,channel_4,channel_25,channel_22,channel_49,channel_58,channel_52,channel_36,channel_59,channel_53,channel_7,channel_15,channel_38,channel_21,channel_12,channel_50,channel_5,channel_54,channel_14,channel_62,channel_30,channel_63,channel_55,channel_42,channel_23
1000,0.00011653882393147796,0.00011379739589756355,0.00016476158634759486,0.00016085809329524636,0.00019268059986643493,0.000238943932345137,0.00013412605039775372,0.000126577855553478,0.00025589176220819354,0.00012396345846354961,0.00027037059771828353,0.00014332978753373027,0.00022277969401329756,0.00017579644918441772,0.00017660181038081646,0.0001133807236328721,0.00019914601580239832,0.0001688338816165924,0.00015358174277935177,0.0001548493601148948,0.00015520455781370401,0.00015880032151471823,0.0001171028779936023,0.00015286720008589327,0.00023000116925686598,0.00014096955419518054,0.0001443554792786017,0.00019774895918089896,0.00014845258556306362,0.0003794448566623032,0.0002844457339961082,0.0002143530873581767,0.00025738871772773564,0.00017489795573055744,0.0001653882791288197,0.0001247625332325697,0.00018521783931646496,0.00012089826486771926,0.0001405231305398047,0.00021779759845230728,0.00018192801508121192,0.00017116549133788794,0.0003510055539663881,0.00016970571596175432,0.00012656963372137398,0.0003135122242383659,0.00022199333761818707,0.00028038560412824154,0.00018056348199024796,0.00011878924124175683
1100,0.00016494868032168597,0.00016864670033100992,0.00013686127203982323,0.00015712346066720784,0.00014827561972197145,0.00011422683746786788,0.00028548980480991304,0.00012542160402517766,0.00015024894673842937,0.0001469140115659684,0.00017835995822679251,0.00014408146671485156,0.0001890388666652143,0.00014902905968483537,0.00016492404392920434,0.00020179417333565652,0.00022018009622115642,0.00010945408575935289,0.0001663505972828716,0.0001986753341043368,0.0002220272581325844,0.00024460491840727627,0.00019830488599836826,0.00011905199789907783,0.00018807202286552638,0.00014699355233460665,0.0001573357731103897,0.0002125721366610378,0.00016051993588916957,0.00019865659123752266,0.00015076666022650898,0.00025194123736582696,0.0002369617868680507,0.00019473514112178236,0.00024588979431428015,0.00016545048856642097,0.00021305035625118762,0.00014655700942967087,0.00017093232600018382,0.00018340436508879066,0.00013482084614224732,0.0002693039714358747,0.00016698734543751925,0.0002724569640122354,0.00019911064009647816,0.00015356791845988482,0.00021446379832923412,0.0002027024602284655,0.00022716380772180855,0.00023952731862664223
1200,0.00015198314213193953,0.0001357766886940226,0.0001082072703866288,0.0001808766828617081,0.00014172139344736934,0.00012833091022912413,0.00013724954624194652,0.0002305302768945694,0.00019485598022583872,0.0001410120166838169,0.00020157468679826707,0.00012149722169851884,0.00020347583631519228,0.00014602250303141773,0.00015023347805254161,0.00010111561277881265,0.0001553603506181389,0.00018620010814629495,0.00017551277414895594,0.00015860356506891549,0.00020203046733513474,0.00017913640476763248,0.00018796770018525422,0.00018817967793438584,0.0001298255374422297,0.0001027823964250274,0.0001513313764007762,0.00010613039921736345,0.0001671891222940758,0.0001423662033630535,0.00013927373220212758,0.00017109874170273542,0.00019835890270769596,0.00014059728709980845,0.0001058353518601507,0.00012030477228108793,0.00020109153410885483,0.000157222239067778,0.00012183999933768064,0.00011945972073590383,0.0001618604437680915,0.0001291581429541111,0.0001822170743253082,0.0001385302166454494,0.00012297960347495973,0.00025635905331000686,0.00018454175733495504,0.0002002101537073031,0.00011444967094575986,0.00011795764294220135
1300,0.00015006883768364787,0.0001806516374927014,0.00015569862443953753,0.00012474485265556723,0.00014663208276033401,0.00015502450696658343,0.00015553986304439604,0.00013619527453556657,0.00023541641712654382,0.000124126483569853,0.00018391443882137537,0.00017749861581251025,0.00015049568901304156,0.00013544144167099148,0.0001539664517622441,0.00015009657363407314,0.00020120339468121529,0.0002685443905647844,0.0001806710788514465,0.00019543002417776734,0.0003660640795715153,0.00015592563431710005,0.00020353087165858597,0.00016081379726529121,0.00013767494237981737,0.00019242684356868267,0.00020582064462359995,0.00015092491230461746,0.0001951793528860435,0.0001551940804347396,0.0002282027417095378,0.0001534453040221706,0.00023760864860378206,0.00022943626390770078,0.00042730310815386474,0.00019997352501377463,0.00027281109942123294,0.00018106665811501443,0.00016181021055672318,0.00016419703024439514,0.0002505723387002945,0.00035689069773070514,0.00019448449893388897,0.00021776653011329472,0.00019842188339680433,0.00013033216237090528,0.000257382751442492,0.0002770281280390918,0.0001817278825910762,0.00015939933655317873
1400,0.0001527196727693081,0.00019279299885965884,0.0001162771659437567,0.0002221235481556505,0.00014367375115398318,0.00023832691658753902,0.00016643731214571744,0.00016268857871182263,0.00019120647630188614,0.00015768258890602738,0.00024043279699981213,0.00019691548368427902,0.00012056180275976658,0.00017010315787047148,0.00020338318427093327,0.00022665600408799946,0.0002063252031803131,0.00017511470650788397,0.0002803594688884914,0.0001350407546851784,0.000157029673573561,0.0001222000428242609,0.00021982072212267667,0.00015700915537308902,0.0001542295649414882,0.00022761688160244375,0.00018988850933965296,0.00014069161261431873,0.00021746044512838125,0.00024266586115118116,0.0001378997549181804,0.0001752595417201519,0.0004142786201555282,0.0002998201525770128,0.0001517835771664977,0.0001389135723002255,0.0001480960490880534,0.00015267095295712352,0.00031419118749909103,0.0001758273137966171,0.00016331202641595155,0.0003414299280848354,0.00023453465837519616,0.00020001134544145316,0.00010914646554738283,0.00020779174519702792,0.00015870912466198206,0.00014407739217858762,0.00014835548063274473,0.00021673194714821875
1500,0.00027082953602075577,0.0002080710546579212,0.00011623273167060688,0.00011352830188116059,0.00011630462540779263,0.00017692334949970245,0.0001059851492755115,0.00017500683316029608,0.00026081278338097036,0.0003356044471729547,0.0002364135580137372,0.00030311651062220335,0.00014060005196370184,0.00019019050523638725,0.0001749915099935606,0.00014447853027377278,0.00017893646145239472,0.00014252393157221377,0.00022946824901737273,0.0001665867312112823,0.0001791610848158598,0.00022303478908725083,0.00011310436093481258,0.00012597470777109265,0.00011957382230320945,0.00020384274830576032,0.0001435579324606806,0.00018859459669329226,0.00013699322880711406,0.00013611583563033491,0.00014731641567777842,0.00020655308617278934,0.00022417891887016594,0.00018072850070893764,0.00015942340542096645,0.00012415919627528638,0.00020973544451408088,0.00015852248179726303,0.0002431743632769212,0.00015448285557795316,0.00011303075007162988,0.00015122002514544874,0.0001416599698131904,0.000149995757965371,0.00017838101484812796,0.00021741552336607128,0.00019182618416380137,0.00013939704513177276,0.00013090837455820292,0.00017771551210898906
1600,0.0001527747663203627,0.00017901066166814417,0.00013216213847044855,0.00012483901809901,0.00013137758651282638,0.00018483804888091981,0.00012470604269765317,0.00010633253987180069,0.00013374941772781312,0.00016036484157666564,0.00022590441221836954,0.00010349397780373693,0.00014895382628310472,0.0002663019113242626,0.00018239639757666737,0.0002552690275479108,0.00014457998622674495,0.00017354940064251423,0.0001167740992968902,0.0001747140777297318,0.0002064834552584216,0.00022837493452243507,0.0001224230509251356,0.00017807394033297896,0.00013160673552192748,0.00015665868704672903,0.00015178632747847587,0.00028261650004424155,0.00012345110008027405,0.00020570344349835068,0.00017941862461157143,0.0001913439336931333,0.00027438465622253716,0.0001749051152728498,0.00011666706268442795,0.00015969405649229884,0.00015057982818689197,0.00014667749928776175,0.00017712406406644732,0.00012232440349180251,0.00013388253864832222,0.0002584382309578359,0.00011941792035941035,0.0002883832494262606,0.0002449542807880789,0.00016912280989345163,0.00018608134996611625,0.00021507771452888846,0.0002788398414850235,0.00015877620899118483
1700,9.980574395740405e-05,0.00011487616575323045,0.0001590337633388117,0.0001622422132641077,0.00012365347356535494,0.00018640483904164284,0.000131705601233989,0.00017683973419480026,0.0002169747749576345,0.00012820605479646474,0.00024172733537852764,0.00018494938558433205,0.0001545557752251625,0.0001590786559972912,0.00013718704576604068,0.0002607239584904164,0.00019604351837188005,0.0002570833021309227,0.00015975353016983718,0.00014013545296620578,0.0001584248966537416,0.0002937655372079462,0.00012525501369964331,0.00011852596799144521,0.0001897575129987672,0.00010939093044726178,0.0001565105194458738,0.00019649171736091375,0.00014705100329592824,0.00024114687403198332,0.00021195709996391088,0.00031977499020285904,0.00017669593216851354,0.0001587920996826142,0.000146117847179994,0.0002045752335106954,0.00022911901760380715,0.0002040918916463852,0.0003360144328325987,0.00025197796639986336,0.00014642818132415414,0.00015434283704962581,0.00018913672829512507,0.00021188096434343606,0.0002101378486258909,0.00010793207911774516,0.00014910440950188786,0.0002171271335100755,0.00014354527229443192,0.00027504086028784513
1800,0.00012815697118639946,0.00013182481052353978,0.000264626374701038,0.00015521269233431667,0.00013169940211810172,0.00012163003702880815,0.0001689534110482782,0.0001252572110388428,0.00013767591735813767,0.00016502277867402881,0.0001709777134237811,0.00020103850692976266,0.0001948148274095729,0.00020077744557056576,0.00018047483172267675,0.00014781876234337687,0.00016974934260360897,0.00011584356980165467,0.00017117153038270772,0.0001278961426578462,0.00015731793246231973,0.0002575256221462041,0.00019761454313993454,0.0002486335579305887,0.00018143554916605353,0.00038615084486082196,0.00016549689462408423,0.0001408045645803213,0.00018754911434371024,0.00017408195708412677,0.00022911091218702495,0.00022595412156078964,0.00018968520453199744,0.0001343747426290065,0.00017154710076283664,0.00015589548274874687,0.0001860897318692878,0.00012119366874685511,0.00027693514130078256,0.00017387935076840222,0.0001350735401501879,0.00025857752189040184,0.00016415154095739126,0.0003772300551645458,0.00013839516032021493,0.0001864388323156163,0.00012978492304682732,0.00021057647245470434,0.00014822748198639601,0.00018026671023108065
1900,0.00015344819985330105,0.00018718426872510463,0.00011348956468282267,0.00022550347784999758,0.00014070993347559124,0.0002906631270889193,0.0001411634002579376,0.0001920125214383006,0.0001852141722338274,0.00018528009240981191,0.00015981726755853742,0.00016101225628517568,0.00024103469331748784,0.00012733227049466223,0.0001279626740142703,0.00028058228781446815,0.00010790724627440795,0.00017452436441089958,0.0002810585719998926,0.00016536207112949342,0.0001518436474725604,0.0002872828335966915,0.00019072052964475006,0.00016495778982061893,0.00018848218314815313,0.00015745645214337856,0.00017474852211307734,0.00025515645393170416,0.0002779428905341774,0.00017184883472509682,0.00021145946811884642,0.00029065986745990813,0.0002577930863481015,0.00016240713011939079,0.00017959662363864481,0.0004296038532629609,0.0002080215053865686,0.0001298528804909438,0.0002214427659055218,0.0002654035633895546,0.00012253824388608336,0.00019185745622962713,0.00024514016695320606,0.00022664235439151525,0.0001422221102984622,0.00015529947995673865,0.00014353293227031827,0.00024808599846437573,0.00022756788530386984,0.0001797950972104445
2000,0.00010020881018135697,0.00015621224883943796,0.0001304056349908933,0.00015416232054121792,0.0001662233262322843,0.00012342874833848327,0.00023535046784672886,0.0001246726023964584,0.0002601659798528999,0.00012255701585672796,0.00014844605175312608,0.00013379369920585304,0.00027313793543726206,0.00015336497745011002,0.00012188174878247082,0.00016629292804282159,0.00021900927822571248,0.00015280369552783668,0.0003012357628904283,0.00017685470811557025,0.0003352101193740964,0.00014185010513756424,0.0001326019555563107,0.00015472686209250242,0.00021652193390764296,0.00014106092567089945,0.0002080850681522861,0.0002471231564413756,9.900377335725352e-05,0.00020940147805958986,0.0001464266242692247,0.00020444516849238425,0.0001668647164478898,0.00015222410729620606,0.00018685354734770954,0.00010507565457373857,0.00022531203285325319,0.00019819273438770324,0.00014866783749312162,0.00021908681083004922,0.00014797963376622647,0.0002382915117777884,0.0003204540116712451,0.00016691927157808095,0.00037987506948411465,0.0001706537150312215,0.00016238917305599898,0.00033131189411506057,0.00017220524023286998,0.0002046649024123326
2100,0.00016494230658281595,0.0002005278511205688,0.0002133934322046116,0.00015958647418301553,0.00012102352047804743,0.00013207781012170017,0.00014510184701066464,0.00012789020547643304,0.00013524570385925472,0.0001561177195981145,0.00014338793698698282,0.00013810928794555366,0.00013434686115942895,0.00018861905846279114,0.00023249152582138777,0.00016072302241809666,0.0001531839807284996,0.00018613306747283787,0.00017996599490288645,0.0001584537822054699,0.00021641419152729213,0.00019666874140966684,0.00014596963592339307,0.00012033439998049289,0.00012670175055973232,0.00015206297393888235,0.00013084037345834076,0.00016463434440083802,0.00014964502770453691,0.0001830339024309069,0.00012151481496402994,0.00012756983051076531,0.00013499117630999535,0.0002687479427549988,0.00022935910965315998,0.00016129665891639888,0.0001000598058453761,0.0001261166180483997,0.00021863127767574042,0.0001621010305825621,0.00029040907975286245,0.00018749463197309524,0.00018052484665531665,0.00018976791761815548,0.00015763506235089153,0.00013029176625423133,0.0001738893479341641,0.00016099514323286712,8.564684685552493e-05,0.00014084407303016633
2200,0.00017598058911971748,0.0001588838640600443,0.00014699895109515637,0.00013748893979936838,0.00025319811538793147,0.0002813106111716479,0.0001895813475130126,0.00031762319849804044,0.0001902116200653836,0.00020029948791489005,0.00014660140732303262,0.00018063468451146036,0.00016376037092413753,0.00017231880337931216,0.00021824824216309935,0.00028848511283285916,0.00015425225137732923,0.0001139612722909078,0.00018690009892452508,0.0001905843964777887,0.0002502978313714266,0.00025966877001337707,0.00012273747415747494,0.00014789265696890652,0.00016105463146232069,0.00012837913527619094,0.0001788910012692213,0.0003495069104246795,0.0001916579931275919,0.00022575487673748285,0.00011219579755561426,0.00016999758372548968,0.0001848531246650964,0.0001706339098745957,0.00020990271877963096,0.0001750033552525565,0.00021320099767763168,0.0001501892984379083,0.000282032648101449,0.000160122275701724,0.0001846393570303917,0.00028850347734987736,0.0002702889032661915,0.0002229735255241394,0.00021128942898940295,0.00017448695143684745,0.00021123386977706105,0.00013718754053115845,0.00020502021652646363,0.0002631720853969455
2300,0.0002625067427288741,0.0001469668495701626,0.00018380089022684842,0.00018603194621391594,0.00016319056157954037,0.00020014475740026683,0.0003006123297382146,0.0001271834335057065,0.00013950030552223325,0.0002854637277778238,0.00021756329806521535,0.00016224374121520668,0.00014808305422775447,0.00018197415920440108,0.00017292273696511984,0.00024276327167171985,0.00015843045548535883,0.00013760157162323594,0.0001699492277111858,0.0001318540598731488,0.000259578344412148,0.0002511518250685185,0.00021937541896477342,0.0001357998844468966,0.00015630325651727617,0.000275008991593495,0.000344552070600912,0.0001616999361431226,0.0001748462818795815,0.00025742946309037507,0.00022145418915897608,0.0002492604835424572,0.0003062292526010424,0.0002744566590990871,0.00017420790391042829,0.0002304033696418628,0.00017356527678202838,0.0001608010643394664,0.0003615198074840009,0.0001929690915858373,0.00013548544666264206,0.00033534233807586133,0.00013927191321272403,0.0001573952758917585,0.00015089074440766126,0.00017375228344462812,0.00018766091670840979,0.00018568361701909453,0.00017134718655142933,0.00019938107288908213
2400,0.00011217446444788948,0.0002246309886686504,0.00020012410823255777,0.00020780348859261721,0.00015063957835081965,0.00015132309636101127,0.00012582133058458567,0.000177484325831756,0.00015947470092214644,0.0002019588282564655,0.0001395302970195189,0.00013877052697353065,0.00018325030396226794,0.0001608979655429721,0.00014939697575755417,0.00015960320888552815,0.0002018462255364284,0.00018953917606268078,0.00022241973783820868,0.00025923168868757784,0.00015026483742985874,0.00013491555000655353,0.00014829552674200386,0.00018144468776881695,0.0001364962663501501,0.0002679700555745512,0.00017664660117588937,0.00022879759490024298,0.00023178498668130487,0.00021943678439129144,0.0002331842842977494,0.00012149834947194904,0.00020960545225534588,0.0002224496129201725,0.00015571055701002479,0.00021056237164884806,0.00019758364942390472,0.0001639899128349498,0.00018761663523036987,0.0001794931449694559,0.0002382326783845201,0.0001578002265887335,0.0001723435998428613,0.00020662961469497532,0.00013004914217162877,0.000140344665851444,0.0002825244446285069,0.0001477803016314283,0.00013833795674145222,0.00025680242106318474
2500,0.0002101696445606649,0.0001239022967638448,0.00013201727415435016,0.00022723998699802905,0.00013294382370077074,0.0002668994420673698,0.00011052210174966604,0.0001546281564515084,0.00013434466382022947,0.00015321114915423095,0.00019622973923105747,0.00015059798897709697,0.00020367038086988032,0.00017869603470899165,0.00016779925499577075,0.00019354726828169078,0.00018920334696304053,0.00021641199418809265,0.00017191538063343614,0.00036453388747759163,0.000180951421498321,0.0001843158679548651,0.00015497891581617296,0.00019896143930964172,0.00028622019453905523,0.00014172996452543885,0.00017253917758353055,0.00017427389684598893,0.00020694098202511668,0.00016244857397396117,0.00015634455485269427,0.0001533217291580513,0.0001655641244724393,0.00024131478858180344,0.00020864958059974015,0.00016292784130200744,0.00025223239208571613,0.00015883338346611708,0.00017741057672537863,0.00016665122529957443,0.00016776620759628713,0.0001764890766935423,0.00022894307039678097,0.0002140467258868739,0.00018457244732417166,0.00016035650332923979,0.00012985593639314175,0.00014864598051644862,0.00013132105232216418,0.0001797018776414916
