step,channel_11,channel_3,channel_17,channel_5,channel_8,channel_51,channel_74,channel_29,channel_25,channel_1,channel_6,channel_38,channel_36,channel_88,channel_53,channel_60,channel_61,channel_43,channel_44,channel_41,channel_15,channel_24,channel_124,channel_48,channel_13,channel_26,channel_47,channel_63,channel_96,channel_20,channel_12,channel_109,channel_57,channel_111,channel_18,channel_94,channel_55,channel_90,channel_49,channel_102,channel_10,channel_72,channel_14,channel_40,channel_56,channel_46,channel_99,channel_31,channel_112,channel_45
1000,0.00012783563579432666,0.0001111808669520542,9.17820434551686e-05,0.0001205310327350162,0.0001794835552573204,7.147929864004254e-05,0.00021213636500760913,0.0002264886279590428,0.0003574545553419739,0.00026695456472225487,0.00011481069668661803,0.00024393427884206176,0.00016740050341468304,0.00015703005192335695,0.00015383771096821874,0.00024336260685231537,0.0002242396876681596,8.718557364773005e-05,0.0002110865607392043,0.00015959085430949926,0.00016502462676726282,7.755943079246208e-05,0.00020884335390292108,0.00017595439567230642,0.00014906378055457026,0.00016844239144120365,0.0002297585888300091,0.0001776225253706798,0.00015372803318314254,9.763610432855785e-05,0.00011665881902445108,0.0001740997686283663,0.0001501664228271693,0.00016266752209048718,0.0004949296708218753,8.91389136086218e-05,0.00011295291915303096,0.00011620542500168085,0.0002399261575192213,0.00012903512106277049,0.00016515247989445925,0.00010687728354241699,0.0001535917108412832,0.00014683317567687482,0.00014585636381525546,0.00016207685985136777,9.763400885276496e-05,0.00014793805894441903,0.0001621064729988575,0.00014758534962311387
1100,0.00012691036681644619,0.0001513610186520964,0.00014330244448501617,0.00026085408171638846,9.376966045238078e-05,0.0001036430403473787,8.748919935896993e-05,8.530267950845882e-05,0.0002983780868817121,0.00027319841319695115,0.00016739920829422772,0.0002013240591622889,0.00013604715059045702,8.246325160143897e-05,0.00022300254204310477,0.00023342315398622304,0.00019845030328724533,0.00016764494648668915,0.00014226007624529302,0.00022061618801672012,0.0002201249444624409,0.0002191332314396277,0.00023360305931419134,0.00024484930327162147,0.00010953441233141348,0.0004671523056458682,0.00011898490629391745,0.00016749085625633597,0.00014075952640268952,0.00023066872381605208,0.00041815213626250625,0.0001136048958869651,0.000340187776600942,0.00010719455167418346,0.00011825064575532451,7.235907105496153e-05,0.00022204825654625893,0.0001878345647128299,0.00014007140998728573,0.00010212913912255317,0.00010803269105963409,0.00011792300938395783,0.0001338509318884462,0.00019067860557697713,0.00016944437811616808,0.00011753355647670105,6.689068686682731e-05,0.0001868636318249628,0.0003068126388825476,0.00011567460023798048
1200,0.00022110163990873843,0.00011154592357343063,0.00010673914948711172,9.030953515321016e-05,0.0001216448872582987,0.000346219923812896,0.00011896558862645179,0.00022827749489806592,0.0001474053569836542,0.00010421877959743142,0.00013782604946754873,0.00020448288705665618,0.00021311588352546096,0.00020109406614210457,0.00011047622683690861,0.0001817116281017661,0.00014665878552477807,0.0001563761179568246,0.00021824096620548517,0.00017269214731641114,9.67387022683397e-05,9.912440873449668e-05,0.00016535296163056046,0.00021855357044842094,0.00039379572262987494,0.00013364107871893793,0.00020584830781444907,8.401763625442982e-05,9.12636678549461e-05,9.536289144307375e-05,7.63360076234676e-05,0.00017464197298977524,0.0001441362692276016,0.00011442687537055463,0.00010817350266734138,0.0003033275424968451,0.00012354250065982342,0.00018150756659451872,0.0003541058104019612,0.00012895312102045864,0.0001337757712462917,9.788727038539946e-05,0.00014437695790547878,0.00019417196745052934,0.00019678026728797704,0.00031173528986983,0.00021587582887150347,0.00014071435725782067,0.00010067837865790352,8.555869135307148e-05
1300,0.0001492986484663561,0.00010628364543663338,0.00013437021698337048,0.00019676118972711265,0.0004128949949517846,0.00020681851310655475,0.00010207208106294274,0.00015484167670365423,0.00010843160998774692,0.00018360069952905178,0.00011486862786114216,0.00018036412075161934,0.0001227439643116668,0.00019641300605144352,9.216825128532946e-05,0.00026724490453489125,0.00023710844106972218,0.00013804432819597423,0.000175856810528785,0.00013376028800848871,0.00029673270182684064,0.00020316263544373214,0.00020120450062677264,0.00012783541751559824,0.00010918845509877428,0.00013836182188242674,0.0001334001572104171,0.00021501464652828872,0.00015430946950800717,0.00012080350279575214,9.103036427404732e-05,9.940972086042166e-05,0.00011385214020265266,0.00013356430281419307,0.00028014028794132173,0.0001796829455997795,0.00030757454806007445,0.00018134214042220265,0.00010510207357583568,0.00011183158494532108,0.00018508856010157615,0.00011009194713551551,0.00035811361158266664,0.00018457844271324575,0.00016202108236029744,0.00011746514064725488,0.0002654197160154581,0.00015387778694275767,7.904991798568517e-05,0.00039381644455716014
1400,0.0004500273789744824,0.00016861358017195016,0.00013967914856038988,0.00010984939581248909,7.248710608109832e-05,0.0001888353144749999,0.0001611298939678818,0.00016638149099890143,0.00031418169965036213,0.00023324752692133188,4.906757749267854e-05,0.00010391229443484917,6.421838770620525e-05,0.0001369863748550415,0.00013037488679401577,0.00015841558342799544,0.00023328268434852362,0.00011107422324130312,0.00013705871242564172,0.000291334290523082,0.00010066736285807565,0.00018167999223805964,0.0001688058109721169,0.00018781596736516804,0.0002664363128133118,0.0001711746008368209,0.00028369767824187875,0.00014882096729706973,0.00011994875967502594,0.0001515914627816528,0.00013738298730459064,0.0001086140182451345,0.00011102775897597894,9.06289424165152e-05,0.000138177172630094,0.00013883138308301568,0.00013104910613037646,0.00016449877875857055,0.00028988788835704327,9.981184848584235e-05,0.00013179515372030437,0.0001705925678834319,0.0001671564532443881,0.00024234241573140025,0.00014580923016183078,0.00035745074274018407,0.0001262891892110929,0.00020422595844138414,6.871562800370157e-05,0.00013476509775500745
1500,0.0002863201661966741,0.00037622175295837224,0.000331047922372818,7.289392669918016e-05,0.00012427927867975086,0.00013142701936885715,9.48566448641941e-05,0.00012028568744426593,0.0001328693761024624,0.00023777902242727578,0.000289645919110626,0.00010005843796534464,0.00015712632739450783,0.00011448059376562014,0.00020643824245780706,0.00020755892910528928,7.134370389394462e-05,0.00013534410391002893,0.0001488253619754687,9.604471415514126e-05,7.150861347327009e-05,0.00011972685024375096,0.00021632458083331585,0.00021138357988093048,0.00025290579651482403,0.0001419533509761095,0.0003768479800783098,0.00017286196816712618,0.00011603393068071455,0.0001502832310507074,0.0003668747376650572,0.0001713602541713044,0.00018957060819957405,5.952978244749829e-05,9.049718210007995e-05,0.00012687519483733922,8.67243652464822e-05,0.00026861653896048665,0.0002729892439674586,0.00011536658712429926,0.00019001474720425904,9.333663911093026e-05,0.00011230055679334328,7.489930430892855e-05,9.819950355449691e-05,0.00016790787049103528,0.00017465424025431275,0.00018214425654150546,0.0001315045083174482,0.00017954462964553386
1600,0.00019085458188783377,0.00017153407679870725,0.00025888363597914577,0.00021429145999718457,0.00037190094008110464,0.0001761948224157095,0.0002663762716110796,0.00019172475731465966,0.00029670598451048136,0.00022522105427924544,0.00014081010886002332,0.0001351685350527987,0.00018992442346643656,0.0001220773410750553,0.00011197433923371136,8.82142994669266e-05,9.790174226509407e-05,0.0004358314909040928,0.000248125521466136,0.0001210501286550425,0.00034739571856334805,0.00032232727971859276,0.00013661597040481865,0.0001675562234595418,0.0003625362296588719,0.0002707608509808779,0.0003625806712079793,0.00013165667769499123,0.00014123301662039012,0.0003162638458888978,0.0001607746526133269,0.00011572156654438004,9.18197474675253e-05,0.00012099255400244147,0.00012253422755748034,0.0001284854079131037,0.00014227526844479144,0.0002514643711037934,0.00012341875117272139,0.0001221456186613068,0.00012450529902707785,7.630628533661366e-05,0.0004882856155745685,0.00017296096484642476,8.406611596001312e-05,0.00015580099716316909,0.0002530825440771878,0.00019736107788048685,8.105250162770972e-05,0.00018296096823178232
1700,0.00011787668336182833,0.0003170686250086874,0.00024874191149137914,0.00037141074426472187,0.00024786096764728427,0.00021902655134908855,0.00020384557137731463,0.00010686976020224392,0.00037207387504167855,0.00016410104581154883,0.00019428579253144562,0.0004042060754727572,8.772678847890347e-05,0.0001614490320207551,0.00016901394701562822,0.00016493572911713272,0.00022641669784206897,0.0001985703274840489,0.0001320487353950739,0.00032574034412391484,9.834496449911967e-05,0.0001825845247367397,0.0001777542638592422,0.00013830391981173307,9.620434138923883e-05,0.0001679765700828284,0.0003443701716605574,0.00017180416034534574,0.00017023648251779377,0.00023096363293007016,0.0002590154472272843,0.00016441044863313437,0.00017879933875519782,0.00012769240129273385,0.0004936179611831903,0.0001374057465000078,0.00013809996016789228,0.0002200038288719952,0.0002840083325281739,0.00010038265463663265,8.840037480695173e-05,0.00019168166909366846,0.00018279960204381496,0.00011320570047246292,0.00014859640214126557,0.00020454030891414732,6.506770296255127e-05,0.00032148289028555155,0.00010335114347981289,0.00012890584184788167
1800,0.00030766299460083246,0.00012101265747332945,0.00022913029533810914,0.00014337067841552198,0.00011402979725971818,0.0001837773888837546,9.212588338414207e-05,0.00020971681806258857,0.0002397338830633089,0.00011791277211159468,0.000127820938359946,0.00014572132204193622,0.0002161805023206398,0.00046148416004143655,0.00020161767315585166,0.0001715991966193542,7.688386540394276e-05,0.00016167399007827044,0.00010756865231087431,0.00013028280227445066,0.00021807829034514725,0.0001673374354140833,8.106500172289088e-05,0.0001875901798484847,0.00032713788095861673,0.0003686745767481625,0.00018988721421919763,0.000154701920109801,0.00015474544488824904,0.00013645677245222032,0.00014133808144833893,0.00031575464527122676,0.00020377515465952456,0.00017056359502021223,0.000220266985706985,0.00011124948650831357,0.00011502535198815167,0.0001192322961287573,0.00012520352902356535,0.00010018762986874208,0.00018161191837862134,8.245847857324407e-05,0.0002727334504015744,0.00010627420851960778,0.00012095916463294998,0.0002342813677387312,8.1366699305363e-05,0.000244459486566484,0.0003200227802153677,0.00015713399625383317
1900,0.00015851786884013563,9.74940849118866e-05,0.0001467017427785322,9.09091395442374e-05,0.00025900654145516455,0.00011736873420886695,0.00010936664330074564,0.0001445078378310427,0.0002658269659150392,0.00011142886796733364,6.676871271338314e-05,0.0002919357502833009,0.00011750030535040423,0.00013739598216488957,7.750966324238107e-05,0.0001456801692256704,0.00012592849088832736,0.0003343347634654492,0.00013704152661375701,0.00010312089580111206,0.00016940152272582054,0.0001245015737367794,0.00019781026639975607,0.0003140676999464631,0.00012787111336365342,0.0001215847150888294,0.00023740509641356766,0.00020273984409868717,0.00021797011140733957,0.00040175687172450125,0.00019461226474959403,0.00017305479559581727,0.00016246121958829463,0.0001499257778050378,0.0003264529223088175,0.00016942979709710926,0.0001487897097831592,0.00011619624274317175,0.00010425104846945032,0.00013100693468004465,0.00015967586659826338,0.00014293544518295676,0.0001080057118088007,0.00014203421596903354,0.00030376145150512457,0.00022181589156389236,0.00013705252786166966,0.00028070705593563616,0.0001299697469221428,0.00024817866506055
2000,0.0002549517375882715,8.825801342027262e-05,0.00010789806401589885,0.0001488913840148598,0.00013049549306742847,0.00010884268704103306,0.00014512165216729045,0.00012842744763474911,0.00027939912979491055,0.00024219272017944604,0.00018546222418081015,0.00025257107336074114,0.00011686795915011317,0.000160741459694691,8.79256404004991e-05,0.0001464983361074701,7.600403478136286e-05,0.00021634282893501222,0.00022616784553974867,0.00028435306739993393,0.0001705236209090799,0.00014344064402393997,9.789122850634158e-05,0.00011389131395844743,0.0001138829393312335,0.0001065022443071939,8.181694283848628e-05,0.0002446869038976729,0.0002195835841121152,0.0001721563603496179,0.0002826033451128751,0.00011813379387604073,0.00015148165402933955,0.00012894131941720843,0.0001292718225158751,0.00013316878175828606,8.577328117098659e-05,9.72479028860107e-05,0.0001676044485066086,0.00011079900286858901,9.403338481206447e-05,0.0001215000738739036,0.0003021727898158133,0.0001059979185811244,0.00025830583763308823,0.0003062172036152333,0.00010596423817332834,0.00031682243570685387,0.00019733193039428443,0.00021706061670556664
2100,0.00014603258750867099,0.00020433569443412125,0.00012268940918147564,0.0001613079512026161,0.00011658110452117398,0.0002193273394368589,0.00012452868395484984,8.692414121469483e-05,0.0003689202421810478,6.681128434138373e-05,0.00017612068040762097,0.00013659535034094006,0.00025589027791284025,0.00031244830461218953,0.0002581699809525162,0.00013316707918420434,6.888398638693616e-05,0.00028542501968331635,8.049809548538178e-05,0.00012232002336531878,7.591188477817923e-05,0.00022112335136625916,0.0002070188638754189,0.00013886831584386528,7.804630877217278e-05,0.00020410469733178616,0.0001726200571283698,8.014066406758502e-05,0.00018719238869380206,0.00016319901624228805,7.903898222139105e-05,0.00033859515679068863,0.0001912951993290335,0.000269627314992249,0.00013610647874884307,0.0002276361483382061,0.0001424682850483805,0.0002596231352072209,0.00010030202247435227,9.102633339352906e-05,9.653002780396491e-05,0.0001474571618018672,0.0002292180433869362,0.0001105661503970623,9.278070501750335e-05,0.00016384893388021737,0.00011773093865485862,0.00033954059472307563,7.930865831440315e-05,0.00019059613987337798
2200,0.00039305974496528506,0.00020268734078854322,0.0001599355018697679,0.0001408389798598364,0.00012030965444864705,0.0001480638311477378,0.00010855150321731344,0.0003912324900738895,0.00011772740981541574,0.00011731271661119536,0.00012440413411241025,0.0003135421429760754,7.230698247440159e-05,0.00011863439431181177,8.381696534343064e-05,0.00019261290435679257,0.0002444072160869837,0.00015966336650308222,0.000228674485697411,0.00013572584430221468,0.0001181797415483743,9.871593647403643e-05,0.00015278217324521393,0.00014679577725473791,0.00024366378784179688,0.00014477396325673908,0.00031371816294267774,0.00012942231842316687,0.0003273217298556119,0.00010711282084230334,0.00017065892461687326,0.00014935368380974978,0.00024217009195126593,8.670627721585333e-05,0.00015328651352319866,9.869200584944338e-05,0.00020172599761281163,0.00022869899112265557,0.00019432263798080385,0.00018089980585500598,0.00010648718307493255,0.00014415502664633095,0.00016047331155277789,0.00016803569451440126,0.00029030125006102026,0.00019984887330792844,0.00015636264288332313,0.0003150265256408602,0.00011042822734452784,0.0001699688145890832
2300,0.0002536735264584422,0.000127858787891455,0.00011538018588908017,0.00017337246390525252,0.00020533963106572628,0.00015900238940957934,0.00014527837629429996,0.00022455488215200603,0.0002042223495664075,0.00012891151709482074,0.00015339198580477387,0.0001389833923894912,8.874591731000692e-05,0.00011588812776608393,0.00013150575978215784,0.00017700620810501277,0.00018634194566402584,0.000183702286449261,9.882745507638901e-05,0.00022065550729166716,0.0001610045728739351,0.000276353646768257,0.00023422084632329643,0.00016175126074813306,0.00011332064605085179,9.747895819600672e-05,0.00015572206757497042,0.00013083616795483977,9.436890832148492e-05,0.00023039047664497048,0.00018567674851510674,8.681713370606303e-05,0.00030133267864584923,0.00010301576548954472,0.0001478048216085881,0.0001114564438466914,0.0001600143441464752,8.399054786423221e-05,0.0002668971719685942,0.00024352100444957614,0.0002673478447832167,0.00011722889030352235,0.00023384028463624418,0.00010316047701053321,0.00021520513109862804,7.65453587519005e-05,0.00017500881222076714,0.00015967414947226644,0.00011402815289329737,4.924970198771916e-05
2400,0.00030690321000292897,0.00015342746337410063,0.00025929990806616843,0.00032272771932184696,0.0003862532612401992,0.00015796298976056278,0.00017684322665445507,0.0002605098707135767,0.00013605397543869913,0.00015455142420250922,0.0001271911896765232,0.00018839308177120984,0.00012716955097857863,0.00010943912639049813,0.0002207724319305271,0.00016114137542899698,0.00013150103040970862,0.00012329618039075285,0.00013056042371317744,0.00016769420471973717,0.0002759611525107175,8.735684968996793e-05,0.00010894003207795322,0.00030618696473538876,0.0001666289899731055,0.0001926395925693214,0.00028743044822476804,0.00022322889708448201,0.00029567492310889065,0.0002751583815552294,0.00012886762851849198,7.987533899722621e-05,0.00015066773630678654,0.00010426943481434137,0.00014892690523993224,0.00010811126412590966,0.0001188403184642084,0.00011497541709104553,0.00015992419503163546,0.00011008190631400794,0.000326386681990698,0.00011533108045114204,0.0001245470339199528,0.00018263830861542374,0.00019350806542206556,0.0001483244850533083,0.00025196524802595377,0.000247391639277339,0.00023240006703417748,7.90697886259295e-05
2500,0.00021802826086059213,0.00017736857989802957,0.00014402145461644977,0.00011927112063858658,0.0001923704257933423,0.00031299187685362995,0.00012052802776452154,0.00016892972053028643,0.00045806184061802924,0.00019564878311939538,0.00024059346469584852,0.00022187821741681546,0.00014092150377109647,9.578340541338548e-05,0.00011162349983351305,0.0001785658678272739,0.0002112338988808915,0.0001055778848240152,0.00013907963875681162,0.00013208766176830977,9.68417662079446e-05,0.0001898281479952857,7.282963633770123e-05,0.0001193506977870129,0.0001561154203955084,0.0003164868685416877,0.00011244093911955133,7.553869363619015e-05,9.30636451812461e-05,0.00015694821195211262,0.00046389366616494954,0.00011917098163394257,0.0001733618846628815,0.0002453517518006265,0.00017006410052999854,0.0001174491917481646,0.00024845177540555596,0.00011762307258322835,0.0002496017550583929,0.00027550646336749196,0.00026066508144140244,0.00010565418779151514,0.000224455856368877,0.00042331506847403944,0.00017163330630864948,0.000305247085634619,0.00012312356557231396,0.00025225014542229474,0.00011829863797174767,0.00016533849702682346
