step,channel_39,channel_59,channel_27,channel_52,channel_29,channel_47,channel_11,channel_17,channel_60,channel_3,channel_31,channel_45,channel_62,channel_56,channel_122,channel_34,channel_64,channel_119,channel_0,channel_65,channel_28,channel_49,channel_73,channel_26,channel_20,channel_61,channel_18,channel_4,channel_2,channel_53,channel_99,channel_103,channel_15,channel_63,channel_6,channel_25,channel_12,channel_23,channel_82,channel_68,channel_77,channel_38,channel_55,channel_104,channel_37,channel_46,channel_41,channel_43,channel_10,channel_84
0,0.0001520346850156784,0.00021797206136398017,0.0002125546452589333,0.00025724212173372507,0.00024302072415594012,0.0003527578664943576,0.0009405479650013149,0.0007848263485357165,0.0002192739921156317,0.00032959715463221073,3.435472535784356e-05,0.00034373014932498336,0.0008661298197694123,0.00022953136067371815,0.00020370031415950507,0.0008308575488626957,0.0007173942867666483,0.00037021792377345264,0.0004528487625066191,0.00023909917217679322,0.00030738246277906,0.00019677104137372226,0.0002256788284284994,5.204167973715812e-05,0.0003427429182920605,0.00025411939714103937,0.0006978515884838998,0.0005928853643126786,0.0006770190666429698,0.0001860900956671685,0.0006684984546154737,0.0002585711481515318,0.0005146328476257622,0.00015682345838285983,0.0005733112338930368,0.0003459039144217968,0.00034127768594771624,0.0003273746697232127,0.0006420366116799414,0.00012743148545268923,0.00032260798616334796,0.00044851290294900537,6.982171180425212e-05,0.0006187157705426216,0.00030946999322623014,0.00026371830608695745,0.0003367888566572219,0.0005786222754977643,0.00035181717248633504,0.0006022964371368289
100,0.0003261023957747966,0.00011784223897848278,0.0002920358092524111,0.0010722072329372168,0.00029053265461698174,0.00036402972182258964,0.00016600331582594663,0.00021152658155187964,0.0003453600511420518,0.0008078080718405545,0.00021390779875218868,0.00035682693123817444,0.00010242132702842355,0.0003248835855629295,0.00028635133639909327,0.0005235393182374537,0.00031911811674945056,0.0002497370005585253,0.0007232161588035524,0.0003916257410310209,0.0005627212813124061,0.0007565317209810019,0.000392307760193944,0.0004024879599455744,0.00033054748200811446,0.0005120216519571841,0.00015955760318320245,0.0005869113956578076,0.0006640054052695632,0.00035254951217211783,0.00019558591884560883,0.00022292154608294368,0.00033837687806226313,0.0002554113161750138,0.0003782816929742694,0.00034138624323531985,0.00020718407176900655,0.0006425823667086661,0.000245716335484758,0.00023241349845193326,0.0005302628269419074,0.00029602611903101206,0.00030824673012830317,0.00028515042504295707,0.00045009705354459584,0.00024077307898551226,0.00014008954167366028,0.0005845233681611717,0.00014881504466757178,0.0002170600782847032
200,0.0013686607126146555,0.00134157610591501,0.0006480510928668082,0.0002512960054446012,0.00026668619830161333,0.0008241668110713363,0.0005583809106610715,0.00027815226349048316,0.0004612063057720661,0.0009003613376989961,0.0008957897080108523,0.0008680647006258368,0.00034096985473297536,0.0008501048432663083,0.0003059015143662691,0.0002462387492414564,0.0006689955480396748,0.00021220379858277738,0.0007926902617327869,0.0003692971949931234,0.0007720545399934053,0.00031436278368346393,0.000654458359349519,0.00011139979324070737,0.00015449825150426477,0.0005744202062487602,0.0004321016604080796,0.0003694410843309015,0.0006162862409837544,0.00025515767629258335,0.00019452649576123804,0.0003393439983483404,0.0003336624358780682,0.0003969767421949655,0.0006566469091922045,0.0006533368723466992,0.00027520183357410133,0.0005585892358794808,0.00015803119458723813,0.00025712104979902506,0.00033044692827388644,0.00017136351380031556,0.00010916674364125356,0.0004189496685285121,0.0003720518434420228,0.0003987649397458881,0.00023383827647194266,0.000526055577211082,0.00020796494209207594,0.0002187039644923061
300,0.0006175473681651056,0.000662417383864522,0.0011679090093821287,0.0005801739753223956,0.0010573825566098094,0.0009781799744814634,0.0007469606352970004,0.0007015891023911536,0.0009036560659296811,0.0003650695725809783,0.0005636997520923615,0.00019985037215519696,0.00015172018902376294,0.0006317555089481175,0.0008395956829190254,0.00031571180443279445,0.0008177970885299146,0.0008104117005132139,0.00032600510166957974,0.000776447996031493,0.00033908215118572116,0.0005445161368697882,0.0007288285996764898,0.00043032452231273055,0.0007238804246298969,0.00014036714856047183,0.0006693402538076043,0.0002412317699054256,0.0003177817561663687,0.00027629727264866233,0.00047299955622293055,0.0006666092085652053,0.00030840124236419797,0.0002483025018591434,0.00018305695266462862,0.00024874668451957405,0.00036336827906779945,0.0002207124198321253,0.0002934452495537698,0.0006381696439348161,0.000633890856988728,0.00010302371083525941,0.00020468933507800102,0.0001905160752357915,0.00030886128661222756,0.00015266692207660526,0.0006072197575122118,0.0002937797689810395,0.00016815020353533328,0.00019937538309022784
400,0.00011408068530727178,0.00027972288080491126,0.00025499091134406626,0.00011463394184829667,7.724248280283064e-05,0.0002236322470707819,8.012887701625004e-05,0.00012972037075087428,0.0002747529069893062,0.000446424848632887,0.0001537267817184329,0.00035323359770700336,0.0001356849679723382,0.0002233330305898562,0.0001486185210524127,0.0002838869404513389,0.00025479838950559497,0.00014237963478080928,0.0003204107633791864,0.0003394470550119877,0.00011090964108007029,0.00011780034401454031,0.00013735087122768164,5.8413897932041436e-05,9.914008842315525e-05,0.00010734722309280187,0.0002571069053374231,0.0003813241783063859,0.00034845987102016807,0.000216816202737391,0.00012780573160853237,0.00015690556028857827,0.00010533105523791164,0.0003011506050825119,0.0002038916718447581,0.00022979086497798562,0.0005373692838475108,7.502910739276558e-05,0.00016475193842779845,0.0001108012511394918,0.0004024950903840363,0.0001162628541351296,0.0003442833840381354,0.0001341253228019923,0.0001584826095495373,8.594348037149757e-05,0.00016556041373405606,0.0003221026563551277,0.0003089960082434118,0.00012098803563276306
500,0.00020577554823830724,0.00018823381105903536,0.00014422793174162507,0.0002231549733551219,9.896422852762043e-05,0.00012650674034375697,0.00017936021322384477,0.0002230723184766248,6.705648411298171e-05,0.00034534349106252193,0.00014394053141586483,6.77847201586701e-05,0.00039004377322271466,0.00016381045861635357,0.00021862673747818917,0.00017055768694262952,0.00013952435983810574,0.00011355228343745694,0.00014224738697521389,0.00011414483014959842,9.760059037944302e-05,0.00044563255505636334,0.00017299129103776067,0.00021575370919890702,0.0002531229401938617,0.00013814202975481749,9.009535278892145e-05,0.00011558589903870597,0.0001565472484799102,0.0002709354448597878,0.00012218112533446401,0.00017931105685420334,0.00038250815123319626,0.00011849161819554865,0.0002446364378556609,7.17339280527085e-05,0.0001700172433629632,0.00018783505947794765,0.00024895407841540873,0.00012563074415083975,0.0003280829987488687,0.0001740184088703245,0.00025034131249412894,0.00016505779058206826,0.0001742466993164271,0.00030227136448957026,7.468024705303833e-05,0.00019682505808304995,0.00032116592046804726,0.00012749721645377576
600,0.0001514344767201692,0.0003588268009480089,0.0002934752556029707,0.00015641273057553917,0.0003262557147536427,0.00015320500824600458,0.0002840288507286459,9.373947978019714e-05,6.771188054699451e-05,0.0001386174699291587,0.0001566150167491287,7.004012877587229e-05,0.00032398776966147125,0.00025613096659071743,0.00012120604515075684,0.0002069973706966266,0.00018414446094539016,9.996778680942953e-05,7.391371764242649e-05,0.00018448570335749537,7.13056288077496e-05,0.0002313941513421014,0.00012197504111099988,0.0001726001937640831,0.00012994428107049316,7.068879494909197e-05,0.00010889380791923031,7.372743857558817e-05,7.178185478551313e-05,0.00019553594756871462,0.00012114763376303017,0.00014166676555760205,0.00019863298803102225,0.0002442014229018241,0.00032312472467310727,0.00018862741126213223,0.00016097750631161034,0.00028230089810676873,9.238037455361336e-05,9.961624891730025e-05,0.00024580073659308255,9.266439883504063e-05,0.0001654832303756848,7.797896978445351e-05,0.000612179224845022,0.00029046277632005513,0.00016962073277682066,0.00022512812574859709,0.0002221365284640342,0.00015264388639479876
700,0.00013869423128198832,0.000223755108891055,0.00040561615605838597,0.00018361632828600705,0.0004496249894145876,0.0001638558751437813,0.0001655721862334758,0.00010532712622079998,0.00014621207083109766,0.0002909892064053565,0.0003401083522476256,9.775444777915254e-05,0.00029455916956067085,9.280912490794435e-05,0.0001328399230260402,0.00016436692385468632,0.00016205660358536988,0.00018707176786847413,0.00024021785065997392,0.00016147983842529356,0.00036112096859142184,0.00015663715021219105,0.00011276095028733835,0.0001209566107718274,0.0001987467403523624,0.00039945729076862335,9.266355482395738e-05,0.00011226382048334926,0.00013633709750138223,0.00012618163600564003,0.0002296150050824508,0.00032161400304175913,0.00014642714813817292,0.0002367202687310055,0.00020041548123117536,0.00015604311192873865,0.00014730803377460688,0.00018019253911916167,0.0001680322311585769,0.00018356720102019608,0.0002249325334560126,0.0004914403543807566,0.00016237360250670463,0.00013357930583879352,6.712334288749844e-05,0.0001309733052039519,0.00017395183385815471,0.0002530696801841259,6.900678999954835e-05,9.172061254503205e-05
800,0.0003507847723085433,7.657191599719226e-05,0.0001428914547432214,0.0001668754848651588,0.00034524768125265837,0.0005777559126727283,0.00013570525334216654,0.0002718219184316695,0.0001288668136112392,0.00014926223957445472,0.000344412459526211,0.00019719472038559616,0.0001361206523142755,0.00010485747770871967,0.0001366003998555243,0.0003292960755061358,0.0001469871640438214,7.971117156557739e-05,0.00012378655083011836,0.00023757251619827002,0.00016856429283507168,0.00014546755119226873,0.00020657702407334,0.00017989515617955476,6.602574285352603e-05,7.468301191693172e-05,0.00025428939261473715,0.00011067106970585883,0.0005386866978369653,0.0005714969011023641,8.77620987012051e-05,0.0001838660828070715,5.348987542674877e-05,0.0002109893539454788,6.980143371038139e-05,0.00010399912571301684,0.00021620884945150465,0.0001437071623513475,9.996505832532421e-05,0.00011147295299451798,0.00012830340710934252,0.0002584777248557657,0.00014381598157342523,9.207950643030927e-05,0.0001767254580045119,0.00046516204020008445,0.00015322506078518927,5.5124830396380275e-05,0.00010438632307341322,0.00028213876066729426
900,0.00016123804380185902,0.0004246909520588815,9.825531742535532e-05,0.00023161682474892586,0.00014176490367390215,0.00023937123478390276,0.0003135431616101414,7.090412691468373e-05,5.8247340348316357e-05,0.0003036669222638011,0.0001500564394518733,0.00025405659107491374,0.00010088444832945243,6.46614862489514e-05,0.00015710965089965612,0.0002499549009371549,0.00012955890269950032,0.00010807278158608824,0.0005043736309744418,0.00012310646707192063,0.00018223104416392744,0.00014161305443849415,8.810630242805928e-05,9.47306034504436e-05,0.00013381820463109761,0.00012137804878875613,0.000277784070931375,8.883274858817458e-05,0.00024588609812781215,0.00012899813009425998,0.00012311858881730586,0.00023823039373382926,0.00016448399401269853,5.3718616982223466e-05,8.145142783178017e-05,0.00017709151143208146,0.00010053835285361856,0.00023975713702384382,0.00017546079470776021,0.00012168836838100106,0.00017330824630334973,0.0002212486433563754,0.00020244783081579953,0.00018231246212963015,8.211708336602896e-05,0.00027678970945999026,0.0003645257675088942,0.00010516319161979482,0.00024659119662828743,0.00017643548198975623
