step,channel_118,channel_93,channel_97,channel_123,channel_76,channel_115,channel_87,channel_75,channel_113,channel_126,channel_101,channel_96,channel_90,channel_108,channel_88,channel_69,channel_89,channel_125,channel_109,channel_116,channel_66,channel_85,channel_51,channel_92,channel_86,channel_120,channel_70,channel_127,channel_105,channel_112,channel_111,channel_81,channel_100,channel_94,channel_107,channel_121,channel_1,channel_42,channel_44,channel_79,channel_40,channel_91,channel_58,channel_32,channel_36,channel_48,channel_83,channel_102,channel_124,channel_78
0,7.385209028143436e-05,0.00019942184735555202,0.00025477242888882756,0.00033316295593976974,0.00011887480650329962,9.41994585446082e-05,0.00018386042211204767,0.00011268451635260135,0.0002001298125833273,0.00018068670760840178,0.00014122355787549168,5.646176578011364e-05,0.00022686965530738235,0.0001346967474091798,0.00017512074555270374,0.00018682066001929343,0.0003946245997212827,0.00012956808495800942,0.00010685285087674856,0.00011512092169141397,8.549410267733037e-05,0.0002466110745444894,5.1309056289028376e-05,0.00017939787358045578,0.00026660345611162484,5.7050292525673285e-05,0.0002661817707121372,0.0004378031881060451,0.00010155847849091515,0.0001286525948671624,0.00015737554349470884,0.0004655806696973741,0.0004732222587335855,0.0004740636795759201,0.00048103518201969564,0.00013226950250100344,0.00014301676128525287,0.00021015947277192026,0.00023927792790345848,0.0002952701470348984,0.0004227592144161463,9.309435699833557e-05,0.00026496205828152597,9.856168617261574e-05,0.0001973635662579909,0.00011645607446553186,0.00044819345930591226,0.0005326332757249475,0.0003418978594709188,0.0002032124757533893
100,0.0001773661351762712,0.00019895468722097576,0.00023791720741428435,0.00022393852123059332,0.0001836110750446096,0.00022384713520295918,0.0003189788549207151,0.00036291874130256474,0.0003688866563607007,0.00035430322168394923,0.0002350861905142665,0.00038235075771808624,0.00031088717514649034,0.0002728598192334175,0.00028555013705044985,0.00023177440743893385,0.0001711286895442754,0.0002779260976240039,0.00026432189042679965,0.00039154282421804965,0.0001924273237818852,0.00027123308973386884,0.00037799999699927866,0.00016379363660234958,0.00019033838179893792,0.0003229407302569598,0.0002033369819400832,0.0002712193236220628,0.0002461486146785319,0.00017029217269737273,0.00023566692834720016,0.0003764168650377542,0.00033965695183724165,0.0004785620258189738,0.0003090181271545589,0.00048199822776950896,0.000482196977827698,0.0002239115274278447,0.000199303642148152,0.0003761322586797178,0.00012664530368056148,0.0004966140841133893,0.0004648127069231123,0.0003131745324935764,0.000266216549789533,0.00017214604304172099,0.0002392321330262348,0.00028902734629809856,0.0002620078157633543,0.00027049577329307795
200,0.00020149200281593949,0.00025383138563483953,0.0002866755530703813,0.0003044172190129757,0.00023865945695433766,0.0002388928405707702,0.0002221956819994375,0.0003090359678026289,0.0002111406938638538,0.00036927443579770625,0.00037725985748693347,0.00023186740872915834,0.00030438401154242456,0.00014760039630346,0.0002610528899822384,0.00022029985848348588,0.0002656766155268997,0.00040404353057965636,0.00016406162467319518,0.00025644677225500345,0.000416647206293419,0.00034947297535836697,0.0003986155497841537,0.00034363631857559085,0.0003518609737511724,0.000442054180894047,0.00044266003533266485,0.0004448003019206226,0.0004380347381811589,0.0004550419398583472,0.00017152105283457786,0.0003120308683719486,0.00030474335653707385,0.0002663630875758827,0.00037706003058701754,0.0002443537814542651,0.00019251184130553156,0.00020162966393399984,0.00013613587361760437,0.00048590454389341176,0.0004956874763593078,0.00025623803958296776,0.0001700280117802322,0.0005097787943668664,0.00015659775817766786,9.978609887184575e-05,0.00019172458269167691,0.00038472461164928973,0.0002853133191820234,0.0005337418406270444
300,0.0002677465963643044,0.00020192911324556917,0.00018501660088077188,0.0002942975552286953,0.00023546830925624818,0.00017010970623232424,0.0002514668449293822,0.00027544714976102114,0.00029803370125591755,0.0001847458624979481,0.00036257223109714687,0.00023531641636509448,0.0003823906590696424,0.00019424606580287218,0.0002300871565239504,0.00039253837894648314,0.0001904948294395581,0.0002073973009828478,0.0004044102970510721,0.00021412810019683093,0.00018765601271297783,0.00038298091385513544,0.00015117482689674944,0.0004009031399618834,0.0003145568771287799,0.0002175349509343505,0.0003711534372996539,0.0004038142506033182,0.00017143841250799596,0.0003815817763097584,0.0002590615185908973,0.00033239059848710895,0.0003188568807672709,0.00037504202919080853,0.0003425401810090989,0.00024378688249271363,0.00023130128101911396,0.0001459650375181809,0.00030307701672427356,0.00016448181122541428,0.0003085661446675658,0.00042294771992601454,0.0003650017606560141,0.00018524644838180393,0.00011285395157756284,0.00017423559620510787,0.000194599837413989,0.00031261073308996856,0.0005332950386218727,0.0003709938901010901
400,0.00010860153270186856,0.0002095425152219832,0.0003125407383777201,0.0001416248851455748,0.00013026349188294262,0.00012206555402372032,0.00018681239453144372,0.00016250801854766905,0.00014629025827161968,0.00015026418259367347,0.00012422967120073736,0.00010027979442384094,9.053954272530973e-05,0.0001169782190117985,0.00011939083196921274,0.000123284145956859,0.00019115909526590258,0.00015016301767900586,0.00024323850811924785,0.0002305889647686854,0.00016733231313992292,0.00012583582429215312,0.0002917304227594286,0.00010914197628153488,0.000126378916320391,9.6228024631273e-05,0.00016726511239539832,9.845831664279103e-05,0.00011975935194641352,9.52177942963317e-05,0.00014796291361562908,0.0001212708666571416,0.00016782326565589756,9.544026397634298e-05,0.00021206428937148303,0.0001813965500332415,0.0001900639181258157,6.601211498491466e-05,9.519770537735894e-05,0.00025964403175748885,0.00034257181687280536,0.00011135410750284791,0.00014706148067489266,0.00033121422166004777,0.00014051675680093467,0.00013241406122688204,0.00018054197425954044,0.00018440865096636117,0.00020878158102277666,0.0001421730557922274
500,0.00010031127749243751,0.00012573944695759565,9.659467468736693e-05,0.0001866884995251894,0.00014936568913981318,0.0001420599000994116,0.0001507614942966029,0.00019316846737638116,0.00011379236093489453,0.0001615076616872102,0.0001643858995521441,0.00011731722042895854,0.00016842872719280422,0.0002798577188514173,0.0001045332319336012,0.00011446497228462249,0.00011864840053021908,0.00022686987358611077,0.00013828866940457374,0.00027796562062576413,0.00012335341307334602,9.584403596818447e-05,0.0001565361162647605,0.00032843268127180636,0.00017154838133137673,0.00023557078384328634,0.0001169884271803312,0.00021965660562273115,0.00021163829660508782,0.00015713920583948493,0.00011342313518980518,0.00023590459022670984,0.00015690211148466915,0.00014434561308007687,0.00019547938427422196,0.00014913550694473088,0.00015549744421150535,0.000147755621583201,0.00019967257685493678,0.00010032914724433795,0.0001947922573890537,0.00011352348519722,0.00016627514560241252,0.00010973231837851927,0.0002084314328385517,0.000255380553426221,0.00018751643074210733,8.570428326493129e-05,0.0001673993974691257,0.00012882924056611955
600,0.00023118843091651797,0.00012857386900577694,0.00012520395102910697,0.00012338979286141694,0.00014014088083058596,0.0001286935730604455,0.00013423206110019237,0.00012962323671672493,0.0001170139730675146,0.00010859675239771605,0.00019634654745459557,0.00015041920414660126,7.145225390559062e-05,0.00018602267664391547,0.00013199655222706497,7.398761954391375e-05,8.626007911516353e-05,0.00016280903946608305,0.00014596203982364386,0.00010693521471694112,9.867419430520386e-05,0.00014095749065745622,0.0003175741294398904,9.918349678628147e-05,0.00015496081323362887,0.00010535761248320341,0.00015561035252176225,0.000144130433909595,0.00012835455709137022,0.00015556452854070812,0.00010079859202960506,0.00018575986905489117,0.00010984932305291295,0.00026776205049827695,0.000114088696136605,0.0001426090457243845,0.00017242715694010258,0.00032801361521705985,0.0002467668382450938,0.00010432118142489344,7.296947296708822e-05,9.941901953425258e-05,0.00010097498307004571,0.00022259808611124754,5.580201104748994e-05,0.00015565499779768288,0.00012344785500317812,0.0001098101565730758,0.0002488649624865502,9.743338159751147e-05
700,9.157108434010297e-05,0.0001285836915485561,0.00026764918584376574,0.00017796839529182762,0.00013905104424338788,0.00027464545564725995,0.00016618332301732153,0.00020031063468195498,0.00016549740394111723,0.00018187312525697052,0.00015727939899079502,0.0002084107545670122,0.00018856431415770203,0.0002581386361271143,0.00021264591487124562,0.00018396433733869344,8.933634671848267e-05,0.00023336413141805679,0.0001992447505472228,0.00013797789870295674,0.0003090332029387355,0.00017589572235010564,0.0003246929554734379,0.00012936803977936506,0.00020249359658919275,0.0001953172468347475,8.910234464565292e-05,0.000163799908477813,0.000292821554467082,0.00011278517195023596,0.00010639110405463725,0.0002311541757080704,0.00017483682313468307,0.00011196557170478627,0.0003509920497890562,0.00017370254499837756,0.00019524549134075642,0.00040021445602178574,0.00019095084280706942,0.0001875204616226256,7.056700269458815e-05,0.0001251450157724321,0.0001044369419105351,7.656383968424052e-05,0.00011194966646144167,0.00013519222557079047,0.00021557652507908642,0.0004042686487082392,0.00017749215476214886,0.00013657152885571122
800,0.00010222333366982639,8.976526441983879e-05,0.00014119631669018418,0.00018251150322612375,0.00014326967357192189,0.00012270237493794411,0.0002647566143423319,0.00022331321088131517,0.00015883412561379373,0.00025956067838706076,0.00017952051712200046,0.00016348500503227115,0.00011406577687012032,0.00038415114977397025,0.0001373504928778857,7.180170359788463e-05,9.811224299483001e-05,9.633327135816216e-05,0.00011934061330975965,0.00015662182704545557,0.00010012544953497127,0.0001291287044296041,9.86132727121003e-05,0.0002428516891086474,0.00014408255810849369,0.00012743237311951816,0.0001630621700314805,0.00014357555483002216,9.88672036328353e-05,0.0001814239367377013,0.00011368398554623127,0.000175774737726897,0.00010987057612510398,0.00015269040886778384,0.0001409378892276436,0.00018920283764600754,0.00017106033919844776,0.00048233551206067204,0.00012098813749616966,0.0001306495541939512,7.281307625817135e-05,0.0001334905973635614,0.0001886345271486789,0.0001303003227803856,0.00013366479834076017,7.67564561101608e-05,0.0003240160585846752,0.00011674679262796417,0.00017293458222411573,0.00019876369333360344
900,0.00016920948110055178,8.556286047678441e-05,0.00015386359882541,0.00012904714094474912,0.00014857751375529915,0.00026103152777068317,0.00026572291972115636,9.728891745908186e-05,0.00010991200542775914,0.0002447133883833885,0.00015709329454693943,0.00017300814215559512,0.0002837162755895406,0.000130550964968279,7.968741556396708e-05,0.00019988637359347194,0.0001919755304697901,0.00035409320844337344,0.00011366989929229021,0.00018469222413841635,8.050468022702262e-05,0.00013245704758446664,0.0001790469541447237,9.791669435799122e-05,0.00020314185530878603,0.00018581496260594577,0.00016827860963530838,0.00015446182806044817,0.00016743052401579916,0.00039543179445900023,0.0001841517077991739,0.00015018004341982305,0.00016897867317311466,0.00023239871370606124,0.00010763704631244764,0.0001987382274819538,0.00012245294055901468,0.00019339211576152593,7.673650543438271e-05,0.0002223146439064294,8.610745862824842e-05,0.000161665040650405,0.00020422543457243592,0.00010089276474900544,6.659133214270696e-05,0.0004093544848728925,0.00013435313303489238,0.00030389594030566514,0.00029212175286374986,0.00010171689064009115
