step,channel_442,channel_186,channel_250,channel_122,channel_314,channel_58,channel_378,channel_426,channel_403,channel_790,channel_796,channel_398,channel_147,channel_828,channel_170,channel_410,channel_423,channel_421,channel_700,channel_702,channel_142,channel_830,channel_211,channel_476,channel_668,channel_671,channel_154,channel_165,channel_893,channel_470,channel_167,channel_234,channel_509,channel_168,channel_163,channel_819,channel_662,channel_206,channel_128,channel_799,channel_894,channel_829,channel_424,channel_275,channel_701,channel_231,channel_218,channel_296,channel_83,channel_19
1000,9.852356743067503e-05,0.00017051149916369468,0.00012653549492824823,8.019814413273707e-05,8.162323501892388e-05,5.986745236441493e-05,0.00010247519094264135,3.706248025991954e-05,3.8254194805631414e-05,6.286583811743185e-05,7.098386413417757e-05,4.529908983386122e-05,7.236225064843893e-05,6.727117579430342e-05,6.498611764982343e-05,3.0328801585710607e-05,3.3981377782765776e-05,2.7328895157552324e-05,4.146677747485228e-05,3.654365355032496e-05,6.321850378299132e-05,6.586025119759142e-05,5.330567364580929e-05,3.781210762099363e-05,3.797186946030706e-05,4.0993640141095966e-05,5.1374579925322905e-05,5.383362076827325e-05,7.377447764156386e-05,3.756884689209983e-05,5.420647357823327e-05,4.677141987485811e-05,5.2049541409360245e-05,3.294197813374922e-05,4.464074663701467e-05,5.503302963916212e-05,3.923917392967269e-05,5.38964377483353e-05,3.1419171136803925e-05,4.073576201335527e-05,3.4662618418224156e-05,2.6539284590398893e-05,1.7510395991848782e-05,4.6857490815455094e-05,3.052134707104415e-05,3.887823550030589e-05,3.97208787035197e-05,2.7410993425291963e-05,3.090120662818663e-05,2.768992999335751e-05
1100,7.884985825512558e-05,0.00017042223771568388,8.684008207637817e-05,6.230025610420853e-05,8.320682536577806e-05,5.25522991665639e-05,8.285562944365665e-05,3.2361775083700195e-05,2.6318541131331585e-05,8.863188850227743e-05,0.00010463879880262539,3.147385359625332e-05,5.649253580486402e-05,9.572630369802937e-05,5.8404919400345534e-05,2.526989919715561e-05,2.385084553679917e-05,2.434749148960691e-05,4.603121487889439e-05,4.830465331906453e-05,6.162729550851509e-05,9.260869410354644e-05,3.526723958202638e-05,7.384540367638692e-05,5.174834586796351e-05,2.8954345907550305e-05,5.25353207194712e-05,5.402784518082626e-05,3.429293428780511e-05,6.986520020291209e-05,5.949715705355629e-05,2.709545697143767e-05,5.559502460528165e-05,4.379004894872196e-05,3.846197068924084e-05,3.9490634662797675e-05,4.840132896788418e-05,3.3620581234572455e-05,3.3309283026028425e-05,3.460437073954381e-05,4.334466575528495e-05,3.78209660993889e-05,2.3502147087128833e-05,3.702066169353202e-05,3.0652157875010744e-05,2.2879979951540008e-05,2.6855981559492648e-05,2.4532211682526395e-05,2.685134495550301e-05,2.4570592358941212e-05
1200,8.174501272151247e-05,0.00012112423428334296,8.095582597889006e-05,0.00011009148875018582,8.69949726620689e-05,8.203555626096204e-05,8.013105252757668e-05,2.9697452191612683e-05,3.0348684958880767e-05,8.319831977132708e-05,8.661962783662602e-05,3.0402614356717095e-05,4.788446312886663e-05,8.386304398300126e-05,4.549811274046078e-05,2.6033576432382688e-05,2.3880898879724555e-05,2.2519916456076317e-05,6.805459270253778e-05,6.408623448805884e-05,4.44290999439545e-05,8.484478894388303e-05,3.827324690064415e-05,4.363591142464429e-05,7.234569056890905e-05,2.9050823286524974e-05,3.766714871744625e-05,3.6710356653202325e-05,2.6287316359230317e-05,4.445944432518445e-05,3.875136098940857e-05,2.955639320134651e-05,4.2511870560701936e-05,3.232645394746214e-05,3.439756983425468e-05,5.0780716264853254e-05,6.047678107279353e-05,3.2565370929660276e-05,2.4877463147277012e-05,3.6213161365594715e-05,2.6099398382939398e-05,3.73994953406509e-05,1.3065357052255422e-05,3.361204653629102e-05,2.2047790480428375e-05,2.9394686862360686e-05,2.4121680326061323e-05,3.146160815958865e-05,5.590411092271097e-05,5.3612602641806006e-05
1300,0.00014713325072079897,0.00016310811042785645,8.289326797239482e-05,7.951930456329137e-05,7.274796371348202e-05,6.990248948568478e-05,7.354552508331835e-05,4.862942296313122e-05,5.565157698583789e-05,6.438370473915711e-05,6.955413846299052e-05,5.9762620367109776e-05,6.861737347207963e-05,6.3207873608917e-05,5.844476618221961e-05,4.272888327250257e-05,4.675150557886809e-05,4.03944322897587e-05,4.3275009375065565e-05,4.128142973058857e-05,6.357220991048962e-05,7.238146645249799e-05,3.351881605340168e-05,5.442997644422576e-05,4.497896588873118e-05,3.5719156585400924e-05,5.022391633247025e-05,4.6185366954887286e-05,3.306761209387332e-05,5.494907236425206e-05,5.2873398090014234e-05,3.0011442504473962e-05,4.726940096588805e-05,5.1068258471786976e-05,4.32251654274296e-05,4.259847992216237e-05,4.808294033864513e-05,2.8284197469474748e-05,3.73198781744577e-05,4.003342837677337e-05,3.1894236599327996e-05,5.336285903467797e-05,3.613630178733729e-05,3.366176679264754e-05,2.6964709832100198e-05,2.352183400944341e-05,2.5703497158247046e-05,2.6721905669546686e-05,3.0130842787912115e-05,2.87773618765641e-05
1400,7.283697050297633e-05,0.0002038319653365761,7.478958286810666e-05,9.593015420250595e-05,0.00010267618199577555,8.622142195235938e-05,0.00015437736874446273,2.7165318897459656e-05,2.7873988074134104e-05,5.6364835472777486e-05,5.522060382645577e-05,2.7019705157727003e-05,8.626117050880566e-05,5.0834267312893644e-05,6.868041236884892e-05,2.2865859136800282e-05,2.237861554021947e-05,1.9592691387515515e-05,4.305662514525466e-05,4.914747842121869e-05,7.444082439178601e-05,5.629641600535251e-05,3.0456227250397205e-05,4.4335749407764524e-05,4.7017805627547204e-05,2.5926596208591945e-05,6.01446554355789e-05,5.6099768698913977e-05,5.231744216871448e-05,4.368056033854373e-05,6.399729318218306e-05,2.68602143478347e-05,3.783256761380471e-05,4.892340439255349e-05,5.2032253734068945e-05,2.7854242944158614e-05,4.6167053369572386e-05,2.9107059162924998e-05,3.7457182770594954e-05,3.619314156821929e-05,4.505080869421363e-05,2.6863608582061715e-05,2.237558328488376e-05,4.9448193749412894e-05,2.7562071409192868e-05,2.7690319257089868e-05,2.2885496946400963e-05,3.056368223042227e-05,3.7062174669699743e-05,4.4339602027321234e-05
1500,9.712978499010205e-05,0.00015953040565364063,0.00014604874013457447,9.382298594573513e-05,7.169904711190611e-05,8.234721462940797e-05,0.0001236695097759366,3.355966691742651e-05,3.027236380148679e-05,7.150198507588357e-05,7.859479228500277e-05,3.533439303282648e-05,6.191957800183445e-05,8.671473187860101e-05,6.116813892731443e-05,3.0281111321528442e-05,2.770381615846418e-05,2.6047933715744875e-05,9.253689495380968e-05,8.290098776342347e-05,6.201239739311859e-05,7.335466216318309e-05,6.290183955570683e-05,3.981563713750802e-05,7.491382712032646e-05,4.3339692638255656e-05,5.193169636186212e-05,4.372531475382857e-05,4.158464798820205e-05,4.019614425487816e-05,4.5571676309918985e-05,4.442896170075983e-05,3.1755651434650645e-05,4.3956399167655036e-05,4.2080675484612584e-05,5.696100924978964e-05,6.791508349124342e-05,5.058101305621676e-05,3.462817767285742e-05,5.0810875109164044e-05,5.966453318251297e-05,4.860873013967648e-05,3.205657776561566e-05,3.6358040233608335e-05,2.911194860644173e-05,2.4443572328891605e-05,4.241271744831465e-05,2.600284460640978e-05,3.519593883538619e-05,3.462603854131885e-05
1600,7.832315168343484e-05,0.00020096098887734115,7.615517097292468e-05,0.00010380800813436508,0.00011439234367571771,0.00011241807078476995,8.339235500898212e-05,2.7982450774288736e-05,3.2136911613633856e-05,9.581124322721735e-05,0.00010352297977078706,2.762596523098182e-05,9.099618182517588e-05,9.305210551247001e-05,7.250575436046347e-05,2.453324486850761e-05,2.4669594495208003e-05,2.1519796064239927e-05,3.449918222031556e-05,3.905188350472599e-05,6.975707947276533e-05,9.355365909868851e-05,2.744482844718732e-05,5.4955471568973735e-05,3.825801468337886e-05,3.0335837436723523e-05,6.268710421863943e-05,5.677126318914816e-05,6.834465602878481e-05,5.579037679126486e-05,6.681176455458626e-05,2.9108428861945868e-05,5.124544622958638e-05,5.9993701142957434e-05,4.90201564389281e-05,6.231237784959376e-05,3.3233391150133684e-05,2.6072304535773583e-05,3.727774674189277e-05,4.25599173468072e-05,9.345699800178409e-05,7.696069951634854e-05,1.8487991837901063e-05,5.827729910379276e-05,2.2732179786544293e-05,2.3679354853811674e-05,2.3562892238260247e-05,4.9857124395202845e-05,3.682873284560628e-05,3.9632486732443795e-05
1700,8.156315016094595e-05,0.0002133820962626487,8.68304559844546e-05,6.845399911981076e-05,7.941431977087632e-05,6.26303517492488e-05,8.49029456730932e-05,2.8886694053653628e-05,3.109194585704245e-05,7.474931771866977e-05,8.678716403665021e-05,3.4592692827573046e-05,8.181125303963199e-05,7.221748091978952e-05,8.17701147752814e-05,2.5664898203103803e-05,2.371607297391165e-05,2.1864678274141625e-05,4.9567177484277636e-05,4.95167332701385e-05,8.366215479327366e-05,8.25992610771209e-05,3.441214357735589e-05,3.992668280261569e-05,5.4389402066590264e-05,3.121302506770007e-05,7.252157956827432e-05,7.58044989197515e-05,3.361955896252766e-05,4.1656443499960005e-05,7.17680377420038e-05,2.940468766610138e-05,4.1276682168245316e-05,3.81006502720993e-05,7.140528032323346e-05,4.4071657612221316e-05,5.1151455409126356e-05,3.208856287528761e-05,5.986805626889691e-05,4.909775088890456e-05,6.280100205913186e-05,4.647377136279829e-05,1.4581145478587132e-05,3.310517786303535e-05,4.878174513578415e-05,2.4507808120688424e-05,2.6530564355198294e-05,2.7051481083617546e-05,3.606672544265166e-05,2.6700055968831293e-05
1800,0.00012073067773599178,0.00018976005958393216,0.00011845619883388281,0.00015292319585569203,9.510101517662406e-05,0.00011305962107144296,0.00011533299402799457,3.671738886623643e-05,3.666948759928346e-05,8.168142812792212e-05,9.235880133928731e-05,4.000512126367539e-05,9.925862832460552e-05,6.58217613818124e-05,7.056871254462749e-05,4.13051966461353e-05,3.264619954279624e-05,3.199246566509828e-05,5.747632894781418e-05,5.168041025171988e-05,7.257662218762562e-05,9.963077172869816e-05,4.7417466703336686e-05,7.958366768434644e-05,7.02388642821461e-05,3.176866448484361e-05,5.6164743000408635e-05,4.90275961055886e-05,2.8843081963714212e-05,7.741492299828678e-05,5.6964843679452315e-05,3.986488809459843e-05,4.752705717692152e-05,4.299018837627955e-05,4.9282974941888824e-05,3.908064900315367e-05,7.38259477657266e-05,4.351457755547017e-05,3.843107697321102e-05,3.61138918378856e-05,5.003196929465048e-05,3.284492049715482e-05,2.6474408514332026e-05,4.679374615079723e-05,3.274685514043085e-05,2.8969232516828924e-05,3.413778904359788e-05,3.66575040970929e-05,6.136530282674357e-05,5.3307798225432634e-05
1900,9.308125299867243e-05,0.00013999537623021752,9.304392006015405e-05,7.572393224108964e-05,6.51794471195899e-05,6.368129106704146e-05,9.391798812430352e-05,3.1908497476251796e-05,3.493038457236253e-05,7.057424227241427e-05,7.069537969073281e-05,3.379461486474611e-05,5.575789327849634e-05,6.327399023575708e-05,5.2492170652840286e-05,2.6498149964027107e-05,2.6229758077533916e-05,2.5501116397208534e-05,4.804452328244224e-05,4.072858064319007e-05,5.3323234169511124e-05,7.265739259310067e-05,4.2040795960929245e-05,8.713165152585134e-05,4.386892032925971e-05,2.9296848879312165e-05,4.391925540403463e-05,4.0592527511762455e-05,3.092117913183756e-05,8.213220280595124e-05,4.384991552797146e-05,3.924596239812672e-05,4.188449020148255e-05,3.746533548110165e-05,3.754571662284434e-05,3.4994794987142086e-05,4.404337232699618e-05,3.628852209658362e-05,3.2653271773597226e-05,3.706106872414239e-05,5.3857154853176326e-05,2.905802830355242e-05,2.434079760860186e-05,2.7642692657536827e-05,1.7830971046350896e-05,5.1687457016669214e-05,3.0178063752828166e-05,2.9331305995583534e-05,3.6820212699240074e-05,2.579842293926049e-05
2000,8.639521547593176e-05,0.00022368205827660859,9.972539555747062e-05,8.085704757831991e-05,6.754171045031399e-05,0.00012291791790630668,9.411403880221769e-05,3.090963218710385e-05,3.239315265091136e-05,0.00012995724682696164,0.00012475892435759306,3.390426718397066e-05,8.675947174197063e-05,0.00011816179903689772,8.271747356047854e-05,2.6879086362896487e-05,2.752311047515832e-05,2.6502682885620743e-05,0.00013824019697494805,0.00013630595640279353,9.006610343931243e-05,0.00012344263086561114,4.268150223651901e-05,4.391207403386943e-05,0.0001286652113776654,4.10435714002233e-05,6.840127025498077e-05,6.356452649924904e-05,3.8612350181210786e-05,4.900334533886053e-05,7.36700530978851e-05,3.6185811040923e-05,4.460260970517993e-05,5.754891026299447e-05,6.288455915637314e-05,7.314917456824332e-05,0.00011421503586461768,3.995934457634576e-05,4.551468737190589e-05,4.4978634832659736e-05,6.192135333549231e-05,4.211136547382921e-05,2.1244935851427726e-05,3.319541792734526e-05,3.3103722671512514e-05,3.133316931780428e-05,2.933839823526796e-05,2.096506614179816e-05,3.108722739852965e-05,5.641840834869072e-05
2100,7.541439845226705e-05,0.0001857553725130856,7.574210758320987e-05,9.842671715887263e-05,6.942912295926362e-05,5.418157161329873e-05,0.000164230412337929,2.722417048062198e-05,3.1220813980326056e-05,6.976361328270286e-05,7.696546526858583e-05,2.6289255401934497e-05,7.540768274338916e-05,6.272081373026595e-05,6.782569835195318e-05,2.3878759748185985e-05,2.3457665520254523e-05,2.147851228073705e-05,3.5503024264471605e-05,5.294516449794173e-05,7.337972783716395e-05,7.663805445190519e-05,3.1169467547442764e-05,4.40776020695921e-05,4.394081042846665e-05,2.5101287974393927e-05,5.963252260698937e-05,5.847185821039602e-05,4.561957757687196e-05,5.2204028179403394e-05,5.758100815000944e-05,2.7119416699861176e-05,3.668294448289089e-05,4.535332845989615e-05,5.741674613091163e-05,3.6739842471433803e-05,4.705715400632471e-05,2.8033311537001282e-05,4.789228842128068e-05,3.4958080505020916e-05,5.6859393225749955e-05,3.5389366530580446e-05,1.4181885489961132e-05,3.190376810380258e-05,2.4972969185910188e-05,2.007856164709665e-05,2.3124552171793766e-05,3.1447765650227666e-05,3.2515272323507816e-05,2.5061366613954306e-05
2200,0.00010546416888246313,0.00018215902673546225,9.346674778498709e-05,7.569454464828596e-05,0.00011735194857465103,8.115005039144307e-05,9.41651378525421e-05,3.457065031398088e-05,4.412199996295385e-05,5.594896720140241e-05,6.106051296228543e-05,4.115146293770522e-05,9.933504770742729e-05,5.493993012350984e-05,6.92891699145548e-05,3.270254819653928e-05,3.720750464708544e-05,3.208878842997365e-05,4.244994488544762e-05,5.253964991425164e-05,6.714608025504276e-05,5.6240784033434466e-05,3.8866372051415965e-05,6.664196553174406e-05,4.4269600039115176e-05,2.6960911782225594e-05,5.431396857602522e-05,4.9512214900460094e-05,4.33792156400159e-05,6.593989382963628e-05,6.0562586440937594e-05,3.0603594495914876e-05,4.357267971499823e-05,5.958040856057778e-05,4.541039015748538e-05,3.340210969327018e-05,4.307691415306181e-05,3.882671444443986e-05,3.350054248585366e-05,3.183523949701339e-05,3.348462632857263e-05,3.060320159420371e-05,2.388325083302334e-05,4.818492379854433e-05,4.461541539058089e-05,2.702105302887503e-05,2.951145506813191e-05,3.3657081075944006e-05,2.7401616534916684e-05,3.769324393942952e-05
2300,8.047473966144025e-05,0.00012904396862722933,9.21242535696365e-05,8.930394687922671e-05,6.78903452353552e-05,5.874666021554731e-05,8.894698839867488e-05,2.935935481218621e-05,3.086780270677991e-05,0.00010919023043243214,0.00011977809481322765,3.034040128113702e-05,5.318224793882109e-05,0.0001022338037728332,4.819728928850964e-05,2.673639937711414e-05,2.5939660190488212e-05,2.75029397016624e-05,7.236514647956938e-05,6.129800021881238e-05,4.770719533553347e-05,9.364524157717824e-05,3.6052093491889536e-05,4.946429544361308e-05,6.868202763143927e-05,2.8890595785924233e-05,4.072589217685163e-05,3.89274864573963e-05,4.0080922190099955e-05,5.228284135228023e-05,4.2223087802994996e-05,3.0826446163700894e-05,5.836249329149723e-05,2.966856482089497e-05,3.6892462958348915e-05,6.113656854722649e-05,8.602391608292237e-05,3.5213204682804644e-05,3.2394811569247395e-05,3.6276280297897756e-05,3.6725417885463685e-05,3.6120683944318444e-05,2.0601746655302122e-05,3.375028245500289e-05,4.4640542910201475e-05,2.4385228243772872e-05,2.9039631044724956e-05,2.2399328372557648e-05,3.3699237974360585e-05,2.4771419703029096e-05
