step,channel_490,channel_624,channel_561,channel_502,channel_190,channel_366,channel_608,channel_116,channel_144,channel_50,channel_314,channel_42,channel_368,channel_213,channel_271,channel_775,channel_701,channel_606,channel_390,channel_895,channel_744,channel_284,channel_414,channel_782,channel_601,channel_204,channel_739,channel_690,channel_479,channel_618,channel_423,channel_110,channel_545,channel_60,channel_143,channel_361,channel_717,channel_160,channel_146,channel_535,channel_863,channel_464,channel_41,channel_348,channel_849,channel_246,channel_234,channel_600,channel_465,channel_563
2200,4.483036875058133e-08,8.98483267519623e-06,1.2057645108143333e-05,8.339261512446683e-06,1.4238186849979684e-05,1.3761982700088993e-05,1.3835284335073084e-05,1.3238651263236534e-05,1.364918534818571e-05,1.4044790987099987e-05,1.3817018952977378e-05,1.4363708942255471e-05,1.3986988051328808e-05,1.650618651183322e-05,1.547950887470506e-05,1.54190984176239e-05,1.4137167454464361e-05,1.474241798860021e-05,1.4671719327452593e-05,1.593437082192395e-05,1.4683492736367043e-05,1.443446035409579e-05,1.441351469111396e-05,1.4442497558775358e-05,1.6446085282950662e-05,1.4532012755807955e-05,1.4465821550402325e-05,1.3774127182841767e-05,1.4748563444300089e-05,1.4896276297804434e-05,1.5883675587247126e-05,1.4592228581022937e-05,1.3589841728389729e-05,1.4311844097392168e-05,1.3017198398301844e-05,1.546528801554814e-05,1.4715371435158886e-05,1.5511135643464513e-05,1.3141157069185283e-05,1.5942992831696756e-05,1.5616638847859576e-05,1.5875160897849128e-05,1.3536226106225513e-05,1.4776381249248516e-05,1.552617504785303e-05,1.6801515812403522e-05,1.476795023336308e-05,1.7484480849816464e-05,1.4670105883851647e-05,1.602048723725602e-05
2300,3.57222909030952e-08,9.781298103916924e-06,1.1828733477159403e-05,9.069054613064509e-06,1.2496832823671866e-05,1.4196215488482267e-05,1.5087615793163422e-05,1.435221747669857e-05,1.714434074528981e-05,1.5864026863710023e-05,1.401236659148708e-05,1.2936968232679646e-05,1.3352690984902438e-05,1.755105040501803e-05,1.4664996342617087e-05,1.6219555618590675e-05,1.5138994058361277e-05,1.5288498616428114e-05,1.6029240214265883e-05,1.461793090129504e-05,1.5516743587795645e-05,2.0116998712182976e-05,1.4155715689412318e-05,1.6045783922891133e-05,1.8778109733830206e-05,1.3614137060358189e-05,1.5056546544656157e-05,1.3866798326489516e-05,1.5406811144202948e-05,1.6422005501226522e-05,1.5179708498180844e-05,1.655470987316221e-05,1.4537108654621989e-05,1.4063468370295595e-05,1.6791693269624375e-05,1.4371184988704044e-05,1.3982798918732442e-05,1.5810257536941208e-05,1.376427462673746e-05,1.8332893887418322e-05,1.4467772416537628e-05,1.585614518262446e-05,1.7089658285840414e-05,1.5166157027124427e-05,1.4768951587029733e-05,1.5459540009032935e-05,1.439421066606883e-05,1.6394216800108552e-05,1.7157053662231192e-05,1.5159214854065794e-05
2400,5.7449586421398635e-08,9.733673323353287e-06,1.4437464415095747e-05,9.653728739067446e-06,1.367330060020322e-05,1.5631767382728867e-05,1.6467425666633062e-05,1.7408852727385238e-05,1.4446977729676291e-05,1.4674657904834021e-05,1.4620954061683733e-05,1.4021986316947732e-05,1.542396239528898e-05,1.6017636880860664e-05,1.549362059449777e-05,1.5844150766497478e-05,1.6663425412843935e-05,1.5211663594527636e-05,1.65283890964929e-05,1.4882420146022923e-05,1.552941648697015e-05,1.4009051483299118e-05,1.522012462373823e-05,1.5234032616717741e-05,1.6480822523590177e-05,1.629351572773885e-05,1.6531314031453803e-05,1.5803680071257986e-05,1.6038366084103473e-05,1.464549950469518e-05,1.7770586055121385e-05,1.5516709026996978e-05,1.5573623386444524e-05,1.5836732927709818e-05,1.5394129150081426e-05,1.59320370585192e-05,1.7007951100822538e-05,1.4793589798500761e-05,1.5306190107367e-05,1.7607295376365073e-05,1.7345832020509988e-05,1.594702735019382e-05,1.4214265320333652e-05,1.4402035958482884e-05,1.5021085346234031e-05,1.5109704690985382e-05,1.6080253772088327e-05,1.8818498574546538e-05,1.5321224054787308e-05,1.62812812050106e-05
2500,4.3700051577388876e-08,9.07425692275865e-06,1.296475329581881e-05,9.197756298817694e-06,1.2068228897987865e-05,1.3325935469765682e-05,1.4023325093148742e-05,1.5250890101015102e-05,1.3749580830335617e-05,1.4876631212246139e-05,1.2694230463239364e-05,1.3070179193164222e-05,1.3868533642380498e-05,1.581730248290114e-05,1.4914242456143256e-05,1.592460466781631e-05,1.5976702343323268e-05,1.2389473340590484e-05,1.5422267097164877e-05,1.559877273393795e-05,1.5047063243400771e-05,1.5591418559779413e-05,1.4768193977943156e-05,1.5518800864811055e-05,1.5328305380535312e-05,1.650814010645263e-05,1.6741039871703833e-05,1.4859813745715655e-05,1.4235544767871033e-05,1.5186886230367236e-05,1.6258059986284934e-05,1.4952946003177203e-05,1.5665216778870672e-05,1.5096364222699776e-05,1.53016753756674e-05,1.4677266335638706e-05,1.5791669284226373e-05,1.5148099919315428e-05,1.4296013432613108e-05,1.7350785128655843e-05,1.4087918316363357e-05,1.4725403161719441e-05,1.3823204426444136e-05,1.527055792394094e-05,1.4113237739366014e-05,1.3614339877676684e-05,1.442551365471445e-05,1.5167231140367221e-05,1.5155907021835446e-05,1.4401620319404174e-05
2600,9.506285181259955e-08,8.984388841781765e-06,1.2827623322664294e-05,9.11682491278043e-06,1.2773792150255758e-05,1.4259476301958784e-05,1.6733416487113573e-05,1.5234096281346865e-05,1.4450592971115839e-05,1.4789507986279204e-05,1.4560304407496005e-05,1.50221976582543e-05,1.4102425666351337e-05,1.3679883522854652e-05,1.5884868844295852e-05,1.6238385796896182e-05,1.6405852875323035e-05,1.579786476213485e-05,1.4542093595082406e-05,1.523622267995961e-05,1.592628177604638e-05,1.555095695948694e-05,1.6496805983479135e-05,1.600482028152328e-05,1.568048719491344e-05,1.5062209968164098e-05,1.5242097106238361e-05,1.611479456187226e-05,1.3859491446055472e-05,1.4731005649082363e-05,1.5015843928267714e-05,1.6863872588146478e-05,1.4505101717077196e-05,1.485184384364402e-05,1.5652994989068247e-05,1.4069727512833197e-05,1.501447241025744e-05,1.673567749094218e-05,1.412098754371982e-05,1.5352847185567953e-05,1.6749469068599865e-05,1.8383578208158724e-05,1.5819874533917755e-05,1.5913952665869147e-05,1.5493176761083305e-05,1.557860196044203e-05,1.5178004105109721e-05,1.7283313354710117e-05,1.5884890672168694e-05,1.66325771715492e-05
2700,1.2669698890022119e-07,1.0679419574444182e-05,1.348644946119748e-05,9.426918950339314e-06,1.3585357010015287e-05,1.4880755770718679e-05,1.4104923138802405e-05,1.3657821000379045e-05,1.562174475111533e-05,1.4157857549434993e-05,1.3981993106426671e-05,1.7706366634229198e-05,1.4784142877033446e-05,1.3957400369690731e-05,1.648746183491312e-05,1.4984952031227294e-05,1.6824620615807362e-05,1.600695941306185e-05,1.406836508976994e-05,1.3786940144200344e-05,1.5517916835960932e-05,1.6157007848960347e-05,1.685946153884288e-05,1.4850883417238947e-05,1.6037383829825558e-05,1.5371597328339703e-05,1.5107432773220353e-05,1.5370016626548022e-05,1.4197314158082008e-05,1.6756952391006052e-05,1.6026382581912912e-05,1.4012044630362652e-05,1.4932329577277415e-05,1.3239845429779962e-05,1.46973725350108e-05,1.5897014236543328e-05,1.7127260434790514e-05,1.723991044855211e-05,1.3271474017528817e-05,1.5056236406962853e-05,1.5735950000816956e-05,1.6374771803384647e-05,1.4240205018722918e-05,1.6461655832245015e-05,1.5242271729221102e-05,1.554203117848374e-05,1.5726514902780764e-05,1.7705748177831993e-05,1.7047726942109875e-05,1.5132923181226943e-05
2800,1.1076581785118833e-07,9.052168934431393e-06,1.2644885828194674e-05,9.670844519860111e-06,1.2783142665284686e-05,1.391023033647798e-05,1.3408050108409952e-05,1.2687326488958206e-05,1.1498435014800634e-05,1.4338019354909193e-05,1.3352636415220331e-05,1.3529834177461453e-05,1.30759644889622e-05,1.4260042007663287e-05,1.4452103641815484e-05,1.3922991456638556e-05,1.4840637959423475e-05,1.3654370377480518e-05,1.2688915376202203e-05,1.2477667951316107e-05,1.4798662050452549e-05,1.4336862477648538e-05,1.4624601135437842e-05,1.5213176084216684e-05,1.4211327652446926e-05,1.5797457308508456e-05,1.3615379430120811e-05,1.3303550076670945e-05,1.3579874575953e-05,1.4307699530036189e-05,1.4584703421860468e-05,1.469141170673538e-05,1.4269885468820576e-05,1.5210266610665713e-05,1.4369527889357414e-05,1.3828083865519147e-05,1.3222997040429618e-05,1.565270940773189e-05,1.469370454287855e-05,1.4063813068787567e-05,1.5015507415228058e-05,1.5024915228423197e-05,1.4393561286851764e-05,1.498842266300926e-05,1.3895511074224487e-05,1.4971325981605332e-05,1.3558968021243345e-05,1.4779145203647204e-05,1.5976485883584246e-05,1.5465537217096426e-05
2900,1.3134022935901157e-07,8.707191227586009e-06,1.2120034625695553e-05,9.282396604248788e-06,1.3449441212287638e-05,1.3971857697470114e-05,1.3231465345597826e-05,1.391712976328563e-05,1.4697606275149155e-05,1.5492150851059705e-05,1.3872479939891491e-05,1.57167869474506e-05,1.3195338397054002e-05,1.7358861441607587e-05,1.64587236213265e-05,1.581093601998873e-05,1.6930272977333516e-05,1.5268611605279148e-05,1.7280504835071042e-05,1.4097515304456465e-05,1.4381208529812284e-05,1.574754605826456e-05,1.4877268768032081e-05,1.3821100765198935e-05,1.5930654626572505e-05,1.5691390217398293e-05,1.5344803614425473e-05,1.5882435036473908e-05,1.9027185771847144e-05,1.681132380326744e-05,1.4489707609754987e-05,1.7149417544715106e-05,1.5532952602370642e-05,1.4739732250745874e-05,1.5441801224369556e-05,1.7600166756892577e-05,1.661178976064548e-05,1.733472709020134e-05,1.4209125765773933e-05,1.5884774256846868e-05,1.570834319863934e-05,1.567529034218751e-05,1.5191511010925751e-05,1.4373391422850545e-05,1.4970520169299562e-05,1.4722480955242645e-05,1.5198818800854497e-05,1.6350963051081635e-05,1.6619755115243606e-05,1.5210171113722026e-05
3000,1.5943231801429647e-07,9.3308290161076e-06,1.3565861991082784e-05,9.59736280492507e-06,1.341927327302983e-05,1.4932546946511138e-05,1.4752873539691791e-05,1.4971130440244451e-05,1.7230137018486857e-05,1.5667999832658097e-05,1.4644614566350356e-05,1.3805992239213083e-05,1.604214048711583e-05,2.222667171736248e-05,1.5449410057044588e-05,1.645876000111457e-05,1.7528998796478845e-05,1.512885410193121e-05,1.531809539301321e-05,1.5308680303860456e-05,1.7499593013781123e-05,1.6388252333854325e-05,1.7354417650494725e-05,1.5040300240798388e-05,1.529234396002721e-05,1.5246791008394212e-05,1.587505903444253e-05,1.571606298966799e-05,1.7857788407127373e-05,1.5471041479031555e-05,1.688473639660515e-05,1.7191667211591266e-05,1.3420175491773989e-05,1.607915692147799e-05,1.6204612620640546e-05,1.5309931768570095e-05,1.4638109860243276e-05,1.5390249245683663e-05,1.3752895029028878e-05,1.697633706498891e-05,1.5595673175994307e-05,1.6364110706490465e-05,1.4421681044041179e-05,1.4709562492498662e-05,1.5613202776876278e-05,1.6427686205133796e-05,1.970916855498217e-05,1.815657742554322e-05,1.9533352315193042e-05,1.710158358037006e-05
3100,1.575315309310099e-07,8.911743861972354e-06,1.1257396181463264e-05,9.208899427903816e-06,1.2178728866274469e-05,1.284868449147325e-05,1.3583176041720435e-05,1.383636481477879e-05,1.5882897059782408e-05,1.4335515515995212e-05,1.3599916201201268e-05,1.3772095371678006e-05,1.4111748896539211e-05,1.407037052558735e-05,1.4304783690022305e-05,1.3939364180259872e-05,1.486472501710523e-05,1.2662128028750885e-05,1.2589445759658702e-05,1.4780362107558176e-05,1.4733675925526768e-05,1.5086560779309366e-05,1.5560672181891277e-05,1.413178051734576e-05,1.459017857996514e-05,1.472111398470588e-05,1.784134110494051e-05,1.4088846910453867e-05,1.5299458027584478e-05,1.4930554243619554e-05,1.6093170415842906e-05,1.4410876246984117e-05,1.4744166946911719e-05,1.5291212548618205e-05,1.5063123100844678e-05,1.5072227142809425e-05,1.255366896657506e-05,1.576657814439386e-05,1.4672926226921845e-05,1.4345080671773758e-05,1.4087048839428462e-05,1.6248466636170633e-05,1.3138437680026982e-05,1.4628797543991823e-05,1.4668274161522277e-05,1.4407011803996284e-05,1.4993176591815427e-05,1.527417407487519e-05,1.5119998352020048e-05,1.4714857570652384e-05
3200,1.839569563344412e-07,9.758938176673837e-06,1.2160645383119117e-05,8.767657163843978e-06,1.2889331628684886e-05,1.449457249691477e-05,1.389629778714152e-05,1.4188190107233822e-05,1.5425706806126982e-05,1.4488801753032021e-05,1.4277820810093544e-05,1.4656466191809159e-05,1.2562273695948534e-05,1.4904635463608429e-05,1.657519351283554e-05,1.7322616258752532e-05,1.4169401765684597e-05,1.558845724503044e-05,1.7196694898302667e-05,1.3638789823744446e-05,1.508816330897389e-05,1.3821946595271584e-05,1.3843838132743258e-05,1.432021690561669e-05,1.499230620538583e-05,1.402760790369939e-05,1.5036767763376702e-05,1.570459244248923e-05,1.6069843695731834e-05,1.4201926205714699e-05,1.5443523807334714e-05,1.5734503904241137e-05,1.4345600902743172e-05,1.6562069504288957e-05,1.4801511497353204e-05,1.4271538020693697e-05,1.5136985894059762e-05,1.6768866771599278e-05,1.5086066923686303e-05,1.5612422430422157e-05,1.539895310997963e-05,1.703356610960327e-05,1.811585752875544e-05,1.4950260265322868e-05,1.4350568562804256e-05,1.564791818964295e-05,1.6001400581444614e-05,1.608509228390176e-05,1.640537811908871e-05,1.715555481496267e-05
3300,1.8733395279468823e-07,9.683943062555045e-06,1.3383309124037623e-05,8.305421033583116e-06,1.271865130547667e-05,1.3308382222021464e-05,1.3062835023447406e-05,1.5425424862769432e-05,1.3772013517154846e-05,1.575305032019969e-05,1.3575669981946703e-05,1.3311756447365042e-05,1.4310363440017682e-05,1.3769775250693783e-05,1.4215874216461089e-05,1.4463367733696941e-05,1.5303077816497535e-05,1.5199396329990122e-05,1.4950033801142126e-05,1.3789027434540913e-05,1.5747493307571858e-05,1.571924440213479e-05,1.4532402019540314e-05,1.4809173080720939e-05,1.4177645425661467e-05,1.61450825544307e-05,1.6633332052151673e-05,1.313547636527801e-05,1.5011557479738258e-05,1.771100505720824e-05,1.7653641407378018e-05,1.3867230336472858e-05,1.4895656931912526e-05,1.3953789675724693e-05,1.516946213087067e-05,1.5683213860029355e-05,1.4716688383487053e-05,1.5113831977942027e-05,1.3988034879730549e-05,1.6023594071157277e-05,1.3402905096882023e-05,1.7211857993970625e-05,1.4656217899755575e-05,1.4455088603426702e-05,1.5908815839793533e-05,1.4098084648139775e-05,1.3597574252344202e-05,1.61118914547842e-05,1.5316121789510362e-05,1.5670644643250853e-05
3400,2.2283845169113192e-07,1.1142198673042003e-05,1.3401942851487547e-05,9.845774911809713e-06,1.3179739653423894e-05,1.495583728683414e-05,1.5119981981115416e-05,1.5951542081893422e-05,1.5109908417798579e-05,1.6445932487840764e-05,1.4515682778437622e-05,1.4586667930416297e-05,1.4725198525411543e-05,1.455088840884855e-05,1.6036910892580636e-05,1.5592046111123636e-05,1.793711999198422e-05,1.548549516883213e-05,1.5425846868311055e-05,1.7072858099709265e-05,1.4774710507481359e-05,1.5862631698837504e-05,1.5586603694828227e-05,1.4182796803652309e-05,1.761544990586117e-05,1.539635741210077e-05,1.613775202713441e-05,1.578955925651826e-05,1.6049525584094226e-05,1.835030343499966e-05,1.545474697195459e-05,1.6269981642835774e-05,1.6488358596689068e-05,1.4496351468551438e-05,1.608824823051691e-05,1.4847024431219324e-05,1.54667031893041e-05,1.6451002011308447e-05,1.3381942153500859e-05,1.723662717267871e-05,1.7372014553984627e-05,1.640258233237546e-05,1.5314975826186128e-05,1.702249028312508e-05,1.6805519408080727e-05,1.9336628611199558e-05,1.4234370610211045e-05,1.643513678573072e-05,1.664548290136736e-05,1.586131656949874e-05
3500,2.4463710701638774e-07,1.0140741323994007e-05,1.3138763279130217e-05,9.227551345247775e-06,1.3492390280589461e-05,1.5343661289080046e-05,1.4338123037305195e-05,1.428996620234102e-05,1.429857911716681e-05,1.4182384802552406e-05,1.3876992852601688e-05,1.444100053049624e-05,1.4522865058097523e-05,1.538312790216878e-05,1.6993442841339856e-05,1.5615134543622844e-05,1.5276351405191235e-05,1.5588140740874223e-05,1.6021855117287487e-05,1.56147525558481e-05,1.587067345099058e-05,1.4040450878383126e-05,1.7485723219579086e-05,1.53726214193739e-05,1.6591140592936426e-05,1.4965684385970235e-05,1.584329584147781e-05,1.4381034816324245e-05,1.5385721781058237e-05,1.5015669305284973e-05,1.6519843484275043e-05,1.5373496353277005e-05,1.5655066817998886e-05,1.61877123900922e-05,1.5126298421819229e-05,1.415336737409234e-05,1.6979689462459646e-05,1.8322440155316144e-05,1.4811555047344882e-05,1.5903440726106055e-05,1.5341458492912352e-05,1.7051128452294506e-05,1.6056910681072623e-05,1.5060874829941895e-05,1.6024569049477577e-05,1.4661225577583537e-05,1.5936768249957822e-05,1.8964936316478997e-05,1.5424073353642598e-05,1.534261718916241e-05
3600,2.701307835195621e-07,1.001504006126197e-05,1.5616695236531086e-05,1.0851927982002962e-05,1.579226227477193e-05,1.621625960979145e-05,1.724862158880569e-05,1.7978214600589126e-05,1.5871895811869763e-05,1.6987127310130745e-05,1.5946250641718507e-05,1.641323251533322e-05,1.606149089639075e-05,1.7225440387846902e-05,1.9576675185817294e-05,1.620158764126245e-05,1.9370576410437934e-05,1.707604678813368e-05,1.6151896488736384e-05,1.6279276678687893e-05,1.6356052583432756e-05,1.8047237972496077e-05,1.6870426406967454e-05,1.9679268007166684e-05,1.7175676475744694e-05,1.8717651983024552e-05,1.5567253285553306e-05,1.6394711565226316e-05,2.0077850422239862e-05,1.9431608961895108e-05,1.782471917977091e-05,1.868603430921212e-05,1.6020596376620233e-05,1.7822172594605945e-05,1.845835504354909e-05,1.810797766665928e-05,1.839885771914851e-05,1.7091890185838565e-05,1.590135070728138e-05,1.713958590698894e-05,1.6320871509378776e-05,1.9257422536611557e-05,1.721763692330569e-05,1.5782517948537134e-05,1.7673626643954776e-05,1.664534465817269e-05,1.6101053915917873e-05,1.803831401048228e-05,1.631789382372517e-05,1.6887781384866685e-05
3700,2.4520781494175026e-07,8.58116527524544e-06,1.292937304242514e-05,8.97787140274886e-06,1.2159072866779752e-05,1.4292710147856269e-05,1.3829031558998395e-05,1.5376470400951803e-05,1.2686296940955799e-05,1.4109787116467487e-05,1.3718909031013027e-05,1.4190355614118744e-05,1.4680882486572955e-05,1.4373946214618627e-05,1.4663995898445137e-05,1.6452011550427414e-05,1.5105560123629402e-05,1.4991161151556298e-05,1.6975152902887203e-05,1.546979729027953e-05,1.5122332115424797e-05,1.6494886949658394e-05,1.6425859939772636e-05,1.755332777975127e-05,1.535998126200866e-05,1.686227369646076e-05,1.6391026292694733e-05,1.5686493497923948e-05,1.5877900295890868e-05,1.546178464195691e-05,1.7903390471474268e-05,1.5219788110698573e-05,1.685249117144849e-05,1.5875897588557564e-05,1.5289420844055712e-05,1.4852571439405438e-05,1.5878826161497273e-05,1.468189566367073e-05,1.3191686775826383e-05,1.4667166396975517e-05,1.4468901099462528e-05,1.5149856153584551e-05,1.5664320017094724e-05,1.5605752196279354e-05,1.5182674360403325e-05,1.6777303244452924e-05,1.3107548511470668e-05,1.5884665117482655e-05,1.5966163118719123e-05,1.5233606973197311e-05
3800,2.480170451235608e-07,9.753406629897654e-06,1.289898864342831e-05,9.834707270783838e-06,1.547413194202818e-05,1.5140234609134495e-05,1.368247831123881e-05,1.3758072782366071e-05,1.472508938604733e-05,1.6589458027738146e-05,1.40790652949363e-05,1.4788276530453004e-05,1.7995307644014247e-05,1.561712815600913e-05,1.6175514247152023e-05,1.4956436643842608e-05,1.538581636850722e-05,1.467031233914895e-05,1.552967296447605e-05,1.5250821888912469e-05,1.627587334951386e-05,1.638184221519623e-05,1.4449897207668982e-05,1.628904828976374e-05,1.7747564925230108e-05,1.5426616300828755e-05,1.6723108274163678e-05,1.6342755770892836e-05,1.619688919163309e-05,1.6298827176797204e-05,1.7864991605165415e-05,1.577348302816972e-05,1.5130471183510963e-05,1.5298421203624457e-05,1.6683679859852418e-05,1.464054912503343e-05,1.4794263734074775e-05,1.574133784743026e-05,1.4838115930615459e-05,1.6426438378402963e-05,1.6381967725465074e-05,1.6187668734346516e-05,1.6401258108089678e-05,1.4770194866287056e-05,1.7127835235442035e-05,1.528962457086891e-05,1.5987996448529884e-05,1.5046163753140718e-05,1.6096144463517703e-05,1.705282375041861e-05
3900,2.7632819410428056e-07,8.219264600484166e-06,1.2220333701407071e-05,9.85973747447133e-06,1.3262355423648842e-05,1.5156360859691631e-05,1.4253839253797196e-05,1.644541771383956e-05,1.579106174176559e-05,1.4639002984040417e-05,1.3644524187839124e-05,1.4852441381663084e-05,1.677445470704697e-05,1.366387186862994e-05,1.5080543562362436e-05,1.629894904908724e-05,1.474573764426168e-05,1.4508306776406243e-05,1.4966341950639617e-05,1.4914374332875013e-05,1.522861475677928e-05,1.603449163667392e-05,1.5475699910894036e-05,1.4439571714319754e-05,1.6624797353870235e-05,1.568722836964298e-05,1.548563886899501e-05,1.6226105799432844e-05,1.5132473890844267e-05,1.6120082364068367e-05,1.8091568563249893e-05,1.5043757230159827e-05,1.4518772331939545e-05,1.550921479065437e-05,1.6464589862152934e-05,1.3587655303126667e-05,1.4383282177732326e-05,1.7592321455595084e-05,1.415741462551523e-05,1.4172616829455364e-05,1.3562661479227245e-05,1.5729317965451628e-05,1.6621776012470946e-05,1.4669119082100224e-05,1.4662495232187212e-05,1.5251995137077756e-05,1.3727903933613561e-05,1.580106072651688e-05,1.48755343616358e-05,1.3658745046996046e-05
4000,2.638321063841431e-07,8.57809754961636e-06,1.316568159381859e-05,8.444399099971633e-06,1.448461534891976e-05,1.4772897884540725e-05,1.4766535059607122e-05,1.4059922250453383e-05,1.3706437130167615e-05,1.684524249867536e-05,1.38491432153387e-05,1.3361847777559888e-05,1.47505188579089e-05,1.7335636584903114e-05,1.545356099086348e-05,1.788502595445607e-05,1.462086493120296e-05,1.5018569683888927e-05,1.5399858966702595e-05,1.5206432181003038e-05,1.6268910258077085e-05,1.6609541489742696e-05,1.584641358931549e-05,1.4965958143875469e-05,1.595618414285127e-05,1.612503365322482e-05,1.6921640053624287e-05,1.4438514881476294e-05,1.6044348740251735e-05,1.4713854397996329e-05,1.4802414625592064e-05,1.5204033843474463e-05,1.4857954738545232e-05,1.6517084077349864e-05,1.5640842320863158e-05,1.624443211767357e-05,1.6801095625851303e-05,1.6311763829435222e-05,1.3825618225382641e-05,1.4737014680576976e-05,1.6414764104411006e-05,1.6111955119413324e-05,1.4209413166099694e-05,1.6026988305384293e-05,1.637581044633407e-05,1.5082830032042693e-05,1.548472573631443e-05,1.5431756764883175e-05,1.5240556422213558e-05,1.4981858839746565e-05
4100,3.0293963959593384e-07,9.355514521303121e-06,1.3656866940436885e-05,1.03050488178269e-05,1.4436021047004033e-05,1.5626150343450718e-05,1.4819460375292692e-05,1.4138396181806456e-05,1.426846665708581e-05,1.4722691048518755e-05,1.4599065252696164e-05,1.6836907889228314e-05,1.3251577911432832e-05,1.4565875972039066e-05,1.540199991723057e-05,1.4897353139531333e-05,1.660740963416174e-05,1.5252225239237305e-05,1.583563607709948e-05,1.3553442840930074e-05,1.6305641111102886e-05,1.5477580745937303e-05,1.5561918189632706e-05,1.6135560144903138e-05,1.5583304048050195e-05,1.4584297787223477e-05,1.5704763427493162e-05,1.449492629035376e-05,1.576253998791799e-05,1.4735166587342974e-05,1.5828656614758074e-05,1.4836897207715083e-05,1.5141344192670658e-05,1.5957475625327788e-05,1.69528357218951e-05,1.4941465451556724e-05,1.5107047147466801e-05,1.580129173817113e-05,1.4741352970304433e-05,1.6971713193925098e-05,1.3642455996887293e-05,1.7371527064824477e-05,1.5154586435528472e-05,1.3991925698064733e-05,1.564644117024727e-05,1.5134235582081601e-05,1.4467934306594543e-05,1.6844398487592116e-05,1.682952461123932e-05,1.607092417543754e-05
4200,2.735042983204039e-07,9.66659081313992e-06,1.2801505363313481e-05,9.54180086409906e-06,1.2680019608524162e-05,1.3577281606558245e-05,1.4090066542848945e-05,1.4581967661797535e-05,1.4599482710764278e-05,1.5533594705630094e-05,1.422242075932445e-05,1.4766499589313753e-05,1.3988309547130484e-05,1.5124264791666064e-05,1.614412212802563e-05,1.6377269275835715e-05,1.5786026779096574e-05,1.5492816601181403e-05,1.5390189219033346e-05,1.5742243704153225e-05,1.6808602595119737e-05,1.5397536117234267e-05,1.803407030820381e-05,1.5449320926563814e-05,1.5598359823343344e-05,1.425222035322804e-05,1.5611389244440943e-05,1.611301013326738e-05,1.743217944749631e-05,1.5609486581524834e-05,1.6524574675713666e-05,1.553508081997279e-05,1.5499408618779853e-05,1.685055212874431e-05,1.5098806215974037e-05,1.525233074062271e-05,1.5769355741213076e-05,1.652857281442266e-05,1.3601054888567887e-05,1.5584269931423478e-05,1.5504678231081925e-05,1.5080963748914655e-05,1.5293855540221557e-05,1.6439349565189332e-05,1.668277218414005e-05,1.646338751015719e-05,1.577389775775373e-05,1.6454438082291745e-05,1.4798228221479803e-05,1.567098115629051e-05
4300,2.898260049732926e-07,9.085919373319484e-06,1.2591714948939625e-05,8.403416359215043e-06,1.2795831935363822e-05,1.2418613550835289e-05,1.4338902474264614e-05,1.3276531717565376e-05,1.3552595191868022e-05,1.5463607269339263e-05,1.3750635844189674e-05,1.3410373867372982e-05,1.3774269064015243e-05,1.4336758795252535e-05,1.3602674698631745e-05,1.57731647050241e-05,1.4127350368653424e-05,1.281125150853768e-05,1.3519406820705626e-05,1.5133634406083729e-05,1.4143042790237814e-05,1.4965231457608752e-05,1.5868834452703595e-05,1.4189580724632833e-05,1.320174487773329e-05,1.4581361938326154e-05,1.4697318874823395e-05,1.413621794199571e-05,1.6015981600503437e-05,1.4126992027740926e-05,1.3662361197930295e-05,1.3679037692782003e-05,1.3608370863948949e-05,1.6576572306803428e-05,1.416449413227383e-05,1.3724465134146158e-05,1.5132155567698646e-05,1.5117608199943788e-05,1.3580830454884563e-05,1.6385622075176798e-05,1.3439126632874832e-05,1.4128577277006116e-05,1.4025245945958886e-05,1.4033220395504031e-05,1.3652910638484173e-05,1.4788584849156905e-05,1.5165131117100827e-05,1.586797952768393e-05,1.5567928130622022e-05,1.38528885145206e-05
4400,2.9397435241662606e-07,1.0186519830313046e-05,1.2879713722213637e-05,8.930092008085921e-06,1.250527384399902e-05,1.4244513295125216e-05,1.393777802149998e-05,1.366127617075108e-05,1.553453694214113e-05,1.5628673281753436e-05,1.3485421732184477e-05,1.4142195141175762e-05,1.3513671547116246e-05,1.6026177036110312e-05,1.3855975339538418e-05,1.654922562011052e-05,1.550956949358806e-05,1.4649575859948527e-05,1.3342696547624655e-05,1.5237588741001673e-05,1.4714920325786807e-05,1.4361398825712968e-05,1.440630694560241e-05,1.6493857401655987e-05,1.6366077034035698e-05,1.4929621102055535e-05,1.7134007066488266e-05,1.762335523380898e-05,1.600717041583266e-05,1.4922152331564575e-05,1.4539324183715507e-05,1.5159650502027944e-05,1.56210116983857e-05,1.627428900974337e-05,1.6079638953669928e-05,1.630498627491761e-05,1.5210976016533095e-05,1.583337871124968e-05,1.3964435311208945e-05,1.6623880583210848e-05,1.4749525689694565e-05,1.3977312846691348e-05,1.4877128705848008e-05,1.4860690498608164e-05,1.4328775250760373e-05,1.2735770724248141e-05,1.6264944861177355e-05,1.6340098227374256e-05,1.5885947505012155e-05,1.827002051868476e-05
