step,channel_570,channel_262,channel_208,channel_801,channel_53,channel_450,channel_646,channel_483,channel_62,channel_728,channel_757,channel_28,channel_865,channel_58,channel_386,channel_70,channel_882,channel_263,channel_684,channel_35,channel_122,channel_736,channel_196,channel_743,channel_473,channel_56,channel_697,channel_613,channel_667,channel_814,channel_753,channel_727,channel_486,channel_86,channel_420,channel_34,channel_363,channel_384,channel_518,channel_250,channel_239,channel_422,channel_533,channel_773,channel_181,channel_142,channel_100,channel_279,channel_350,channel_487
1000,0.000223902243305929,0.00012584442447405308,9.786208102013916e-05,9.17789657250978e-05,9.158570901490748e-05,5.8448000345379114e-05,4.897415783489123e-05,2.9035469196969643e-05,5.838575089001097e-05,4.595507198246196e-05,4.194411667413078e-05,4.809957681572996e-05,1.6073583537945524e-05,3.7300957046682015e-05,3.288888910901733e-05,3.840429417323321e-05,1.4275912690209225e-05,2.9526016078307293e-05,1.4582575204258319e-05,3.219676364096813e-05,1.503700332250446e-05,2.052757736237254e-05,1.6628295270493254e-05,1.9909122784156352e-05,1.529199471406173e-05,3.321826079627499e-05,3.662905146484263e-05,1.528601387690287e-05,1.710220385575667e-05,1.5140598407015204e-05,1.5756664652144536e-05,1.435209469491383e-05,1.8828688553185202e-05,1.4929388271411881e-05,2.2177022401592694e-05,1.830777728173416e-05,2.6942532713292167e-05,1.3280431630846579e-05,1.6013922504498623e-05,1.569141386426054e-05,1.4826130609435495e-05,1.391880232404219e-05,1.3429059436020907e-05,2.9548629754572175e-05,2.3938122467370704e-05,2.6646230253390968e-05,3.0758459615753964e-05,1.7483333067502826e-05,2.4574605049565434e-05,1.7661355741438456e-05
1100,0.00021664047380909324,0.00011858085781568661,9.043968748301268e-05,8.569902274757624e-05,8.694277494214475e-05,8.192673703888431e-05,5.5470278311986476e-05,2.8497863240772858e-05,5.8911882661050186e-05,4.835607251152396e-05,4.36267837358173e-05,4.624459324986674e-05,1.6754187527112663e-05,3.756881778826937e-05,3.5123590350849554e-05,3.9388083678204566e-05,1.4302499948826153e-05,3.315940557513386e-05,1.427112420060439e-05,2.6043820980703458e-05,1.6127518392750062e-05,1.9801749658654444e-05,1.4985723282734398e-05,1.622352829144802e-05,1.3577098798123188e-05,3.117336382274516e-05,3.550667315721512e-05,1.6793981558294035e-05,1.5700972653576173e-05,1.7610247596167028e-05,1.567245453770738e-05,1.5694411558797583e-05,1.902406984299887e-05,1.5443918528035283e-05,2.2788739443058148e-05,1.942862400028389e-05,3.0061897632549517e-05,1.558867188578006e-05,1.6577128917560913e-05,1.6267624232568778e-05,1.5088195141288452e-05,1.7799155102693476e-05,1.4657758583780378e-05,2.8515672966022976e-05,1.964867078640964e-05,2.7778049116022885e-05,2.6826764951692894e-05,1.671873360464815e-05,2.400554330961313e-05,1.8445787645759992e-05
1200,0.00020801536447834224,0.00012200353376101702,8.905138383852318e-05,9.192674770019948e-05,8.315702871186659e-05,7.213120989035815e-05,9.662621596362442e-05,2.7404852517065592e-05,5.3228653996484354e-05,4.860516492044553e-05,3.8952795875957236e-05,4.5213906560093164e-05,1.400000383000588e-05,4.0178354538511485e-05,3.289614323875867e-05,3.719985033967532e-05,1.4723425010743085e-05,3.181225110893138e-05,1.331057046627393e-05,3.538433520589024e-05,1.5056766642373987e-05,2.1143772755749524e-05,1.498789970355574e-05,1.5133919987420086e-05,1.2720870472548995e-05,2.9221961085568182e-05,2.1502401068573818e-05,1.3626942745759152e-05,1.4715119505126495e-05,1.75656023202464e-05,1.3592026334663387e-05,1.3639137250720523e-05,1.97212903003674e-05,1.3833773664373439e-05,1.7214981198776513e-05,2.0262634279788472e-05,2.5911676857504062e-05,1.3362691788643133e-05,1.9748662452911958e-05,1.6674543076078407e-05,1.4978308172430843e-05,1.3781425877823494e-05,1.3786570889351424e-05,2.557162952143699e-05,2.3091677576303482e-05,2.6241345040034503e-05,2.5554469175403938e-05,1.435279227735009e-05,2.1862448193132877e-05,1.7021104213199578e-05
1300,0.00022022079792805016,0.00011847735004266724,9.700650116428733e-05,9.3407194071915e-05,8.819872891763225e-05,6.302121619228274e-05,5.277655873214826e-05,2.9582231945823878e-05,5.9512301959330216e-05,5.186168345971964e-05,4.43416356574744e-05,4.327663191361353e-05,1.6766945918789133e-05,3.807373650488444e-05,3.667975033749826e-05,4.0226550481747836e-05,1.3554182260122616e-05,3.205856046406552e-05,1.4933825696061831e-05,2.627238427521661e-05,1.4344080227601808e-05,2.0257786673028022e-05,1.6665688235661946e-05,1.5411735148518346e-05,1.5941062883939594e-05,3.024076431756839e-05,3.0357183277374133e-05,1.6428697563242167e-05,1.5985508071025833e-05,1.855641312431544e-05,1.5775776773807593e-05,1.533670729259029e-05,1.8913564417744055e-05,1.371367852698313e-05,2.3318780222325586e-05,1.8739008737611584e-05,3.137125895591453e-05,1.5371042536571622e-05,1.514497671450954e-05,1.6013242202461697e-05,1.4767661014047917e-05,1.4626185475208331e-05,1.324865297647193e-05,3.009447391377762e-05,1.9499835616443306e-05,2.6192285076831467e-05,2.9512721084756777e-05,1.7746342564350925e-05,2.373712595726829e-05,1.952514867298305e-05
1400,0.00023197231348603964,0.00012029492791043594,0.00010057376493932679,9.953750122804195e-05,9.012289956444874e-05,7.883433863753453e-05,4.559094668366015e-05,3.1871772080194205e-05,5.696385778719559e-05,5.479302126332186e-05,4.524330506683327e-05,4.149209053139202e-05,1.6419266103184782e-05,4.748657738673501e-05,3.716378705576062e-05,4.156757495366037e-05,1.5055037692945916e-05,3.1630173907615244e-05,1.4210536392056383e-05,3.461338928900659e-05,1.3183786904846784e-05,2.220746682723984e-05,1.64634438988287e-05,1.6559268260607496e-05,1.4721577827003784e-05,2.8541906431200914e-05,2.7697109544533305e-05,1.5635130694136024e-05,1.7296706573688425e-05,1.8291984815732576e-05,1.582805998623371e-05,1.634883119550068e-05,1.8393075151834637e-05,1.4686745998915285e-05,2.195774686697405e-05,1.8544416889199056e-05,2.6657915441319346e-05,1.5104807062016334e-05,1.4519331671181135e-05,1.7382961232215166e-05,1.4842838027107064e-05,1.2943337424076162e-05,1.4294498214439955e-05,2.5459037715336308e-05,2.2827593056717888e-05,2.937421595561318e-05,2.7062904337071814e-05,1.948127828654833e-05,2.4628459868836217e-05,1.807462831493467e-05
1500,0.0002230622194474563,0.0001325800403719768,9.984055941458791e-05,9.66576553764753e-05,9.030414366861805e-05,5.520107879419811e-05,6.009768185322173e-05,2.9540944524342194e-05,6.193726585479453e-05,5.0398452003719285e-05,4.836298830923624e-05,4.096940756426193e-05,1.703181078482885e-05,3.9409787859767675e-05,3.497484067338519e-05,3.8061516534071416e-05,1.3773749742540531e-05,3.8659662095597014e-05,1.5106118553376291e-05,3.3105461625382304e-05,1.5104473277460784e-05,2.085861524392385e-05,1.8060985894408077e-05,1.579316631250549e-05,1.5226636605802923e-05,3.9698483305983245e-05,2.5577466658432968e-05,1.6007479644031264e-05,1.5850137060624547e-05,1.7417003618902527e-05,1.4075570106797386e-05,1.555551716592163e-05,2.0178875274723396e-05,1.4501113582809921e-05,2.3628394046681933e-05,1.7872702301247045e-05,2.944621337519493e-05,1.4136200661596376e-05,1.4759011719434056e-05,1.7151607607956976e-05,1.5079674994922243e-05,1.4523683603329118e-05,1.348854220850626e-05,2.8294454750721343e-05,2.1684958483092487e-05,2.7745234547182918e-05,2.8764430680894293e-05,1.5739582522655837e-05,2.5078285034396686e-05,1.8649918274604715e-05
1600,0.0002198906586272642,0.0001203854990308173,9.073398541659117e-05,0.00010047463729279116,8.536645327694714e-05,5.320180207490921e-05,5.527155371964909e-05,2.8526654205052182e-05,5.940524351899512e-05,4.436495146364905e-05,4.218652247800492e-05,3.9668622775934637e-05,1.7465079508838244e-05,3.930427192244679e-05,3.641840521595441e-05,3.6478413676377386e-05,1.4029632438905537e-05,2.58818399743177e-05,1.4421044397749938e-05,2.945553023891989e-05,1.4607863704441115e-05,1.9671984773594886e-05,1.627951132832095e-05,1.4397929589904379e-05,1.6685313312336802e-05,3.178844417561777e-05,2.701453195186332e-05,1.572886685607955e-05,1.4320215996121988e-05,1.755145967763383e-05,1.4793382433708757e-05,1.5954607079038396e-05,1.8905111573985778e-05,1.2942186003783718e-05,2.0805215172003955e-05,1.8699154679779895e-05,2.911055344156921e-05,1.4189245121087879e-05,1.7598895283299498e-05,1.915099346661009e-05,1.4671978533442598e-05,1.4619216017308645e-05,1.3333498827705625e-05,2.8815806217608042e-05,1.9522509319358505e-05,2.6701640308601782e-05,2.593545832496602e-05,1.6138565115397796e-05,2.3186643375083804e-05,1.8834673028322868e-05
1700,0.00021857256069779396,0.0001201856866828166,8.827829151414335e-05,8.68347124196589e-05,8.578131382819265e-05,6.732263136655092e-05,5.337510083336383e-05,2.7060195861849934e-05,5.802899977425113e-05,4.898257611785084e-05,4.409454413689673e-05,3.644124444690533e-05,1.6826772480271757e-05,3.9839749661041424e-05,3.4840861189877614e-05,3.626818215707317e-05,1.2718669495370705e-05,3.0068524210946634e-05,1.4067983101995196e-05,2.7414651412982494e-05,1.36508215291542e-05,2.1457082766573876e-05,1.767559297150001e-05,1.7092232155846432e-05,1.5024931599327829e-05,3.172677315887995e-05,2.7820580726256594e-05,1.548460204503499e-05,1.5359906683443114e-05,1.5975516362232156e-05,1.5119781892281026e-05,1.588308805366978e-05,1.8357173757976852e-05,1.5405625163111836e-05,2.2898600946064107e-05,1.804374551284127e-05,2.800822039716877e-05,1.4999461200204678e-05,1.6595937267993577e-05,1.7720420146360993e-05,1.4471037502516992e-05,1.434403566236142e-05,1.3591852621175349e-05,2.760619463515468e-05,2.0977404346922413e-05,2.867504008463584e-05,2.598550599941518e-05,1.5884486856521107e-05,2.4945249606389552e-05,1.77281690412201e-05
1800,0.00022775922843720764,0.0001319882576353848,0.00010617089719744399,9.753497579367831e-05,8.319809421664104e-05,6.730882887495682e-05,6.4892738009803e-05,2.6921923563349992e-05,5.918692841078155e-05,7.18318551662378e-05,4.70184204459656e-05,4.997546784579754e-05,1.5371193512692116e-05,3.5669618227984756e-05,3.313378692837432e-05,3.874528920277953e-05,1.3747696357313544e-05,3.561081757652573e-05,1.699931817711331e-05,3.336264853714965e-05,1.5318031728384085e-05,2.1301502783899195e-05,1.770609560480807e-05,1.6023603166104294e-05,1.4986262613092549e-05,3.6217326851328835e-05,2.4025017410167493e-05,1.5958157746354118e-05,1.399506345478585e-05,1.6116817278089002e-05,1.580070602358319e-05,1.6054942534537986e-05,2.086647873511538e-05,1.562570469104685e-05,2.3268403310794383e-05,1.8978189473273233e-05,2.7409050744608976e-05,1.4972085409681313e-05,1.5910551155684516e-05,1.8512066162656993e-05,1.684957715042401e-05,1.672174403211102e-05,1.3405289791990072e-05,2.898164530051872e-05,2.2378701032721438e-05,3.1409676012117416e-05,2.7943713575950824e-05,1.7561787899467163e-05,2.189791848650202e-05,1.6881454939721152e-05
1900,0.00021416945673990995,0.00011910834291484207,9.040188160724938e-05,8.864221308613196e-05,8.582106238463894e-05,6.821837450843304e-05,5.865551793249324e-05,2.8217804356245324e-05,5.8641824580263346e-05,5.346327452571131e-05,4.206261655781418e-05,4.167171209701337e-05,1.4893328625475988e-05,3.67793909390457e-05,3.32798263116274e-05,3.65044288628269e-05,1.4062199625186622e-05,2.85651894955663e-05,1.3483204384101555e-05,3.2846775866346434e-05,1.3793420293950476e-05,1.9763854652410373e-05,1.586791950103361e-05,1.5477720808121376e-05,1.4473750525212381e-05,3.0322993552545086e-05,2.504403528291732e-05,1.4942844245524611e-05,1.7422917153453454e-05,1.7600541468709707e-05,1.4123873370408546e-05,1.6028139725676738e-05,1.839385186030995e-05,1.527055246697273e-05,2.1149826352484524e-05,1.613371932762675e-05,2.7642552595352754e-05,1.6902791685424745e-05,1.4874864064040594e-05,1.7356465832563117e-05,1.6004842109396122e-05,1.448427155992249e-05,1.2981973668502178e-05,2.651899922057055e-05,2.0451827367651276e-05,2.7483432859298773e-05,2.901570769608952e-05,1.3905520063417498e-05,2.373073402850423e-05,1.709107709757518e-05
2000,0.00023083857377059758,0.00012804930156562477,0.00011023960541933775,9.785763541003689e-05,9.938367293216288e-05,6.99917582096532e-05,6.039177969796583e-05,3.535582800395787e-05,6.419495184672996e-05,4.788073420058936e-05,4.808189260074869e-05,4.368165900814347e-05,1.759137012413703e-05,4.251012433087453e-05,3.950591053580865e-05,4.268886550562456e-05,1.9092152797384188e-05,2.9907190764788538e-05,1.7925462088896893e-05,3.508162990328856e-05,1.5104489648365416e-05,2.281748311361298e-05,1.858098585216794e-05,1.799911115085706e-05,1.6202984625124373e-05,3.130354161839932e-05,2.7309752113069408e-05,1.980746310437098e-05,1.5730538507341407e-05,1.9809844161500223e-05,1.6980780856101774e-05,1.7764774383977056e-05,2.394675902905874e-05,1.831611734814942e-05,2.3868980861152522e-05,1.848263491410762e-05,2.991929250129033e-05,1.608418460818939e-05,1.9465192963252775e-05,2.0116278392379172e-05,1.5966143109835684e-05,2.06888416869333e-05,1.462499494664371e-05,3.037858914467506e-05,2.3102189516066574e-05,3.376200038474053e-05,2.9217684641480446e-05,1.7499271052656695e-05,2.357710945943836e-05,2.1992669644532725e-05
2100,0.0002352972369408235,0.00013548159040510654,9.38837620196864e-05,9.347528975922614e-05,8.558036643080413e-05,6.411065260181203e-05,5.575490285991691e-05,2.9058945074211806e-05,6.317301449598745e-05,6.165463128127158e-05,4.525334225036204e-05,3.977981396019459e-05,1.5138152775762137e-05,3.581067358027212e-05,3.440418731770478e-05,3.758725506486371e-05,1.545566010463517e-05,3.114493301836774e-05,1.4021930837770924e-05,3.100241883657873e-05,1.4405994988919701e-05,2.1885063688387163e-05,1.6146343114087358e-05,1.738386526994873e-05,1.512651488155825e-05,3.429708885960281e-05,2.716664494073484e-05,1.6736654288251884e-05,1.7907812434714288e-05,1.669256016612053e-05,1.5806523151695728e-05,1.546785824757535e-05,1.9174291082890704e-05,1.6298996342811733e-05,2.1433539586723782e-05,1.875424277386628e-05,2.936372038675472e-05,1.4876798559271265e-05,1.5428458937094547e-05,1.7668646250967868e-05,1.4352491234603804e-05,1.3775628758594394e-05,1.3369489352044184e-05,2.9993499992997386e-05,2.355081778659951e-05,3.0515719117829576e-05,2.5860455934889615e-05,1.539583900012076e-05,2.6670804800232872e-05,1.8785238353302702e-05
2200,0.0002403729740763083,0.0001326428318861872,0.00010611340985633433,9.898411371978e-05,9.724304254632443e-05,7.974757318152115e-05,4.939282007399015e-05,2.9168679247959517e-05,6.208225386217237e-05,4.978663127985783e-05,4.700005956692621e-05,4.017234459752217e-05,1.64758075698046e-05,3.797660247073509e-05,3.490641756798141e-05,4.1957446228479967e-05,1.4767966604267713e-05,3.092554470640607e-05,1.4905212992744055e-05,3.499662852846086e-05,1.5378893294837326e-05,2.2199814338819124e-05,1.75721179402899e-05,1.8447055481374264e-05,1.4512843335978687e-05,3.103178823948838e-05,3.003907659149263e-05,1.5877201803959906e-05,1.8448670743964612e-05,1.589076236996334e-05,1.545093437016476e-05,1.660713678575121e-05,1.9533850718289614e-05,1.471691211918369e-05,2.1866508177481592e-05,1.9926674212911166e-05,2.911545379902236e-05,1.4325019947136752e-05,1.6236530427704565e-05,1.7985606973525137e-05,1.7429585568606853e-05,1.52480679389555e-05,1.3862923879059963e-05,3.049164115509484e-05,2.463416603859514e-05,3.0882347346050665e-05,2.835587292793207e-05,2.0256666175555438e-05,2.579548890935257e-05,1.96579876501346e-05
