step,channel_26,channel_29,channel_95,channel_30,channel_45,channel_11,channel_14,channel_51,channel_22,channel_47,channel_48,channel_120,channel_42,channel_85,channel_17,channel_62,channel_94,channel_6,channel_79,channel_40,channel_83,channel_109,channel_21,channel_108,channel_27,channel_63,channel_92,channel_41,channel_110,channel_115,channel_106,channel_119,channel_44,channel_46,channel_61,channel_116,channel_80,channel_10,channel_88,channel_125,channel_71,channel_107,channel_117,channel_124,channel_31,channel_122,channel_8,channel_113,channel_25,channel_93
1000,0.0004237220564391464,0.0003055035194847733,0.0006533978157676756,0.0002198518195655197,0.00014386125258170068,0.00011922269186470658,8.735743904253468e-05,0.0001168351955129765,0.00011830492439912632,8.830325532471761e-05,7.899133925093338e-05,0.00010351244418416172,6.893197860335931e-05,0.00013263885921332985,9.272377064917237e-05,7.504250970669091e-05,9.567965025780722e-05,8.815959154162556e-05,0.00012472642993088812,8.585824252804741e-05,6.41054502921179e-05,9.35089701670222e-05,6.827962351962924e-05,0.00010199283860856667,6.485623453045264e-05,7.480859494535252e-05,8.851462189340964e-05,6.955582648515701e-05,8.506856829626486e-05,0.0001220430203829892,8.139041165122762e-05,6.456836126744747e-05,5.075362423667684e-05,6.320710963336751e-05,6.29432761343196e-05,5.807125853607431e-05,8.2689082773868e-05,5.646138379233889e-05,7.265697786351666e-05,7.808276131981984e-05,4.744307807413861e-05,6.469454092439264e-05,8.660434104967862e-05,4.771063686348498e-05,7.185585855040699e-05,5.831563612446189e-05,3.859749631374143e-05,4.880782216787338e-05,8.983870793599635e-05,7.864909275667742e-05
1100,0.0005367508856579661,0.00037515940493904054,0.0004832752456422895,0.00015573676500935107,0.00021318324434105307,0.00013729410420637578,0.00011694911518134177,0.00014404933608602732,0.00015747467114124447,0.00011324833758408204,0.00010063371155411005,9.179231710731983e-05,0.00011323008220642805,0.00010397637379355729,8.431557944277301e-05,6.080620005377568e-05,8.76976628205739e-05,8.965726738097146e-05,9.514996781945229e-05,0.00010109343566000462,5.691526530426927e-05,8.0200465163216e-05,3.267656211392023e-05,8.742093632463366e-05,5.536854951060377e-05,7.437771273544058e-05,7.47197336750105e-05,6.3796374888625e-05,8.484334102831781e-05,8.135143434628844e-05,9.721182141220197e-05,6.029642463545315e-05,6.199095514602959e-05,3.805876258411445e-05,8.118538971757516e-05,6.757361552445218e-05,6.530239625135437e-05,7.409762474708259e-05,5.066613448434509e-05,6.712208414683118e-05,7.79886104282923e-05,8.217724825954065e-05,9.26821303437464e-05,4.2103227315237746e-05,3.670000660349615e-05,4.7347730287583545e-05,5.224006963544525e-05,3.526641376083717e-05,7.125980482669547e-05,0.00010511745495023206
1200,0.0005001681274734437,0.0003088477533310652,0.00038120054523460567,0.00024890879285521805,0.00017697563453111798,0.00010853260027943179,9.597505413694307e-05,0.00015689586871303618,0.00011479914974188432,9.39994424697943e-05,0.00010801794269355014,9.030325600178912e-05,9.992076229536906e-05,9.983454219764099e-05,0.00010839637980097905,7.818733138265088e-05,9.791054617380723e-05,0.00010718216799432412,9.237832273356616e-05,0.00011153993546031415,6.147962267277762e-05,7.982330862432718e-05,3.458441642578691e-05,8.330086711794138e-05,6.859780114609748e-05,0.00012138084275647998,8.547928155167028e-05,5.401368980528787e-05,4.8799549404066056e-05,9.714197221910581e-05,8.370095019927248e-05,4.775094930664636e-05,5.9415084251668304e-05,5.724064612877555e-05,8.360739593626931e-05,5.1605096814455464e-05,7.416918379021809e-05,4.246539901942015e-05,5.494123251992278e-05,5.2541170589393005e-05,5.9631227486534044e-05,6.813328218413517e-05,6.511058745672926e-05,5.484091161633842e-05,7.606847066199407e-05,5.7144461607094854e-05,4.886226452072151e-05,4.053367956657894e-05,6.644255336141214e-05,4.086640910827555e-05
1300,0.0004570373857859522,0.0003490044909995049,0.0004683222796302289,0.00011891150643350556,0.00015279966464731842,0.00011459752568043768,8.160385914379731e-05,0.00012374247307889163,0.00013232392666395754,9.091464016819373e-05,0.00011441396054578945,0.00010034110891865566,7.442374771926552e-05,0.0001531822344986722,7.159163214964792e-05,6.325238791760057e-05,9.287408465752378e-05,6.854555249447003e-05,0.00012418867845553905,7.901141361799091e-05,7.114822801668197e-05,0.00010250002378597856,6.520326132886112e-05,0.00012706508277915418,5.3764415497425944e-05,8.082306158030406e-05,6.202639633556828e-05,3.4827600757125765e-05,8.805665129330009e-05,0.00010224910511169583,0.0001305595797020942,8.478314703097567e-05,4.395941141410731e-05,4.977068238076754e-05,6.0182537708897144e-05,5.483065251610242e-05,8.25476527097635e-05,2.2730409909854643e-05,6.248791032703593e-05,5.7281835324829444e-05,7.57181114749983e-05,7.062599615892395e-05,7.952884334372357e-05,4.8194840928772464e-05,5.391061495174654e-05,6.006913827150129e-05,4.098385034012608e-05,3.4344691812293604e-05,4.5876298827352e-05,3.9147962525021285e-05
1400,0.000671705580316484,0.00036380451638251543,0.00035421591019257903,0.0003853268572129309,0.00020596284593921155,0.00017689405649434775,0.00012956901628058404,0.0001785029744496569,0.00011550719500519335,0.0001439491898054257,0.00010900012421188876,9.496913116890937e-05,7.547806308139116e-05,0.00010465685045346618,0.00014267649385146797,5.419920853455551e-05,8.222382166422904e-05,6.828879850218073e-05,0.00010238802497042343,9.381386917084455e-05,7.623452256666496e-05,7.71138584241271e-05,4.7401204938068986e-05,7.821377221262082e-05,6.55277181067504e-05,7.770057709421962e-05,5.139117274666205e-05,6.963205669308081e-05,7.863698556320742e-05,9.497749852016568e-05,8.615349361207336e-05,4.5622236939379945e-05,6.924198532942683e-05,6.27253029961139e-05,5.947695899521932e-05,4.999838347430341e-05,5.9658093960024416e-05,7.693273073527962e-05,4.925368557451293e-05,8.073235949268565e-05,6.250172009458765e-05,7.205602014437318e-05,6.572104757651687e-05,7.083234959281981e-05,5.615058762487024e-05,7.159101369325072e-05,4.678988625528291e-05,3.827733962680213e-05,0.00010524142271606252,5.099099507788196e-05
1500,0.00039359720540232956,0.00026750247343443334,0.0003554792783688754,0.0001672331418376416,0.00014773344446439296,0.00010413864947622642,7.382008334388956e-05,0.00013121262600179762,8.942536078393459e-05,7.431783888023347e-05,8.435367635684088e-05,8.011919999262318e-05,7.753415411571041e-05,9.14820411708206e-05,7.665200246265158e-05,5.9108988352818415e-05,0.00010818468581419438,6.453395326389e-05,0.00010945426038233563,7.220805127872154e-05,6.002092777634971e-05,8.588658965891227e-05,4.36858281318564e-05,7.107211422408e-05,4.736482514999807e-05,7.549180736532435e-05,6.154077709652483e-05,5.662780677084811e-05,4.636205267161131e-05,6.132156704552472e-05,7.618212839588523e-05,4.276390973245725e-05,5.5481486924691126e-05,4.818201341549866e-05,5.7942084822570905e-05,6.608013063669205e-05,5.6579592637717724e-05,5.917014641454443e-05,6.582109199371189e-05,7.489156996598467e-05,6.524351192638278e-05,5.892328408663161e-05,5.51478769921232e-05,4.6450935769826174e-05,4.3053449189756066e-05,3.503508560243063e-05,4.4075371988583356e-05,4.619944593287073e-05,5.280879850033671e-05,3.774551078095101e-05
1600,0.0004888527328148484,0.0003126950759906322,0.00031729319016449153,0.00015231722500175238,0.00018030291539616883,0.00010223728895653039,0.00010275132081005722,0.0001213178038597107,0.00011953864304814488,8.039364183787256e-05,8.504193829139695e-05,7.414430001517758e-05,8.903798152459785e-05,0.00010039277549367398,9.594702714821324e-05,5.3368017688626423e-05,6.559259054483846e-05,8.900291140889749e-05,8.540893031749874e-05,0.00012600547051988542,5.773300290456973e-05,5.8700581575976685e-05,5.1021939725615084e-05,7.629548053955659e-05,5.960929411230609e-05,0.00010082006338052452,4.9843838496599346e-05,3.664051473606378e-05,6.625973765039816e-05,8.216120477300137e-05,6.900858716107905e-05,5.383797542890534e-05,5.847981810802594e-05,5.5916745623108e-05,5.381197843234986e-05,4.7665147576481104e-05,5.8466463087825105e-05,4.72028405056335e-05,4.969466317561455e-05,4.5199107262305915e-05,5.322631113813259e-05,5.307780156726949e-05,6.228878919500858e-05,3.65759406122379e-05,4.0145205275621265e-05,3.072784238611348e-05,2.64672125922516e-05,3.3876029192470014e-05,4.6723191189812496e-05,3.802945138886571e-05
1700,0.0006798565154895186,0.0004741030279546976,0.0003427616320550442,0.00018953393737319857,0.00024738674983382225,0.00015848969633225352,0.00010255820234306157,0.0001794336858438328,0.00015421306306961924,0.00011090276530012488,0.00013939618656877428,0.00010491151624592021,0.0001425787340849638,9.764006972545758e-05,0.0001246904575964436,8.896545477909967e-05,9.83310237643309e-05,9.469928772887215e-05,9.562432387610897e-05,0.00012530380627140403,6.731279427185655e-05,5.6311484513571486e-05,3.697982901940122e-05,8.768068073550239e-05,6.0326728998916224e-05,0.00011464872659416869,5.1000271923840046e-05,6.558511813636869e-05,5.319298361428082e-05,6.615715392399579e-05,9.409409540239722e-05,4.7347304644063115e-05,8.074528886936605e-05,6.535406282637268e-05,6.762058183085173e-05,5.238602534518577e-05,4.7832618292886764e-05,5.7477474911138415e-05,5.045096986577846e-05,5.6182576372521e-05,6.879471038701013e-05,5.692725972039625e-05,6.033857061993331e-05,3.6191857361700386e-05,5.6202508858405054e-05,5.477019658428617e-05,8.2925776951015e-05,2.7637150196824223e-05,5.7846242270898074e-05,4.906045433017425e-05
1800,0.0005164436879567802,0.00031798999407328665,0.00037903463817201555,0.00025251618353649974,0.00017403664242010564,0.0001242441067006439,9.627859981264919e-05,0.0001391700643580407,0.00013464168296195567,8.103471918730065e-05,0.00010626322182361037,0.00011328890104778111,8.963447908172384e-05,0.00011960291158175096,9.678178321337327e-05,7.791383541189134e-05,0.00010390741954324767,8.959291153587401e-05,0.00010048092372016981,9.886726911645383e-05,7.716499385423958e-05,9.142637281911448e-05,5.098851033835672e-05,8.593172242399305e-05,6.010067227180116e-05,0.00014096370432525873,7.407274097204208e-05,4.744146644952707e-05,6.346607551677153e-05,6.573759310413152e-05,8.605894981883466e-05,4.99987363582477e-05,5.771591531811282e-05,6.221073999768123e-05,8.393527969019488e-05,6.261417729547247e-05,5.2498326112981886e-05,5.05349671584554e-05,6.707893044222146e-05,8.251607505371794e-05,6.880342698423192e-05,7.828071102267131e-05,6.662768282694742e-05,5.182479799259454e-05,7.505135727114975e-05,5.949283513473347e-05,6.404382293112576e-05,3.8956499338382855e-05,5.45796356163919e-05,5.7761102652875707e-05
1900,0.0005283158970996737,0.0003549873363226652,0.0003547839296516031,0.00024364223645534366,0.00016517778567504138,0.00012042769958497956,0.00013093094457872212,0.0001369060919387266,0.00011213977995794266,0.00010812766413437203,9.54151910264045e-05,0.00010028703400166705,8.214120316551998e-05,0.00010944953100988641,9.994985157391056e-05,0.00010235588706564158,8.980355778476223e-05,6.700753147015348e-05,0.00010315064719179645,8.070829790085554e-05,8.362079097423702e-05,7.466677925549448e-05,3.919574373867363e-05,9.105412755161524e-05,0.0001187258239951916,8.061409607762471e-05,7.064866804284975e-05,4.832472768612206e-05,6.520908209495246e-05,6.860133726149797e-05,7.944768003653735e-05,5.212890391703695e-05,6.053014294593595e-05,7.508975977543741e-05,7.671717321500182e-05,5.5732532928232104e-05,5.1790953875752166e-05,3.783806096180342e-05,6.764914724044502e-05,0.00010238278628094122,4.94501473440323e-05,6.243123061722144e-05,6.495640991488472e-05,4.3783489672932774e-05,6.871553341625258e-05,4.353241456556134e-05,3.828815169981681e-05,5.1825816626660526e-05,5.534879892366007e-05,5.798903657705523e-05
2000,0.0003596079768612981,0.00025449186796322465,0.0003844580496661365,0.00011479156819405034,0.0001173226410173811,9.105958451982588e-05,7.188464951468632e-05,8.621915185358375e-05,7.69331818446517e-05,8.00540583441034e-05,6.235665205167606e-05,9.2163601948414e-05,5.930463157710619e-05,9.675792534835637e-05,6.55148905934766e-05,7.094151806086302e-05,0.00010070567805087194,6.116667645983398e-05,0.00010828852828126401,8.33098019938916e-05,5.30603138031438e-05,0.00010288425255566835,3.1762217986397445e-05,8.494550274917856e-05,5.45195653103292e-05,6.519399175886065e-05,0.00010034718434326351,2.887163464038167e-05,6.0262642364250496e-05,9.31669637793675e-05,8.453639020444825e-05,5.6399137974949554e-05,4.750147127197124e-05,4.787600482814014e-05,7.723737508058548e-05,6.945964560145512e-05,4.977252319804393e-05,2.2858668671688065e-05,6.49126450298354e-05,7.666624878766015e-05,6.651168951066211e-05,6.522138573927805e-05,9.091214451473206e-05,4.1787552618188784e-05,4.296408224035986e-05,5.369041537051089e-05,2.6627038096194156e-05,5.6940312788356096e-05,3.7509857065742835e-05,6.501937605207786e-05
2100,0.0005029781605117023,0.0003431169898249209,0.00030962249729782343,0.0001411768316756934,0.00017394206952303648,9.42837941693142e-05,8.132054790621623e-05,0.000133652807562612,0.00012442035949788988,8.245380013249815e-05,0.0001209457841468975,8.857609645929188e-05,0.00010029307304648682,9.592487913323566e-05,8.945192530518398e-05,5.815844633616507e-05,7.315854600165039e-05,9.458677959628403e-05,8.761147182667628e-05,9.260729711968452e-05,0.0001003020370262675,6.767973536625504e-05,4.4157819502288476e-05,8.20786808617413e-05,5.947724639554508e-05,0.00010349867807235569,5.671125472872518e-05,4.0678689401829615e-05,5.968496043351479e-05,8.018023800104856e-05,8.560494461562485e-05,4.941289444104768e-05,4.569291922962293e-05,6.701375968987122e-05,5.7424087572144344e-05,5.7532462960807607e-05,4.5766268158331513e-05,3.264864790253341e-05,4.910655479761772e-05,4.877073297393508e-05,5.9990848967572674e-05,8.055297075770795e-05,6.337121885735542e-05,6.0868103901157156e-05,5.581867299042642e-05,3.905845005647279e-05,2.6686635465011932e-05,3.39715916197747e-05,6.078133810660802e-05,3.401017238502391e-05
2200,0.000550692027900368,0.00043512159027159214,0.0003887111088261008,0.00015344441635534167,0.00018912636733148247,0.0001340717717539519,0.00011116722453152761,0.0001195985751110129,0.00012342550326138735,0.00012843016884289682,0.00011359037307556719,9.420858259545639e-05,9.490211232332513e-05,0.00012470742512959987,9.09937807591632e-05,7.089602877385914e-05,0.00012427517503965646,7.084114622557536e-05,0.00010411249968456104,0.00011807700502686203,6.57176788081415e-05,0.00011510538752190769,4.388629167806357e-05,8.500610420014709e-05,6.104970088927075e-05,0.00010672096686903387,6.540245522046462e-05,4.348320726421662e-05,6.49535286356695e-05,0.00013351422967389226,8.195480040740222e-05,6.600021151825786e-05,8.126417378662154e-05,6.856132677057758e-05,4.830878242501058e-05,6.537752778967842e-05,8.23915543151088e-05,3.961310358135961e-05,5.7159621064784005e-05,6.150451372377574e-05,5.73244433326181e-05,8.39727435959503e-05,8.65535912453197e-05,4.491121944738552e-05,6.456956907641143e-05,5.458403393276967e-05,2.9883694878662936e-05,4.01371689804364e-05,7.777632708894089e-05,6.449459033319727e-05
2300,0.0008424033294431865,0.0004963488318026066,0.0004538174835033715,0.0003251299785915762,0.0002540433488320559,0.00014087707677390426,0.00015975935093592852,0.0002446767466608435,0.00020582397701218724,0.0001227860921062529,0.00016314687673002481,0.0001336873829131946,0.0001096422056434676,0.00012814321962650865,0.00018972656107507646,8.598238491686061e-05,0.00012667704140767455,0.00012432914809323847,0.00012982475163880736,0.0001469660783186555,0.00012514411355368793,8.743432408664376e-05,4.503380478126928e-05,0.00010509754793019965,8.526312012691051e-05,0.00017830694559961557,5.589840657194145e-05,9.623026562621817e-05,6.544921780005097e-05,8.685967623023316e-05,8.931453339755535e-05,5.4212050599744543e-05,8.422834071097896e-05,7.59638351155445e-05,0.00011515014193719253,5.65628070035018e-05,5.312162102200091e-05,5.5882675951579586e-05,4.467475810088217e-05,5.432844773167744e-05,6.063314140192233e-05,7.700639980612323e-05,7.501609070459381e-05,4.362843174021691e-05,6.379583646776155e-05,4.729883949039504e-05,4.4425014493754134e-05,4.922266452922486e-05,5.087089448352344e-05,6.140226469142362e-05
