step,channel_26,channel_92,channel_64,channel_118,channel_96,channel_126,channel_113,channel_51,channel_107,channel_78,channel_35,channel_66,channel_65,channel_70,channel_100,channel_37,channel_55,channel_39,channel_68,channel_127,channel_42,channel_98,channel_104,channel_46,channel_83,channel_124,channel_125,channel_14,channel_94,channel_121,channel_0,channel_102,channel_3,channel_28,channel_95,channel_32,channel_58,channel_114,channel_5,channel_9,channel_7,channel_111,channel_91,channel_74,channel_1,channel_89,channel_77,channel_45,channel_117,channel_43
1000,0.00032288269721902907,0.0005502260755747557,1.6938171029323712e-05,0.00025537851615808904,0.00022403399634640664,0.00016141340893227607,0.00015226026880554855,9.151248377747834e-05,0.00011960212577832863,0.0001389937096973881,7.4163188401144e-05,6.297053187154233e-05,4.960569640388712e-05,4.269059354555793e-05,6.0288301028776914e-05,7.098165951902047e-05,5.3762625611852854e-05,8.819135837256908e-05,3.856916009681299e-05,8.772478031460196e-05,6.846469477750361e-05,4.517746492638253e-05,0.00016745431639719754,4.29122919740621e-05,0.00013524368114303797,6.333526835078374e-05,5.549252819037065e-05,5.285544102662243e-05,6.765969010302797e-05,9.845619206316769e-05,3.850633220281452e-05,0.00012105352652724832,2.150691216229461e-05,4.477259426494129e-05,8.320553752128035e-05,4.1239156416850165e-05,3.511095928843133e-05,0.00012719802907668054,8.930503099691123e-05,2.5323975933133624e-05,6.806290912209079e-05,7.67525052651763e-05,5.063637945568189e-05,0.0001073693492799066,5.979836350888945e-05,2.6652172891772352e-05,7.793003896949813e-05,4.3224623368587345e-05,8.911288023227826e-05,3.075332278967835e-05
1100,0.0004035031597595662,0.00032076859497465193,0.00014322907372843474,0.0002821352973114699,0.00019037307356484234,0.00015684384561609477,0.00012336413783486933,8.524277654942125e-05,0.00013591712922789156,0.00014474587806034833,7.227380410768092e-05,0.00011374582390999421,8.258697926066816e-05,5.1073111535515636e-05,0.00014262442709878087,7.549099973402917e-05,4.035297388327308e-05,6.10910210525617e-05,7.336825365200639e-05,9.412624058313668e-05,7.136567000998184e-05,0.0002174855035264045,9.530348324915394e-05,4.728407657239586e-05,6.291609315667301e-05,9.393857908435166e-05,0.00013854808639734983,7.354125409619883e-05,9.438399865757674e-05,4.949233334627934e-05,5.049682658864185e-05,9.760856482898816e-05,7.380544411716983e-05,3.978547465521842e-05,5.7014665799215436e-05,6.83171529090032e-05,3.760463368962519e-05,6.190549902385101e-05,2.439759555272758e-05,2.8729044061037712e-05,5.4880929383216426e-05,4.3076004658360034e-05,6.529469101224095e-05,5.766514004790224e-05,4.40054755017627e-05,3.158141043968499e-05,4.739666837849654e-05,2.580192085588351e-05,3.5608889447757974e-05,4.015685772174038e-05
1200,0.00039911415660753846,0.00022144397371448576,8.269704267149791e-05,0.00011845081462524831,0.00027139484882354736,7.846590597182512e-05,0.00011617437849054113,9.682747622719035e-05,8.072669879766181e-05,0.00010529784776736051,8.825844270177186e-05,7.910084968898445e-05,4.3540199840208516e-05,4.9105008656624705e-05,6.553631101269275e-05,7.991982420207933e-05,6.432738155126572e-05,0.00010370375821366906,7.484584057237953e-05,4.154678390477784e-05,0.00012428747140802443,4.95424319524318e-05,7.522793748648837e-05,6.312038749456406e-05,7.041056960588321e-05,3.797102181124501e-05,0.00011588143388507888,6.234864849830046e-05,3.684819967020303e-05,7.509393617510796e-05,8.42853551148437e-05,4.9787486204877496e-05,2.658138873812277e-05,6.112541450420395e-05,6.48631394142285e-05,5.099940244690515e-05,3.987816671724431e-05,7.816565630491823e-05,4.591515244101174e-05,2.192225474573206e-05,0.00012359039101283997,3.328375896671787e-05,3.490669769234955e-05,4.1250452341046184e-05,3.6738550988957286e-05,5.537216929951683e-05,3.4041899198200554e-05,2.3435854018316604e-05,4.305996117182076e-05,3.468082650215365e-05
1300,0.0004943014937452972,0.00037610618164762855,6.086095163482241e-05,0.00021455742535181344,0.0002854951599147171,0.00016588540165685117,0.00013222845154814422,0.00016414470155723393,0.00014537254173774272,0.00014099023246672004,0.00010297745029674843,8.962854917626828e-05,9.40198588068597e-05,0.000136438146000728,7.804203778505325e-05,6.277936336118728e-05,8.781916403677315e-05,8.726072701392695e-05,0.00012540545139927417,5.7159446441801265e-05,7.32812040951103e-05,6.772123742848635e-05,0.0001256464747712016,8.051013719523326e-05,8.637214341433719e-05,7.408040983136743e-05,6.213811866473407e-05,7.04126141499728e-05,6.315355858532712e-05,5.6845019571483135e-05,0.00012439116835594177,6.394261436071247e-05,7.084140088409185e-05,6.404138548532501e-05,8.619030995760113e-05,3.554863724275492e-05,5.081190465716645e-05,8.809576684143394e-05,4.774407352670096e-05,3.083298361161724e-05,7.742787420284003e-05,8.453751797787845e-05,3.4117463656002656e-05,6.443411984946579e-05,7.160694076446816e-05,4.8769230488687754e-05,6.382496940204874e-05,6.378320540534332e-05,8.291356061818078e-05,5.300360862747766e-05
1400,0.0005979291745461524,0.0003760462277568877,0.00016640852845739573,0.00023377328761853278,0.00012241318472661078,0.00016985097317956388,0.00012760366371367127,0.00013434658467303962,9.92061395663768e-05,0.00013177262735553086,6.69514192850329e-05,6.157886673463508e-05,3.766920781345107e-05,3.827756881946698e-05,4.776923742610961e-05,8.579844143241644e-05,8.296637679450214e-05,0.00010354463302064687,2.9393137083388865e-05,7.14119232725352e-05,0.00011731785343727097,5.231502655078657e-05,8.622085442766547e-05,7.213532808236778e-05,0.00010340282460674644,3.664513133116998e-05,8.331207209266722e-05,7.791454117977992e-05,4.36669506598264e-05,4.295251710573211e-05,5.054020220995881e-05,4.835509753320366e-05,9.177137690130621e-05,4.056773832417093e-05,5.376269473345019e-05,4.1917308408301324e-05,7.447784446412697e-05,7.49246173654683e-05,9.602736099623144e-05,2.7870843041455373e-05,2.7538266294868663e-05,4.6844419557601213e-05,7.517323683714494e-05,8.443734259344637e-05,4.4698696001432836e-05,4.495756729738787e-05,4.662873107008636e-05,3.957038279622793e-05,7.3521543527022e-05,3.2869989809114486e-05
1500,0.0006116058211773634,0.00039784362888894975,0.00038386814412660897,0.0002706136438064277,0.00018112559337168932,9.867153130471706e-05,0.00015651209105271846,0.00017247855430468917,9.364604920847341e-05,0.000123545978567563,9.896148549159989e-05,0.00011290177644696087,6.667151319561526e-05,3.1126812245929614e-05,7.47990925447084e-05,0.00010247023601550609,0.00012313581828493625,0.00015629635890945792,0.00010879376350203529,0.00010220581316389143,0.00010260640556225553,2.179713555960916e-05,6.543581548612565e-05,8.448096923530102e-05,7.361996540566906e-05,8.673945558257401e-05,6.822392606409267e-05,7.744544564047828e-05,5.2395404054550454e-05,0.00010287418990628794,5.8091492974199355e-05,7.914726302260533e-05,8.477942901663482e-05,9.455106919631362e-05,7.378766167676076e-05,4.202521449769847e-05,5.694305582437664e-05,6.265687989071012e-05,2.7483796657179482e-05,2.7952210075454786e-05,7.534874021075666e-05,6.401582504622638e-05,8.275243453681469e-05,7.526177068939433e-05,9.032079833559692e-05,3.9230759284691885e-05,6.71653397148475e-05,3.3630538382567465e-05,3.071084211114794e-05,3.4892134863184765e-05
1600,0.0005785413668490946,0.00035901647061109543,0.00024114437110256404,0.0002386169071542099,0.00025360783911310136,0.00020212828530929983,0.00016728155605960637,0.00010475575254531577,0.00024176276929210871,0.0001433754659956321,7.604661368532106e-05,0.00010153093899134547,5.735669765272178e-05,5.764739034930244e-05,0.00011028910375898704,9.207614493789151e-05,4.633528078556992e-05,8.871778118191287e-05,0.00012450016220100224,9.80978220468387e-05,0.00010120440128957853,5.926510857534595e-05,0.00020038361253682524,6.992469570832327e-05,9.804341243579984e-05,7.782463944749907e-05,0.00011983174044871703,8.97241843631491e-05,3.973964703618549e-05,3.8926351408008486e-05,7.844290666980669e-05,0.00014115167141426355,3.2667117920937017e-05,0.0001312317472184077,0.0001589841558597982,5.629673978546634e-05,6.20049104327336e-05,0.00010162403486901894,3.601746720960364e-05,2.5464916689088568e-05,5.7609744544606656e-05,7.729996286798269e-05,4.535681364359334e-05,6.077704892959446e-05,6.528454832732677e-05,3.8397571188397706e-05,3.4644181141629815e-05,6.140643381513655e-05,7.35780704417266e-05,5.29698736499995e-05
1700,0.0003399141423869878,0.0004000991175416857,0.00010150211892323568,0.00018961272144224495,0.00021683011436834931,0.00022613206238020211,0.00011787124094553292,9.473358659306541e-05,0.00012122145562898368,0.00012936997518409044,5.746385068050586e-05,7.831891707610339e-05,5.5567525123478845e-05,7.881895726313815e-05,0.0001092840830096975,5.616018461296335e-05,6.667074194410816e-05,7.609908061567694e-05,8.543648436898366e-05,0.00010186035797232762,7.921454380266368e-05,4.1526451241225004e-05,6.983101047808304e-05,5.0412811106070876e-05,7.377631845884025e-05,6.119500903878361e-05,0.00011147016630275175,5.027008955948986e-05,5.670943937730044e-05,7.526262197643518e-05,5.639786468236707e-05,6.407350156223401e-05,4.355361306807026e-05,4.458071634871885e-05,9.285556006943807e-05,7.555047341156751e-05,3.816161915892735e-05,0.00010157173528568819,5.1528590120142326e-05,3.165609814459458e-05,7.928290870040655e-05,3.3427928428864107e-05,4.068228736286983e-05,5.4802749218652025e-05,3.59447076334618e-05,2.7961228624917567e-05,4.02521800424438e-05,2.05612086574547e-05,7.906820974312723e-05,3.3899996196851134e-05
1800,0.0005974791129119694,0.0003076659340877086,3.484933404251933e-05,0.000298947881674394,0.00017852304154075682,8.63106397446245e-05,0.0001228814071509987,0.00010455205483594909,0.00010423742787679657,0.000130653046653606,9.011403744807467e-05,9.41450780373998e-05,7.567431748611853e-05,6.369826587615535e-05,7.617549999849871e-05,8.546977187506855e-05,0.00011440168600529432,9.053407848114148e-05,3.6281471693655476e-05,6.214062159415334e-05,8.535501547157764e-05,7.337059651035815e-05,8.38417254271917e-05,8.715690637473017e-05,5.998001870466396e-05,6.882512388983741e-05,7.285590982064605e-05,7.050436397548765e-05,6.89957887516357e-05,5.138062624610029e-05,4.9802347348304465e-05,0.0001321484160143882,2.8628341169678606e-05,4.241539863869548e-05,5.4346419346984476e-05,8.149399945978075e-05,4.669838017434813e-05,8.626956696389243e-05,2.4020133423618972e-05,3.2805430237203836e-05,3.913690670742653e-05,4.4425163650885224e-05,6.499976007035002e-05,7.93080180301331e-05,4.875971717410721e-05,4.288598574930802e-05,3.6982313758926466e-05,3.17687627102714e-05,4.4953168981010094e-05,9.665689140092582e-05
1900,0.00037476010038517416,0.0002449678722769022,9.137357847066596e-05,0.00014401318912860006,0.00014007178833708167,0.00011630155495367944,8.889827586244792e-05,9.16129574761726e-05,7.641306729055941e-05,8.493715722579509e-05,6.177562318043783e-05,7.735192775726318e-05,4.384343628771603e-05,4.395605719764717e-05,6.066697460482828e-05,6.114317511674017e-05,3.965809810324572e-05,6.85187624185346e-05,4.715887916972861e-05,4.446672028279863e-05,6.788580503780395e-05,3.046536585316062e-05,6.818116526119411e-05,5.9348447393858805e-05,5.5351469200104475e-05,4.3770905904239044e-05,7.019723852863535e-05,5.330422573024407e-05,4.78969159303233e-05,9.737467917148024e-05,4.0117636672221124e-05,4.731337685370818e-05,0.0001158052691607736,3.320502219139598e-05,5.458371015265584e-05,6.288271833909675e-05,3.334887878736481e-05,5.352815060177818e-05,5.946286546532065e-05,4.0355258533963934e-05,2.619196311570704e-05,4.1603841964388266e-05,4.554572296910919e-05,4.694076415034942e-05,2.7841892006108537e-05,3.0196310035535134e-05,4.128076761844568e-05,3.001369805133436e-05,7.342000026255846e-05,3.033010034414474e-05
2000,0.0004501634684856981,0.00034540804335847497,0.0002313694858457893,0.0002025099383899942,0.00027976473211310804,0.00010611626203171909,0.000163342323503457,0.00010839542665053159,0.00011012404866050929,0.0001370012469124049,6.740017852280289e-05,0.00011499424726935104,7.24744240869768e-05,5.03340270370245e-05,0.00011338587501086295,7.196826481958851e-05,0.00010212683264398947,0.00010183329141000286,6.639390630880371e-05,5.272181078908034e-05,9.258239151677117e-05,3.3518685086164623e-05,8.745526429265738e-05,5.206225250731222e-05,6.69404907966964e-05,4.588687079376541e-05,0.00013009733811486512,5.5968288506846875e-05,6.357527308864519e-05,0.00010469624976394698,4.229718979331665e-05,8.456919022137299e-05,8.708842506166548e-05,7.38686794647947e-05,0.0001428292744094506,5.0695867685135454e-05,5.441092434921302e-05,0.000112011497549247,7.921165524749085e-05,2.749667692114599e-05,5.422599861049093e-05,5.155336839379743e-05,5.35477047378663e-05,7.942842785269022e-05,4.4463515223469585e-05,0.0001373127306578681,4.7573630581609905e-05,2.5925712179741822e-05,4.252008511684835e-05,3.2453015592182055e-05
2100,0.00038943751133047044,0.00031681483960710466,0.00041123214759863913,0.00017155033128801733,0.00018936023116111755,9.631645662011579e-05,0.00010313922393834218,8.45862741698511e-05,7.786470087012276e-05,9.902261808747426e-05,5.953319123364054e-05,6.81751043885015e-05,3.946790820918977e-05,3.1425599445356056e-05,9.467599011259153e-05,5.7091321650659665e-05,0.00011231855023652315,8.461620745947585e-05,9.104113996727392e-05,5.4338102927431464e-05,7.19785166438669e-05,6.278020737227052e-05,9.189245611196384e-05,5.276222509564832e-05,6.93376423441805e-05,4.124245242564939e-05,5.990133649902418e-05,5.885254722670652e-05,5.9406127547845244e-05,5.017132934881374e-05,4.058004924445413e-05,6.119573663454503e-05,3.8411195419030264e-05,3.9867343730293214e-05,6.173844303702936e-05,3.498773730825633e-05,4.083237945451401e-05,7.164909766288474e-05,1.8378977983957157e-05,3.20351064146962e-05,4.709992208518088e-05,4.8257483285851777e-05,3.761215339181945e-05,6.826572644058615e-05,5.980962669127621e-05,4.338320286478847e-05,6.0981859860476106e-05,2.4756727725616656e-05,4.684458326664753e-05,2.94678466161713e-05
2200,0.0004334601399023086,0.0004033997538499534,0.00016400868480559438,0.00023307713854592294,0.0002063839347101748,0.00010904019291047007,0.00016457762103527784,8.964232983998954e-05,0.00011911058390978724,0.00014730874681845307,5.6545453844591975e-05,9.028196654981002e-05,6.1018414271529764e-05,5.216705540078692e-05,6.310964090516791e-05,6.927439972059801e-05,7.330079824896529e-05,8.979790436569601e-05,2.9668161005247384e-05,7.005120278336108e-05,7.364900375250727e-05,2.9738774173893034e-05,9.16242424864322e-05,5.970880010863766e-05,7.615936920046806e-05,4.2152412788709626e-05,8.529089973308146e-05,6.530238169943914e-05,5.228613008512184e-05,7.709689089097083e-05,7.774747064104304e-05,6.988226959947497e-05,2.8513804863905534e-05,3.707200812641531e-05,6.087176006985828e-05,3.9003134588710964e-05,5.823836909257807e-05,0.00011317108146613464,2.280122680531349e-05,4.170905231148936e-05,1.9544455426512286e-05,5.1456165238050744e-05,4.2191728425677866e-05,8.676403376739472e-05,5.231676550465636e-05,5.210058225202374e-05,5.875020724488422e-05,3.652711529866792e-05,5.25056166225113e-05,3.8124875572975725e-05
2300,0.0004631057381629944,0.0002643109473865479,0.00030372850596904755,0.0001766519999364391,0.00019763209274969995,0.0001067878765752539,0.0001261511933989823,0.0001289645879296586,0.00014464835112448782,0.00010797487630043179,7.044168160064146e-05,8.069066097959876e-05,7.136460044421256e-05,2.6105382858077064e-05,8.585329487686977e-05,8.877302752807736e-05,5.517142926692031e-05,7.878458563936874e-05,0.00011012829781975597,6.995396688580513e-05,0.00010003448551287875,8.625070768175647e-05,0.00010675859084585682,7.427418313454837e-05,6.000012581353076e-05,4.042164800921455e-05,6.634955934714526e-05,6.441449659178033e-05,4.8617468564771116e-05,7.402318442473188e-05,7.625392754562199e-05,0.0001066882032318972,5.399273504735902e-05,5.027346924180165e-05,5.503178181243129e-05,4.235588130541146e-05,4.731097214971669e-05,5.289242108119652e-05,3.464897963567637e-05,4.626108056982048e-05,4.2805884731933475e-05,6.592136924155056e-05,4.3966469092993066e-05,8.606308983871713e-05,4.162493132753298e-05,7.95661544543691e-05,4.325554255046882e-05,3.865059625240974e-05,4.896368409390561e-05,6.207482510944828e-05
