step,channel_634,channel_617,channel_632,channel_588,channel_589,channel_628,channel_621,channel_577,channel_627,channel_613,channel_616,channel_597,channel_608,channel_213,channel_590,channel_248,channel_591,channel_255,channel_612,channel_601,channel_622,channel_585,channel_232,channel_614,channel_636,channel_579,channel_230,channel_201,channel_204,channel_606,channel_243,channel_583,channel_618,channel_199,channel_630,channel_234,channel_631,channel_607,channel_633,channel_236,channel_494,channel_576,channel_237,channel_619,channel_595,channel_225,channel_222,channel_240,channel_553,channel_247
2300,1.3629929526359774e-05,1.122494722949341e-05,9.36842116061598e-06,1.2666040674957912e-05,1.5148805687204003e-05,1.3760833098785952e-05,9.56843086896697e-06,1.0287284567311872e-05,1.0066220056614839e-05,1.797657569113653e-05,9.289472473028582e-06,1.2902513844892383e-05,1.2452526789274998e-05,1.4353244296216872e-05,1.0607162948872428e-05,1.2189869266876485e-05,1.1569737580430228e-05,1.2427563888195436e-05,7.53944686948671e-06,7.625642410857836e-06,1.072702889359789e-05,1.0810758794832509e-05,1.1048854503314942e-05,1.7586899048183113e-05,1.503306339145638e-05,1.734996294544544e-05,1.117574174713809e-05,1.3916675015934743e-05,1.3126595149515197e-05,1.2759584024024662e-05,1.2896711268695071e-05,2.653577939781826e-05,2.6707562938099727e-05,1.5516090570599772e-05,1.2502493518695701e-05,1.864959813246969e-05,1.1446324606367853e-05,1.5609026377205737e-05,9.075270099856425e-06,1.6977022823994048e-05,1.4855520930723287e-05,1.5713911125203595e-05,1.6814761693240143e-05,1.2823784345528111e-05,1.3317648154043127e-05,1.5257817722158507e-05,1.3906571439292748e-05,1.2792068446287885e-05,1.6435966244898736e-05,1.6038935427786782e-05
2400,1.080255697161192e-05,8.921962034946773e-06,9.25133554119384e-06,1.0959253813780379e-05,9.61565092438832e-06,1.0497215953364503e-05,9.217445949616376e-06,9.32681177800987e-06,1.0670311894500628e-05,1.2950647942489013e-05,9.685024451755453e-06,1.0375981219112873e-05,1.2610285011760425e-05,1.3487825526681263e-05,1.2017299013677984e-05,1.1629746950347908e-05,1.4446895875153132e-05,1.3376040442381054e-05,9.751507604960352e-06,8.978273399407044e-06,1.2440613318176474e-05,1.0501807992113754e-05,1.3391235370363574e-05,1.0059205123980064e-05,8.685613465786446e-06,1.2634355698537547e-05,1.4159472812025342e-05,1.4385508620762266e-05,1.3670470252691302e-05,1.1996255125268362e-05,1.3479168046615086e-05,1.1591362635954283e-05,1.0697163816075772e-05,1.4363612535817083e-05,1.3460706213663798e-05,1.676727333688177e-05,1.073356452252483e-05,1.4565391211363021e-05,1.2474948562157806e-05,1.558690200909041e-05,1.4494093193206936e-05,1.3321010555955581e-05,1.3639808457810432e-05,1.177204103441909e-05,1.536514719191473e-05,1.4793207810726017e-05,1.51841486513149e-05,1.42821581903263e-05,1.3813361874781549e-05,1.6844162018969655e-05
2500,1.328447433479596e-05,1.4070897123019677e-05,1.0242973985441495e-05,1.0031386409536935e-05,9.7243946584058e-06,1.2215445167385042e-05,8.956475539889652e-06,1.047670502885012e-05,9.155088264378719e-06,1.3969385690870695e-05,1.1481129149615299e-05,1.1379920579202008e-05,1.2547173355414998e-05,1.3946671060693916e-05,1.6055491869337857e-05,1.4913277482264675e-05,1.5188474208116531e-05,1.4312355233414564e-05,1.4462210856436286e-05,1.1367832485120744e-05,1.134798276325455e-05,1.2791730114258826e-05,1.4231679415388498e-05,1.424583388143219e-05,9.75218881649198e-06,9.928204235620797e-06,1.3369026419240981e-05,1.4102332897891756e-05,1.6884616343304515e-05,1.366854030493414e-05,1.3911793757870328e-05,1.3356780073081609e-05,9.841543032962363e-06,2.0781331841135398e-05,1.0255353117827326e-05,1.819482167775277e-05,1.673436418059282e-05,1.179886021418497e-05,1.2486297237046529e-05,1.3107342965668067e-05,1.698088090051897e-05,1.2619677363545634e-05,1.816757139749825e-05,1.1252842341491487e-05,1.1573173651413526e-05,1.6333900930476375e-05,1.5466532204300165e-05,1.384022289130371e-05,2.133382804458961e-05,1.6765778127592057e-05
2600,1.1725111107807606e-05,8.683818123245146e-06,9.940443305822555e-06,9.295199561165646e-06,9.645801583246794e-06,1.2125374269089662e-05,9.278687684854958e-06,1.1228817129449453e-05,9.965681783796754e-06,1.615113069419749e-05,9.667280210123863e-06,8.92929074325366e-06,1.674335726420395e-05,1.416374470863957e-05,1.2353075362625532e-05,1.3459416550176684e-05,1.3082491022942122e-05,1.7808224583859555e-05,9.92336845229147e-06,1.0443131941428874e-05,1.2087224604329094e-05,1.2917874300910626e-05,1.6400994354626164e-05,1.579794661665801e-05,8.600138244219124e-06,1.1787207768065855e-05,1.3856917576049455e-05,1.3709047379961703e-05,1.4867566278553568e-05,1.3169584235583898e-05,1.2193307156849187e-05,1.4109826224739663e-05,1.2189657354610972e-05,1.9439572497503832e-05,1.1605876352405176e-05,1.793494629964698e-05,1.575811802467797e-05,1.4367867152031977e-05,1.2885873729828745e-05,1.351678747596452e-05,1.1549110240594018e-05,1.1338332114974037e-05,1.5561992768198252e-05,1.1389552128093783e-05,1.4390012438525446e-05,1.5769612218718976e-05,1.3114625289745163e-05,1.5438134141732007e-05,1.609217724762857e-05,1.2243867786310147e-05
2700,1.1070314030803274e-05,1.511832215328468e-05,8.119765880110208e-06,1.1832546078949235e-05,1.3512246368918568e-05,1.7779188056010753e-05,1.0484830454515759e-05,1.4932279555068817e-05,2.145521830243524e-05,1.9264789443695918e-05,1.1254067430854775e-05,2.385860170761589e-05,1.2706527741102036e-05,1.4126849237072747e-05,1.3405115169007331e-05,1.1719693247869145e-05,1.6105004760902375e-05,1.248673925147159e-05,2.5206149075529538e-05,9.784146641322877e-06,1.6704239897080697e-05,1.3526973816624377e-05,1.6751655493862927e-05,1.5964475096552633e-05,1.6958825654000975e-05,1.1816501682915259e-05,1.637579953239765e-05,1.3324081919563469e-05,1.5593041098327376e-05,1.9924067601095885e-05,1.2118441190978047e-05,1.4494513379759155e-05,2.1077406927361153e-05,1.643354698899202e-05,1.1358085430401843e-05,1.2649053132918198e-05,9.683406460680999e-06,2.7447356842458248e-05,1.5124080164241605e-05,1.318350768997334e-05,1.5599987818859518e-05,1.8947055650642142e-05,1.416972099832492e-05,1.1432600331318099e-05,2.017494807660114e-05,1.4608523997594602e-05,1.4812039808020927e-05,1.245687781192828e-05,2.579750980657991e-05,1.4543320503435098e-05
2800,9.747416697791778e-06,6.813500021962682e-06,8.57218856253894e-06,1.1356029062881134e-05,1.1581610124267172e-05,9.982314622902777e-06,9.008721463032998e-06,8.29973396321293e-06,9.735138519317843e-06,1.1954664842050988e-05,8.232362233684398e-06,7.0116320785018615e-06,1.426299331797054e-05,1.3447455785353668e-05,8.724333383725025e-06,1.310880634264322e-05,1.4467893379332963e-05,1.338109086646e-05,6.902676432218868e-06,9.998220775742084e-06,1.3696552741748746e-05,6.695330284856027e-06,1.4838314200460445e-05,1.350269030808704e-05,1.1053431080654263e-05,1.0834675777005032e-05,1.1881377758982126e-05,1.3778808352071792e-05,1.38453988256515e-05,1.0102931810251903e-05,1.18860325528658e-05,1.2043714377796277e-05,9.096678695641458e-06,1.3581397979578469e-05,1.2548191079986282e-05,1.556382267153822e-05,1.0295961146766786e-05,1.221671664097812e-05,1.1305663974781055e-05,1.4141334759187885e-05,1.683545997366309e-05,1.3136867892171722e-05,1.4807423212914728e-05,9.961911928257905e-06,1.5751473256386817e-05,1.4770500456506852e-05,1.4341823771246709e-05,1.2695354598690756e-05,1.5585626897518523e-05,1.4827968698227778e-05
2900,8.37831885291962e-06,6.679361831629649e-06,8.701811566425022e-06,9.296864845964592e-06,8.229098966694437e-06,8.10198707767995e-06,8.800280738796573e-06,8.347121365659405e-06,1.0986626875819638e-05,1.2423129192029592e-05,6.987377673794981e-06,8.721517588128336e-06,1.2902366506750695e-05,1.5391096894745715e-05,9.955049790733028e-06,1.4559924238710664e-05,1.0580726666375995e-05,1.2604805306182243e-05,7.858811841288116e-06,7.938812814245466e-06,8.161753612512257e-06,9.520210369373672e-06,1.4812712834100239e-05,1.0337796084058937e-05,9.399411283084191e-06,1.141306074714521e-05,1.3244931324152276e-05,1.198522932099877e-05,1.412078199791722e-05,1.0749873581517022e-05,1.1615793482633308e-05,1.0169931556447409e-05,9.327190127805807e-06,1.5248332601913717e-05,1.0085349458677229e-05,1.8665763491299003e-05,1.1558984624571167e-05,1.2178124961792491e-05,9.12120594875887e-06,1.3436723747872747e-05,1.1076194823544938e-05,1.1324760635034181e-05,1.393427919538226e-05,1.1455748790467624e-05,1.2088213225069921e-05,1.4875710803607944e-05,1.7137832401203923e-05,1.3289019079820719e-05,1.4470070709649008e-05,1.373020131723024e-05
3000,1.3001586921745911e-05,1.0836461115104612e-05,8.618505489721429e-06,1.1987544894509483e-05,1.0172243491979316e-05,8.784354577073827e-06,1.0558071153354831e-05,9.798170140129514e-06,1.371911093883682e-05,1.143983899964951e-05,1.009306015475886e-05,8.589764547650702e-06,1.3904108527640346e-05,1.5924139006529003e-05,1.1314421499264427e-05,1.5318761143134907e-05,1.2654888450924773e-05,1.4778411241422873e-05,1.0701836799853481e-05,9.722805771161802e-06,1.3251475138531532e-05,9.995188520406373e-06,1.3070536624582019e-05,1.0281921277055517e-05,1.0313963684893679e-05,1.3613908777188044e-05,1.5396508388221264e-05,1.4182897757564206e-05,1.3682648386748042e-05,1.2324002454988658e-05,1.5070271729200613e-05,8.880660971044563e-06,1.1962038115598261e-05,1.8011893189395778e-05,1.2437000805221032e-05,1.675073872320354e-05,1.0440622645546682e-05,1.5142775737331249e-05,1.4742743587703444e-05,1.269260246772319e-05,1.8717544662649743e-05,1.3636245967063587e-05,1.8215696400147863e-05,1.4339057088363916e-05,1.594814966665581e-05,1.788208646757994e-05,1.5419471310451627e-05,1.161872933153063e-05,1.5168945537880063e-05,1.6187344954232685e-05
3100,1.4893968000251334e-05,9.469998985878192e-06,1.3835145182383712e-05,9.85596125246957e-06,1.120743945648428e-05,1.2506226084951777e-05,1.3820102140016388e-05,1.118961245083483e-05,1.1795402315328829e-05,1.68772730830824e-05,7.83463656262029e-06,1.2321494068601169e-05,1.1761074347305112e-05,1.7152253349195234e-05,1.2850051462010015e-05,1.5993140550563112e-05,1.129164684243733e-05,1.681968387856614e-05,1.217523094965145e-05,1.0390770512458403e-05,1.1651301065285224e-05,1.2040646652167197e-05,1.5168110621743836e-05,1.2216596587677486e-05,1.2844104276155122e-05,1.0707030924095307e-05,1.4981096683186479e-05,1.2889368008472957e-05,1.6485591913806275e-05,1.3633259186462965e-05,1.5471021470148116e-05,1.1936040209548082e-05,1.0695579476305284e-05,1.8725308109424077e-05,1.2875470019935165e-05,1.3569701877713669e-05,1.6210491594392806e-05,2.0379027773742564e-05,1.3155412489140872e-05,1.2634375707420986e-05,1.388714554195758e-05,1.569990490679629e-05,1.565356615174096e-05,1.2224612873978913e-05,1.7557145838509314e-05,1.426648123015184e-05,1.5772719052620232e-05,1.2395448720781133e-05,1.3252742064651102e-05,1.5537032595602795e-05
3200,1.2606808923010249e-05,1.0141970051336102e-05,8.15578368928982e-06,1.0966580703097861e-05,1.2888766832475085e-05,8.478497875330504e-06,9.272769602830522e-06,8.663189873914234e-06,9.863795639830641e-06,1.3627020052808803e-05,9.509710253041703e-06,8.698287274455652e-06,1.0218202987744007e-05,1.4067857591726352e-05,9.098399459617212e-06,1.5148515558394138e-05,1.2592146958922967e-05,1.6203668565140106e-05,7.974867003213149e-06,9.461278750677593e-06,9.827519534155726e-06,1.3313152521732263e-05,1.4347374417411629e-05,9.90679927781457e-06,1.603180862730369e-05,9.51370475377189e-06,1.2848889127781149e-05,1.544681981613394e-05,1.4085705515753943e-05,1.4133724107523449e-05,1.490542581450427e-05,9.965816389012616e-06,9.866758773569018e-06,1.442044504074147e-05,1.3721940376854036e-05,1.5580781109747477e-05,1.3655871043738443e-05,1.3921840036346111e-05,1.34733782033436e-05,1.535571936983615e-05,1.4313364772533532e-05,1.3850899449607823e-05,1.534879265818745e-05,1.106635136238765e-05,1.1861377060995437e-05,1.6676582163199782e-05,1.6215564755839296e-05,1.4619181456509978e-05,1.748221075104084e-05,1.5576377336401492e-05
3300,1.2212828551128041e-05,1.1086248377978336e-05,9.046754712471738e-06,9.463413334742654e-06,1.030615658237366e-05,9.385224984725937e-06,9.215713362209499e-06,9.154363397101406e-06,1.4577513866242953e-05,1.2883931049145758e-05,1.0237966307613533e-05,8.789722414803691e-06,1.154883375420468e-05,1.4246739738155156e-05,9.770048563950695e-06,1.595857975189574e-05,1.2783153579221107e-05,1.4358841326611582e-05,7.056745744193904e-06,9.418890840606764e-06,1.2506167877290864e-05,1.0406437468191143e-05,1.5042321138025727e-05,1.4252835171646439e-05,8.561888535041362e-06,8.422993232670706e-06,1.2151337614341173e-05,1.4305707736639306e-05,1.2011632861685939e-05,1.3325875443115365e-05,1.4261891010391992e-05,1.3164316442271229e-05,8.69412633619504e-06,1.567583967698738e-05,1.1654324225673918e-05,1.6161875464604236e-05,1.2467257874959614e-05,1.462523596273968e-05,1.2718888683593832e-05,1.4331833881442435e-05,1.7326612578472123e-05,1.2579796020872891e-05,1.56814421643503e-05,1.2296050954319071e-05,1.3251527889224235e-05,1.7082398699130863e-05,1.3844499335391447e-05,1.4057701264391653e-05,1.3772853890259285e-05,1.6004329154384322e-05
3400,1.1783411537180655e-05,1.114032966142986e-05,9.139284884440713e-06,1.245115799974883e-05,1.1125188393634744e-05,9.437389053346124e-06,9.383016731590033e-06,9.874154784483835e-06,9.954061169992201e-06,1.360707392450422e-05,9.606470484868623e-06,9.791820957616437e-06,1.1754614206438418e-05,1.423952380719129e-05,1.3687268619833048e-05,1.6378377040382475e-05,1.1779932719946373e-05,1.3979186405777e-05,1.1247197107877582e-05,1.01289906524471e-05,9.7361935331719e-06,1.3829905583406799e-05,1.4533960893459152e-05,1.3693930668523535e-05,9.783967470866628e-06,1.1378807357687037e-05,1.33391795316129e-05,1.5104145859368145e-05,1.3105626749165822e-05,1.6000272808014415e-05,1.1830756193376146e-05,1.8830756744137034e-05,1.0104929060616996e-05,1.5575820725644007e-05,1.2269932085473556e-05,1.3897558346798178e-05,1.7924663552548736e-05,1.5906924090813845e-05,1.0293017112417147e-05,1.2966014764970168e-05,1.499010522820754e-05,1.4061747606319841e-05,1.3985754776513204e-05,1.2748804692819249e-05,1.2735964446619619e-05,1.8326232748222537e-05,1.5227661606331822e-05,1.37135084514739e-05,1.573343797645066e-05,1.3416078218142502e-05
3500,9.448589480598457e-06,8.75689056556439e-06,1.1221154636587016e-05,8.5391311586136e-06,1.0163751539948862e-05,9.09944992599776e-06,8.186385457520373e-06,7.162449492170708e-06,9.400296221429016e-06,1.3022984603594523e-05,8.835886546876281e-06,8.288476237794384e-06,1.4718285456183366e-05,1.4763706531084608e-05,1.2042299204040319e-05,1.3663421668752562e-05,1.0445178304507863e-05,1.3649390893988311e-05,9.35909974941751e-06,1.0747608939709608e-05,9.135701475315727e-06,7.3101564339594916e-06,1.2742781109409407e-05,1.1076909686380532e-05,9.774373211257625e-06,1.2878450434072874e-05,1.4088700481806882e-05,1.503239127487177e-05,1.3077527000859845e-05,1.191318006021902e-05,1.5026275832497049e-05,1.081867958419025e-05,1.0608561751723755e-05,1.4357740838022437e-05,1.3424989447230473e-05,1.6128167771967128e-05,1.1625354090938345e-05,1.6153750038938597e-05,1.0283560186508112e-05,1.707161391095724e-05,1.3843602573615499e-05,1.3600447346107103e-05,1.4129752344160806e-05,1.283815799979493e-05,1.65955389093142e-05,1.4267510778154247e-05,1.4592637853638735e-05,1.4603477211494464e-05,1.784945015970152e-05,1.3282631698530167e-05
3600,1.1566595276235603e-05,8.53228812047746e-06,1.3789341210213024e-05,8.660642379254568e-06,1.1247435395489447e-05,1.4358302905748133e-05,1.1764506780309603e-05,1.1787145012931433e-05,1.3652072084369138e-05,1.4046938304090872e-05,8.308179531013593e-06,1.2433037227310706e-05,1.3311359907675069e-05,1.538464675832074e-05,1.1101849850092549e-05,1.3586186469183303e-05,1.7561462300363928e-05,1.2626575880858582e-05,8.609204087406397e-06,8.932776836445555e-06,1.0123923857463524e-05,1.2408519978635013e-05,1.5117612747417297e-05,1.6447824236820452e-05,1.3550946277973708e-05,1.3699469491257332e-05,1.4468006156675983e-05,1.575666101416573e-05,1.5854568118811585e-05,1.203566716867499e-05,1.4788088265049737e-05,1.350478851236403e-05,1.0019899491453543e-05,1.341674942523241e-05,1.8577835362521e-05,1.6397147192037664e-05,1.9423092453507707e-05,1.958494249265641e-05,1.1446240023360588e-05,1.7713729903334752e-05,1.5205139789031819e-05,1.2591156519192737e-05,1.4875530723656993e-05,1.247690033778781e-05,1.5664458260289393e-05,1.701318979030475e-05,1.4623600691265892e-05,1.2451553629944101e-05,2.03966410481371e-05,1.776140561560169e-05
3700,1.1389925930416211e-05,1.1111014828202315e-05,9.24179403227754e-06,9.089546438190155e-06,1.1717306733771693e-05,9.43585837376304e-06,6.947105703147827e-06,1.0504166311875451e-05,1.4208392713044304e-05,1.1631366760411765e-05,1.168841390608577e-05,1.1214183359697927e-05,1.3774443686997984e-05,1.3522034350899048e-05,9.302231774199754e-06,1.5932224414427765e-05,1.1442735740274657e-05,1.4557820577465463e-05,1.0311172445653938e-05,9.81204448180506e-06,1.3210584256739821e-05,9.834893717197701e-06,1.3735857464780565e-05,1.4799808923271485e-05,9.425492862646934e-06,1.0325401490263175e-05,1.3614509953185916e-05,1.4876027307764161e-05,1.3992351341585163e-05,9.76884075498674e-06,1.2532648725027684e-05,1.2630162018467672e-05,9.018931450555101e-06,1.5159491340455133e-05,1.1925309081561863e-05,1.5110537788132206e-05,1.3244955880509224e-05,1.2919398614030797e-05,1.2942475223098882e-05,1.353672723780619e-05,1.5182185052253772e-05,1.3520750144380145e-05,1.6677855455782264e-05,1.2944452464580536e-05,1.440959022147581e-05,1.493526633566944e-05,1.3975169167679269e-05,1.4351685422298033e-05,1.7403101082891226e-05,1.3243107787275221e-05
3800,1.157395490736235e-05,8.237141628342215e-06,7.652350177522749e-06,7.666434612474404e-06,1.285429152630968e-05,6.987525011936668e-06,8.282891940325499e-06,8.842062925396021e-06,1.037353740684921e-05,1.2703129868896212e-05,7.390621249214746e-06,1.2470544788811821e-05,7.94557126937434e-06,1.3417797163128853e-05,1.2465703548514284e-05,1.461283682147041e-05,9.595059054845478e-06,1.7077079974114895e-05,1.0264147022098769e-05,7.752034434815869e-06,6.7891851358581334e-06,1.0180649042013101e-05,1.369204528600676e-05,6.61668036627816e-06,8.281311238533817e-06,1.1953446119150613e-05,1.4141720384941436e-05,1.7979618860408664e-05,1.4547509636031464e-05,1.4561085663444828e-05,1.5214033737720456e-05,1.0042201211035717e-05,7.901039680291433e-06,1.3434731044981163e-05,1.2731828974210657e-05,1.687176336417906e-05,1.2885663636552636e-05,1.646302371227648e-05,1.0063756235467736e-05,1.5599174730596133e-05,1.0008865501731634e-05,1.3585154192696791e-05,1.3600583770312369e-05,1.17835370474495e-05,1.0284398740623146e-05,1.428539508196991e-05,1.504601095803082e-05,1.655665982980281e-05,1.6838919691508636e-05,1.5368777894764207e-05
3900,1.0953903256449848e-05,1.2949783922522329e-05,1.2216000868647825e-05,1.0674051736714318e-05,1.3370127817324828e-05,8.278790119220503e-06,8.481853910780046e-06,7.313282821996836e-06,1.2983450687897857e-05,1.4398077837540768e-05,9.090654202736914e-06,8.862950380716939e-06,1.2680101463047322e-05,1.3940477401774842e-05,9.471433259022888e-06,1.4968093637435231e-05,1.0797451068356168e-05,1.6218215023400262e-05,1.2806396625819616e-05,1.1683951925078873e-05,9.603187208995223e-06,1.2141154911660124e-05,1.6514504750375636e-05,1.097910171665717e-05,1.1257068763370626e-05,1.184344910143409e-05,1.4423299035115633e-05,1.7830036085797474e-05,1.387384872941766e-05,1.096072719519725e-05,1.7074031347874552e-05,1.52356533362763e-05,8.589847311668564e-06,2.0572149878717028e-05,1.4165792890707962e-05,1.7635280528338626e-05,1.4923234630259685e-05,1.4430856936087366e-05,1.4811214896326419e-05,1.4987560462031979e-05,1.2005019925709348e-05,1.194544711324852e-05,2.0618665075744502e-05,1.1147996701765805e-05,1.3618817320093513e-05,1.5988283848855644e-05,1.4903881492500659e-05,1.4193392416927963e-05,1.478939248045208e-05,1.477597288612742e-05
4000,1.1365540558472276e-05,1.6028337995521724e-05,9.122120900428854e-06,1.0122605999640655e-05,8.812556188786402e-06,9.215093996317592e-06,7.66562152421102e-06,8.226080353779253e-06,1.1246438589296304e-05,1.4022226423549e-05,9.130669241130818e-06,1.0816014764714055e-05,1.257895928574726e-05,1.4538724826707039e-05,1.1394284229027107e-05,1.669626362854615e-05,1.5635620002285577e-05,1.2802353012375534e-05,8.279824214696418e-06,1.0656216545612551e-05,9.43104168982245e-06,1.2095393685740419e-05,1.5245343092828989e-05,1.27324155982933e-05,1.4047298463992774e-05,1.3550215953728184e-05,1.4941133485990576e-05,1.7542921341373585e-05,1.4864433978800662e-05,1.2528309525805525e-05,1.4661861314380076e-05,1.3994502296554856e-05,1.0972295967803802e-05,1.500900907558389e-05,1.5062937563925516e-05,1.6460651750094257e-05,1.330271697952412e-05,1.3557551028497983e-05,1.4001285308040679e-05,1.5709210856584832e-05,1.2953561963513494e-05,1.2238491763127968e-05,1.8134343918063678e-05,1.326511483057402e-05,1.3644053979078308e-05,1.8940203517558984e-05,1.7052763723768294e-05,1.548681757412851e-05,1.9410068489378318e-05,1.4732070667378139e-05
4100,1.4628318240283988e-05,8.47111914481502e-06,1.0715909411374014e-05,9.751483958098106e-06,9.404341653862502e-06,8.215893103624694e-06,1.211412381962873e-05,1.3749082427239046e-05,1.6254753063549288e-05,1.4805532373429742e-05,9.557466910337098e-06,1.031712417898234e-05,1.8192811694461852e-05,1.3836100151820574e-05,1.1668797924357932e-05,1.3919543562224135e-05,1.2536592294054572e-05,1.7538002794026397e-05,8.628472642158158e-06,8.310342309414409e-06,1.0568670404609293e-05,1.0355158337915782e-05,1.8482245650375262e-05,1.6481610146001913e-05,1.242395956069231e-05,1.1268847629253287e-05,1.3032580682192929e-05,1.3594420124718454e-05,1.796944889065344e-05,1.1592141163419e-05,1.4199908946466167e-05,1.8084967450704426e-05,1.1772492143791169e-05,1.9163035176461563e-05,1.5087314750417136e-05,1.5586196241201833e-05,1.850072840170469e-05,1.5926421838230453e-05,1.4149875823932234e-05,1.3336449228518177e-05,1.4991870557423681e-05,1.5834782971069217e-05,1.6662377674947493e-05,1.1601580808928702e-05,1.6562571545364335e-05,1.765481647453271e-05,1.6301801224472e-05,1.351621813228121e-05,1.2740626516460907e-05,1.621721821720712e-05
4200,1.2260108633199707e-05,1.0880340596486349e-05,1.2130622963013593e-05,9.23907555261394e-06,7.57047246224829e-06,8.11536028777482e-06,8.082492058747448e-06,1.1667003491311334e-05,1.2293872714508325e-05,1.363525734632276e-05,1.066107415681472e-05,1.2349131793598644e-05,1.4713427844981197e-05,1.4477804143098183e-05,1.0100187864736654e-05,1.4815587746852543e-05,1.1271218681940809e-05,1.3492046491592191e-05,8.662103027745616e-06,7.3058190537267365e-06,8.508061910106335e-06,8.232764230342582e-06,1.413370409864001e-05,1.3481218047672883e-05,9.404071533936076e-06,1.2461820915632416e-05,1.402064663125202e-05,1.3693044820684008e-05,1.5237404113577213e-05,1.058423822541954e-05,1.425991558789974e-05,1.0981531886500306e-05,1.0181771358475089e-05,1.4053073755349033e-05,1.4307410310721025e-05,1.5821542547200806e-05,2.0469406081247143e-05,1.193611115013482e-05,1.3369499356485903e-05,1.2901093214168213e-05,1.3875498552806675e-05,1.1863379768328741e-05,1.5609426554874517e-05,9.876092008198611e-06,1.1066199476772454e-05,1.4451518836722244e-05,1.6158026483026333e-05,1.3740417671215255e-05,2.2828509827377275e-05,1.55179513967596e-05
4300,1.1159282621520106e-05,9.899469660012983e-06,8.473673005937599e-06,9.681473784439731e-06,9.023954589792993e-06,9.122812116402201e-06,8.915994840208441e-06,8.02636714070104e-06,1.130830878537381e-05,1.3281464816827793e-05,8.867828000802547e-06,7.433628979924833e-06,1.5030373106128536e-05,1.3377615687204525e-05,9.379217772220727e-06,1.3984081306261942e-05,1.080385936802486e-05,1.3471918464347254e-05,9.379875336890109e-06,6.7591531660582405e-06,6.471781944128452e-06,1.0653626304701902e-05,1.7221344023710117e-05,1.4069420103623997e-05,1.2578229870996438e-05,1.1152121260238346e-05,1.3810194104735274e-05,1.4841643860563636e-05,1.3870739167032298e-05,1.2108654118492268e-05,1.637140303500928e-05,1.557690484332852e-05,9.230665455106646e-06,1.6529718777746893e-05,1.505904583609663e-05,1.4282253687269986e-05,1.0658417522790842e-05,1.5675535905756988e-05,1.2105071618861984e-05,1.4480022400675807e-05,1.13214873636025e-05,1.1049693966924679e-05,1.866953243734315e-05,1.0774229849630501e-05,1.1777911822719034e-05,1.674451596045401e-05,1.4290198123489972e-05,1.4461234968621284e-05,1.6165033230208792e-05,1.720713044051081e-05
4400,1.281359618587885e-05,9.148337085207459e-06,9.33408682612935e-06,9.882887752610259e-06,9.966747711587232e-06,1.0136179298569914e-05,8.565830285078846e-06,7.93512663221918e-06,1.0665908121154644e-05,1.3464969015331008e-05,9.282639439334162e-06,9.629762644181028e-06,1.4026783901499584e-05,1.2991715266252868e-05,8.042374247452244e-06,1.0916795872617513e-05,1.2928659089084249e-05,1.2851417523052078e-05,9.04939770407509e-06,1.0256688256049529e-05,9.396369932801463e-06,1.1203951544302981e-05,1.6398907973780297e-05,1.023834920488298e-05,1.0759512406366412e-05,1.0225936421193182e-05,1.3943285921413917e-05,1.2416409845172893e-05,1.353594234387856e-05,1.1344426638970617e-05,1.3294958080223296e-05,1.4070285942580085e-05,7.004819508438231e-06,1.3899039913667366e-05,1.2638787666219287e-05,1.5229094969981816e-05,1.2985448847757652e-05,1.4702981388836633e-05,1.3857687918061856e-05,1.373194027110003e-05,1.4256055692385416e-05,1.338620586466277e-05,1.5901761798886582e-05,1.0217656381428242e-05,1.4278595699579455e-05,1.2955742022313643e-05,1.3844619388692081e-05,1.3937799849372823e-05,1.5875924873398617e-05,1.4490620742435567e-05
4500,1.2974785022379365e-05,1.1636968338279985e-05,1.0342689165554475e-05,9.036830306285992e-06,8.889161108527333e-06,7.878008545958437e-06,8.535846973245498e-06,1.171451458503725e-05,1.2347068150120322e-05,1.4109623407421168e-05,9.584716281096917e-06,1.0382625987404026e-05,1.5599081962136552e-05,1.2088621588191018e-05,1.2865691132901702e-05,1.3920082892582286e-05,1.4246164937503636e-05,1.5937999705784023e-05,9.625686288927682e-06,1.0894894330704119e-05,1.141246048064204e-05,1.326300571236061e-05,1.2179973964521196e-05,1.0484626727702562e-05,1.2486696505220607e-05,1.3650055734615307e-05,1.4973586075939238e-05,1.825123035814613e-05,1.3662142009707168e-05,1.3527625014830846e-05,1.3240642147138715e-05,1.495591459388379e-05,1.2740120837406721e-05,1.4386455404746812e-05,1.2894739484181628e-05,1.563858131703455e-05,1.8448152331984602e-05,1.1749222721846309e-05,9.80661661742488e-06,1.5518606232944876e-05,1.461163174099056e-05,1.2672038792516105e-05,1.3783209396933671e-05,1.0060206477646716e-05,1.4049402125237975e-05,1.692927435215097e-05,1.5839777915971354e-05,1.2693019016296603e-05,1.9669831090141088e-05,1.56129572133068e-05
