step,channel_1401,channel_2684,channel_4488,channel_2489,channel_1763,channel_1127,channel_1845,channel_62,channel_96,channel_1225,channel_2103,channel_2450,channel_3733,channel_862,channel_3556,channel_3680,channel_4849,channel_4230,channel_1949,channel_1969,channel_3750,channel_1454,channel_4665,channel_2061,channel_380,channel_2004,channel_3970,channel_4819,channel_1901,channel_4140,channel_3157,channel_2261,channel_3947,channel_4089,channel_4145,channel_573,channel_4330,channel_4856,channel_2521,channel_3554,channel_899,channel_836,channel_4687,channel_1464,channel_3892,channel_3957,channel_2018,channel_1930,channel_3919,channel_356
1000,4.7819075916777365e-06,2.4766418391664047e-06,4.173073648416903e-06,6.7490009314497e-06,2.938881607406074e-06,4.128919499635231e-06,4.165246082266094e-06,3.2720022318244446e-06,5.348060312826419e-06,3.95304550693254e-06,3.453848648860003e-06,4.910560619464377e-06,4.090171387360897e-06,4.7532575990771875e-06,3.6441178963286802e-06,3.3260482723562745e-06,3.7093698210810544e-06,3.884062607539818e-06,5.410425728769042e-06,4.3068885133834556e-06,8.466347026114818e-06,2.9722395993303508e-06,4.247390279488172e-06,5.977300133963581e-06,4.953390089212917e-06,1.1709716090990696e-05,3.7485144730453612e-06,3.825574367510853e-06,3.828049557341728e-06,3.857026513287565e-06,4.793071639141999e-06,6.500163635791978e-06,4.869963049713988e-06,3.5187349567422643e-06,4.164763140579453e-06,8.197342140192632e-06,9.468796633882448e-06,4.064235326950438e-06,6.02572072239127e-06,1.2716002856905106e-05,9.757977750268765e-06,4.1934740693250205e-06,4.440915290615521e-06,4.865677055931883e-06,6.312922778306529e-06,4.3049262785643805e-06,3.957578883273527e-06,5.552195943892002e-06,3.7216805139905773e-06,5.000410055799875e-06
1100,2.8488357202149928e-06,2.828810238497681e-06,2.7626256269286387e-06,3.4452800719009247e-06,2.547354142734548e-06,2.958340246550506e-06,4.961120339430636e-06,4.573247679218184e-06,3.8490411498059984e-06,4.33521790910163e-06,6.791437954234425e-06,4.750732841785066e-06,4.50617199021508e-06,3.786005663641845e-06,4.2524766286078375e-06,5.748960575147066e-06,5.776795205747476e-06,4.769409315485973e-06,4.945693490299163e-06,3.5635673611977836e-06,3.602724063966889e-06,5.618521754513495e-06,7.208389888546662e-06,6.748136001988314e-06,5.159066859050654e-06,6.9979141699150205e-06,3.9885021578811575e-06,4.232925221003825e-06,8.11477548268158e-06,2.9269551760080503e-06,4.175036337983329e-06,5.369176506064832e-06,3.147699317196384e-06,4.098166755284183e-06,1.2397142199915834e-05,8.232868822233286e-06,7.470556738553569e-06,3.6120593449595617e-06,4.375274329504464e-06,6.8000836108694784e-06,8.53633537190035e-06,4.6194518290576525e-06,1.0529259270697366e-05,5.2729637900483795e-06,7.0965129452815745e-06,5.293429239827674e-06,5.563537797570461e-06,1.106090348912403e-05,4.8912083912000526e-06,6.789915914851008e-06
1200,2.8271226710785413e-06,2.857922936527757e-06,4.137488303967984e-06,5.7680449572217185e-06,1.9789658836089075e-06,2.969246452266816e-06,3.8333682823576964e-06,9.08579386305064e-06,2.943182380477083e-06,5.397724180511432e-06,3.253600880270824e-06,4.442396402737359e-06,3.1524907626589993e-06,2.885882395275985e-06,4.917655132885557e-06,3.7678896660509054e-06,4.845108378503937e-06,3.3197472930623917e-06,3.839941200567409e-06,4.6935183490859345e-06,4.263526534487028e-06,4.679433914134279e-06,4.026930128020467e-06,5.431295903690625e-06,2.897090780606959e-06,8.036024155444466e-06,3.4427889659127686e-06,3.348834525240818e-06,3.968386863562046e-06,5.139383119967533e-06,1.0456080417498015e-05,3.908794496965129e-06,3.677070708363317e-06,3.2528214433114044e-06,4.10144320994732e-06,7.004195595072815e-06,5.1320284910616465e-06,4.199646809865953e-06,2.8950591968168737e-06,4.406981133797672e-06,3.819107405433897e-06,1.1375152098480612e-05,4.1437283471168485e-06,6.960374776099343e-06,5.215524197410559e-06,7.686939170525875e-06,4.950392394675873e-06,2.7420346668804996e-06,5.378536116040777e-06,4.762186563311843e-06
1300,3.498982096061809e-06,2.291095597684034e-06,4.0216500565293245e-06,3.02300986732007e-06,3.7370102745626355e-06,3.940851456718519e-06,6.165886588860303e-06,5.572173904511146e-06,2.855713546523475e-06,6.775644123990787e-06,3.864234258799115e-06,7.0457895162689965e-06,5.456825419969391e-06,2.95166569230787e-06,3.9041983654897194e-06,4.945667114952812e-06,4.197028374619549e-06,5.881755441805581e-06,3.802452738455031e-06,4.245953732606722e-06,3.819450739683816e-06,3.78519257537846e-06,3.3320548027404584e-06,7.159694177971687e-06,3.4916613458335632e-06,8.768301995587535e-06,5.918406714044977e-06,5.8375294429424684e-06,3.8577004488615785e-06,5.201846306590596e-06,3.929799731849926e-06,5.528205747395987e-06,4.329201601649402e-06,4.469652594707441e-06,4.292030098440591e-06,5.8739215091918595e-06,4.743457793665584e-06,3.3081632864195853e-06,4.655859356716974e-06,5.090371814731043e-06,6.438087439164519e-06,3.7134338981559267e-06,1.217487715621246e-05,5.462766239361372e-06,6.8912045207980555e-06,3.563593281796784e-06,6.378477337420918e-06,3.464091605565045e-06,4.456548595044296e-06,7.283725153683918e-06
1400,3.6051692404726055e-06,4.653619271266507e-06,4.861013167101191e-06,3.918530637747608e-06,2.9470156732713804e-06,4.674029241868993e-06,4.272928435966605e-06,3.3188341603818117e-06,5.70814381717355e-06,6.953331194381462e-06,3.913291948265396e-06,5.349461844161851e-06,5.09661867909017e-06,2.976787300212891e-06,3.7522927414102014e-06,4.365552285889862e-06,4.473897206480615e-06,1.0073396879306529e-05,4.450622327567544e-06,4.412545877130469e-06,4.807223376701586e-06,4.414356226334348e-06,5.247378339845454e-06,6.3499696807411965e-06,3.0242601951613324e-06,7.636551345058251e-06,5.332286946213571e-06,3.709008979058126e-06,4.733844889415195e-06,6.248993031476857e-06,4.633175194612704e-06,3.799107389568235e-06,3.953815394197591e-06,3.1335239327745512e-06,5.585357484960696e-06,5.609628715319559e-06,7.64964715926908e-06,6.289511475188192e-06,3.759611445275368e-06,3.399401521164691e-06,5.220753791945754e-06,6.893743375258055e-06,6.852362730569439e-06,4.953231837134808e-06,5.127573331265012e-06,4.841295321966754e-06,5.64034189665108e-06,6.028684765624348e-06,5.6276226132467855e-06,5.861212230229285e-06
1500,6.041026608727407e-06,4.477154561755015e-06,4.1380008042324334e-06,3.0568664897145936e-06,2.601594133011531e-06,4.630079274647869e-06,5.920297098782612e-06,5.129335931997048e-06,6.11276482231915e-06,3.917238245776389e-06,5.383580628404161e-06,2.92316394734371e-06,3.7670888559659943e-06,4.740832082461566e-06,3.993004611402284e-06,7.4676936492323875e-06,7.041981916700024e-06,3.227417892048834e-06,3.5427901821094565e-06,5.205401521379827e-06,6.23556934442604e-06,4.285167051421013e-06,4.270470071787713e-06,6.5929320953728165e-06,5.3203825700620655e-06,5.3197500164969824e-06,3.1695149118604604e-06,2.678184046089882e-06,4.054557393828873e-06,4.267297754267929e-06,2.688459289856837e-06,4.816475666302722e-06,6.531479812110774e-06,3.962393293477362e-06,4.3431609810795635e-06,4.720871856989106e-06,6.029535597917857e-06,4.7760436245880555e-06,4.699536475527566e-06,4.118665401620092e-06,3.944912805309286e-06,4.867755251325434e-06,5.709217475668993e-06,4.025200723845046e-06,4.5020997276878916e-06,4.6604704948549625e-06,4.341978183219908e-06,3.1423840027855476e-06,3.846315848932136e-06,6.453962214436615e-06
1600,4.159163381700637e-06,4.121253823541338e-06,3.5266787108412245e-06,3.1792376375960885e-06,3.9494943848694675e-06,4.316780177759938e-06,5.464773494168185e-06,6.55318717690534e-06,7.2568541327200364e-06,4.266509677108843e-06,3.367488261574181e-06,4.784385964740068e-06,2.924325372077874e-06,3.4943848277180223e-06,3.3387877920176834e-06,4.29279907621094e-06,3.939223006454995e-06,3.060182734770933e-06,3.3389626423740992e-06,2.889605639211368e-06,3.187196398357628e-06,2.6958325634041103e-06,4.759524927067105e-06,6.922518878127448e-06,2.796113221847918e-06,6.84155975250178e-06,6.889238648000173e-06,3.7388074360933388e-06,8.035247446969151e-06,8.615513252152596e-06,2.860024778783554e-06,4.443116267793812e-06,3.845217179332394e-06,3.857679985230789e-06,3.1156109798757825e-06,4.8338247324863914e-06,4.375065145723056e-06,3.7851693832635647e-06,3.818818640866084e-06,4.442362296686042e-06,5.4339252528734505e-06,5.146033345226897e-06,6.586619292647811e-06,4.346243713371223e-06,4.0113682189257815e-06,5.19419427291723e-06,4.228153557050973e-06,5.217347279540263e-06,6.932881660759449e-06,5.219117610977264e-06
1700,3.0246244477893924e-06,3.93411619370454e-06,3.337439920869656e-06,3.672948423627531e-06,4.117808657611022e-06,3.98147540181526e-06,3.823236511379946e-06,3.440162572587724e-06,5.976561169518391e-06,6.09918106420082e-06,5.253027666185517e-06,3.94865446651238e-06,4.800171154784039e-06,3.5841596854879754e-06,3.404862354727811e-06,4.16017064708285e-06,5.210787549003726e-06,8.54412246553693e-06,5.625865924230311e-06,5.429150405689143e-06,4.5648234845430125e-06,3.48694015883666e-06,3.300949401818798e-06,6.47082151772338e-06,3.2692541935830377e-06,4.839715074922424e-06,4.487395017349627e-06,4.1270700421591755e-06,7.187827577581629e-06,4.8457604862051085e-06,3.8167700040503405e-06,5.076740762888221e-06,5.843894086865475e-06,3.552180714905262e-06,4.7215235099429265e-06,5.74092382521485e-06,7.26284770280472e-06,9.730015335662756e-06,3.390509846212808e-06,5.380697530199541e-06,7.009572982497048e-06,3.598820740080555e-06,4.2412216316733975e-06,5.329978193913121e-06,1.1012140930688474e-05,5.805122782476246e-06,8.006320967979264e-06,2.834216047631344e-06,4.285078830434941e-06,4.710864686785499e-06
1800,5.620811862172559e-06,3.598858256737003e-06,4.793284915649565e-06,6.568937806150643e-06,3.070434786422993e-06,5.987426902720472e-06,5.885042810405139e-06,3.15730289912608e-06,4.640321549231885e-06,5.63169805900543e-06,5.748353487433633e-06,4.564702521747677e-06,3.944333911931608e-06,3.7322847674658988e-06,4.369035650597652e-06,3.1774800390849123e-06,5.823144419991877e-06,9.169236363959499e-06,5.699108896806138e-06,3.926561475964263e-06,3.556070168997394e-06,3.7373797567852307e-06,4.499605438468279e-06,6.242740710149519e-06,4.471814463613555e-06,6.386268069036305e-06,4.002809419034747e-06,3.4364088605798315e-06,5.22695381732774e-06,4.773452928930055e-06,5.587854502664413e-06,4.419487595441751e-06,6.221692274266388e-06,5.019055606680922e-06,3.972434114984935e-06,6.4019704950624146e-06,5.560310000873869e-06,6.6294610405748244e-06,3.867454324790742e-06,4.957053988619009e-06,7.290252142411191e-06,4.160021035204409e-06,4.574742433760548e-06,6.0001734709658194e-06,6.443483925977489e-06,4.524743417277932e-06,6.573700375156477e-06,3.8000619042577455e-06,4.79816071674577e-06,6.215553185029421e-06
1900,4.033591267216252e-06,2.488776317477459e-06,2.7879232220584527e-06,3.552744601620361e-06,2.817416770994896e-06,4.31401122114039e-06,6.439086973841768e-06,3.035576582988142e-06,8.648215043649543e-06,4.652657935366733e-06,4.226059900247492e-06,4.419315700943116e-06,4.37613925896585e-06,3.2051266316557303e-06,3.7949607758491766e-06,5.052535470895236e-06,5.106612661620602e-06,2.9801512937410735e-06,4.815769443666795e-06,3.1047734410094563e-06,3.5645389289129525e-06,3.177673306709039e-06,3.677595032058889e-06,6.352307991619455e-06,2.55233885582129e-06,4.5597384996654e-06,3.684348484966904e-06,2.797359229589347e-06,6.111561560828704e-06,3.4877900816354668e-06,3.133737209282117e-06,4.7546755013172515e-06,4.447349965630565e-06,2.9440438993333373e-06,1.173518285213504e-05,5.430882083601318e-06,5.402582701208303e-06,1.2485494153224863e-05,4.260762125340989e-06,5.461262844619341e-06,4.192762389720883e-06,6.090144324844005e-06,3.4392749057587935e-06,4.926796918880427e-06,6.180908258102136e-06,1.0017724889621604e-05,6.7401915657683276e-06,3.895359441230539e-06,5.208022685110336e-06,7.554412150057033e-06
2000,2.888847120630089e-06,3.960895810450893e-06,3.5326550005265744e-06,3.963345534430118e-06,2.809747456922196e-06,4.438208634383045e-06,6.8934273258491885e-06,3.6816095416725148e-06,4.754860128741711e-06,5.232271632849006e-06,2.9819771043548826e-06,4.3271916183584835e-06,5.592229626927292e-06,4.727630766865332e-06,3.964808911405271e-06,7.108529644028749e-06,4.370459009805927e-06,3.858620402752422e-06,4.439757958607515e-06,3.753794544536504e-06,4.485938916332088e-06,5.34795799467247e-06,4.055413683090592e-06,5.261677415546728e-06,7.309658940357622e-06,6.430784196709283e-06,4.22454058934818e-06,3.919315076927887e-06,5.829751899000257e-06,3.758065304282354e-06,5.543264705920592e-06,8.95469929673709e-06,5.986628821119666e-06,5.533112471312052e-06,8.272956620203331e-06,5.350760147848632e-06,9.548717571306042e-06,4.116385753150098e-06,7.0426895035780035e-06,4.4827065721619874e-06,9.431510989088565e-06,5.756805421697209e-06,5.751073786086636e-06,4.085052296431968e-06,5.390882506617345e-06,3.690754738272517e-06,5.6715571190579794e-06,7.491745236620773e-06,8.569927558710333e-06,5.908536877541337e-06
2100,6.690576810797211e-06,3.821279278781731e-06,3.317133177915821e-06,3.313738261567778e-06,3.2403895602328703e-06,4.145392722421093e-06,3.896213911502855e-06,3.7948939279885963e-06,3.9620790630578995e-06,4.3376617213652935e-06,5.421715286502149e-06,3.3023620744643267e-06,3.743135721379076e-06,4.039757641294273e-06,4.979002369509544e-06,3.587523224268807e-06,7.124856892914977e-06,5.609144864138216e-06,5.01577642353368e-06,3.7144684483791934e-06,4.429401087691076e-06,3.6668507163994946e-06,3.276319830547436e-06,7.725789146206807e-06,4.265914867573883e-06,9.105924618779682e-06,3.5325795124663273e-06,2.9093002922309097e-06,5.140528173797065e-06,6.294681043073069e-06,5.013302143197507e-06,4.897438429907197e-06,4.058915237692418e-06,3.792360075749457e-06,4.656309101847e-06,5.7368638408661354e-06,6.449046850320883e-06,4.199461272946792e-06,3.0667031296616187e-06,8.831865670799743e-06,7.386410288745537e-06,5.601664724963484e-06,4.327893293520901e-06,5.196108304517111e-06,8.487432751280721e-06,1.2452811461116653e-05,5.632502961816499e-06,4.047210495627951e-06,5.012339897803031e-06,5.379108188208193e-06
2200,2.8640954496950144e-06,3.373085519342567e-06,3.631249910540646e-06,7.815088792995084e-06,4.064484528498724e-06,4.033489403809654e-06,5.792388037662022e-06,3.625770659709815e-06,3.862932771880878e-06,5.45876400792622e-06,4.779361006512772e-06,6.75037563269143e-06,5.023970516049303e-06,4.060123046656372e-06,5.792029242002172e-06,5.421856712928275e-06,4.511699444265105e-06,4.252684448147193e-06,4.250231540936511e-06,7.005517545621842e-06,7.317985819099704e-06,4.674209776567295e-06,6.426248546631541e-06,5.8679297580965795e-06,5.767829861724749e-06,7.626513706782134e-06,5.130797489982797e-06,2.699372089409735e-06,6.874521659483435e-06,4.138570147915743e-06,5.682969458575826e-06,5.535326636163518e-06,7.622953489772044e-06,3.727154535226873e-06,4.88667228637496e-06,6.557957021868788e-06,1.2072030585841276e-05,4.68979169454542e-06,5.444035195978358e-06,8.09141420177184e-06,6.6184538809466176e-06,8.479687494400423e-06,7.676541827095207e-06,4.838147106056567e-06,9.072335160453804e-06,4.968739176547388e-06,4.896128302789293e-06,4.040214207634563e-06,5.416205112851458e-06,5.62598870601505e-06
