step,channel_1811,channel_1023,channel_1073,channel_2906,channel_1488,channel_2765,channel_1876,channel_378,channel_3255,channel_2108,channel_3456,channel_2733,channel_638,channel_1723,channel_3856,channel_1119,channel_1330,channel_4677,channel_1268,channel_1631,channel_2259,channel_2374,channel_1644,channel_2888,channel_2204,channel_1080,channel_421,channel_2844,channel_27,channel_2004,channel_4547,channel_3412,channel_939,channel_3714,channel_4282,channel_4778,channel_2919,channel_3376,channel_398,channel_532,channel_1740,channel_1900,channel_1094,channel_3702,channel_1443,channel_4016,channel_2683,channel_2670,channel_922,channel_2795
0,7.758192805340514e-05,1.82015064638108e-05,8.520993287675083e-05,0.0001680860877968371,0.00018178827303927392,0.0002145107282558456,8.364520908799022e-05,4.690080459113233e-05,7.285235187737271e-05,0.00015269593859557062,9.442118425795343e-06,6.388013571267948e-05,3.670691148727201e-05,1.8193566575064324e-05,0.0001365505886496976,9.519676677882671e-05,1.5395386071759276e-05,3.611622378230095e-05,4.448131221579388e-05,0.00013600113743450493,0.00022372862440533936,3.3776643249439076e-05,8.312940917676315e-05,7.904061931185424e-05,3.545251820469275e-05,7.996025669854134e-05,4.468585757422261e-05,2.4117833163472824e-05,1.1965140402026009e-05,2.254082755825948e-05,2.413289257674478e-05,2.6931549655273557e-05,8.964574954006821e-05,1.3671790838998277e-05,3.940254100598395e-05,2.0450299416552298e-05,2.4474144083797e-05,2.2138796339277178e-05,1.1378011549822986e-05,2.0821806174353696e-05,2.6666415578802116e-05,3.94530470657628e-05,3.991492121713236e-05,1.6975081962300465e-05,8.636261190986261e-05,1.2390823940222617e-05,3.0859893740853295e-05,1.1754415936593432e-05,6.501453754026443e-05,1.5091119166754652e-05
100,0.00035367245436646044,5.412371683632955e-05,0.0003644112148322165,0.0002979191194754094,0.0003041116870008409,0.0001816958247218281,0.00019983352103736252,0.00030443986179307103,0.00013668336032424122,0.00024241047503892332,4.023349174531177e-05,0.00028058086172677577,0.00017676818242762238,6.075623969081789e-05,0.00022829638328403234,0.00022621745301876217,5.4718489991500974e-05,0.00023823809169698507,0.00013339423458091915,0.00022804430045653135,6.34807875030674e-05,0.00012273425818420947,0.00016138897626660764,0.00021570031822193414,0.00011914184142369777,0.00011485883442219347,0.00013995285553392023,0.00014514128270093352,9.396716632181779e-05,0.00012619733752217144,0.0002060499245999381,0.0001569670275785029,0.00011922577687073499,8.34258389659226e-05,0.00019237285596318543,0.00016216385120060295,8.599272405263036e-05,7.894135342212394e-05,0.00018463753804098815,7.708459452260286e-05,0.00014661636669188738,0.0001819612953113392,0.00017305264191236347,7.09196028765291e-05,0.00016588666767347604,7.390729297185317e-05,8.674784476170316e-05,0.00017578773258719593,0.00017454050248488784,0.00017338822362944484
200,0.00043265754356980324,6.531534017995e-05,0.0003161913773510605,0.0003369781479705125,0.0002806921547744423,0.00015949101361911744,0.0001316676934948191,0.00011834193719550967,0.00029917305801063776,0.00028571562143042684,3.800012564170174e-05,0.00014077514060772955,0.00028055303846485913,0.00021361098333727568,0.0002359787467867136,0.0002447541046421975,0.00010229108738712966,0.00020244026381988078,4.619706669473089e-05,0.0001036839239532128,4.8876983782975e-05,0.00014027227007318288,0.00013609584129881114,9.735058119986206e-05,9.256569319404662e-05,0.0002140802243957296,0.00013836579455528408,0.00017208445933647454,4.4264244934311137e-05,9.368930477648973e-05,0.00011327987886033952,0.0001115842824219726,0.00018027762416750193,8.636824350105599e-05,5.590471118921414e-05,0.0001654693769523874,0.0001880007766885683,0.0001853436988312751,9.663555101724342e-05,0.00018375749641563743,9.789098839974031e-05,0.000123485442600213,0.0001813221606425941,0.00018073810497298837,0.00018053616804536432,0.00017946919251699,6.834797386545688e-05,7.443789945682511e-05,0.00016460927145089954,7.308697240659967e-05
300,0.0004702723817899823,0.0003705139388330281,0.00035893070162273943,0.00018210185226053,0.00033399893436580896,0.00017763543291948736,0.0003112456761300564,0.0001788833615137264,0.00014340445341076702,0.00020984039292670786,5.934232831350528e-05,0.00018717764760367572,0.00020367563411127776,0.0002725633094087243,0.0002602210151962936,0.00021902177832089365,5.0367878429824486e-05,0.00017758013564161956,6.803173164371401e-05,0.00018437847029417753,6.663220847258344e-05,9.91693013929762e-05,8.127558248816058e-05,0.00010646016016835347,0.00021496631961781532,9.172462887363508e-05,0.0002128861815435812,0.00021012415527366102,0.00011986998288193718,0.0002065549633698538,0.00011213920515729114,0.00018693368474487215,0.0001963662070920691,6.794675573473796e-05,7.019405165920034e-05,0.0001922627998283133,9.413096267962828e-05,0.0001850679109338671,0.00010511453729122877,8.924763096729293e-05,6.491207022918388e-05,0.00010780744923977181,0.00017829022544901818,4.7402743803104386e-05,0.00016008249076548964,7.24270794307813e-05,0.00017626133922021836,0.00011456225183792412,7.375569839496166e-05,0.00011951024498557672
400,0.00015166457160376012,2.1534955521929078e-05,0.00012376741506159306,0.00011715159052982926,0.00012936166604049504,8.241993782576174e-05,0.00010797053255373612,6.834411033196375e-05,0.00016247569874394685,7.900364289525896e-05,2.2009742679074407e-05,0.00010273329826304689,8.590226207161322e-05,3.676662527141161e-05,0.000104682614619378,9.567124652676284e-05,3.168898183503188e-05,9.389459592057392e-05,4.8054025683086365e-05,6.124009087216109e-05,3.087699951720424e-05,6.0946160374442115e-05,7.581726822536439e-05,2.4990362362586893e-05,4.502585579757579e-05,3.444468529778533e-05,6.641827349085361e-05,6.324413698166609e-05,5.609790969174355e-05,5.510945993592031e-05,5.400986992754042e-05,4.325542613514699e-05,5.236443394096568e-05,3.021841803274583e-05,2.5781835574889556e-05,6.938588194316253e-05,5.661114846589044e-05,5.1556336984504014e-05,4.586418435792439e-05,4.28570419899188e-05,6.0236550780246034e-05,7.435224688379094e-05,0.00010204341378994286,3.534206189215183e-05,8.459624950774014e-05,5.8710626035463065e-05,3.487574576865882e-05,4.167672523180954e-05,2.991468136315234e-05,6.370649498421699e-05
500,0.00021625010413117707,4.6794219088042155e-05,0.0002715126611292362,7.15661735739559e-05,0.00019385316409170628,0.00032861382351256907,6.526803917950019e-05,8.625731425127015e-05,9.921390301315114e-05,6.024408503435552e-05,2.7705395041266456e-05,5.7468143495498225e-05,8.228475053329021e-05,5.327239341568202e-05,0.0001437668688595295,9.987571684177965e-05,3.6915665987180546e-05,0.0001087977216229774,2.555396713432856e-05,6.105319334892556e-05,2.9418735721264966e-05,2.8817823476856574e-05,4.066214387421496e-05,0.00013741377915721387,4.673104558605701e-05,2.869824857043568e-05,8.3835308032576e-05,7.945002289488912e-05,3.281176395830698e-05,5.2919142035534605e-05,5.19845234521199e-05,0.00020516567747108638,5.05321440869011e-05,5.52603742107749e-05,4.1670366044854745e-05,5.796246477984823e-05,3.941971590393223e-05,2.2162177629070356e-05,4.1107021388597786e-05,3.647628182079643e-05,7.135720807127655e-05,0.00010563216346781701,5.20261783094611e-05,6.292024772847071e-05,7.268336048582569e-05,6.0885227867402136e-05,4.855912266066298e-05,4.834992068936117e-05,9.881545702228323e-05,7.736367115285248e-05
600,0.0001128452131524682,6.214364839252084e-05,0.00017504638526588678,0.0001048120902851224,0.00013900271733291447,7.203403947642073e-05,0.0001863975776359439,8.58105267980136e-05,8.32166479085572e-05,0.00015611363050993532,2.7600150133366697e-05,7.384330820059404e-05,9.643150406191126e-05,0.00012650307326111943,0.00021249368728604168,0.00010891614510910586,2.2625059500569478e-05,0.00010920321801677346,2.648626650625374e-05,6.628347182413563e-05,2.3817525288905017e-05,2.168311402783729e-05,9.52974587562494e-05,0.00011356946924934164,0.0001106772106140852,6.157541793072596e-05,7.097303750924766e-05,3.823564838967286e-05,2.833999678841792e-05,6.853629020042717e-05,3.797443423536606e-05,7.142167305573821e-05,6.670457514701411e-05,4.854770304518752e-05,2.316901918675285e-05,9.402728755958378e-05,2.3908571165520698e-05,3.509367525111884e-05,4.4127347791800275e-05,3.5022942029172555e-05,2.084622065012809e-05,6.0910424508620054e-05,0.0001266955368919298,3.866503175231628e-05,0.00012681052612606436,4.3042480683652684e-05,3.4825687180273235e-05,2.379861871304456e-05,3.631288927863352e-05,4.760740193887614e-05
700,0.0001143688423326239,2.8346104954835027e-05,0.00021854649821761996,7.547980931121856e-05,0.00014278465823736042,0.00021895769168622792,8.542350406059995e-05,0.00010376537829870358,0.00010890346311498433,6.584609218407422e-05,2.9842643925803714e-05,7.643800927326083e-05,9.346900333184749e-05,6.939552986295894e-05,0.00010130157170351595,8.917049126466736e-05,3.546161678968929e-05,9.513667464489117e-05,2.8195781851536594e-05,0.00011148023622808978,2.9891967642470263e-05,4.250088386470452e-05,3.9328118873527274e-05,3.3943877497222275e-05,6.0267495427979156e-05,4.1168968891724944e-05,6.812128413002938e-05,6.548564124386758e-05,3.2887892302824184e-05,3.818580080405809e-05,2.7959220460616052e-05,8.368281851289794e-05,0.0001017620088532567,4.345636261859909e-05,2.4610433683847077e-05,5.5545369832543656e-05,2.7989846785203554e-05,5.728162432205863e-05,4.467437611310743e-05,5.378961213864386e-05,5.8403868024470285e-05,6.622335786232725e-05,6.247440614970401e-05,3.258527067373507e-05,9.798825340112671e-05,3.978395034209825e-05,4.383886334835552e-05,5.349696584744379e-05,8.187830826500431e-05,6.168818072183058e-05
800,0.00011581118451431394,2.9559409085777588e-05,0.0001388117525493726,6.304499402176589e-05,0.00011363034718669951,8.12029029475525e-05,0.00014777328760828823,6.260091322474182e-05,6.360148836392909e-05,7.583840488223359e-05,1.8363365597906522e-05,8.983663428807631e-05,8.929715113481507e-05,2.8723510695272125e-05,0.00020457991922739893,0.00011351926514180377,2.32731308642542e-05,0.00010491102875676006,3.4155567846028134e-05,4.1438484913669527e-05,2.5698160243337043e-05,5.843683538842015e-05,2.8587943234015256e-05,4.329745934228413e-05,8.403858373640105e-05,8.89241709955968e-05,9.893903188640252e-05,6.967117951717228e-05,4.136806455790065e-05,9.050032531376928e-05,3.0358942240127362e-05,8.072837954387069e-05,5.321402568370104e-05,5.0563070544740185e-05,2.4795150238787755e-05,4.884288500761613e-05,3.730012394953519e-05,2.099562516377773e-05,3.645525430329144e-05,9.09799782675691e-05,2.23252282012254e-05,6.864871829748154e-05,0.0001278837735299021,2.911428782681469e-05,0.00013515663158614188,4.1301889723399654e-05,4.057975820614956e-05,4.1759190935408697e-05,3.454331454122439e-05,6.078500155126676e-05
900,9.888416389003396e-05,4.0214094042312354e-05,0.00011657032882794738,9.528196096653119e-05,0.00013968063285574317,0.00021299958461895585,7.9098463174887e-05,7.492714212276042e-05,9.451915684621781e-05,7.778453436912969e-05,3.239882425987162e-05,7.932114385766909e-05,0.0001347357319900766,0.00011602747690631077,0.0001003580036922358,0.00010882594506256282,2.242470145574771e-05,9.799926920095459e-05,3.844202365144156e-05,3.4465538192307577e-05,2.3221691662911326e-05,5.6596953072585166e-05,3.075183849432506e-05,5.6940440117614344e-05,4.8723133659223095e-05,7.542062667198479e-05,9.360232797916979e-05,6.829247286077589e-05,4.148728839936666e-05,5.203943146625534e-05,2.5225082936231047e-05,3.8171598134795204e-05,4.365326458355412e-05,4.523073948803358e-05,1.9892822820111178e-05,6.857985135866329e-05,5.344898454495706e-05,3.8298436265904456e-05,7.60764378355816e-05,4.308463758206926e-05,3.686432683025487e-05,5.3700554417446256e-05,7.53622007323429e-05,2.6441121008247137e-05,5.737290484830737e-05,5.5679782235529274e-05,3.234981340938248e-05,5.616415728582069e-05,6.737132935086265e-05,4.6454788389382884e-05
