step,channel_2049,channel_4553,channel_4029,channel_4777,channel_3754,channel_4139,channel_3115,channel_1933,channel_4805,channel_1757,channel_1460,channel_701,channel_1799,channel_4065,channel_2437,channel_1685,channel_1896,channel_352,channel_4212,channel_3015,channel_2541,channel_2208,channel_3304,channel_3525,channel_1845,channel_2003,channel_1405,channel_4776,channel_2492,channel_2253,channel_3877,channel_3104,channel_3187,channel_4366,channel_4313,channel_3018,channel_3168,channel_3646,channel_3078,channel_1486,channel_3483,channel_3101,channel_325,channel_3297,channel_4861,channel_3857,channel_2112,channel_3747,channel_879,channel_1144
2200,1.5131956388358958e-05,1.1728291610779706e-05,2.1272995581966825e-05,2.018737723119557e-05,2.0486484572757035e-05,1.8298802388017066e-05,1.3201030014897697e-05,3.1751336791785434e-05,1.6490303096361458e-05,1.5990544852684252e-05,1.5964204067131504e-05,1.9812358004855923e-05,3.1812403904041275e-05,1.9506171156535856e-05,2.5462066332693212e-05,3.578964970074594e-05,1.7313148418907076e-05,2.6039950171252713e-05,1.5966441424097866e-05,1.827562846301589e-05,1.8924287360277958e-05,2.0083567505935207e-05,1.851977503974922e-05,2.5104289306909777e-05,1.7690605091047473e-05,1.8299726434634067e-05,1.951328340510372e-05,2.3028949726722203e-05,1.804117528081406e-05,2.9299199013621546e-05,1.9710423657670617e-05,1.356451048195595e-05,1.4367307812790386e-05,3.3075462852139026e-05,2.160855001420714e-05,2.27741456910735e-05,1.4981412277847994e-05,2.4655606466694735e-05,2.6592835638439283e-05,3.105522773694247e-05,1.6510071873199195e-05,2.588157803984359e-05,1.9142809833283536e-05,2.4174092686735094e-05,2.048845635727048e-05,2.3741744371363893e-05,2.2654025087831542e-05,1.847798739618156e-05,1.9030161638511345e-05,2.3268537916010246e-05
2300,1.3393542758421972e-05,1.8021075447904877e-05,2.4572467737016268e-05,1.4260881471273024e-05,1.3092508197587449e-05,1.2683213753916789e-05,1.434651858289726e-05,1.1506839655339718e-05,2.9621649446198717e-05,1.2859812159149442e-05,1.9712915673153475e-05,1.3580533959611785e-05,1.8602451746119186e-05,1.5247144801833201e-05,1.4182360246195458e-05,1.556361348775681e-05,1.8348542653257027e-05,1.9539549612090923e-05,1.424518723069923e-05,1.2126974979764782e-05,2.1032639779150486e-05,1.8734766854322515e-05,2.5499281036900356e-05,1.4976825696066953e-05,2.719769508985337e-05,1.7365498933941126e-05,1.659436384215951e-05,2.0681847672676668e-05,2.5452432964812033e-05,1.8348715457250364e-05,2.401964411546942e-05,1.1364724741724785e-05,1.3725350072490983e-05,2.3230069928104058e-05,2.1752050088252872e-05,1.6694573787390254e-05,1.5866506146267056e-05,2.005813439609483e-05,4.018035906483419e-05,1.7614949683775194e-05,2.9395327146630734e-05,2.2334950699587353e-05,2.627741196192801e-05,2.4727984055061825e-05,1.796825381461531e-05,2.483555545040872e-05,1.9881232219631784e-05,1.8752038158709183e-05,1.914034874062054e-05,1.824529499572236e-05
2400,1.3921686331741512e-05,1.270489337912295e-05,2.8522335924208164e-05,1.8085516785504296e-05,1.4856934285489842e-05,1.4017376088304445e-05,2.947384382423479e-05,2.1989375454722904e-05,1.7359318007947877e-05,1.1721389455487952e-05,1.3544759895012248e-05,1.6788280845503323e-05,1.995879938476719e-05,2.3075745048117824e-05,2.109540037054103e-05,1.7564610971021466e-05,2.637980469444301e-05,2.0104886061744764e-05,1.780601087375544e-05,2.0323168428149074e-05,1.654063271416817e-05,1.674505438131746e-05,3.0814462661510333e-05,1.7606313122087158e-05,2.2105768948676996e-05,2.2834597984910943e-05,1.5213704500638414e-05,1.663314651523251e-05,1.72932050190866e-05,1.695225182629656e-05,2.1131287212483585e-05,1.3783118447463494e-05,1.70347102539381e-05,2.101849349855911e-05,2.0388304619700648e-05,2.09733971132664e-05,1.4986792848503683e-05,1.8175443983636796e-05,2.554203092586249e-05,1.675536623224616e-05,2.7950542062171735e-05,2.016926373471506e-05,2.5699342586449347e-05,2.2749030904378742e-05,1.6725472960388288e-05,2.8827156711486168e-05,2.580490217951592e-05,2.625209526740946e-05,1.584342317073606e-05,1.9809951481875032e-05
2500,1.9166560377925634e-05,1.2598138710018247e-05,1.6462796338601038e-05,2.9395301680779085e-05,1.6946723917499185e-05,1.4824679965386167e-05,1.4554719200532418e-05,2.167899947380647e-05,1.737787897582166e-05,1.3780440895061474e-05,1.9758192138397135e-05,1.4820596334175207e-05,2.289861731696874e-05,1.6677009625709616e-05,1.6764770407462493e-05,2.764784403552767e-05,2.7676091121975332e-05,1.4206303603714332e-05,1.7003778339130804e-05,2.3070773750077933e-05,1.555369635752868e-05,1.745940426189918e-05,2.124127058777958e-05,1.6959820641204715e-05,2.7155838324688375e-05,1.9133754904032685e-05,1.545272061775904e-05,3.560258119250648e-05,2.1162015400477685e-05,3.738637678907253e-05,1.744343899190426e-05,1.518121462140698e-05,2.3779710318194702e-05,1.974009137484245e-05,2.7179537937627174e-05,1.8369353711022995e-05,1.776958924892824e-05,1.952922139025759e-05,2.6249286747770384e-05,2.262487032567151e-05,2.1918558559264056e-05,1.7583955923328176e-05,2.4722274247324094e-05,2.291432065248955e-05,2.8622132958844304e-05,3.951528560719453e-05,1.9753888409468345e-05,2.7925729227717966e-05,1.8696449842536822e-05,3.346143785165623e-05
2600,1.911999970616307e-05,1.4874354747007601e-05,2.0647927158279344e-05,1.2603341019712389e-05,1.7679110897006467e-05,1.1051319233956747e-05,1.5482019080081955e-05,1.7534812286612578e-05,2.176419729948975e-05,1.660857924434822e-05,1.3629046407004353e-05,1.7891388779389672e-05,2.2752783479518257e-05,2.0968494936823845e-05,2.590233452792745e-05,2.144213067367673e-05,2.375884650973603e-05,2.3634514946024865e-05,2.185709854529705e-05,1.548256477690302e-05,1.9079012417932972e-05,2.3312286430154927e-05,2.0284047423047014e-05,1.8341699615120888e-05,2.439634954498615e-05,2.14390383916907e-05,1.548530417494476e-05,1.5215520761557855e-05,1.793359115254134e-05,2.369003414059989e-05,2.1810450562043115e-05,2.1043008018750697e-05,2.0148625480942428e-05,1.8783030100166798e-05,2.0491292161750607e-05,2.0977329768356867e-05,1.246821466338588e-05,1.9704237274709158e-05,2.452817170706112e-05,3.079740781686269e-05,2.476907684467733e-05,1.8156082660425454e-05,1.9331686416990124e-05,2.5104625819949433e-05,2.200942617491819e-05,2.165642763429787e-05,1.959826477104798e-05,2.876972757803742e-05,1.9465509467408992e-05,2.1989813831169158e-05
2700,1.2350800716376398e-05,1.9107701518805698e-05,2.1662235667463392e-05,1.5775141946505755e-05,1.887790858745575e-05,1.210503887705272e-05,1.6420077372458763e-05,1.8568409359431826e-05,1.6657200831105e-05,1.4965872651373502e-05,2.1314439436537214e-05,1.6851239706738852e-05,1.908700323838275e-05,2.6196288672508672e-05,2.1010924683650956e-05,1.7216669220943004e-05,2.050369766948279e-05,1.7720971300150268e-05,2.2125812392914668e-05,2.324639899597969e-05,1.5260280633810908e-05,2.4235032469732687e-05,2.2403410184779204e-05,1.4212418136594351e-05,1.6130828953464516e-05,2.0896492060273886e-05,1.9259494365542196e-05,2.658016819623299e-05,2.5442306650802493e-05,2.4124201445374638e-05,1.565171442052815e-05,1.078595596482046e-05,1.8541024473961443e-05,2.2206088033271953e-05,2.082628088828642e-05,1.7322099665761925e-05,1.958531174750533e-05,1.1700476534315385e-05,2.3185033569461666e-05,2.591751399450004e-05,2.2050589905120432e-05,2.913285425165668e-05,2.2126281692180783e-05,1.8796083168126643e-05,2.121094257745426e-05,2.2831522073829547e-05,4.101491504115984e-05,2.0124965885770507e-05,2.3782451535225846e-05,1.578799492563121e-05
2800,1.1600821380852722e-05,1.2514973604993429e-05,1.663092007220257e-05,1.269736276299227e-05,1.3875868717150297e-05,1.463908665755298e-05,1.1905652172572445e-05,1.7017317077261396e-05,2.251753721793648e-05,1.1212464414711576e-05,3.259149889345281e-05,2.2030057152733207e-05,2.3917060389067046e-05,1.9239532775827684e-05,2.658393896126654e-05,2.9591852580779232e-05,2.0286603103158996e-05,1.4042769180377945e-05,1.60946037794929e-05,1.6838010196806863e-05,1.6966663679340854e-05,1.455785513826413e-05,1.9708561012521386e-05,1.5592544514220208e-05,1.4063171875022817e-05,2.1668558474630117e-05,1.8029006241704337e-05,1.632718885957729e-05,1.5188677934929729e-05,2.4018345357035287e-05,2.0662011593231e-05,1.3251426025817636e-05,1.9761486328206956e-05,1.6286707250401378e-05,3.560422555892728e-05,2.5858204026008025e-05,1.8378124877926894e-05,1.552078902022913e-05,2.1297480998327956e-05,1.9501097995089367e-05,2.553837293817196e-05,1.7841559383668937e-05,1.8512579117668793e-05,2.6528676244197413e-05,1.7029320588335395e-05,3.0867897294228896e-05,3.566545638022944e-05,2.10369053093018e-05,2.0555917217279784e-05,2.4739571017562412e-05
2900,1.4115259546088055e-05,1.2718101061182097e-05,2.1597594241029583e-05,2.1723682948504575e-05,1.264557613467332e-05,1.1076384907937609e-05,1.6538162526558153e-05,1.4346645912155509e-05,1.648549732635729e-05,1.4106046364759095e-05,1.5665824321331456e-05,1.5943280232022516e-05,1.459445684304228e-05,2.8826723792008124e-05,1.3391108041105326e-05,1.6287740436382592e-05,2.163412318623159e-05,1.7605432731215842e-05,2.0357847461127676e-05,2.110231616825331e-05,1.9887156668119133e-05,1.5494377294089645e-05,1.9612534742918797e-05,1.3865175787941553e-05,1.9161450836691074e-05,1.5896026525297202e-05,1.7273227058467455e-05,1.47875052789459e-05,2.1470010324264877e-05,2.0933941414114088e-05,2.7860418413183652e-05,1.3661346201843116e-05,1.9448760212981142e-05,1.7171567378682084e-05,3.536250369506888e-05,1.531523412268143e-05,1.4440243830904365e-05,1.5358000382548198e-05,2.0856432456639595e-05,2.1035582904005423e-05,3.0668215913465247e-05,1.8969776647281833e-05,2.2002392142894678e-05,2.394357397861313e-05,1.8007254766416736e-05,3.065334749408066e-05,1.9419618183746934e-05,1.855013942986261e-05,2.1289606593200006e-05,2.119802411471028e-05
3000,1.2379912732285447e-05,1.6590673112659715e-05,2.114315066137351e-05,1.3916661373514216e-05,1.9528009943314828e-05,1.3031090020376723e-05,1.5497289496124722e-05,1.367017648590263e-05,2.2615466150455177e-05,1.6093816157081164e-05,1.4015165106684435e-05,2.1636238670907915e-05,1.990788041439373e-05,2.099585617543198e-05,1.6475933080073446e-05,1.9887913367711008e-05,3.093863415415399e-05,1.4336001186165959e-05,1.8056214685202576e-05,1.4959084182919469e-05,1.719252577458974e-05,1.5164266187639441e-05,2.256206607853528e-05,1.8957156498800032e-05,1.8475049728294834e-05,2.65372364083305e-05,1.5478408386115916e-05,1.9699284166563302e-05,2.1336820282158442e-05,1.9245995645178482e-05,1.9900278857676312e-05,1.4102657587500289e-05,1.6218949895119295e-05,1.806108957680408e-05,2.590042640804313e-05,2.1039841158199124e-05,2.8190550438011996e-05,2.6646588594303466e-05,2.110258719767444e-05,2.2864594939164817e-05,1.8268006897415034e-05,3.0272334697656333e-05,2.229561869171448e-05,2.6347857783548534e-05,2.3919650629977696e-05,2.1229694539215416e-05,2.4706545445951633e-05,2.164014586014673e-05,2.539595698181074e-05,2.4988670702441595e-05
3100,1.687877011136152e-05,1.2127298759878613e-05,2.0672085156547837e-05,2.1044390450697392e-05,2.0744051653309725e-05,2.923893953266088e-05,1.3078300071356352e-05,1.121088098443579e-05,2.2167341739987023e-05,1.644752592255827e-05,1.238674212800106e-05,1.422418063157238e-05,1.8692573576117866e-05,2.2596095732296817e-05,1.947068994923029e-05,2.9033244572929107e-05,1.7836055121733807e-05,2.399755612714216e-05,1.5887610061326995e-05,1.5296951460186392e-05,2.1439867850858718e-05,1.6168940419447608e-05,2.3413276721839793e-05,1.6506639440194704e-05,1.3246031812741421e-05,1.6181265891646035e-05,1.4515832845063414e-05,2.3332426280830987e-05,1.4300765542429872e-05,1.8041677321889438e-05,3.099641980952583e-05,1.1532430107763503e-05,1.9334847820573486e-05,2.094044793921057e-05,2.2883061319589615e-05,2.7975371267530136e-05,1.623161369934678e-05,2.7474057787912898e-05,3.100937101407908e-05,2.58640902757179e-05,2.384342769801151e-05,1.6248186511802487e-05,2.168441642425023e-05,2.826306263159495e-05,2.3038199287839234e-05,1.9223482013330795e-05,2.0671721358667128e-05,1.8308501239516772e-05,4.115953925065696e-05,2.0052601030329242e-05
3200,1.1530752999533433e-05,1.1689399798342492e-05,2.0794315787497908e-05,1.4783387086936273e-05,1.7618043784750625e-05,1.1600853213167284e-05,1.6761847291490994e-05,1.7054040654329583e-05,2.4173235942726023e-05,1.4717795238539111e-05,1.515200983703835e-05,1.2684704415732995e-05,1.762542888172902e-05,2.1765559722553007e-05,2.0751316696987487e-05,1.6003976270440035e-05,2.434043381072115e-05,1.460299245081842e-05,2.7108400900033303e-05,1.3161195965949446e-05,2.054457763733808e-05,1.5905201507848687e-05,2.9085394999128766e-05,2.328033406229224e-05,1.9783106836257502e-05,1.760172199283261e-05,1.5551093383692205e-05,1.4602099327021278e-05,1.6545160178793594e-05,1.7007749192998745e-05,1.8081735106534325e-05,1.5843348592170514e-05,1.5179719412117265e-05,2.550453064031899e-05,2.0565545128192753e-05,1.683267873886507e-05,2.6637959308573045e-05,2.194322951254435e-05,2.1744515834143385e-05,2.022757507802453e-05,1.8969920347444713e-05,1.6147936548804864e-05,2.9107346563250758e-05,2.191894600400701e-05,1.8419206753605977e-05,2.6081561372848228e-05,2.1445550373755395e-05,1.9341388906468637e-05,2.0319310351624154e-05,2.591527118056547e-05
3300,1.4908156117598992e-05,1.0715374628489371e-05,1.581529068062082e-05,1.5877780242590234e-05,2.376509473833721e-05,1.6472322386107408e-05,1.5840661944821477e-05,2.125967148458585e-05,1.7857331840787083e-05,1.5445981262018904e-05,1.7044798369170167e-05,1.8385999283054844e-05,1.6920079360716045e-05,2.0720453903777525e-05,1.8440186977386475e-05,2.4110067897709087e-05,1.9958808479714207e-05,2.36404830502579e-05,2.9328844902920537e-05,1.6172016330529004e-05,1.7686403225525282e-05,1.847336534410715e-05,1.8950571757159196e-05,1.5196709682641085e-05,1.6026151570258662e-05,2.094537740049418e-05,3.513488991302438e-05,1.3820458661939483e-05,1.9839504602714442e-05,1.5837658793316223e-05,1.638158573769033e-05,1.4791253306611907e-05,1.3358849173528142e-05,1.683460686763283e-05,1.858043651736807e-05,1.5301566236303188e-05,1.5182224160525948e-05,2.511108323233202e-05,3.649806239991449e-05,1.8190290575148538e-05,3.090440804953687e-05,2.9269203878357075e-05,1.6455001969006844e-05,2.2367285055224784e-05,1.9835766579490155e-05,2.2365182303474285e-05,2.0765595763805322e-05,2.0812089132959954e-05,3.335469227749854e-05,2.157230301236268e-05
3400,1.665170566411689e-05,1.7024805856635794e-05,2.396396484982688e-05,2.0163373847026378e-05,1.66964437084971e-05,1.5275923942681402e-05,1.6113324818434194e-05,1.1911029105249327e-05,1.6965366739896126e-05,1.5977126167854294e-05,1.987964606087189e-05,1.665374293224886e-05,1.909352431539446e-05,1.7651449525146745e-05,1.4965335140004754e-05,1.6942136426223442e-05,2.2263327991822734e-05,3.0178453016560525e-05,1.924993375723716e-05,1.9569903088267893e-05,2.2185662601259537e-05,2.0003699319204316e-05,1.780592356226407e-05,1.5230826647893991e-05,1.8794013158185408e-05,1.4690610441903118e-05,1.8580458345240913e-05,1.89208712981781e-05,1.73839525814401e-05,1.6180429156520404e-05,2.460088762745727e-05,2.187793143093586e-05,1.7207763448823243e-05,2.1253681552479975e-05,2.2911954147275537e-05,1.7346281310892664e-05,1.9174556655343622e-05,1.4501513760478701e-05,1.990997770917602e-05,3.418116466491483e-05,2.3916320060379803e-05,3.857062984025106e-05,2.3013382815406658e-05,2.4526569177396595e-05,2.5408167857676744e-05,2.4504193788743578e-05,2.3044647605274804e-05,2.2825841369922273e-05,1.7022077372530475e-05,3.007266604981851e-05
3500,1.2326083378866315e-05,1.3719875823881011e-05,2.0304119971115142e-05,1.4384985661308747e-05,1.531895759399049e-05,1.4772107533644885e-05,1.671293648541905e-05,1.3166571989131626e-05,2.0119932742090896e-05,1.317681380896829e-05,1.41823302328703e-05,1.667190190346446e-05,2.4661838324391283e-05,2.8196865969221108e-05,2.058150857919827e-05,1.78336922544986e-05,1.932328632392455e-05,2.5693827410577796e-05,2.5008030206663534e-05,2.7395451979828067e-05,3.6436435038922355e-05,1.3798141480947379e-05,3.0157436412991956e-05,1.556334609631449e-05,2.5054871002794243e-05,1.812274604162667e-05,2.003041299758479e-05,2.706381019379478e-05,1.7898611986311153e-05,2.8098920665797777e-05,1.5679121133871377e-05,2.4587367079220712e-05,1.5986810467438772e-05,1.7113783542299643e-05,2.168865285057109e-05,1.5587622328894213e-05,2.287072129547596e-05,1.5530255041085184e-05,3.1545863748760894e-05,1.8602708223625086e-05,1.9381513993721455e-05,2.966338252008427e-05,1.6587759091635235e-05,2.4481369109707884e-05,2.3325603251578286e-05,1.9980101569672115e-05,2.5952231226256117e-05,2.4321860109921545e-05,2.3140039047575556e-05,3.2008683774620295e-05
3600,1.6938387489062734e-05,1.4148177797324024e-05,1.4855757399345748e-05,1.3035547453910112e-05,1.603101372893434e-05,1.1769412594730966e-05,1.4024430129211396e-05,1.548073487356305e-05,1.8679696950130165e-05,1.9309381968923844e-05,2.4697745175217278e-05,2.116455652867444e-05,1.4307902347354684e-05,1.982359572139103e-05,1.867197897809092e-05,1.639671972952783e-05,2.506236342014745e-05,2.2552623704541475e-05,1.642554343561642e-05,3.641184594016522e-05,2.1833200662513264e-05,1.3992306776344776e-05,2.1886109607294202e-05,2.1053097952972166e-05,3.076004213653505e-05,1.6565049008931965e-05,3.352766725583933e-05,1.7408647181582637e-05,2.5799778086366132e-05,1.753223841660656e-05,2.774475433398038e-05,1.3082215446047485e-05,1.951215926965233e-05,2.0709136151708663e-05,1.9299979612696916e-05,1.750703995639924e-05,2.3129610781325027e-05,2.5910900149028748e-05,2.8934235160704702e-05,2.7446441890788265e-05,2.1041712898295373e-05,1.7271246179006994e-05,2.8161553927930072e-05,2.8870888854726218e-05,2.3961765691637993e-05,3.0071782020968385e-05,2.0968085664208047e-05,1.8488932255422696e-05,1.8464159438735805e-05,2.3931603209348395e-05
3700,1.777236320776865e-05,1.2008146768494043e-05,2.5553494197083637e-05,1.4012421161169186e-05,1.603782584425062e-05,1.3868642781744711e-05,3.103781273239292e-05,1.4580050446966197e-05,1.6062094800872728e-05,1.8996972357854247e-05,1.660258749325294e-05,1.8241460566059686e-05,1.5871377399889752e-05,2.1097737771924585e-05,1.6819873053464107e-05,1.9526465621311218e-05,2.0731067706947215e-05,2.9417626137728803e-05,1.973336657101754e-05,3.272093817940913e-05,2.087740540446248e-05,1.429930762242293e-05,1.9168926883139648e-05,1.9946730390074663e-05,1.6414363926742226e-05,2.482248964952305e-05,1.6368670912925154e-05,1.5182804418145679e-05,1.682839501881972e-05,2.278683132317383e-05,1.632816383789759e-05,1.4476552678388543e-05,2.0117777239647694e-05,1.6055275409598835e-05,2.0833407688769512e-05,1.6600457456661388e-05,1.3405006029643118e-05,1.5159032045630738e-05,1.9548862837837078e-05,2.2175110643729568e-05,2.365848376939539e-05,1.839414289861452e-05,2.4042454242589884e-05,2.1379773897933774e-05,2.0995499653508887e-05,2.7718757337424904e-05,2.0074938220204785e-05,2.3284943381440826e-05,2.357866287638899e-05,2.3684635380050167e-05
3800,1.5725190678494982e-05,1.8263093807036057e-05,1.9398879885557108e-05,1.2566533769131638e-05,1.3289367416291498e-05,1.8829170585377142e-05,1.371882899547927e-05,1.5847703252802603e-05,1.87209589057602e-05,1.4198760254657827e-05,1.527000313217286e-05,2.5547906261635944e-05,1.8921673472505063e-05,2.0438579667825252e-05,1.854918991739396e-05,1.9216520740883425e-05,1.7715732610668056e-05,1.7015889170579612e-05,1.856124072219245e-05,1.64840148499934e-05,1.8282300516148098e-05,1.9613991753431037e-05,2.6278061341145076e-05,1.8547381841926835e-05,2.3872864403529093e-05,1.5447623809450306e-05,2.2391108359443024e-05,1.6943113223533146e-05,2.012423829000909e-05,3.783914144150913e-05,1.8366670701652765e-05,1.155540576291969e-05,1.5976167560438626e-05,2.036249134107493e-05,2.0663266695919447e-05,1.7305666915490292e-05,2.0188053895253688e-05,1.5233682461257558e-05,2.220035639766138e-05,2.8354763344395906e-05,1.851355227699969e-05,2.2696234736940823e-05,1.8377546439296566e-05,3.526155342115089e-05,1.5417157555930316e-05,1.8435735910315998e-05,3.782256681006402e-05,2.080394551740028e-05,1.762643842084799e-05,1.768611036823131e-05
3900,2.227442746516317e-05,1.1853920113935601e-05,1.817600059439428e-05,1.3152486644685268e-05,1.256841733265901e-05,1.2175642041256651e-05,1.6065359886852093e-05,1.59875944518717e-05,1.7712816770654172e-05,1.4445426131715067e-05,1.7591582945897244e-05,1.5711950254626572e-05,1.3124263205099851e-05,1.4997485777712427e-05,3.4031865652650595e-05,2.4325252525159158e-05,1.8469867427484132e-05,1.9362241800990887e-05,1.6017031157389283e-05,1.972674363059923e-05,1.6909549231058918e-05,1.6868538295966573e-05,3.616623507696204e-05,2.0320752810221165e-05,1.4718155398441013e-05,1.7256759747397155e-05,2.175100235035643e-05,1.4841815755062271e-05,1.691911711532157e-05,2.322161162737757e-05,2.4802810003166087e-05,1.0786341590574011e-05,1.6994843463180587e-05,2.651260183483828e-05,1.898833579616621e-05,1.8756747522274964e-05,1.6185769709409215e-05,1.2365270777081605e-05,2.2130372599349357e-05,2.330202732991893e-05,1.8863045625039376e-05,1.627741767151747e-05,3.386759271961637e-05,2.870880598493386e-05,1.8286898921360262e-05,3.913806358468719e-05,2.439698073430918e-05,2.347364352317527e-05,1.9444918507360853e-05,2.1462634322233498e-05
4000,1.422360583092086e-05,2.494966975064017e-05,1.955359948624391e-05,1.258254542335635e-05,1.4749211914022453e-05,3.120500696240924e-05,1.3521792425308377e-05,1.4403740351554006e-05,1.694800448603928e-05,1.9468609025352634e-05,2.1412712158053182e-05,1.52422708197264e-05,1.7074455172405578e-05,2.0964062059647404e-05,1.6390140444855206e-05,2.1610290787066333e-05,2.0399444110807963e-05,1.5678013369324617e-05,1.871024323918391e-05,1.7605851098778658e-05,2.0859535652562045e-05,1.759855695127044e-05,1.8805887521011755e-05,2.3032012904877774e-05,2.1448036932270043e-05,1.7782502254704013e-05,1.5260084182955325e-05,1.9956001779064536e-05,1.5799689208506607e-05,2.714325273700524e-05,2.208552359661553e-05,1.4175258911564015e-05,1.5031802831799723e-05,2.408218824712094e-05,2.569736352597829e-05,1.6874884749995545e-05,2.121999568771571e-05,1.4398415260075126e-05,2.3286416762857698e-05,3.416378240217455e-05,1.917877307278104e-05,2.0240104277036153e-05,1.8604689103085548e-05,2.463448436174076e-05,2.1375481082941405e-05,3.267458305344917e-05,2.2783182430430315e-05,1.774994052539114e-05,2.1215997549006715e-05,2.1249859855743125e-05
4100,1.0594781088002492e-05,1.1818397979368456e-05,1.406140836479608e-05,1.6235067960224114e-05,2.079157275147736e-05,1.2997758858546149e-05,1.4644743714598008e-05,1.575053101987578e-05,1.767397770890966e-05,1.567609615449328e-05,2.272878737130668e-05,2.031028998317197e-05,2.1862324501853436e-05,1.596249785507098e-05,1.656710810493678e-05,2.7241552743362263e-05,2.6369023544248194e-05,1.6521526049473323e-05,1.683478149061557e-05,2.3246555429068394e-05,2.2133572201710194e-05,2.0152823708485812e-05,3.508795634843409e-05,1.7532769561512396e-05,1.9942795915994793e-05,2.958650657092221e-05,1.990482269320637e-05,3.0249970222939737e-05,1.5474104657187127e-05,1.6648071323288605e-05,2.0925766875734553e-05,2.185386256314814e-05,1.3890455193177331e-05,2.4660668714204803e-05,2.384273466304876e-05,1.7290998584940098e-05,2.2837388314655982e-05,1.405152852385072e-05,2.390948066022247e-05,1.772497853380628e-05,2.1397843738668598e-05,2.106551437464077e-05,2.1874582671443932e-05,2.9556038498412818e-05,1.919347960210871e-05,1.9867937226081267e-05,2.1928941350779496e-05,2.018895793298725e-05,1.767674802977126e-05,1.72432919498533e-05
4200,1.7070318790501915e-05,1.3324799510883167e-05,1.7992399079957977e-05,1.71584433701355e-05,2.95054996968247e-05,1.572393739479594e-05,1.9451106709311716e-05,1.7198741261381656e-05,1.9148312276229262e-05,1.719533793220762e-05,1.5156128029047977e-05,1.689591954345815e-05,1.9894810975529253e-05,2.9709857699344866e-05,1.646550663281232e-05,1.8783341147354804e-05,1.9963506929343566e-05,2.6595289455144666e-05,2.0236771888448857e-05,2.210240018030163e-05,2.218517693108879e-05,1.5113533663679846e-05,1.7067077351384796e-05,1.5666264516767114e-05,1.993182740989141e-05,2.0225048501743004e-05,1.9580995285650715e-05,1.7468208170612343e-05,1.660144334891811e-05,2.3160138880484737e-05,2.12544127862202e-05,1.3915915587858763e-05,1.7994136214838363e-05,2.2832331524114124e-05,2.163544195354916e-05,2.6335614165873267e-05,1.6003325072233565e-05,1.4144703527563252e-05,3.534780262270942e-05,2.5642682885518298e-05,1.88679314305773e-05,2.165359546779655e-05,2.2747897673980333e-05,2.648534245963674e-05,2.1256570107652806e-05,2.5924155124812387e-05,2.457891787344124e-05,1.935767795657739e-05,1.9287697796244174e-05,2.8854896299890243e-05
4300,1.5016706129244994e-05,1.1988267942797393e-05,2.1171799744479358e-05,1.2639601663977373e-05,2.35278312175069e-05,1.3778048923995811e-05,2.417111500108149e-05,1.4897639630362391e-05,1.6385360140702687e-05,1.4167265362630133e-05,2.8103280783398077e-05,1.7435486370231956e-05,1.5552555851172656e-05,1.8350106984144077e-05,1.5502466339967214e-05,1.8963082766276784e-05,1.9206752767786384e-05,1.6667379895807244e-05,1.728418101265561e-05,1.5521345630986616e-05,3.4030075767077506e-05,1.5138858543650713e-05,2.9238548449939117e-05,3.1661420507589355e-05,2.3379070626106113e-05,1.7937922166311182e-05,2.041451989498455e-05,2.177512396883685e-05,1.6359990695491433e-05,2.929982656496577e-05,2.266208321088925e-05,1.202901876240503e-05,1.3450550795823801e-05,1.9394703485886566e-05,3.910586383426562e-05,1.75629356817808e-05,1.6275185771519318e-05,1.653248727961909e-05,1.9239107132307254e-05,2.225926255050581e-05,2.0418614440131932e-05,2.1948224457446486e-05,1.990602868318092e-05,2.380214209551923e-05,1.8899039787356742e-05,2.2004549464327283e-05,3.4866679925471544e-05,2.8892745831399225e-05,1.820252691686619e-05,1.6756932382122613e-05
4400,1.2547763617476448e-05,1.0218561328656506e-05,2.291489545314107e-05,1.4081930203246884e-05,1.4237933100957889e-05,2.5531680876156315e-05,2.162160126317758e-05,2.507022873032838e-05,1.719939427857753e-05,1.1857399840664584e-05,1.7089192624553107e-05,1.71164811035851e-05,2.707307066884823e-05,2.5131112124654464e-05,1.9515538951964118e-05,1.6656855223118328e-05,2.2156134946271777e-05,2.5758919946383685e-05,1.5579507817164995e-05,1.8636437744135037e-05,2.13948187592905e-05,1.58698621817166e-05,1.6359206711058505e-05,1.4952936908230186e-05,2.5729352273629047e-05,1.8634704247233458e-05,1.7838347048382275e-05,1.975411578314379e-05,2.043495624093339e-05,2.2371070372173563e-05,1.571107713971287e-05,1.1689773600664921e-05,1.9295186575618573e-05,2.303709879925009e-05,2.4144970666384324e-05,2.3973430870682932e-05,1.6082545698736794e-05,2.334801683900878e-05,2.642945219122339e-05,3.0264942324720323e-05,2.1415546143543907e-05,1.8668904885998927e-05,2.4263876184704714e-05,2.0383587980177253e-05,2.2413423721445724e-05,4.098706631339155e-05,2.8864178602816537e-05,1.9046276065637358e-05,1.8835717128240503e-05,1.8781520338961855e-05
