step,channel_8,channel_200,channel_870,channel_742,channel_631,channel_619,channel_683,channel_875,channel_328,channel_486,channel_632,channel_696,channel_503,channel_153,channel_136,channel_113,channel_806,channel_887,channel_678,channel_567,channel_888,channel_550,channel_605,channel_811,channel_345,channel_305,channel_433,channel_581,channel_633,channel_281,channel_72,channel_596,channel_25,channel_669,channel_614,channel_491,channel_861,channel_392,channel_618,channel_316,channel_369,channel_602,channel_568,channel_824,channel_660,channel_409,channel_555,channel_695,channel_264,channel_759
1000,0.00016775338735897094,0.00013299283455125988,0.00014895641652401537,0.0001301510346820578,0.00016075790335889906,0.00014143282896839082,0.00013082881923764944,0.00013519385538529605,0.0001118882282753475,0.00012637801410164684,0.00011133924999739975,9.336130460724235e-05,0.00013237897655926645,0.0001167320369859226,0.0001136336795752868,0.00011080785043304786,0.00012219740892760456,0.00010297074186382815,0.0001058953712345101,0.0001271320361411199,9.947605576599017e-05,0.00010040341294370592,0.00010519626084715128,9.635342576075345e-05,0.00010695026139728725,9.913074609357864e-05,9.573626448400319e-05,0.00010127553105121478,9.87835373962298e-05,8.961697312770411e-05,6.34100433671847e-05,9.47934968280606e-05,8.847461140248924e-05,8.456769865006208e-05,8.968736801762134e-05,8.567909389967099e-05,7.824406202416867e-05,6.6182496084366e-05,6.80412704241462e-05,8.622421592008322e-05,8.015103958314285e-05,7.345063932007179e-05,7.482415094273165e-05,7.349044608417898e-05,7.760080916341394e-05,7.803137123119086e-05,8.605350012658164e-05,8.057661034399644e-05,7.860900950618088e-05,8.484322461299598e-05
1100,0.00018819446268025786,0.00013903183571528643,0.00013536798360291868,0.00013332934759091586,0.00014704500790685415,0.00013276736717671156,0.00012622878421097994,0.0001184204375022091,0.00013707893958780915,0.00011844278924399987,0.00012866278120782226,0.0001092008242267184,0.00012403092114254832,0.00010091514559462667,0.00010688762267818674,0.00012662381050176919,0.0001284830505028367,0.0001096394844353199,9.791222692001611e-05,0.00011358794290572405,0.00010300076246494427,8.99691367521882e-05,0.0001072223749361001,0.00010061833017971367,0.0001066640397766605,0.00010776742419693619,0.00010854811262106523,0.00010402161569800228,8.925046131480485e-05,8.141397120198235e-05,5.768622941104695e-05,0.0001034709348459728,8.981108840089291e-05,7.917719631223008e-05,8.688261732459068e-05,8.033833728404716e-05,7.936707697808743e-05,5.881357719772495e-05,9.1833237092942e-05,7.888232357800007e-05,8.981361315818503e-05,7.398540037684143e-05,8.716194133739918e-05,8.24794260552153e-05,6.902067252667621e-05,7.025526429060847e-05,7.676185487071052e-05,7.754206308163702e-05,7.013023423496634e-05,9.026066982187331e-05
1200,0.0001664377487031743,0.00013846780348103493,0.00013845445937477052,0.00012157871969975531,0.00015096235438250005,0.0001450290292268619,0.00013834450510330498,0.00011556648678379133,0.00011903445556527004,0.00011589097994146869,0.00015443087613675743,0.00012175578740425408,0.00011382637603674084,0.00011119936243630946,0.00011412557796575129,0.00011582650040509179,0.00012384385627228767,0.00010132946044905111,9.289621084462851e-05,0.0001140657695941627,0.00011855114280479029,9.644221427151933e-05,0.00010266355820931494,0.00010596805077511817,0.00010331447992939502,0.00010525001562200487,0.00010100147483171895,9.612307621864602e-05,0.00010625502181937918,9.115297871176153e-05,6.0879123338963836e-05,8.799399802228436e-05,8.570934005547315e-05,7.036378519842401e-05,9.328854503110051e-05,8.095513476291671e-05,7.34361819922924e-05,6.544622010551393e-05,8.971543138613924e-05,7.93164799688384e-05,8.676705328980461e-05,7.008256943663582e-05,7.654480577912182e-05,0.00012249610153958201,7.940403156680986e-05,8.104086009552702e-05,8.4045430412516e-05,7.591916073579341e-05,6.880260480102152e-05,8.704177889740095e-05
1300,0.00019096460891887546,0.0001493094168836251,0.00015109681407921016,0.00013343608588911593,0.00015666910621803254,0.0001442986831534654,0.00013663433492183685,0.00012186953972559422,0.00010944666428258643,0.00010712850780691952,0.00011346335668349639,0.00011029718007193878,0.00012678923667408526,0.00010637897503329441,0.0001026393729262054,0.00011503991117933765,0.000125198217574507,0.00010332882811781019,0.00011078113311668858,0.0001135798665927723,0.00010865015065064654,9.769822645466775e-05,0.00012407294707372785,0.00010383826156612486,0.00010131074668606743,0.00010397784353699535,0.00010222937999060377,0.00010220460535492748,0.0001178869279101491,8.352441363967955e-05,6.187178223626688e-05,0.0001102042879210785,7.960762741276994e-05,9.754516941029578e-05,9.323445556219667e-05,9.594340372132137e-05,9.637559560360387e-05,6.244022370083258e-05,8.397005149163306e-05,8.797636837698519e-05,8.388442802242935e-05,8.88616923475638e-05,6.998730532359332e-05,7.905872917035595e-05,8.778649498708546e-05,7.371546234935522e-05,7.858713797759265e-05,8.299769251607358e-05,7.669810293009505e-05,8.757563045946881e-05
1400,0.0001787326909834519,0.00014135395758785307,0.0001489714195486158,0.00013734697131440043,0.00015991249529179186,0.0001394325081491843,0.0001281214354094118,0.00012284552212804556,0.00012664354289881885,0.00013056820898782462,0.00010724087042035535,8.961775165516883e-05,0.00010945976100629196,9.754591155797243e-05,0.00010362442844780162,0.0001290709333261475,0.00011926334991585463,0.00010924287926172838,0.00010067786934087053,0.00010519073839532211,9.440830763196573e-05,0.00010198137897532433,0.00011905271821888164,0.00010419620230095461,0.00010065962851513177,0.00011367192928446457,0.00011180263390997425,9.132301056524739e-05,0.00010223966819467023,8.569395140511915e-05,6.0859361838083714e-05,8.974098454928026e-05,8.578101551393047e-05,8.878234802978113e-05,9.593345021130517e-05,0.00010144025145564228,9.470299119129777e-05,6.808259786339477e-05,6.66248015477322e-05,8.070845069596544e-05,0.00010146922431886196,8.649191295262426e-05,7.630967593286186e-05,7.143306720536202e-05,8.024980343179777e-05,7.203493441920727e-05,8.895034989109263e-05,9.667780977906659e-05,7.79821421019733e-05,9.056356066139415e-05
1500,0.00018324996926821768,0.00013885194493923336,0.00014359530177898705,0.00013357875286601484,0.00013452480197884142,0.00012565177166834474,0.00012861291179433465,0.00013024052896071225,0.00011210238881176338,0.00011222579632885754,0.00011528420873219147,0.0001033384251059033,0.00012342247646301985,0.00011253578850300983,0.00010725358879426494,0.00012006371252937242,0.00011117731628473848,9.276103810407221e-05,0.00010222371201962233,0.00010646136070135981,0.00010293513332726434,9.927195787895471e-05,0.00010936293983832002,0.00010276212560711429,0.00010216974624199793,0.00010428708628751338,0.00010480999480932951,0.00010347778152208775,8.809597784420475e-05,9.065739868674427e-05,6.939505692571402e-05,0.00010402838961454108,8.077472739387304e-05,8.491376502206549e-05,9.100117313209921e-05,7.929144339868799e-05,9.981504263123497e-05,6.528555968543515e-05,8.605463517596945e-05,7.888804248068482e-05,9.093937842408195e-05,7.442690548487008e-05,8.828316640574485e-05,8.178480493370444e-05,8.36625331430696e-05,7.690081838518381e-05,7.269396155606955e-05,7.574183837277815e-05,8.049626194406301e-05,7.129863661248237e-05
1600,0.00020049102022312582,0.00015355336654465646,0.0001530385052319616,0.00015266449190676212,0.00013982862583361566,0.00014056106738280505,0.00013999955262988806,0.00012222198711242527,0.00011679656017804518,0.00013397677685134113,0.0001368488447042182,0.00013393860717769712,0.00010497218318050727,9.996188600780442e-05,0.0001068258861778304,0.00012492215319070965,0.0001210278642247431,8.750963752390817e-05,0.00011489314056234434,9.18654550332576e-05,0.00011312365677440539,0.0001019365809042938,0.00010838096932275221,0.00010550598381087184,9.531460091238841e-05,0.00011104105215054005,0.00010624255810398608,0.00010693660442484543,7.699702109675854e-05,9.210659482050687e-05,6.275319174164906e-05,8.92224270501174e-05,7.293824455700815e-05,9.609973494661972e-05,8.918754610931501e-05,8.665336645208299e-05,9.280082304030657e-05,6.792824569856748e-05,7.44629287510179e-05,9.086449426831678e-05,8.731689013075083e-05,8.010380406631157e-05,8.94290060386993e-05,9.946474165190011e-05,7.072494918247685e-05,7.515559263993055e-05,8.421696838922799e-05,7.508048292947933e-05,7.9254103184212e-05,6.61115045659244e-05
1700,0.00018050606013275683,0.00014239700976759195,0.00014677134458906949,0.00012934590631630272,0.00015348174201790243,0.0001331998355453834,0.00013185283751226962,0.00012226856779307127,0.0001287061022594571,0.00011996406828984618,0.00011735307634808123,9.357745148008689e-05,0.00011932585039176047,0.000137859839014709,0.0001239835110027343,0.00011754105071304366,0.00012602191418409348,0.00012190601410111412,0.0001046353136189282,0.00011779384658439085,0.00010577571083558723,0.0001079283028957434,0.00011428211291786283,9.058105933945626e-05,0.00012349413009360433,9.844961459748447e-05,9.756535291671753e-05,0.00011140209971927106,8.560854621464387e-05,9.144697105512023e-05,6.181232311064377e-05,0.00010533542081248015,0.00010076580656459555,8.606028131907806e-05,9.814409713726491e-05,8.920170512283221e-05,8.870057354215533e-05,6.299700908130035e-05,0.0001030874191201292,8.481271652271971e-05,8.044538117246702e-05,8.49690186441876e-05,7.050429849186912e-05,6.84915721649304e-05,8.2536724221427e-05,8.308087853947654e-05,8.482299745082855e-05,8.271338447229937e-05,7.901706703705713e-05,8.28922784421593e-05
1800,0.00018059271678794175,0.00013134856999386102,0.00014766771346330643,0.00011801513028331101,0.00016395565762650222,0.00014170966460369527,0.0001413629943272099,0.00016164146654773504,0.00013303109153639525,0.000122408164315857,0.00013755324471276253,0.00010398739686934277,0.00013135785411577672,0.00013525078247766942,0.00012079173757229,0.00011771977733587846,0.00012383521243464202,0.00014676131831947714,0.00010711379582062364,0.00011552596697583795,0.00012270674051251262,0.00010338447464164346,0.00011514013021951541,0.0001056793043971993,0.00013053514703642577,0.00010617622319841757,0.00010251676576444879,9.278950892621651e-05,0.00010915427992586046,0.00010480220225872472,6.582862988580018e-05,0.00010739430581452325,0.00012108726514270529,8.710029942449182e-05,0.00010877793101826683,0.00010816775466082618,9.652256267145276e-05,6.37105040368624e-05,8.355514000868425e-05,8.394783799303696e-05,8.928464376367629e-05,8.431159221800044e-05,8.599145076004788e-05,7.920081407064572e-05,8.304988296004012e-05,9.04971529962495e-05,9.67471714830026e-05,8.091847121249884e-05,7.660021219635382e-05,9.886389307212085e-05
1900,0.00017482771363575011,0.00013817523722536862,0.00014723771892022341,0.0001261834113392979,0.00015972167602740228,0.00012548900849651545,0.00011390820145606995,0.00010106538684340194,0.0001227539760293439,0.0001238326367456466,0.00012786826118826866,0.00010134727926924825,0.00012969829549547285,0.0001196790108224377,0.00012643012451007962,0.0001131342796725221,0.0001248297921847552,0.00012205586244817823,0.00010017696331487969,0.00012546083598863333,0.00010205740545643494,9.601681813364848e-05,0.00010686986206565052,8.215497655328363e-05,0.00010551892773946747,9.706061246106401e-05,9.541783219901845e-05,9.042907186085358e-05,9.985406359191984e-05,8.42822264530696e-05,6.307139119599015e-05,0.0001042302101268433,8.786810940364376e-05,8.894247730495408e-05,8.801121293799952e-05,7.870128320064396e-05,8.209799125324935e-05,6.387910980265588e-05,8.640536543680355e-05,9.126618533628061e-05,8.083521970547736e-05,8.683806663611904e-05,7.621026452397928e-05,6.903591565787792e-05,7.115522748790681e-05,7.523232488892972e-05,7.254581578308716e-05,7.76426968513988e-05,7.432305574184284e-05,8.14549348433502e-05
2000,0.0002292264107381925,0.0001812423433875665,0.00017692612891551107,0.00016632713959552348,0.00013098106137476861,0.00015665891987737268,0.00014946023293305188,0.00012648102710954845,0.00013673452485818416,0.00015196925960481167,0.0001661852584220469,0.00014959214604459703,9.985786164179444e-05,9.811478230403736e-05,0.00011147842451464385,0.00013571479939855635,0.00013488528202287853,0.00011777113104471937,0.00011949097824981436,9.027921623783186e-05,0.00013577486970461905,0.0001017923787003383,0.00012635462917387486,0.00010430195834487677,8.845311822369695e-05,0.00011520897533046082,0.0001161784675787203,0.00010038509935839102,7.765916961943731e-05,0.00010374313569627702,6.643330561928451e-05,0.00010095103061757982,7.410668331431225e-05,0.00010601842222968116,8.967152825789526e-05,0.00010467367246747017,9.724459960125387e-05,6.90879751346074e-05,0.0001090074802050367,7.574947812827304e-05,9.442454756936058e-05,8.534952939953655e-05,9.403245348948985e-05,0.00010077043407363817,8.16548999864608e-05,7.252444629557431e-05,8.498328679706901e-05,9.038220741786063e-05,9.5733703346923e-05,6.110693357186392e-05
2100,0.00019008800154551864,0.00014602408919017762,0.00014954910147935152,0.0001314175024162978,0.00012896745465695858,0.00013779492292087525,0.00012667007104028016,0.00010922738147201017,0.00012163356586825103,0.00012608936231117696,0.00012387247988954186,0.00010636875231284648,0.00010125208063982427,0.00011212546814931557,0.00011264870408922434,0.00011891133908648044,0.00012045734911225736,9.852214134298265e-05,0.00011004875705111772,0.00010419384489068761,9.550365211907774e-05,0.00011047004954889417,0.00011085998266935349,9.148244862444699e-05,0.00010666880552889779,0.00010446130181662738,0.0001016832611639984,0.00010248396574752405,8.429669833276421e-05,8.89356670086272e-05,6.158037285786122e-05,0.0001011532949632965,8.626968337921426e-05,8.692326809978113e-05,9.795260848477483e-05,8.337447070516646e-05,8.69297728058882e-05,6.401533028110862e-05,8.991397771751508e-05,8.632337994640693e-05,8.334955055033788e-05,7.681856368435547e-05,7.898901822045445e-05,7.782834290992469e-05,7.835501310182735e-05,7.573546463390812e-05,7.29303719708696e-05,7.811922841938213e-05,7.366421777987853e-05,7.165777788031846e-05
2200,0.00019781236187554896,0.00015495168918278068,0.00014864413242321461,0.00014448263391386718,0.00014842227392364293,0.000152587890625,0.00013366708299145103,0.00013082748046144843,0.00012166937085567042,0.00012961913307663053,0.00011247987276874483,9.360897820442915e-05,0.00012204072118038312,0.00011872232425957918,0.00011762490612454712,0.0001211304115713574,0.00012479534780140966,0.00011841719242511317,0.00012054114631609991,0.00012697590864263475,8.841064845910296e-05,0.00011142401490360498,0.00011773138248827308,9.462870366405696e-05,0.00010218259558314458,0.00010895795276155695,0.00010562868556007743,9.214856254402548e-05,0.00010063097579404712,9.197920735459775e-05,6.762429984519258e-05,9.894409595290199e-05,8.794325549388304e-05,9.169396798824891e-05,9.953890548786148e-05,9.163381037069485e-05,8.658825390739366e-05,6.726898573106155e-05,9.176700405078009e-05,8.722640632186085e-05,8.514824730809778e-05,7.786304195178673e-05,6.947942893020809e-05,6.988727545831352e-05,7.442338392138481e-05,7.689934136578813e-05,0.00010246458259643987,8.994094241643324e-05,7.938161434140056e-05,9.11075112526305e-05
2300,0.0001753402902977541,0.000139050287543796,0.0001497317134635523,0.00013143153046257794,0.00016386022616643459,0.00012980187602806836,0.00012635785969905555,0.00013200451212469488,0.00012409684131853282,0.0001285831822315231,0.00012055024126311764,0.0001011856147670187,0.00011763650400098413,0.00011672550317598507,0.0001208833054988645,0.00010878730972763151,0.0001223275321535766,0.00010860379552468657,0.00010108274727826938,0.00011253496631979942,9.498683357378468e-05,8.786030230112374e-05,9.73578353296034e-05,9.776533988770097e-05,0.00010556175402598456,9.926914208335802e-05,9.435880929231644e-05,0.0001292225206270814,7.639615068910643e-05,9.567710367264226e-05,6.943821063032374e-05,9.80310796876438e-05,9.73331552813761e-05,6.858224514871836e-05,0.00010055200982606038,9.786841837922111e-05,7.125188130885363e-05,6.913741526659578e-05,0.00011763119982788339,7.491278665838763e-05,8.263962081400678e-05,8.171220542863011e-05,7.069230196066201e-05,7.11054090061225e-05,7.484879461117089e-05,7.278136035893112e-05,8.942836575442925e-05,8.158488344633952e-05,8.240912575274706e-05,8.59038409544155e-05
2400,0.0001796662254491821,0.0001340300659649074,0.00014712089614477009,0.00012443859304767102,0.00015610619448125362,0.00013609512825496495,0.00012317148502916098,0.00013783476606477052,0.00011902170808752999,0.00013213530473876745,0.00011269777314737439,8.648356015328318e-05,0.00013842374028172344,0.0001287846389459446,0.00013077925541438162,0.00011359067138982937,0.00012517676805146039,0.00011813906894531101,9.67164451139979e-05,0.00012914951366838068,0.00010527853737585247,0.00010751711670309305,0.00011011776223313063,9.862353908829391e-05,0.00010742699669208378,9.757097723195329e-05,9.710927406558767e-05,9.266498091164976e-05,9.951328684110194e-05,0.00010113206371897832,6.646991823799908e-05,0.00011640542652457952,9.780750406207517e-05,8.188069477910176e-05,9.34850177145563e-05,0.00010234639194095507,8.562279253965244e-05,7.315823313547298e-05,8.040620014071465e-05,9.620176570024341e-05,8.423934923484921e-05,8.761929348111153e-05,7.850378460716456e-05,6.665368709946051e-05,8.516845991834998e-05,8.638035069452599e-05,8.514521323377267e-05,7.847560482332483e-05,8.066792361205444e-05,9.169887198368087e-05
