step,channel_245,channel_246,channel_247,channel_226,channel_236,channel_201,channel_250,channel_194,channel_212,channel_54,channel_196,channel_244,channel_225,channel_34,channel_227,channel_204,channel_229,channel_253,channel_208,channel_251,channel_220,channel_12,channel_210,channel_232,channel_218,channel_53,channel_237,channel_4,channel_233,channel_203,channel_45,channel_240,channel_239,channel_214,channel_211,channel_44,channel_35,channel_61,channel_9,channel_193,channel_249,channel_41,channel_3,channel_197,channel_1,channel_231,channel_222,channel_37,channel_59,channel_52
2200,1.3242263776191976e-05,1.2741797036142088e-05,1.4803774320171215e-05,1.786352186172735e-05,1.2821277778130025e-05,1.3348399079404771e-05,2.010466232604813e-05,1.4927447409718297e-05,1.559059637656901e-05,1.3071100511297118e-05,1.9555247490643524e-05,1.3913055227021687e-05,1.6420790416304953e-05,1.9206892829970457e-05,1.5301538951462135e-05,1.3595307791547384e-05,1.698289270279929e-05,1.5181930393737275e-05,2.0263640180928633e-05,1.2657880688493606e-05,1.5273910321411677e-05,1.406201408826746e-05,1.2357847481325734e-05,1.5309560694731772e-05,1.820032048271969e-05,1.442686243535718e-05,1.535580122435931e-05,2.3000829969532788e-05,1.3357072020880878e-05,1.8945953343063593e-05,1.5381996490759775e-05,1.5742674804641865e-05,1.3715682143811136e-05,2.132256850018166e-05,1.472381700295955e-05,1.567276194691658e-05,1.780231650627684e-05,1.7602495063329116e-05,1.5555340723949485e-05,1.863384386524558e-05,2.0579105694196187e-05,1.4837795788480435e-05,1.6753750969655812e-05,1.5510962839471176e-05,1.8305561752640642e-05,1.864947444119025e-05,1.4835712136118673e-05,1.8833323338185437e-05,1.4594188542105258e-05,1.4074426871957257e-05
2300,1.6427798982476816e-05,1.176097612187732e-05,1.1257205187575892e-05,1.263124886463629e-05,1.1526977687026374e-05,1.4226826351659838e-05,1.2017784683848731e-05,1.2720439372060355e-05,1.2731939932564273e-05,1.2373315257718787e-05,1.3195301107771229e-05,1.4449845366470981e-05,1.1108848411822692e-05,1.2061612324032467e-05,1.363844785373658e-05,1.2133496966271196e-05,1.3790659977530595e-05,2.116619907610584e-05,1.425290793122258e-05,1.3573236174124759e-05,2.193378168158233e-05,1.4294892025645822e-05,1.5436702597071417e-05,1.2674210665863939e-05,1.90194168681046e-05,2.4461443899781443e-05,1.3024323379795533e-05,1.639170295675285e-05,1.592221815371886e-05,1.3054558621661272e-05,1.4529889995174017e-05,2.063125248241704e-05,1.498185156378895e-05,1.4644974726252258e-05,1.8124343114322983e-05,1.3606054380943533e-05,1.4598484085581731e-05,1.8402359273750335e-05,1.8051283404929563e-05,1.9083678125753067e-05,2.0729308744193986e-05,2.2405520212487318e-05,1.503624844190199e-05,1.1152910701639485e-05,2.719389522098936e-05,1.8157303202315234e-05,1.4563932381861378e-05,1.8514023395255208e-05,1.8521963284001686e-05,1.8396403902443126e-05
2400,1.4120174455456436e-05,1.0960974577756133e-05,1.4322713468573056e-05,1.6751049770391546e-05,1.2362123015918769e-05,1.6016610970837064e-05,1.3999262591823936e-05,1.294942012464162e-05,1.3734703316004016e-05,1.4064377864997368e-05,1.7186845070682466e-05,1.6731801224523224e-05,1.1272953997831792e-05,1.9663028069771826e-05,1.307476941292407e-05,1.3840956853528041e-05,1.4659784028481226e-05,1.8818180251400918e-05,1.6371810488635674e-05,1.4532050045090728e-05,1.3750498510489706e-05,1.722249908198137e-05,1.8206685126642697e-05,1.5607942259521224e-05,1.6379341104766354e-05,1.5891428120085038e-05,1.5417343092849478e-05,1.7492760889581405e-05,1.3604170817416161e-05,1.6395655620726757e-05,1.638176036067307e-05,1.2694596080109477e-05,1.4710046343680006e-05,1.861675627878867e-05,1.776781391527038e-05,1.58573457156308e-05,1.3392075743468013e-05,1.953771607077215e-05,1.9566539776860736e-05,1.809119748941157e-05,1.6453121133963577e-05,1.7100344848586246e-05,1.851962042564992e-05,1.4634486433351412e-05,2.0733798010041937e-05,1.8425704183755443e-05,1.9189244994777255e-05,1.893206535896752e-05,1.7507718439446762e-05,1.96788660105085e-05
2500,1.3973161003377754e-05,1.0151906280952971e-05,1.0798699804581702e-05,1.7404932805220596e-05,1.4104861293162685e-05,1.6526455510756932e-05,1.5375351722468622e-05,1.2579257600009441e-05,1.3096152542857453e-05,1.2649666132347193e-05,1.7354535884805955e-05,1.3381571079662535e-05,1.1380582691344898e-05,2.3697730284766294e-05,1.3025699445279315e-05,1.1605498002609238e-05,1.4595161701436155e-05,1.743574466672726e-05,1.3905816558690276e-05,1.3738211237068754e-05,1.4299006579676643e-05,1.4312972780317068e-05,1.702733788988553e-05,1.6588943253736943e-05,1.4305636796052568e-05,1.9352415620232932e-05,1.5005145542090759e-05,2.2450822143582627e-05,1.496959066571435e-05,1.5323850675486028e-05,1.704959140624851e-05,1.4220810953702312e-05,1.3672981367562898e-05,1.6805703126010485e-05,1.5268049537553452e-05,1.908787635329645e-05,1.452335072826827e-05,1.9590968804550357e-05,2.1487230696948245e-05,1.858022005762905e-05,1.5130800420593005e-05,1.7328446119790897e-05,1.6525129467481747e-05,1.9112301743007265e-05,1.9668377717607655e-05,1.4847491002001334e-05,1.4989824194344692e-05,1.7126725651905872e-05,1.826891821110621e-05,1.779379090294242e-05
2600,1.0301258953404613e-05,1.6093883459689096e-05,1.3443761417875066e-05,1.4073647434997838e-05,1.1374940186215099e-05,1.1180740330019034e-05,1.3295586541062221e-05,1.2459200661396608e-05,1.3547249182011e-05,2.018652594415471e-05,2.2103258743300103e-05,1.560241980769206e-05,1.067439097823808e-05,1.786393295333255e-05,1.2073431207682006e-05,1.1811789590865374e-05,1.5684736354160123e-05,1.785023050615564e-05,1.3125195437169168e-05,1.4285428733273875e-05,1.8569266103440896e-05,1.3340392797545064e-05,1.642419010750018e-05,1.7136120732175186e-05,1.5114630514290184e-05,1.3415397916105576e-05,1.1828807146230247e-05,2.3671256712987088e-05,1.3154006410331931e-05,1.4208424545358866e-05,1.4220298908185214e-05,1.100521330954507e-05,1.635875742067583e-05,1.655426785873715e-05,1.7071859474526718e-05,1.2992579286219552e-05,1.616264671611134e-05,1.961577254405711e-05,1.413830068486277e-05,1.7662028767517768e-05,1.3876428056391887e-05,1.6339221474481747e-05,1.6295822206302546e-05,2.346737528569065e-05,1.9259576220065355e-05,1.601897929504048e-05,2.0721099645015784e-05,1.8532591639086604e-05,2.260584915347863e-05,1.678181615716312e-05
2700,1.9939287085435353e-05,1.6744523236411624e-05,1.727676863083616e-05,1.166246693173889e-05,9.445190698897932e-06,1.0441380254633259e-05,1.1440710295573808e-05,1.3118073184159584e-05,2.4142922484315932e-05,2.5274375730077736e-05,1.5790845282026567e-05,1.4145834029477555e-05,1.6927220713114366e-05,1.5397079550893977e-05,1.7216956621268764e-05,2.0563442376442254e-05,1.5316847566282377e-05,2.4847649910952896e-05,2.285967639181763e-05,1.3166180906409863e-05,1.2250274266989436e-05,2.7920148568227887e-05,1.3727122677664738e-05,1.5179160072875675e-05,2.4138096705428325e-05,2.120454519172199e-05,1.5690071450080723e-05,2.643173502292484e-05,1.3486329407896847e-05,1.8698052372201346e-05,2.158414281439036e-05,1.7056161595974118e-05,1.2432605217327364e-05,3.0941977456677705e-05,1.3233771824161522e-05,2.067908462777268e-05,2.1909314455115236e-05,3.208207999705337e-05,1.781686114554759e-05,1.959517612704076e-05,1.1689495295286179e-05,1.821636760723777e-05,1.9317752958158962e-05,3.1212708563543856e-05,2.1999183445586823e-05,1.33168650791049e-05,1.76755875145318e-05,2.720281554502435e-05,1.851861634349916e-05,2.4651666535646655e-05
2800,8.447410436929204e-06,1.1916487892449368e-05,1.170265386463143e-05,1.4293246749730315e-05,1.1607599844865035e-05,1.1360563803464174e-05,1.7072581613319926e-05,1.1651944078039378e-05,1.2105942914786283e-05,1.1968281796725933e-05,1.8903334421338513e-05,1.2007971236016601e-05,1.221442380483495e-05,1.689627970336005e-05,9.888985914585646e-06,1.107129173760768e-05,1.4198837561707478e-05,1.7512858903501183e-05,1.7844538888311945e-05,1.372775477648247e-05,1.3810278687742539e-05,1.2332111509749666e-05,1.6144202163559385e-05,1.5904159226920456e-05,1.1456701940915082e-05,1.0927677976724226e-05,1.6084712115116417e-05,1.876355236163363e-05,1.2169803085271269e-05,1.4534009096678346e-05,2.066236083919648e-05,1.4963899957365356e-05,1.1783156878664158e-05,1.4704060959047638e-05,1.4303917851066217e-05,1.3467647477227729e-05,1.1938182069570757e-05,1.920586328196805e-05,1.5938056094455533e-05,1.789149609976448e-05,1.1714016181940679e-05,1.431517466699006e-05,2.0517962184385397e-05,1.851797424023971e-05,1.6328462152159773e-05,2.0035569832543842e-05,1.8555569113232195e-05,1.8750140952761285e-05,1.679828710621223e-05,1.3379596566664986e-05
2900,1.0653599019860849e-05,1.1415319022489712e-05,1.143735607911367e-05,1.4577421097783372e-05,1.2208062798890751e-05,1.2998208148928825e-05,1.266519848286407e-05,1.0316851330571808e-05,1.4632744750997517e-05,1.370680911350064e-05,1.9348944988450967e-05,1.683422851783689e-05,1.0395528988738079e-05,1.7287857190240175e-05,1.3367450264922809e-05,1.0659492545528337e-05,1.9876399164786562e-05,1.9311732103233226e-05,1.2617581887752749e-05,1.3181715985410847e-05,1.2279743714316282e-05,1.216993678099243e-05,1.5827190509298816e-05,1.3994969776831567e-05,1.9796321794274263e-05,1.3995431800140068e-05,1.371197504340671e-05,2.0119214241276495e-05,1.598612107045483e-05,2.073992436635308e-05,1.3772388228971977e-05,1.3638854397868272e-05,1.355208132736152e-05,1.5345824067480862e-05,1.7279824533034116e-05,1.3558409591496456e-05,1.5440851711900905e-05,2.2318361516227014e-05,1.6420493921032175e-05,1.756592064339202e-05,1.2569903447001707e-05,1.5363224520115182e-05,1.8275450202054344e-05,1.9337539924890734e-05,1.7801348803914152e-05,1.5134713066800032e-05,1.5329394955188036e-05,2.1036972611909732e-05,1.53108067024732e-05,1.8942295355373062e-05
3000,1.586274811415933e-05,1.4887054021528456e-05,1.438495655747829e-05,1.7689304513623938e-05,1.3469455552694853e-05,1.5903799067018554e-05,1.357904875476379e-05,1.4730807379237376e-05,1.575369606143795e-05,1.7679578377283178e-05,1.7320782717433758e-05,1.6416990547440946e-05,1.2510829947132152e-05,1.58563707373105e-05,2.1531490347115323e-05,1.4817544979450759e-05,1.7309468603343703e-05,2.633970871102065e-05,1.7964108337764628e-05,1.5509283912251703e-05,1.552685716887936e-05,1.4918849046807736e-05,1.8443597582518123e-05,1.2429132766555995e-05,1.2869365491496865e-05,2.0256238713045605e-05,1.65950259543024e-05,2.1437506802612916e-05,1.3469780242303386e-05,2.185854100389406e-05,2.1005813323426992e-05,1.360233909508679e-05,1.1308721695968416e-05,2.0603298253263347e-05,1.396536663378356e-05,1.728999450278934e-05,2.612482239783276e-05,3.0160175811033696e-05,2.3904836780275218e-05,1.976516068680212e-05,1.5938563592499122e-05,1.512555536464788e-05,1.9749008060898632e-05,1.8911367078544572e-05,2.1206838937359862e-05,1.8128415831597522e-05,1.4164995263854507e-05,2.0637115085264668e-05,2.3442866222467273e-05,2.192049396398943e-05
3100,1.2207465260871686e-05,1.2059649634466041e-05,1.3460759873851202e-05,1.34436249936698e-05,1.0450687113916501e-05,1.320650517300237e-05,1.5224953131109942e-05,1.4550102605426218e-05,1.3903021681471728e-05,1.2807510756829288e-05,2.0202662199153565e-05,1.3167611541575752e-05,1.420947774022352e-05,1.4748423382116016e-05,1.524983781564515e-05,1.3888172361475881e-05,1.95328175323084e-05,1.6951909856288694e-05,1.6132711607497185e-05,1.690682620392181e-05,1.2436265933502e-05,1.5773199265822768e-05,1.573650115460623e-05,1.8542912584962323e-05,1.3314252100826707e-05,1.610596700629685e-05,1.4181479855324142e-05,2.047747329925187e-05,1.1252984222664963e-05,1.176676778413821e-05,1.4894799278408755e-05,1.3862365449313074e-05,1.2201494428154547e-05,2.0853969544987194e-05,1.6536219845875166e-05,1.6326375771313906e-05,1.817993506847415e-05,1.9834857084788382e-05,1.4856084817438386e-05,1.6501031495863572e-05,1.5896870536380447e-05,1.5500711015192792e-05,1.931535553012509e-05,1.4830031432211399e-05,1.7327633031527512e-05,2.045344444923103e-05,2.174551264033653e-05,2.3072789190337062e-05,1.952485581568908e-05,1.937175875355024e-05
3200,1.2553702617879026e-05,1.2456466720323078e-05,1.618527494429145e-05,1.432365388609469e-05,1.3349537766771391e-05,1.1113414984720293e-05,1.1142454241053201e-05,1.2481438716349658e-05,1.276276907447027e-05,1.3173923434806056e-05,1.794524177967105e-05,1.4278514754550997e-05,1.0488179214007687e-05,1.5187346434686333e-05,1.2803688150597736e-05,1.3084561942378059e-05,1.670194251346402e-05,1.876237365650013e-05,1.53951423271792e-05,1.4985268535383511e-05,1.753397191350814e-05,1.3815784768667072e-05,1.4234017726266757e-05,1.3295964890858158e-05,1.612879896129016e-05,1.6719239283702336e-05,1.6987029084702954e-05,1.6360447261831723e-05,1.2596397937159054e-05,1.4902259863447398e-05,1.6434651115559973e-05,1.2882597729912959e-05,1.5978475857991725e-05,1.6593350665061735e-05,1.8159058527089655e-05,1.5247731425915845e-05,1.3282362488098443e-05,1.834172144299373e-05,1.2501009223342407e-05,1.5735104170744307e-05,1.3391646461968776e-05,1.597991467860993e-05,1.920573959068861e-05,1.9791783415712416e-05,1.8010701751336455e-05,1.725201764202211e-05,1.8449067283654585e-05,1.8042403098661453e-05,1.6839001546031795e-05,1.6597661669948138e-05
3300,1.1300041478534695e-05,1.1441464266681578e-05,1.0779588592413347e-05,1.5369909306173213e-05,1.1595291653065942e-05,1.1238551451242529e-05,1.4966110938985366e-05,1.1247096153965686e-05,1.2438545127224643e-05,1.390956367686158e-05,1.5438030459336005e-05,1.1697231457219459e-05,1.2309697012824472e-05,1.951649392140098e-05,1.0480237506271806e-05,1.1607841770455707e-05,1.441469430574216e-05,1.8542845282354392e-05,1.5869738490437157e-05,1.5766523574711755e-05,1.3859556020179298e-05,1.5012077710707672e-05,1.2863139090768527e-05,1.4459923477261327e-05,1.666259231569711e-05,1.7549209587741643e-05,1.3351098459679633e-05,1.8074426407110877e-05,1.1411817467887886e-05,1.3505790775525384e-05,1.7090755136450753e-05,1.2963259905518498e-05,1.2428839909262024e-05,1.7876338461064734e-05,1.722486922517419e-05,1.7348322217003442e-05,1.4013427971804049e-05,2.1653640942531638e-05,1.5549421732430346e-05,1.765792512742337e-05,1.480823993915692e-05,1.6618971130810678e-05,1.744243854773231e-05,1.827134474297054e-05,2.1303816538420506e-05,1.6784275430836715e-05,1.9049428374273703e-05,1.7968313841265626e-05,1.9893441276508383e-05,1.5244145288306754e-05
3400,1.1842244930448942e-05,1.4143809494271409e-05,1.7554335499880835e-05,1.3139492693881039e-05,1.2015671018161811e-05,1.5260715372278355e-05,1.5498855646001175e-05,1.623690150154289e-05,1.3083367775834631e-05,1.5577328667859547e-05,1.9343086023582146e-05,1.4290955732576549e-05,1.3418269190879073e-05,1.6784815670689568e-05,1.3729776583204512e-05,1.3414643944997806e-05,1.329618589807069e-05,1.756425444909837e-05,1.6769710782682523e-05,1.5900435755611397e-05,1.287295890506357e-05,1.7509921235614456e-05,1.3850161849404685e-05,1.4085129805607721e-05,1.75951008714037e-05,1.8763697880785912e-05,1.584101664775517e-05,2.2369942598743364e-05,1.2897866326966323e-05,1.4329428267956246e-05,1.831489680625964e-05,1.2538549526652787e-05,1.5054120922286529e-05,1.5041709957586136e-05,1.8657936379895546e-05,1.5570192772429436e-05,1.583575976837892e-05,2.145166217815131e-05,1.9687749954755418e-05,2.1896579710301012e-05,1.3844432032783516e-05,1.5964296835591085e-05,1.6840736861922778e-05,1.6701684216968715e-05,2.4367818696191534e-05,1.95171196537558e-05,1.810143658076413e-05,1.723433524603024e-05,1.89661695912946e-05,1.737570528348442e-05
3500,1.3788276191917248e-05,1.4387068404175807e-05,1.531387897557579e-05,1.0570699487288948e-05,1.6034129657782614e-05,1.4504946193483192e-05,1.5790574252605438e-05,1.3711223800783046e-05,1.2710379451164044e-05,1.7568874682183377e-05,1.3713934094994329e-05,1.6137781130964868e-05,1.4846445992588997e-05,1.274498845305061e-05,1.0616210602165665e-05,1.4952688616176601e-05,1.315233839704888e-05,2.1446605387609452e-05,1.3835928257321939e-05,1.2637739928322844e-05,1.4206520063453354e-05,1.7268288502236828e-05,1.3837366168445442e-05,1.1219116458960343e-05,1.5038662240840495e-05,1.9259134205640294e-05,1.4579065464204177e-05,1.7033526091836393e-05,1.2265425539226271e-05,1.9648032321128994e-05,1.3546661648433656e-05,1.3595257769338787e-05,1.4331419151858427e-05,1.5236500985338353e-05,1.9477582100080326e-05,2.5630693926359527e-05,1.8478733181837015e-05,2.456298352626618e-05,1.92107108887285e-05,1.8716782506089658e-05,1.2967162547283806e-05,1.494654770795023e-05,2.3136190065997653e-05,1.9528881239239126e-05,2.256390143884346e-05,1.7020180166582577e-05,1.4430123883357737e-05,1.664341107243672e-05,1.4836851732979994e-05,2.0205980035825633e-05
3600,1.3961800505057909e-05,1.0317828127881512e-05,1.0988625945174135e-05,1.4375849787029438e-05,1.2361854714981746e-05,1.646143755351659e-05,1.6158584912773222e-05,1.469499784434447e-05,1.204852742375806e-05,1.2965595487912651e-05,1.7787115211831406e-05,1.1699944479914848e-05,1.2589368452609051e-05,1.5758152585476637e-05,1.6613817933830433e-05,1.230983980349265e-05,1.52855664055096e-05,2.3836659238440916e-05,1.3561757441493683e-05,1.4471768736257218e-05,1.274281839869218e-05,1.4752696188224945e-05,1.9725503079826012e-05,1.3035672054684255e-05,1.7208745703101158e-05,1.9807115677394904e-05,1.6449615941382945e-05,1.914510539791081e-05,1.869111838459503e-05,1.9700039047165774e-05,1.5657104086130857e-05,1.573211920913309e-05,1.8055829059449024e-05,1.8284397810930386e-05,1.940818219736684e-05,1.5480209185625426e-05,1.585976133355871e-05,2.4945631594164297e-05,2.4290746296173893e-05,2.104616942233406e-05,1.5694024114054628e-05,1.4492885384242982e-05,1.9625953427748755e-05,2.0695897546829656e-05,1.9447903468972072e-05,1.7169038983411156e-05,1.667557990003843e-05,1.949379475263413e-05,1.796371361706406e-05,1.4479232959274668e-05
3700,1.089500801754184e-05,1.6536161638214253e-05,1.272792633244535e-05,1.2001806680927984e-05,1.2660298125410918e-05,1.4874834960210137e-05,1.3255488738650456e-05,1.3269964256323874e-05,1.307773982262006e-05,2.1222556824795902e-05,2.110649620590266e-05,1.3094921996525954e-05,1.318540125794243e-05,1.774749398464337e-05,1.3126978046784643e-05,1.0917573490587529e-05,1.665223499003332e-05,2.75352067546919e-05,1.4060201465326827e-05,1.5327856090152636e-05,1.4869308870402165e-05,1.3821098946209531e-05,1.3433193089440465e-05,1.543501639389433e-05,1.4367372386914212e-05,1.6442600099253468e-05,1.4378183550434187e-05,2.143846359103918e-05,1.484979202359682e-05,1.862585668277461e-05,1.7169140846817754e-05,1.5422790966113098e-05,1.6899442925932817e-05,1.995579259528313e-05,1.7041395039996132e-05,1.581602009537164e-05,1.7393467715010047e-05,2.9288425139384344e-05,1.7843194655142725e-05,1.6843778212205507e-05,1.5002928194007836e-05,1.7468008081777953e-05,1.9182263713446446e-05,2.2393694962374866e-05,1.9145472833770327e-05,1.832753150665667e-05,1.9689470718731172e-05,2.1156940420041792e-05,1.6433812561444938e-05,1.6577894712099805e-05
3800,1.2557525224110577e-05,1.1673815606627613e-05,1.279361003980739e-05,1.2776687071891502e-05,1.2230851098138373e-05,1.3534132449422032e-05,1.4144136912364047e-05,1.4347644537338056e-05,1.2272461390239187e-05,1.692439582257066e-05,1.4864903278066777e-05,1.5493416867684573e-05,1.2918860193167347e-05,1.8454569726600312e-05,1.3090349966660142e-05,1.1250560419284739e-05,1.3927631698607001e-05,2.0965226212865673e-05,1.650704325584229e-05,1.6279005649266765e-05,1.3293869415065274e-05,1.124297887145076e-05,1.5452938896487467e-05,1.3870122529624496e-05,1.786200300557539e-05,1.7417469280189835e-05,1.1807998816948384e-05,1.6662999769323505e-05,1.6440308172605e-05,1.5482137314393185e-05,1.3312566807144322e-05,1.3386809769144747e-05,1.370491645502625e-05,1.7448695871280506e-05,1.1651351087493822e-05,1.597433401911985e-05,1.5189829355222173e-05,2.2843523765914142e-05,1.726310256344732e-05,1.6080728528322652e-05,1.4595239008485805e-05,1.994734520849306e-05,2.161029442504514e-05,1.6397956642322242e-05,1.9687826352310367e-05,1.8187045498052612e-05,1.6014913853723556e-05,1.854468609963078e-05,2.1508618374355137e-05,1.8638982510310598e-05
3900,1.1435762644396164e-05,1.1477888619992882e-05,1.3224378562881611e-05,1.448265538783744e-05,1.110185530706076e-05,1.1909991371794604e-05,1.4822626326349564e-05,1.2162034181528725e-05,1.181178231490776e-05,1.3499331544153392e-05,1.859786789282225e-05,1.6384055925300345e-05,1.1139728485431988e-05,2.2630234525422566e-05,1.1193349564564414e-05,1.0504045349080116e-05,1.4218027899914887e-05,1.806372711143922e-05,1.6011425032047555e-05,1.5688750863773748e-05,1.5735744455014355e-05,1.4617277884099167e-05,1.13820196929737e-05,1.4404923604161013e-05,1.9202105249860324e-05,1.5238215382851195e-05,1.48042281580274e-05,1.6488680557813495e-05,1.3482384019880556e-05,1.5221006833598949e-05,1.4953155186958611e-05,1.3227195267973002e-05,1.2418987353157718e-05,1.893048465717584e-05,1.7937996744876727e-05,1.7297081285505556e-05,1.3915466297476087e-05,1.8904924218077213e-05,1.805153806344606e-05,2.1237285181996413e-05,1.7420383301214315e-05,1.613563836144749e-05,2.110509740305133e-05,1.4750869922863785e-05,2.3358705220744014e-05,1.8775861462927423e-05,1.6376616258639842e-05,1.5973344488884322e-05,1.6710206182324328e-05,1.5999406969058327e-05
4000,1.2607910321094096e-05,1.350191541860113e-05,1.2961149877810385e-05,1.4304266187536996e-05,1.1329063454468269e-05,1.419235468347324e-05,1.1369053936505225e-05,1.4609874597226735e-05,1.6105877875816077e-05,1.5729803635622375e-05,1.7840033251559362e-05,1.4361911780724768e-05,1.1502666893647984e-05,1.4730871953361202e-05,1.4761540114704985e-05,1.0940939318970777e-05,1.424239690095419e-05,2.0147490431554615e-05,1.639692891330924e-05,1.401965619152179e-05,1.4342268514155876e-05,1.1713532330759335e-05,1.569842606841121e-05,1.3858978491043672e-05,1.5428451661136933e-05,1.329990027443273e-05,1.6104142559925094e-05,1.8810167603078298e-05,1.2845161108998582e-05,1.590974716236815e-05,1.4034709238330834e-05,1.4434935110330116e-05,1.4550490050169174e-05,1.8933989849756472e-05,1.663234615989495e-05,1.545426857774146e-05,1.6593032341916114e-05,2.155909351131413e-05,1.7457776266383007e-05,2.0327030142652802e-05,1.3727953955822159e-05,1.5187049939413555e-05,2.1334268240025267e-05,1.7501039110356942e-05,2.248835335194599e-05,1.556631650601048e-05,2.051214141829405e-05,1.4744935469934717e-05,1.723275454423856e-05,1.63900858751731e-05
4100,9.51968104345724e-06,1.3075891729386058e-05,1.1745759366021957e-05,1.616275403648615e-05,1.1926363185921218e-05,1.5816905943211168e-05,1.614310167497024e-05,1.0860873771889601e-05,1.2577665074786637e-05,1.5803689166205004e-05,1.537103707960341e-05,1.2326364412729163e-05,1.4619936337112449e-05,2.0075276552233845e-05,1.3333917195268441e-05,1.2621451787708793e-05,1.311296182393562e-05,2.1129182641743682e-05,1.5949108274071477e-05,1.3232887795311399e-05,1.2730721209663898e-05,1.2454001989681274e-05,1.2905708899779711e-05,1.3153054169379175e-05,1.581392098159995e-05,1.3794582628179342e-05,1.536668059998192e-05,1.8306580386706628e-05,1.2264138604223263e-05,1.495003562013153e-05,1.7740054317982867e-05,1.2645864444493782e-05,1.4393577657756396e-05,2.1875262973480858e-05,2.0895802663289942e-05,1.2485731531342026e-05,1.4667768482468091e-05,2.102953294524923e-05,1.9152505046804436e-05,2.076627606584225e-05,1.6954090824583545e-05,1.4085266229812987e-05,2.0530145775410347e-05,1.661521127971355e-05,1.970228368008975e-05,1.8761307728709653e-05,1.9639019228634425e-05,1.7495422071078792e-05,1.6609976228210144e-05,1.5676308976253495e-05
4200,1.3849006791133434e-05,1.3343548744160216e-05,1.592246007930953e-05,1.385166706313612e-05,1.2383213288558181e-05,1.7090822439058684e-05,1.602163138159085e-05,1.408144089509733e-05,1.0723121704359073e-05,1.2470592082536314e-05,1.6296360627165996e-05,1.6164634871529415e-05,1.5049682588141877e-05,1.559431984787807e-05,1.2144473657826893e-05,1.3269273040350527e-05,1.7580374333192594e-05,2.19490520976251e-05,1.8419394109514542e-05,1.6441628758911975e-05,1.3636449693876784e-05,1.596137553860899e-05,1.691483339527622e-05,1.3155568922229577e-05,1.3765123185294215e-05,1.4541888049279805e-05,1.6483407307532616e-05,1.6426198271801695e-05,1.3068426596873906e-05,1.4146961802907754e-05,1.8916935005108826e-05,1.2134813005104661e-05,1.2514390618889593e-05,2.2053398424759507e-05,1.2816471098631155e-05,1.6729389244574122e-05,1.3791865967505146e-05,2.2021098629920743e-05,1.958989741979167e-05,1.9540944776963443e-05,1.3923038750363048e-05,1.3721637515118346e-05,1.919359783641994e-05,2.1871097487746738e-05,1.8830736735253595e-05,1.9400644305278547e-05,2.025791945925448e-05,1.9338083802722394e-05,1.9456219888525084e-05,1.8618506146594882e-05
4300,9.183815564028919e-06,1.131550561694894e-05,1.0174793715123087e-05,1.2603146387846209e-05,1.2235838767082896e-05,1.2334971870586742e-05,1.3161106835468672e-05,1.270351367566036e-05,1.1996775356237777e-05,1.1306744454486761e-05,1.745773624861613e-05,1.0278748050041031e-05,1.3442419913189951e-05,1.2431697541614994e-05,1.2604064977495e-05,1.3423365089693107e-05,1.6863585187820718e-05,1.9836223145830445e-05,1.3537930499296635e-05,1.1175212421221659e-05,1.4151267350825947e-05,1.5095138223841786e-05,1.1745322808565106e-05,1.5358651580754668e-05,1.7479040252510458e-05,9.314752787759062e-06,1.584620440553408e-05,1.685855932009872e-05,1.111016626964556e-05,1.4948785974411294e-05,1.5164466276473831e-05,1.2360249456833117e-05,1.3778706488665193e-05,1.389641511195805e-05,1.5491954400204122e-05,1.73462995007867e-05,1.3645673789142165e-05,1.6161788153112866e-05,1.763945874699857e-05,1.983041875064373e-05,1.320400224358309e-05,1.2804543985112105e-05,2.222590774181299e-05,1.0671466043277178e-05,1.966179297596682e-05,1.7446262063458562e-05,1.8337454093853012e-05,1.8442935470375232e-05,1.4111022210272495e-05,1.162445369118359e-05
4400,1.1453147635620553e-05,1.2686135960393585e-05,1.2160850928921718e-05,1.8228594854008406e-05,1.1208338946744334e-05,1.340487870038487e-05,1.741395317367278e-05,1.1780568456742913e-05,1.2096093087166082e-05,1.638759385969024e-05,2.0206140106893145e-05,1.6726969988667406e-05,1.616830559214577e-05,1.937382148753386e-05,1.5235204045893624e-05,1.2279672773729544e-05,1.7018097423715517e-05,2.0233237592037767e-05,1.4802358236920554e-05,1.3322414815775119e-05,1.3944196325610392e-05,1.5922776583465748e-05,1.7258220395888202e-05,1.623096613911912e-05,1.2590413462021388e-05,1.6554733520024456e-05,1.2709955626633018e-05,2.0940815375070088e-05,1.3329379726201296e-05,1.532843816676177e-05,1.3290421520650852e-05,1.2825385965697933e-05,1.5018041267467197e-05,1.7910606402438134e-05,1.7414895410183817e-05,1.526082087366376e-05,1.7331214621663094e-05,2.1934631149633788e-05,1.4026964890945237e-05,2.1189516701269895e-05,1.43990691867657e-05,1.960436384251807e-05,2.2181024178280495e-05,1.819465796870645e-05,2.2807051209383644e-05,1.766786226653494e-05,1.8960585293825716e-05,2.0912681065965444e-05,1.6645495634293184e-05,2.3262511604116298e-05
