step,channel_421,channel_302,channel_364,channel_306,channel_235,channel_191,channel_184,channel_6,channel_892,channel_703,channel_763,channel_447,channel_590,channel_837,channel_49,channel_788,channel_261,channel_654,channel_65,channel_216,channel_416,channel_431,channel_127,channel_701,channel_673,channel_882,channel_878,channel_377,channel_233,channel_857,channel_242,channel_278,channel_177,channel_349,channel_136,channel_544,channel_633,channel_541,channel_568,channel_292,channel_620,channel_284,channel_489,channel_582,channel_205,channel_74,channel_719,channel_9,channel_493,channel_476
1000,4.163297489867546e-05,5.23107846674975e-05,3.5380373446969315e-05,5.3320254664868116e-05,5.7948065659729764e-05,5.171209340915084e-05,5.107592005515471e-05,7.158723747124895e-05,5.2066716307308525e-05,5.864577178726904e-05,6.819747795816511e-05,7.09731102688238e-05,5.3708299674326554e-05,5.784931272501126e-05,5.672884071827866e-05,6.837102409917861e-05,6.206102261785418e-05,6.026672781445086e-05,6.0211292293388397e-05,6.405574094969779e-05,7.957043999340385e-05,6.51021400699392e-05,7.710966019658372e-05,6.57034179312177e-05,6.770851905457675e-05,5.641663301503286e-05,7.491263386327773e-05,5.991756552248262e-05,5.857369251316413e-05,6.750859029125422e-05,6.985732034081593e-05,5.3242099966155365e-05,7.166973227867857e-05,7.035931048449129e-05,6.644824316026643e-05,6.299954111455008e-05,5.8427784097148106e-05,6.187216058606282e-05,8.308245014632121e-05,8.140062709571794e-05,5.703305942006409e-05,7.064986129989848e-05,8.508109021931887e-05,6.6461056121625e-05,5.861352838110179e-05,5.349980347091332e-05,6.693011528113857e-05,7.19929303159006e-05,6.917650171089917e-05,6.307975854724646e-05
1100,4.075434117112309e-05,4.986765998182818e-05,3.515154458000325e-05,7.009608816588297e-05,6.497900176327676e-05,5.854805567651056e-05,5.8232420997228473e-05,7.862248457968235e-05,5.900070027564652e-05,6.49054636596702e-05,7.028449908830225e-05,6.991380359977484e-05,5.812902963953093e-05,5.2269078878453e-05,6.077032958273776e-05,8.257298031821847e-05,5.5938104196684435e-05,5.761543070548214e-05,7.766580529278144e-05,6.4093605033122e-05,7.36659494577907e-05,6.680110527668148e-05,5.996907930239104e-05,6.271761958487332e-05,7.126004493329674e-05,7.297850243048742e-05,5.7598324929131195e-05,5.520235936273821e-05,6.063735418138094e-05,6.167538231238723e-05,7.006024679867551e-05,8.885090937837958e-05,6.747352745151147e-05,7.800879393471405e-05,8.183262252714485e-05,6.452542584156618e-05,7.089872087817639e-05,6.623346416745335e-05,7.20248935976997e-05,7.1333946834784e-05,6.268663128139451e-05,7.981103408383206e-05,7.562371320091188e-05,6.848754128441215e-05,5.2862938900943846e-05,6.913791003171355e-05,7.219805411295965e-05,6.696335185552016e-05,7.217879465315491e-05,8.638957660878077e-05
1200,5.1915409130742773e-05,5.627481732517481e-05,5.0172839110018685e-05,7.0308378781192e-05,9.84639409580268e-05,6.320283864624798e-05,6.103025225456804e-05,7.229331095004454e-05,7.147586438804865e-05,6.58715216559358e-05,0.00010033501894213259,8.916793740354478e-05,0.00011425805132603273,6.133451825007796e-05,9.211727592628449e-05,9.729338489705697e-05,8.692794654052705e-05,8.002027607290074e-05,6.857250264147297e-05,9.039121505338699e-05,6.786696758354083e-05,0.00013396133726928383,0.00012222837540321052,6.33039089734666e-05,9.312620386481285e-05,0.00011645463382592425,9.133216371992603e-05,6.620847852900624e-05,6.70610461384058e-05,6.661949009867385e-05,7.720421126578003e-05,0.00015066885680425912,6.585719529539347e-05,0.00011649209045572206,7.841856859158725e-05,7.223067223094404e-05,6.4747771830298e-05,0.0001198091558762826,6.557247979799286e-05,8.397494093514979e-05,6.683362153125927e-05,0.0001002899298327975,8.417788922088221e-05,7.617139635840431e-05,5.310271444614045e-05,5.880812386749312e-05,6.620791100431234e-05,0.0001317479182034731,0.0001436540187569335,0.00010082432709168643
1300,3.911525345756672e-05,5.172150849830359e-05,3.471188392722979e-05,5.4521296988241374e-05,5.702180715161376e-05,5.837008939124644e-05,5.559257260756567e-05,7.237315730890259e-05,6.264198600547388e-05,5.964851879980415e-05,6.319636304397136e-05,7.338994328165427e-05,6.39936697552912e-05,5.2131392294541e-05,6.883767491672188e-05,6.911573291290551e-05,5.381159280659631e-05,4.921677100355737e-05,7.07383660483174e-05,6.403413863154128e-05,6.477592251030728e-05,5.963855437585153e-05,6.122905324446037e-05,4.831506157643162e-05,5.7863955589709803e-05,6.208110426086932e-05,5.324320591171272e-05,5.497306847246364e-05,5.729953045374714e-05,6.933285476407036e-05,6.110624963184819e-05,6.0493697674246505e-05,6.700996891595423e-05,6.580531044164672e-05,7.100904622348025e-05,7.326936611207202e-05,6.024021058692597e-05,6.529642996611074e-05,6.315914652077481e-05,7.139283115975559e-05,5.579267963184975e-05,6.927106733201072e-05,7.101333903847262e-05,6.570217374246567e-05,4.587237344821915e-05,5.404208059189841e-05,5.496601443155669e-05,6.767743616364896e-05,7.305799226742238e-05,6.049783041817136e-05
1400,4.629281465895474e-05,5.05420975969173e-05,4.195717701804824e-05,5.4364507377613336e-05,7.212542550405487e-05,5.787842383142561e-05,5.6590150052215904e-05,7.326246122829616e-05,5.179088839213364e-05,7.635493238922209e-05,5.8147794334217906e-05,8.355487079825252e-05,6.0708014643751085e-05,5.885343489353545e-05,5.409411096479744e-05,5.4342781368177384e-05,6.567700620507821e-05,6.204147211974487e-05,6.691686576232314e-05,6.218697672011331e-05,8.072464697761461e-05,7.160913082771003e-05,7.794758857926354e-05,7.642179843969643e-05,6.558969471370801e-05,6.435514660552144e-05,5.2048038924112916e-05,5.906162186875008e-05,6.361143459798768e-05,7.377639121841639e-05,6.361397390719503e-05,7.832366827642545e-05,7.393709529424086e-05,6.970623508095741e-05,7.432902930304408e-05,6.0064878198318183e-05,6.125956133473665e-05,6.407620094250888e-05,6.158042378956452e-05,8.251320832641795e-05,6.257495988393202e-05,8.52489611133933e-05,7.826623186701909e-05,7.494245073758066e-05,5.556311589316465e-05,6.3992956711445e-05,6.493041291832924e-05,8.098201942630112e-05,6.797425885451958e-05,8.559417619835585e-05
1500,3.942914554500021e-05,6.148457759991288e-05,3.6918292607879266e-05,5.519947444554418e-05,6.225803372217342e-05,6.550960097229108e-05,5.749322735937312e-05,6.893300451338291e-05,7.031251880107448e-05,6.013383608660661e-05,6.70357549097389e-05,7.294171518879011e-05,6.269536243053153e-05,7.191768236225471e-05,6.0296355513855815e-05,7.024043588899076e-05,6.523219053633511e-05,5.781879008281976e-05,7.768541399855167e-05,6.628182745771483e-05,9.080177551368251e-05,6.371388008119538e-05,6.906375347170979e-05,6.3034072809387e-05,7.4554089223966e-05,6.897966522956267e-05,5.2135379519313574e-05,7.233762153191492e-05,7.329482468776405e-05,6.580769695574418e-05,6.840782589279115e-05,6.082615436753258e-05,7.193545025074854e-05,6.728160224156454e-05,7.008602551650256e-05,7.218649261631072e-05,6.018495332682505e-05,7.861941412556916e-05,7.331842061830685e-05,8.122961298795417e-05,7.99801928224042e-05,6.598694017156959e-05,8.237495785579085e-05,7.407066004816443e-05,6.182221841299906e-05,7.242521678563207e-05,6.426182517316192e-05,8.769743726588786e-05,8.248051744885743e-05,8.413220348302275e-05
1600,4.875215745414607e-05,5.148228956386447e-05,4.2422019760124385e-05,6.08474547334481e-05,8.287511445814744e-05,8.246351353591308e-05,6.721025420119986e-05,7.281186117324978e-05,6.21375220362097e-05,6.332821067189798e-05,6.254007166717201e-05,8.346796676050872e-05,8.098837861325592e-05,6.769505853299052e-05,5.1053284551016986e-05,8.669993985677138e-05,5.9438902098918334e-05,7.459463085979223e-05,6.112410483183339e-05,7.443269714713097e-05,8.667854854138568e-05,7.899121555965394e-05,6.587032112292945e-05,5.318615512805991e-05,8.467442239634693e-05,7.504296081606299e-05,6.497350113932043e-05,7.379574526567012e-05,6.713503535138443e-05,7.358901348197833e-05,7.915193418739364e-05,7.27288716007024e-05,8.446719584753737e-05,6.497534923255444e-05,9.208264236804098e-05,6.337266677292064e-05,7.656053639948368e-05,8.797524787951261e-05,7.639803516212851e-05,7.494284363929182e-05,7.819719758117571e-05,6.778946408303455e-05,8.67433991516009e-05,7.029951666481793e-05,6.70726367388852e-05,7.688024925300851e-05,7.779228326398879e-05,0.00010070281859952956,8.093810902209952e-05,8.587192860431969e-05
1700,4.610241740010679e-05,5.483879431267269e-05,3.904448021785356e-05,6.365891749737784e-05,7.88852630648762e-05,6.351149204419926e-05,6.906339694978669e-05,5.9275331295793876e-05,6.693522300338373e-05,6.0252747061895207e-05,7.29393505025655e-05,6.220251088961959e-05,6.228332495084032e-05,6.600861524930224e-05,5.23857306689024e-05,6.179393676575273e-05,4.6487461077049375e-05,7.800473395036533e-05,6.72738315188326e-05,8.14407248981297e-05,8.405335393035784e-05,7.327054481720552e-05,6.72436217428185e-05,5.9950292779831216e-05,6.0096961533417925e-05,7.005187217146158e-05,5.841205347678624e-05,5.7821773225441575e-05,6.432348891394213e-05,8.627038914710283e-05,7.806288340361789e-05,8.150927897077054e-05,7.003256905591115e-05,5.597135532298125e-05,7.03440819052048e-05,7.737891428405419e-05,6.889629730721936e-05,6.630893767578527e-05,7.192100747488439e-05,8.816900663077831e-05,7.671518687857315e-05,6.538569869007915e-05,7.846259541111067e-05,7.382284093182534e-05,7.232116331579164e-05,6.816984387114644e-05,7.506832480430603e-05,7.176278450060636e-05,6.546283111674711e-05,8.658981823828071e-05
1800,4.5654411223949865e-05,6.140329060144722e-05,3.9961199945537373e-05,6.657234189333394e-05,7.652292697457597e-05,5.4999403801048175e-05,6.132413545856252e-05,8.237162546720356e-05,8.581942529417574e-05,7.35932553652674e-05,8.36490944493562e-05,7.441312482114881e-05,7.0291651354637e-05,6.619785563088953e-05,6.771948392270133e-05,6.829546327935532e-05,6.445928011089563e-05,6.714281335007399e-05,7.700954301981255e-05,7.713870581937954e-05,7.171257311711088e-05,9.876942203845829e-05,8.363138476852328e-05,8.909205644158646e-05,7.002974598435685e-05,9.937069262377918e-05,6.0470320022432134e-05,6.718948861816898e-05,7.084380922606215e-05,7.618494419148192e-05,9.412394865648821e-05,6.696197669953108e-05,6.758415838703513e-05,6.176912575028837e-05,7.71462800912559e-05,6.972644769120961e-05,5.696715015801601e-05,7.285476749530062e-05,7.880958582973108e-05,7.766844646539539e-05,6.532060797326267e-05,7.92795981396921e-05,9.209883137373254e-05,6.962146289879456e-05,6.399911944754422e-05,5.6252043577842414e-05,7.246124732773751e-05,7.119851215975359e-05,7.352142711170018e-05,8.744600927457213e-05
1900,4.152561450609937e-05,4.990553134121001e-05,3.970094257965684e-05,7.117672794265673e-05,9.816844976739958e-05,6.0625166952377185e-05,7.083079981384799e-05,9.335267532151192e-05,8.774931484367698e-05,6.530457903863862e-05,6.94419868523255e-05,9.117017179960385e-05,5.146308831172064e-05,7.824087515473366e-05,8.116167009575292e-05,7.151890895329416e-05,5.899087409488857e-05,7.660036499146372e-05,8.238181180786341e-05,8.117882680380717e-05,8.42770969029516e-05,8.888434240361676e-05,7.429712422890589e-05,8.062742563197389e-05,7.144011033233255e-05,6.21827130089514e-05,5.578296986641362e-05,5.86810456297826e-05,8.188134961528704e-05,7.501072832383215e-05,7.805004133842885e-05,8.228109072661027e-05,7.346847996814176e-05,8.489583706250414e-05,9.334693459095433e-05,8.056272781686857e-05,8.093197538983077e-05,8.999363490147516e-05,8.928574243327603e-05,8.062054985202849e-05,8.783354132901877e-05,8.106937457341701e-05,8.653810800751671e-05,6.925163324922323e-05,7.168472075136378e-05,6.72848109388724e-05,6.72192545607686e-05,7.235031807795167e-05,7.337990973610431e-05,7.545513653894886e-05
2000,5.6718428822932765e-05,5.793027958134189e-05,4.8760612116893753e-05,6.886736809974536e-05,8.232959226006642e-05,8.358620834769681e-05,8.116858953144401e-05,8.910625183489174e-05,8.709204121259972e-05,6.933434633538127e-05,9.670721192378551e-05,9.872850932879373e-05,7.089852442732081e-05,7.498174818465486e-05,8.938234532251954e-05,7.568428554804996e-05,7.969895523274317e-05,7.836661097826436e-05,7.67363962950185e-05,7.560541416751221e-05,9.373109060106799e-05,7.421265036100522e-05,9.014690294861794e-05,8.569430792704225e-05,8.988411718746647e-05,9.410227357875556e-05,5.4623957112198696e-05,6.852671504020691e-05,8.332082506967708e-05,7.561881648143753e-05,7.849455869290978e-05,7.917707262095064e-05,9.369618783239275e-05,8.888509910320863e-05,0.000101342229754664,7.746199116809294e-05,7.429698598571122e-05,7.610936154378578e-05,8.25929528218694e-05,0.00010957287304336205,7.997073407750577e-05,8.223448821809143e-05,0.00010129968723049387,8.431401511188596e-05,7.707311306148767e-05,0.00011893298506038263,8.63748136907816e-05,8.987213368527591e-05,7.620408723596483e-05,0.00010439387551741675
2100,5.573058660957031e-05,6.423320155590773e-05,4.783657641382888e-05,7.618947711307555e-05,6.239779031602666e-05,6.904162728460506e-05,6.336718797683716e-05,8.849160803947598e-05,5.062424679636024e-05,7.636438385816291e-05,5.361662260838784e-05,7.951668521855026e-05,5.653810876538046e-05,7.479191845050082e-05,6.142065831227228e-05,7.870584522606805e-05,7.129359437385574e-05,6.46864136797376e-05,6.616691098315641e-05,6.918964209035039e-05,0.00011341007484588772,9.389832121087238e-05,7.38168673706241e-05,7.587412983411923e-05,6.813508662162349e-05,7.272639777511358e-05,5.916702502872795e-05,7.619703683303669e-05,6.018362910253927e-05,7.296426338143647e-05,7.824598287697881e-05,8.614435500930995e-05,8.506659651175141e-05,0.00010232242493657395,7.313682726817206e-05,7.480789645342156e-05,7.302288577193394e-05,6.601979112019762e-05,7.530846778536215e-05,8.299136970890686e-05,9.2178990598768e-05,9.750586468726397e-05,8.752114081289619e-05,6.346645386656746e-05,7.089478458510712e-05,7.40811083232984e-05,7.525135151809081e-05,8.723223436390981e-05,0.00010416994336992502,9.531940304441378e-05
2200,4.925846587866545e-05,5.9831960243172944e-05,4.446692037163302e-05,6.57169584883377e-05,6.085666609578766e-05,5.6081018556142226e-05,5.357051850296557e-05,7.869333057897165e-05,7.757420826237649e-05,7.067412661854178e-05,6.156668678158894e-05,8.123965380946174e-05,7.424477371387184e-05,6.796902744099498e-05,6.245716940611601e-05,6.895819387864321e-05,6.160035991342738e-05,6.128940731287003e-05,7.002297206781805e-05,6.910303636686876e-05,7.262323197210208e-05,6.74335315125063e-05,6.85699051246047e-05,7.841598562663421e-05,8.187320054275915e-05,6.355134974000975e-05,6.690615555271506e-05,7.58673922973685e-05,8.108244219329208e-05,7.555543561466038e-05,7.510239083785564e-05,6.32977025816217e-05,7.056946196826175e-05,7.168487354647368e-05,8.42367735458538e-05,8.336056635016575e-05,6.736374052707106e-05,6.559320900123566e-05,8.868986333254725e-05,8.423126564593986e-05,6.311417382676154e-05,6.756898073945194e-05,7.684555748710409e-05,7.699454727116972e-05,5.63472967769485e-05,6.423776358133182e-05,8.067460294114426e-05,8.978644473245367e-05,8.035032078623772e-05,7.232818461488932e-05
2300,4.9894490075530484e-05,7.326332706725225e-05,4.5389831939246505e-05,7.203965651569888e-05,7.042843208182603e-05,7.821527105988935e-05,7.338761497521773e-05,7.791378448018804e-05,8.101455023279414e-05,7.56166409701109e-05,6.644014501944184e-05,8.613218233222142e-05,6.910424417583272e-05,7.94347288319841e-05,6.942878826521337e-05,8.2158345321659e-05,8.77024867804721e-05,7.346800703089684e-05,7.991013990249485e-05,7.786722562741488e-05,7.962135714478791e-05,8.51843215059489e-05,8.668613008921966e-05,7.614640344399959e-05,7.975486369105056e-05,8.27912735985592e-05,6.190644489834085e-05,8.846690616337582e-05,7.225434819702059e-05,8.107750909402966e-05,8.306864037876949e-05,9.698616486275569e-05,6.875245162518695e-05,7.652182102901861e-05,8.442071703029796e-05,8.197321585612372e-05,8.146311301970854e-05,9.105573553824797e-05,0.00011249161616433412,9.715341730043292e-05,7.410399848595262e-05,7.092573650879785e-05,9.448795753996819e-05,8.308781980304047e-05,7.774558616802096e-05,8.275440632132813e-05,6.718799704685807e-05,9.708465222502127e-05,0.00010219318210147321,8.466467261314392e-05
