step,channel_62,channel_208,channel_591,channel_173,channel_636,channel_757,channel_559,channel_459,channel_646,channel_285,channel_483,channel_516,channel_386,channel_777,channel_773,channel_373,channel_570,channel_721,channel_53,channel_70,channel_725,channel_146,channel_337,channel_888,channel_844,channel_417,channel_709,channel_672,channel_58,channel_694,channel_445,channel_161,channel_263,channel_666,channel_538,channel_56,channel_67,channel_100,channel_688,channel_440,channel_370,channel_494,channel_142,channel_573,channel_363,channel_28,channel_332,channel_289,channel_350,channel_321
0,0.004225218202918768,0.0038072539027780294,0.0015377937816083431,0.0026812280993908644,0.0022219696547836065,0.001203374471515417,0.001863620593212545,0.0011999693233519793,0.0012751134345307946,0.0017207692144438624,0.00171518640127033,0.0017103762365877628,0.001517300377599895,0.0015147767262533307,0.0014201838057488203,0.0013218560488894582,0.0006094025447964668,0.0012130665127187967,0.001134216203354299,0.0006961856270208955,0.0011137882247567177,0.0010790386004373431,0.0010635778307914734,0.0010530514409765601,0.0010363090550526977,0.0010296468390151858,0.0002918392710853368,0.0010124148102477193,0.0009798613609746099,0.0009669847786426544,0.0009498702129349113,0.0009381864801980555,0.0009325048886239529,0.0009270586306229234,0.0009157441090792418,0.0009131929837167263,0.0009068224462680519,0.0009020237484946847,0.000896083249244839,0.0008951951167546213,0.0008840443333610892,0.0005711907870136201,0.0003409043711144477,0.0008632777025923133,0.0008577505359426141,0.0008459636010229588,0.0008336976170539856,0.0008238632581196725,0.0008230596431531012,0.0008111575152724981
100,0.0009727586875669658,0.0023191673681139946,0.0027337586507201195,0.0013871350092813373,0.001420096610672772,0.0015759324887767434,0.0009196408209390938,0.0016297639813274145,0.0017446429701521993,0.0008532106294296682,0.0014435920165851712,0.00042873097117990255,0.0011459627421572804,0.0009523183689452708,0.0010934628080576658,0.0006239153444766998,0.0010876633459702134,0.00042588182259351015,0.0005941063282079995,0.0011251192772760987,0.0002996153198182583,0.0007201854605227709,0.00036351525341160595,0.000378297409042716,0.00048787015839479864,0.00032229398493655026,0.0010134776821359992,0.00036255017039366066,0.00041661362047307193,0.0005489985342137516,0.0002583333116490394,0.0003216430195607245,0.000758402340579778,0.0003327462763991207,0.00032708828803151846,0.0005269390530884266,0.0006886698538437486,0.0007601235411129892,0.00032741838367655873,0.00033165980130434036,0.0003732897457666695,0.0006309428717941046,0.0007803542539477348,0.00028572510927915573,0.0005086461897008121,0.00030618987511843443,0.00044791982509195805,0.0003102156042587012,0.0005161667941138148,0.0003660530783236027
200,0.0011230739764869213,0.002325106179341674,0.0024654946755617857,0.0015995242865756154,0.0014718305319547653,0.0018223122460767627,0.000792375358287245,0.0014885484706610441,0.0015000407584011555,0.0011260495521128178,0.0013336592819541693,0.0005120761343277991,0.0007627640734426677,0.0008269864483736455,0.0011690693208947778,0.0005697445012629032,0.0011145732132717967,0.00040487374644726515,0.0006589075201191008,0.0010855937143787742,0.0002862836990971118,0.0007019834592938423,0.00039793975884094834,0.00036886593443341553,0.0005171412485651672,0.0003650054568424821,0.0007601692341268063,0.0003682216629385948,0.0003720349632203579,0.0005567927146330476,0.00031358847627416253,0.0003903127508237958,0.0006411061622202396,0.0003994930302724242,0.00028807728085666895,0.0004221905837766826,0.0007624196005053818,0.0006424534367397428,0.0003852728405036032,0.00033864815486595035,0.00035173719516023993,0.0007122922106646001,0.0007130770827643573,0.00033693399745970964,0.0005587096093222499,0.0003032571985386312,0.00031585589749738574,0.0003301721590105444,0.000535226019565016,0.0002891763288062066
300,0.0009233265300281346,0.0025049124378710985,0.0026333981659263372,0.0015914178220555186,0.0014983690343797207,0.0019996631890535355,0.000720934709534049,0.0017497397493571043,0.0015857473481446505,0.0010711471550166607,0.001556471106596291,0.0004472588188946247,0.0011525602312758565,0.0009467637864872813,0.00124050781596452,0.0005444100825116038,0.0012889805948361754,0.0003520101890899241,0.0007030372507870197,0.0010660283733159304,0.00026431865990161896,0.0007811863324604928,0.00037900410825386643,0.0003447391209192574,0.0005633500404655933,0.0003517917648423463,0.0009715904598124325,0.0002714209258556366,0.00035887956619262695,0.0005872708861716092,0.0002647583605721593,0.00035369364195503294,0.0007721491274423897,0.0003459133149590343,0.0002904657449107617,0.00047759895096533,0.000752240011934191,0.0007510583964176476,0.0003045746125280857,0.00032843841472640634,0.00042095824028365314,0.0008747850079089403,0.000871170952450484,0.0002680553589016199,0.0006455595721490681,0.0002746310201473534,0.00035054577165283263,0.0003250880690757185,0.0006631952128373086,0.0003171337302774191
400,0.00048695082659833133,0.0010640011169016361,0.0014540085103362799,0.0007932900334708393,0.0007179491221904755,0.000894628930836916,0.0003950359532609582,0.0008246982470154762,0.000714392401278019,0.000524190254509449,0.0007304548635147512,0.000258146901614964,0.0005408282740972936,0.0004532289458438754,0.0005449370364658535,0.00031886008218862116,0.0006708771688863635,0.0001877281320048496,0.0003051648964174092,0.0005576922558248043,0.00015197416360024363,0.0003315805224701762,0.00016535572649445385,0.0001786904758773744,0.00023897489882074296,0.00017715543799567968,0.00041741481982171535,0.00016326484910678118,0.00016659522952977568,0.0002824899274855852,0.0001426964154234156,0.00017909484449774027,0.0003356277593411505,0.00017967222083825618,0.00014017123612575233,0.00018411384371574968,0.00038243652670644224,0.00040521359187550843,0.00015449407510459423,0.00017422118980903178,0.00016688909090589732,0.0003343253047205508,0.0003972016565967351,0.00013168914301786572,0.0002877384831663221,0.00013346545165404677,0.0001491565053584054,0.0001482037187088281,0.0002530166239012033,0.0001514515606686473
500,0.0003684495750349015,0.0010138092329725623,0.0012424214510247111,0.0006834377418272197,0.0006951757823117077,0.0007727939519099891,0.00034996442263945937,0.0008196165435947478,0.000730617088265717,0.00047167352749966085,0.0006087321671657264,0.00017665527411736548,0.000400093209464103,0.00043623277451843023,0.0005150807555764914,0.00021972323884256184,0.0005929007893428206,0.00018227998225484043,0.0002916809462476522,0.000514297338668257,0.00012193015572847798,0.0002803108945954591,0.00013787869829684496,0.00016310851788148284,0.00020296897855587304,0.00015015812823548913,0.0003853771777357906,0.00013901472266297787,0.00016225074068643153,0.00026607749168761075,0.00012047730706399307,0.00013316997501533478,0.000295104953693226,0.0001461849024053663,0.00013150731683708727,0.00019527746189851314,0.00032582785934209824,0.0003454841789789498,0.0001661950518609956,0.00015409375191666186,0.00016276391397695988,0.00031110012787394226,0.00039773076423443854,0.00013386993668973446,0.00023660891747567803,0.00011634689144557342,0.00014023814583197236,0.00011428925790823996,0.00027884443989023566,0.0001319766597589478
600,0.0004882660578005016,0.001036257715895772,0.0012353647034615278,0.0006753548514097929,0.0006625474779866636,0.0009462417801842093,0.0003254834155086428,0.0006801221170462668,0.0005851986934430897,0.0005120643181726336,0.0006794650107622147,0.0002159962459700182,0.0006165456143207848,0.00045689012040384114,0.0005167123745195568,0.000236384104937315,0.0005370124126784503,0.00016754484386183321,0.0003832668298855424,0.0006032281671650708,0.00013619787932839245,0.0002858530206140131,0.00017985918384511024,0.00017468554142396897,0.00023502179828938097,0.00018339205416850746,0.00040541557245887816,0.00013907176617067307,0.00012955399870406836,0.0002566692710388452,0.00011650291708065197,0.0001988525764318183,0.0003037507412955165,0.0001553596812300384,0.0001212940042023547,0.0002450634492561221,0.0003425418399274349,0.0004441477358341217,0.0001593689084984362,0.00016360585868824273,0.0001595903595443815,0.00039001950062811375,0.0003944853669963777,0.00012424439773894846,0.0002802979724947363,0.00011921796249225736,0.00015809325850568712,0.00014329599798657,0.00034456877619959414,0.00016229861648753285
700,0.0005519701517187059,0.0012036373373121023,0.0014678180450573564,0.0007750043296255171,0.0008360147476196289,0.0008621043525636196,0.00033164501655846834,0.0009103927877731621,0.0007857841555960476,0.0004972975002601743,0.0007631874177604914,0.00022993615129962564,0.0005390894948504865,0.0004683320294134319,0.0005869221058674157,0.0002468472521286458,0.0005771699361503124,0.0002119441778631881,0.00035877557820640504,0.0006134840077720582,0.00013207328447606415,0.0003570066182874143,0.00020521733677014709,0.00017054799536708742,0.00020820595091208816,0.00016760334256105125,0.0004113251343369484,0.0001513892348157242,0.00019884596986230463,0.00032049574656412005,0.00012322970724198967,0.0001724948815535754,0.00032839630148373544,0.00018649184494279325,0.00015022887964732945,0.00023599140695296228,0.000383693550247699,0.0004279515706002712,0.0001738544087857008,0.00017289005336351693,0.00017914689669851214,0.0003806294407695532,0.000346047047059983,0.00014926792937330902,0.00030630870605818927,0.00014599479618482292,0.00019234161300119013,0.0001420048502041027,0.00025874507264234126,0.00014069161261431873
800,0.0004342279280535877,0.0009809184120967984,0.0012200521305203438,0.0005811487208120525,0.0006687330896966159,0.000990330707281828,0.0003176068712491542,0.0006728689768351614,0.0006848492193967104,0.00045008448068983853,0.0007276663673110306,0.00019703569705598056,0.0005048597231507301,0.0004121303791180253,0.0004826067015528679,0.00022300935233943164,0.0005279668839648366,0.00014235662820283324,0.00027018689434044063,0.0005948476027697325,0.00012416914978530258,0.0002907014568336308,0.00015885109314695,0.00017976868548430502,0.00020400685025379062,0.00013898794713895768,0.00034055166179314256,0.00014998670667409897,0.00016141025116667151,0.000255945255048573,0.0001282347075175494,0.00013985479017719626,0.0003126250521745533,0.00015337392687797546,0.00013235575170256197,0.0001866268867161125,0.0003688942815642804,0.00031209777807816863,0.0001633781794225797,0.00015963002806529403,0.0001850525295594707,0.00033279272611252964,0.0003368942125234753,0.00012575181608553976,0.0002849721349775791,0.00013031356502324343,0.00013862110790796578,0.0001165587455034256,0.00023710289679002017,0.00012055715342285112
900,0.0004316599224694073,0.0009386537130922079,0.0011656818678602576,0.0006370970513671637,0.0006465378100983799,0.0008205301128327847,0.00036248521064408123,0.0007023237994872034,0.0006904475158080459,0.00044061834341846406,0.0006170109263621271,0.00019583376706577837,0.0004406592925079167,0.00039069788181222975,0.0004548701108433306,0.0002447915030643344,0.0005109295016154647,0.00016894013970158994,0.00029867893317714334,0.0005072032799944282,0.00012803236313629895,0.00023526177392341197,0.00015114524285309017,0.0001412389538018033,0.00024189299438148737,0.00014781024947296828,0.0003693171893246472,0.00014009044389240444,0.00016727292677387595,0.0002605411864351481,0.000118300347821787,0.00013439652684610337,0.0003672372258733958,0.00016714195953682065,0.0001185456058010459,0.00019195016648154706,0.0003181396459694952,0.0003504220803733915,0.00016886371304281056,0.0001625671429792419,0.0001776183198671788,0.00031344714807346463,0.00030606691143475473,0.0001329968508798629,0.0002455555950291455,0.00010862391354748979,0.00014348335389513522,0.00014708486560266465,0.00025586929405108094,0.00010970984294544905
