step,channel_513,channel_461,channel_525,channel_577,channel_523,channel_634,channel_653,channel_552,channel_570,channel_520,channel_717,channel_584,channel_781,channel_589,channel_845,channel_449,channel_587,channel_769,channel_890,channel_54,channel_182,channel_615,channel_616,channel_527,channel_557,channel_518,channel_563,channel_582,channel_246,channel_310,channel_621,channel_369,channel_553,channel_556,channel_512,channel_408,channel_776,channel_631,channel_620,channel_573,channel_833,channel_627,channel_88,channel_629,channel_538,channel_574,channel_602,channel_567,channel_638,channel_617
1000,0.00014768804248888046,0.00013938495249021798,0.00011491955228848383,0.00012640493514481932,0.00012985053763259202,0.00010364670743001625,9.680259972810745e-05,7.894731970736757e-05,0.00010101041698362678,0.0001018099719658494,8.89043221832253e-05,0.00010490079876035452,9.608377877157182e-05,9.117843001149595e-05,8.627374336356297e-05,9.221007348969579e-05,0.00010226704034721479,8.557536784792319e-05,7.96985550550744e-05,8.657347643747926e-05,8.714952127775177e-05,8.512222848366946e-05,7.990314043127e-05,7.207236194517463e-05,6.734638009220362e-05,6.269377627177164e-05,5.644911652780138e-05,7.479279884137213e-05,7.646538142580539e-05,8.024575072340667e-05,8.173973765224218e-05,8.437239739578217e-05,7.011301204329357e-05,6.634622695855796e-05,6.54637988191098e-05,7.56666631787084e-05,8.100435661617666e-05,7.66530356486328e-05,7.326382183237001e-05,5.445381248136982e-05,6.97967188898474e-05,6.172018038341776e-05,7.595535862492397e-05,7.56144872866571e-05,7.785713387420401e-05,6.353656499413773e-05,8.059854008024558e-05,7.225497392937541e-05,7.039118645479903e-05,7.608135638292879e-05
1100,0.0001306261110585183,0.00015471827646251768,0.00012197932665003464,0.0001188148235087283,0.00012607571261469275,0.00011462647671578452,0.00011011301830876619,8.626248018117622e-05,0.00010847351950360462,0.0001016212918329984,9.867014887277037e-05,9.989793034037575e-05,0.00010376203863415867,0.00010321314766770229,0.00010149685112992302,0.00010383914195699617,0.0001135552374762483,7.822342740837485e-05,8.564446761738509e-05,9.080219024326652e-05,9.065986523637548e-05,7.684044976485893e-05,7.625732541782781e-05,8.075894584180787e-05,6.336333899525926e-05,8.120594429783523e-05,7.803088374203071e-05,8.41973815113306e-05,7.6494732638821e-05,8.38830164866522e-05,7.404770440189168e-05,7.479696068912745e-05,9.64761566137895e-05,7.348744838964194e-05,4.875804370385595e-05,8.48314884933643e-05,7.572603499284014e-05,8.370304567506537e-05,7.863981591071934e-05,6.383276195265353e-05,7.89445621194318e-05,7.689775520702824e-05,8.692584378877655e-05,8.655493729747832e-05,7.38926391932182e-05,5.7876786740962416e-05,8.307311509270221e-05,8.311824058182538e-05,6.921788008185104e-05,8.733713912079111e-05
1200,0.0001694922975730151,0.00013380602467805147,0.00011051558976760134,0.00013357131683733314,8.190271910279989e-05,0.00012080402666470036,0.00010365388880018145,7.651556370547041e-05,0.0001221933780470863,0.00010773861868074164,8.976222306955606e-05,9.880812285700813e-05,7.876738527556881e-05,8.425049600191414e-05,8.816595072858036e-05,0.000103877937362995,7.955652836244553e-05,0.00010135160846402869,7.963935058796778e-05,8.743359649088234e-05,8.880222594598308e-05,8.400784281548113e-05,6.901954475324601e-05,6.735399074386805e-05,8.432935283053666e-05,5.9900434280280024e-05,6.28964407951571e-05,6.58666540402919e-05,7.58904789108783e-05,7.984207331901416e-05,8.49923089845106e-05,5.46472474525217e-05,6.618993211304769e-05,8.497668022755533e-05,7.731431833235547e-05,7.629147148691118e-05,8.553601219318807e-05,7.288434426300228e-05,8.113407966447994e-05,4.849706601817161e-05,4.9767520977184176e-05,6.983277125982568e-05,7.789325900375843e-05,6.762093107681721e-05,6.59744328004308e-05,7.427001401083544e-05,7.105593249434605e-05,5.541710197576322e-05,6.969497917452827e-05,7.826641376595944e-05
1300,0.00015148892998695374,0.00015689006249886006,0.0001087859200197272,0.00013253191718831658,0.00011247038492001593,0.00012161420454503968,0.0001133005425799638,8.533737127436325e-05,0.00011584140156628564,8.677823643665761e-05,9.558310557622463e-05,8.696426812093705e-05,9.408417099621147e-05,9.020918514579535e-05,9.56764561124146e-05,0.00010638951789587736,0.00010149779700441286,9.943790064426139e-05,8.961006824392825e-05,9.699481597635895e-05,9.534213313600048e-05,7.855604781070724e-05,8.513033390045166e-05,7.454984006471932e-05,6.199802737683058e-05,0.00010220552212558687,8.258691377704963e-05,8.567680924898013e-05,8.04609153419733e-05,7.798677688697353e-05,7.026266393950209e-05,9.11553725018166e-05,6.310934259090573e-05,4.989561057300307e-05,4.9654041504254565e-05,8.613461977802217e-05,6.218647467903793e-05,7.049077248666435e-05,5.953355866950005e-05,5.238884477876127e-05,8.174473623512313e-05,8.38930209283717e-05,7.659121911274269e-05,8.400928345508873e-05,6.523442425532266e-05,7.654588989680633e-05,7.374396227532998e-05,6.275434861890972e-05,7.033182919258252e-05,6.72863534418866e-05
1400,0.00014605016622226685,0.00016254768706858158,0.0001318985887337476,0.00012235139729455113,8.232405525632203e-05,0.0001286030310438946,0.000110101536847651,9.823475556913763e-05,0.00011981984425801784,0.00012317390064708889,9.750195749802515e-05,0.00011651246313704178,0.00010200033284490928,9.778374806046486e-05,9.801362466532737e-05,0.00011618461576290429,8.061934204306453e-05,8.884611452231184e-05,8.64492540131323e-05,9.556618897477165e-05,9.019159915624186e-05,8.533399523003027e-05,9.122052870225161e-05,5.895664799027145e-05,7.17903531040065e-05,7.32479093130678e-05,9.121291805058718e-05,7.442044443450868e-05,7.962775998748839e-05,9.60814140853472e-05,8.149656787281856e-05,5.757206599810161e-05,8.895913924789056e-05,4.802809053217061e-05,9.541537292534485e-05,0.00010435745207360014,9.233778109773993e-05,8.130901551339775e-05,7.116970664355904e-05,5.6868397223297507e-05,6.617841427214444e-05,8.075976802501827e-05,0.0001052019142662175,8.739340410102159e-05,6.342611595755443e-05,6.073507393011823e-05,7.927447586553171e-05,7.022207864793018e-05,6.74788752803579e-05,8.47097544465214e-05
1500,0.00014571489009540528,0.00016078328189905733,0.0001180529361590743,0.00011520469706738368,0.00010041404311778024,0.000103408245195169,0.00012317403161432594,8.292833808809519e-05,9.095000132219866e-05,0.00010093049058923498,0.00010784964979393408,9.493906691204756e-05,0.00010192843910772353,0.00010489397391211241,0.00010789564839797094,0.00010535128967603669,9.606471576262265e-05,8.466699364362285e-05,7.901132630649954e-05,0.0001040799033944495,9.716609929455444e-05,9.088339720619842e-05,7.766565249767154e-05,8.441433601547033e-05,0.00010070086864288896,7.970001752255484e-05,7.90740450611338e-05,7.822494808351621e-05,9.477988351136446e-05,8.575680112699047e-05,9.426231554243714e-05,8.38159176055342e-05,7.04996709828265e-05,4.162091499892995e-05,5.862786929355934e-05,7.699177513131872e-05,7.663630822207779e-05,7.921669748611748e-05,5.634241824736819e-05,5.245394277153537e-05,8.314589649671689e-05,7.771130185574293e-05,8.31430807011202e-05,8.340811473317444e-05,6.676205521216616e-05,7.934832683531567e-05,7.51824991311878e-05,6.508843944175169e-05,7.278040720848367e-05,7.127373828552663e-05
1600,0.00011698118760250509,0.00016391642566304654,0.00010552692401688546,0.0001222429273184389,0.00010226552694803104,0.00011515800724737346,0.00012361742847133428,8.656194404466078e-05,0.00010294427920598537,9.734478953760117e-05,0.00010545334953349084,9.957707516150549e-05,0.00010636167280608788,9.365577716380358e-05,0.00010361286695115268,0.0001062784212990664,0.00010062498040497303,7.801614992786199e-05,0.0001068677956936881,9.87933817668818e-05,9.62464910116978e-05,7.426981028402224e-05,9.299778321292251e-05,5.7872799516189843e-05,7.2377166361548e-05,6.0544498410308734e-05,5.750338823418133e-05,7.527927664341405e-05,8.632250683149323e-05,8.558297849958763e-05,8.15132079878822e-05,6.763201963622123e-05,6.529178790515289e-05,5.620193769573234e-05,5.453128324006684e-05,9.318241791334003e-05,7.591678149765357e-05,7.138671935535967e-05,6.461174780270085e-05,4.690062269219197e-05,7.238244143081829e-05,7.237305544549599e-05,9.650042920839041e-05,8.405234257224947e-05,7.16057766112499e-05,7.106461271177977e-05,8.19342749309726e-05,5.665897697326727e-05,7.839078898541629e-05,7.08642037352547e-05
1700,0.00014804229431319982,0.00015191813872661442,0.00010070536518469453,0.00012019929999951273,0.0001072507438948378,0.00012847936886828393,0.00010128337453352287,8.013053593458608e-05,0.0001281383738387376,7.263675797730684e-05,9.275479533243924e-05,8.074806100921705e-05,9.430740465177223e-05,8.18496264400892e-05,9.437948028789833e-05,0.00010556193592492491,9.780296386452392e-05,9.864519233815372e-05,7.997299690032378e-05,8.943563443608582e-05,9.015849354909733e-05,9.159367618849501e-05,7.718816777924076e-05,7.522222585976124e-05,7.706667383899912e-05,7.703853043494746e-05,7.861610356485471e-05,7.88506367825903e-05,9.100776514969766e-05,8.403364336118102e-05,8.047093433560804e-05,8.533162326784804e-05,7.36645597498864e-05,5.6494453019695356e-05,6.67882413836196e-05,7.9772224125918e-05,6.195731111802161e-05,7.858275785110891e-05,6.651411240454763e-05,5.63665344088804e-05,6.739168748026714e-05,8.245277422247455e-05,7.382129842881113e-05,9.06542336451821e-05,7.840595208108425e-05,8.171054651029408e-05,8.25912575237453e-05,5.932947897235863e-05,8.098579564830288e-05,7.473663572454825e-05
1800,0.0002166333724744618,0.00015007425099611282,0.00011578195699257776,0.00014741368067916483,0.00013474612205754966,0.0001189332760986872,0.00011727680976036936,0.00013534576282836497,0.00010974582255585119,0.00011953315697610378,0.00011440415983088315,0.00010717131954152137,0.00010501223005121574,0.00010264381853630766,0.00011502499546622857,0.00010198057861998677,0.00010817198199220002,0.00010732299415394664,8.152107329806313e-05,8.751214045332745e-05,9.122359188040718e-05,9.205649985233322e-05,0.00011019078374374658,0.00010850815306184813,9.177263564197347e-05,9.87164385151118e-05,6.78438664181158e-05,8.563610026612878e-05,8.301615889649838e-05,8.068876195466146e-05,9.035316907102242e-05,8.251606777776033e-05,9.535042045172304e-05,8.362078369827941e-05,8.889946911949664e-05,8.427911961916834e-05,7.30143510736525e-05,9.76207375060767e-05,8.419123332714662e-05,5.689724275725894e-05,0.00012750188761856407,7.642132550245151e-05,8.243443153332919e-05,8.42157969600521e-05,7.362959877355024e-05,0.00010633704368956387,7.736863335594535e-05,9.36626092880033e-05,8.991639333544299e-05,8.079007238848135e-05
1900,0.00015648771659471095,0.0001425551308784634,0.0001221249403897673,0.0001257329131476581,9.485107148066163e-05,0.00010494297748664394,0.00010117259080288932,9.49625318753533e-05,0.00010250700142933056,0.00010801990720210597,9.650041465647519e-05,0.00010173777991440147,9.000710997497663e-05,0.00010217903036391363,9.706007404020056e-05,0.0001027691105264239,9.184815280605108e-05,8.714950672583655e-05,7.187471783254296e-05,8.783533121459186e-05,8.488984894938767e-05,7.914860179880634e-05,9.409600170329213e-05,7.540499791502953e-05,8.327996329171583e-05,8.440480451099575e-05,6.329816824290901e-05,8.172075467882678e-05,7.399342575808987e-05,8.149868517648429e-05,8.62536981003359e-05,9.443660383112729e-05,6.670835864497349e-05,6.31739676464349e-05,9.503693581791595e-05,8.322699432028458e-05,8.043047273531556e-05,7.649198232684284e-05,7.871378329582512e-05,5.423553375294432e-05,7.574903429485857e-05,7.206881855381653e-05,8.294139115605503e-05,7.849315443309024e-05,6.339165702229366e-05,8.543952571926638e-05,7.699654815951362e-05,7.330693915719166e-05,8.106106542982161e-05,6.700481753796339e-05
2000,0.00014695661957375705,0.00017405310063622892,0.00011764835653593764,0.00014132917567621917,8.727227395866066e-05,0.00012105586938560009,0.00013037219468969852,0.00011045636347262189,0.00011204006295884028,0.00012229221465531737,0.00011149802594445646,0.0001276759139727801,0.0001219304176629521,9.837803372647613e-05,0.00010955873585771769,0.0001141574393841438,8.91938543645665e-05,8.629839430795982e-05,0.00010315447434550151,0.00010186911094933748,0.00010664448927855119,8.383906242670491e-05,0.00010404904605820775,6.18297781329602e-05,6.384420703398064e-05,6.978573219384998e-05,5.573437374550849e-05,7.810778333805501e-05,8.893560152500868e-05,8.775326568866149e-05,8.447913569398224e-05,6.176357419462875e-05,7.769131480017677e-05,5.674265048583038e-05,6.328982999548316e-05,9.873178350972012e-05,8.118611731333658e-05,7.580477540614083e-05,7.148274016799405e-05,5.789491842733696e-05,9.539758320897818e-05,6.624151865253225e-05,9.916017734212801e-05,9.777860395843163e-05,7.612237823195755e-05,8.55602920637466e-05,8.565370080759749e-05,5.660818351316266e-05,8.385590626858175e-05,9.256767225451767e-05
2100,0.00014524512516800314,0.0001529345754534006,0.00011515831283759326,0.00012676023470703512,0.00014073839702177793,0.00011736837041098624,0.00010965552064590156,7.910788553999737e-05,0.00010774061956908554,8.006038115127012e-05,9.256200428353623e-05,9.295348718296736e-05,9.644759848015383e-05,9.24373889574781e-05,9.33648698264733e-05,0.00010324740287614986,0.00011477427324280143,9.48981469264254e-05,0.00010216711962129921,9.276853961637244e-05,9.49768436839804e-05,9.056498674908653e-05,7.970290607772768e-05,8.725321822566912e-05,5.602741293841973e-05,7.690156780881807e-05,8.36538165458478e-05,8.468220039503649e-05,8.456655632471666e-05,8.434597111772746e-05,7.241740968311206e-05,9.346818114863709e-05,6.399494304787368e-05,6.938649312360212e-05,8.412887109443545e-05,7.247492612805218e-05,6.81142628309317e-05,6.696079071843997e-05,7.27730366634205e-05,7.006529631325975e-05,7.669595652259886e-05,9.307269647251815e-05,7.239622209453955e-05,7.866769010433927e-05,6.533273699460551e-05,6.88609725330025e-05,7.512134470744058e-05,4.9312759074382484e-05,7.10917665855959e-05,7.204584835562855e-05
2200,0.00016085381503216922,0.0001549570879433304,0.00012537851580418646,0.00012566959776449949,0.00010447623208165169,0.00012384158617351204,0.00011295433796476573,7.417111919494346e-05,0.00012732489267364144,9.911187953548506e-05,9.085018973564729e-05,9.84914368018508e-05,9.508345829090104e-05,0.00010164362902287394,9.742289694258943e-05,0.00010354147525504231,9.784357098396868e-05,0.00010840156755875796,9.470411168877035e-05,9.952368418453261e-05,9.540731844026595e-05,9.12641771719791e-05,8.374708704650402e-05,5.733988655265421e-05,6.778203533031046e-05,8.092200732789934e-05,6.174098962219432e-05,8.234886627178639e-05,8.21081266622059e-05,9.381798008689657e-05,8.464699931209907e-05,8.793402230367064e-05,7.592480687890202e-05,7.831206312403083e-05,7.549363363068551e-05,8.218945004045963e-05,7.39021779736504e-05,8.16601823316887e-05,8.832787716528401e-05,6.064658009563573e-05,7.042170909699053e-05,7.565606210846454e-05,8.491100743412971e-05,8.98080543265678e-05,7.237881072796881e-05,6.378838588716462e-05,8.012035686988384e-05,7.959832873893902e-05,7.097834895830601e-05,7.982898387126625e-05
2300,0.0001554920308990404,0.00015046546468511224,0.00011549526243470609,0.00012554091517813504,0.00011517172970343381,0.00011749816621886566,0.00011254629498580471,8.133854862535372e-05,0.0001165211433544755,0.0001022060023387894,0.00010656717495294288,0.00010397029109299183,0.00010229266626993194,9.413277439307421e-05,0.00010105904220836237,9.985065116779879e-05,0.00010368386574555188,9.334537026006728e-05,8.447473373962566e-05,9.2403068265412e-05,9.490945376455784e-05,9.209282870870084e-05,8.353549492312595e-05,7.05546626704745e-05,5.5693941249046475e-05,6.680963997496292e-05,6.526341894641519e-05,7.492524309782311e-05,7.918760820757598e-05,7.741106674075127e-05,7.038882904453203e-05,6.132440466899425e-05,7.10186650394462e-05,7.119266228983179e-05,8.176110713975504e-05,8.421012171311304e-05,7.772577373543754e-05,6.6255648562219e-05,7.375565473921597e-05,4.328440991230309e-05,8.72232994879596e-05,7.373689004452899e-05,8.494468784192577e-05,9.251832670997828e-05,7.041741628199816e-05,8.65925831021741e-05,8.062554115895182e-05,5.55622173123993e-05,8.054184581851587e-05,8.232841355493292e-05
2400,0.0001825340441428125,0.00014669833763036877,0.00010748237400548533,0.00013413788110483438,0.0001279231655644253,0.00010291975922882557,0.00010513731831451878,7.351853855652735e-05,9.167643293039873e-05,9.727506403578445e-05,0.00010779842705233023,9.564989886712283e-05,9.420722926734015e-05,9.246514673577622e-05,0.0001001258788164705,9.996342851081863e-05,0.00010786778875626624,0.00010092448792420328,7.978876237757504e-05,9.629696432966739e-05,9.617474279366434e-05,9.426138421986252e-05,7.574772462248802e-05,8.83192551555112e-05,7.673366781091318e-05,8.435872587142512e-05,0.00010157811630051583,8.079827966867015e-05,7.930289575597271e-05,8.3063670899719e-05,8.627485658507794e-05,8.267129305750132e-05,7.457487663486972e-05,9.927547216648236e-05,7.982399256434292e-05,8.086615707725286e-05,7.284677121788263e-05,7.699564594076946e-05,9.845739259617403e-05,7.221879059216008e-05,7.560149970231578e-05,9.479523578193039e-05,7.840173930162564e-05,7.581133104395121e-05,6.88648215145804e-05,7.140327215893194e-05,7.055918831611052e-05,7.170745084295049e-05,7.729580102022737e-05,7.930680294521153e-05
