step,channel_124,channel_30,channel_25,channel_92,channel_85,channel_31,channel_62,channel_72,channel_70,channel_107,channel_21,channel_109,channel_126,channel_111,channel_67,channel_46,channel_102,channel_114,channel_29,channel_68,channel_18,channel_12,channel_48,channel_60,channel_108,channel_27,channel_59,channel_73,channel_63,channel_43,channel_123,channel_61,channel_99,channel_28,channel_104,channel_78,channel_64,channel_58,channel_125,channel_65,channel_47,channel_53,channel_96,channel_8,channel_10,channel_45,channel_127,channel_75,channel_69,channel_113
1000,0.0007113658939488232,0.0003643659583758563,0.00014431594172492623,0.00017620807921048254,0.00022015035210642964,0.00010575388296274468,0.00010602530528558418,0.00014694593846797943,0.00014251370157580823,0.00014694193669129163,8.615354454377666e-05,0.00016742393199820071,0.00011901473044417799,0.00010908239346463233,9.462176967645064e-05,7.053110311971977e-05,4.2840034438995644e-05,0.0001289306383114308,4.4585278374142945e-05,5.8427522162673995e-05,7.319352880585939e-05,6.951408431632444e-05,6.453054083976895e-05,7.298150740098208e-05,6.853503873571754e-05,6.957661389606073e-05,6.624054367421195e-05,7.790655945427716e-05,5.4923973948461935e-05,4.774443368660286e-05,4.577877189149149e-05,5.78966319153551e-05,5.426672942121513e-05,4.652888674172573e-05,5.748065814259462e-05,5.6813998526195064e-05,5.579130811383948e-05,5.896461152588017e-05,5.05010575579945e-05,5.4879066738067195e-05,4.3571923015406355e-05,6.853324885014445e-05,6.155220762593672e-05,3.679299697978422e-05,4.301729131839238e-05,3.402650690986775e-05,4.184519639238715e-05,5.603589670499787e-05,5.9400674217613414e-05,4.777238063979894e-05
1100,0.0006399271660484374,0.0003826659813057631,0.00016128190327435732,0.00017936178483068943,0.00014199830184224993,9.153828432317823e-05,8.300192712340504e-05,0.00013600039528682828,0.0001417300954926759,0.0001230311900144443,0.0001060316790244542,0.00011623075261013582,7.509105489589274e-05,0.00010264358570566401,8.865410927683115e-05,7.885356899350882e-05,3.8683567254338413e-05,6.965183274587616e-05,6.401724385796115e-05,5.473555938806385e-05,6.781512638553977e-05,6.117187876952812e-05,6.334152567433193e-05,5.746857641497627e-05,8.917231753002852e-05,4.7217850806191564e-05,8.602334855822846e-05,6.418100383598357e-05,4.350056406110525e-05,5.054232678958215e-05,3.353306601638906e-05,8.948006143327802e-05,3.698699947563e-05,5.3957413911120966e-05,4.434877700987272e-05,4.227730823913589e-05,5.769552808487788e-05,3.656175249489024e-05,5.085849988972768e-05,4.755683403345756e-05,4.3500920583028346e-05,3.239107900299132e-05,2.9331209589145146e-05,3.4650762245291844e-05,3.96049435948953e-05,4.0262864786200225e-05,4.8175526899285614e-05,3.882214514305815e-05,4.7254150558728725e-05,3.9716309402137995e-05
1200,0.0005737767787650228,0.0003631986037362367,0.00017680633754935116,0.0001498682249803096,0.00012987526133656502,0.00011504726717248559,7.97674001660198e-05,0.00015492126112803817,0.00011097484093625098,0.00011355455353623256,0.00011271165567450225,9.056337148649618e-05,0.00011234779231017455,8.763447840465233e-05,7.782236934872344e-05,0.00010815175483003259,0.00010112187010236084,6.79426739225164e-05,4.7145334974629804e-05,8.43800517031923e-05,9.093921107705683e-05,6.671463052043691e-05,7.925761747173965e-05,6.518409645650536e-05,6.931177631486207e-05,7.080134673742577e-05,5.449114178190939e-05,4.943635576637462e-05,5.333347507985309e-05,5.006148785469122e-05,5.8386154705658555e-05,6.625348760280758e-05,6.704262341372669e-05,4.7230434574885294e-05,7.88093893788755e-05,5.024298661737703e-05,5.128892735228874e-05,4.6282999392133206e-05,7.700847345404327e-05,4.6545115765184164e-05,4.3300329707562923e-05,3.820457641268149e-05,6.544839561684057e-05,4.037616236018948e-05,4.8390906158601865e-05,3.571381967049092e-05,5.86623718845658e-05,3.144713264191523e-05,6.043928806320764e-05,4.4672517105937004e-05
1300,0.0006343405111692846,0.00032648537307977676,0.00014149236085359007,0.00015232049918267876,0.00016457567107863724,6.379902333719656e-05,6.914551340742037e-05,0.00013090613356325775,0.00015488581266254187,0.00013093884626869112,9.328529267804697e-05,0.0001109911609091796,8.189384243451059e-05,0.00012687151320278645,8.640511805424467e-05,8.28907432151027e-05,4.671669375966303e-05,7.697644468862563e-05,2.9966238798806444e-05,7.311606168514118e-05,6.645239045610651e-05,6.177485920488834e-05,6.56426273053512e-05,4.955769327352755e-05,8.420924859819934e-05,4.0599421481601894e-05,5.818319914396852e-05,5.946732562733814e-05,3.8628564652753994e-05,4.511477527557872e-05,5.680755930370651e-05,4.30779364251066e-05,7.117423956515267e-05,2.966220381495077e-05,8.85551271494478e-05,6.729823508067057e-05,6.005916657159105e-05,4.146806168137118e-05,6.19342754362151e-05,5.529525151359849e-05,4.439439726411365e-05,2.873950870707631e-05,4.5714667066931725e-05,3.2816013117553666e-05,3.465676127234474e-05,2.1357012883527204e-05,6.600414053536952e-05,4.9834819947136566e-05,6.398619734682143e-05,5.313321889843792e-05
1400,0.0007074217428453267,0.0002799615904223174,0.00012088608491467312,0.00016489338304381818,0.00019042125495616347,0.00010074020974570885,7.592858310090378e-05,0.00014581809227820486,0.00012361895642243326,0.00013993373431731015,7.43573546060361e-05,0.00012296780187170953,9.00187369552441e-05,0.0001396862353431061,7.804963388480246e-05,6.006864350638352e-05,2.957493779831566e-05,6.720220699207857e-05,4.757379792863503e-05,6.830688653280959e-05,5.031984255765565e-05,4.582552355714142e-05,4.7497964260401204e-05,6.182545621413738e-05,8.31230718176812e-05,4.0638737118570134e-05,7.040652417344972e-05,5.4951105994405225e-05,6.958986341487616e-05,4.1873314330587164e-05,4.793408515979536e-05,5.1278548198752105e-05,3.732494224095717e-05,3.715069033205509e-05,5.697330925613642e-05,7.89158875704743e-05,5.6096694606821984e-05,2.8709391699521802e-05,5.5425411119358614e-05,4.631907358998433e-05,2.974861126858741e-05,2.200728704337962e-05,4.1839775803964585e-05,2.3929067538119853e-05,3.677602580864914e-05,1.9381635866011493e-05,3.875224501825869e-05,5.5975167924771085e-05,6.500792369479313e-05,6.729862798238173e-05
1500,0.000770017271861434,0.0003712839970830828,0.00017979889526031911,0.00015174702275544405,0.0002355623582843691,9.732900798553601e-05,8.313151920447126e-05,0.0001266313629457727,0.0001532522583147511,0.0001553241309011355,0.00011714558058883995,0.00014382808876689523,0.00012842111755162477,0.00013510983262676746,0.00010868586105061695,0.00010410571121610701,7.40208342904225e-05,0.0001613244239706546,5.049461833550595e-05,6.733176996931434e-05,7.101151277311146e-05,5.390757360146381e-05,8.167194755515084e-05,7.503394590457901e-05,6.0511774790938944e-05,7.586004358017817e-05,4.988345244782977e-05,7.029053085716441e-05,9.936332935467362e-05,6.0789574490627274e-05,4.090450966032222e-05,7.381114846793935e-05,3.666908742161468e-05,6.47399210720323e-05,3.454133911873214e-05,6.34492389508523e-05,0.00010749568173196167,4.6700013626832515e-05,4.072635420016013e-05,6.163592479424551e-05,3.757096055778675e-05,3.311851105536334e-05,4.115073170396499e-05,4.506414552452043e-05,4.920520223095082e-05,3.7673587939934805e-05,3.1316332751885056e-05,4.3699688831111416e-05,6.0073933127569035e-05,4.0262788388645276e-05
1600,0.0008909970056265593,0.0003114007122348994,0.00014309871767181903,0.00023312449047807604,0.00027827033773064613,7.752746751066297e-05,7.861857739044353e-05,0.00014747757813893259,0.0001460261264583096,0.00016423763008788228,8.010098099475726e-05,0.00015584356151521206,9.158496686723083e-05,0.0001529776636743918,0.00012830793275497854,6.825453601777554e-05,7.202056440291926e-05,0.00016530802531633526,5.976977990940213e-05,6.669288268312812e-05,6.08753070991952e-05,5.35516046511475e-05,4.9070120439864695e-05,4.6558485337300226e-05,6.191219290485606e-05,4.261666617821902e-05,4.842161069973372e-05,6.470434163929895e-05,4.4343618355924264e-05,3.89140477636829e-05,3.790410119108856e-05,7.12802866473794e-05,5.6147855502786115e-05,4.97195687785279e-05,5.817856435896829e-05,5.9282912843627855e-05,0.00010106352419825271,4.311767406761646e-05,4.6818247938062996e-05,6.871486402815208e-05,4.3424228351796046e-05,3.2555675716139376e-05,4.769447332364507e-05,3.654792089946568e-05,3.952585393562913e-05,2.672961272764951e-05,4.201644333079457e-05,8.252084080595523e-05,5.922102354816161e-05,4.260802234057337e-05
1700,0.0005053521017543972,0.0005945894517935812,0.00021960254525765777,0.00012151600822107866,0.0001384594215778634,0.00010053125151898712,7.77480672695674e-05,0.00011686278594424948,0.0001221613638335839,0.00011039170931326225,0.00015184211952146143,0.00010004021169152111,6.867014599265531e-05,9.0290057414677e-05,9.158186730928719e-05,0.0001175934958155267,3.589070911402814e-05,6.252504681469873e-05,6.63134633214213e-05,5.76832280785311e-05,6.588928226847202e-05,9.660056821303442e-05,0.00010534651664784178,3.969885437982157e-05,7.442535570589826e-05,5.255983705865219e-05,8.941463602241129e-05,5.12193473696243e-05,4.167095175944269e-05,6.0080623370595276e-05,4.584975977195427e-05,8.515473018633202e-05,3.625173485488631e-05,4.0441918827127665e-05,3.468393697403371e-05,3.946467404603027e-05,4.889623596682213e-05,3.789405309362337e-05,4.742087912745774e-05,5.511264316737652e-05,4.880586129729636e-05,3.25348592014052e-05,4.560680827125907e-05,4.1902283555828035e-05,6.20682185399346e-05,3.6184879718348384e-05,3.52656097675208e-05,2.6317515221307985e-05,5.0596907385624945e-05,4.302832167013548e-05
1800,0.0008143790764734149,0.0006781294359825552,0.00029584128060378134,0.00018240726785734296,0.00022593805624637753,0.00012824263831134886,0.00017850118456408381,0.0001586714352015406,0.00016701653657946736,0.00017044083506334573,0.0001709746429696679,0.0001351464306935668,7.09761879988946e-05,0.00015368679305538535,0.00013300523278303444,0.0001504838583059609,9.477869025431573e-05,0.0001055065804393962,6.0108483012299985e-05,8.352414442924783e-05,0.00010800462769111618,0.00011157571861986071,0.00011289160465821624,8.605066977906972e-05,7.246917084557936e-05,6.262933311518282e-05,6.919604493305087e-05,0.0001054036765708588,5.556013638852164e-05,6.398487312253565e-05,5.853609400219284e-05,5.491324918693863e-05,5.477499507833272e-05,6.325928552541882e-05,9.359252726426348e-05,6.703480175929144e-05,9.468174539506435e-05,6.265236152103171e-05,5.799099744763225e-05,9.671328734839335e-05,7.350347732426599e-05,3.4898028388852254e-05,5.833324757986702e-05,4.529041689238511e-05,5.542693907045759e-05,4.0156639443011954e-05,3.9690814446657896e-05,4.159495802014135e-05,5.818277350044809e-05,3.519708479871042e-05
1900,0.0010093370219692588,0.0003208076814189553,0.00013718708942178637,0.00022549965069629252,0.00021333243057597429,7.293115777429193e-05,9.906485502142459e-05,0.0001425967930117622,0.00013614269846584648,0.0001710507640382275,9.359353134641424e-05,0.00014379300409927964,0.00010428278619656339,0.00016667679301463068,9.172120917355642e-05,9.382698772242293e-05,6.79217919241637e-05,0.00012974128185305744,4.704063758254051e-05,6.245530676096678e-05,7.148330769268796e-05,6.075092824175954e-05,7.504369568778202e-05,4.5666158257517964e-05,7.668779289815575e-05,5.400723603088409e-05,5.332423825166188e-05,6.692563329124823e-05,3.684203693410382e-05,4.515246473602019e-05,5.097224857308902e-05,4.0638897189637646e-05,5.893498382647522e-05,4.989577428204939e-05,3.6262346839066595e-05,5.1073664508294314e-05,7.680503040319309e-05,3.719995220308192e-05,6.546961958520114e-05,7.858400203986093e-05,4.328172144596465e-05,3.5251257941126823e-05,3.1835897971177474e-05,4.0271970647154376e-05,3.9928112528286874e-05,2.778497218969278e-05,4.25295002060011e-05,5.478741877595894e-05,5.155395410838537e-05,5.39734355697874e-05
2000,0.0006602776702493429,0.0003795683733187616,0.00014821959484834224,0.00017706533253658563,0.0001857435272540897,0.00010090482101077214,5.567100379266776e-05,0.0002005259011639282,0.00014861777890473604,0.00013916398165747523,9.806161688175052e-05,0.0001348646910628304,0.00010480338823981583,0.00010745113104349002,9.495454287389293e-05,8.59523715917021e-05,8.17566251498647e-05,9.634200250729918e-05,5.8909779909299687e-05,7.56312656449154e-05,5.698754466720857e-05,6.789253529859707e-05,5.800756480311975e-05,4.234398147673346e-05,8.998608973342925e-05,6.665349064860493e-05,5.975903695798479e-05,6.445130566135049e-05,6.207868864294142e-05,5.5493757827207446e-05,5.6896155001595616e-05,5.096467793919146e-05,6.507446960313246e-05,4.5114986278349534e-05,4.4727992644766346e-05,4.5134423999115825e-05,6.985430081840605e-05,4.2577368731144816e-05,6.51632362860255e-05,5.660426904796623e-05,4.537294080364518e-05,2.711438173719216e-05,4.811763938050717e-05,4.358649312052876e-05,4.81551542179659e-05,3.92445654142648e-05,7.548772555310279e-05,3.6939971323590726e-05,6.079778540879488e-05,4.256769534549676e-05
2100,0.0005740366177633405,0.00034498213790357113,0.00013178704830352217,0.00013288222544360906,0.0001574353373143822,0.00010264508455293253,0.00010795817070174962,0.00012841398711316288,0.00011839379294542596,0.00012576229346450418,9.191390563501045e-05,0.00011332699068589136,7.691328937653452e-05,0.00010908269177889451,9.895030234474689e-05,7.219582766992971e-05,3.988691241829656e-05,8.035921928239986e-05,6.574007420567796e-05,5.662201874656603e-05,6.110964750405401e-05,5.814214455313049e-05,5.892578701605089e-05,5.417515058070421e-05,6.688032590318471e-05,5.6330423831241205e-05,7.970730075612664e-05,6.670635775662959e-05,4.7783782065380365e-05,3.9565489714732394e-05,4.013484067399986e-05,4.637211895897053e-05,3.928903242922388e-05,6.070711606298573e-05,4.1431481804465875e-05,4.8301179049303755e-05,6.352958735078573e-05,4.133976835873909e-05,3.816307071247138e-05,5.103396324557252e-05,4.1904684621840715e-05,3.1435996788786724e-05,4.006510789622553e-05,3.17377780447714e-05,3.27085581375286e-05,2.9992263080202974e-05,6.143876817077398e-05,4.3747226300183684e-05,5.482997221406549e-05,4.754163819598034e-05
2200,0.0007406441145576537,0.0003047997015528381,0.00012481417797971517,0.00021862250287085772,0.0001720831642160192,6.965747888898477e-05,7.203068525996059e-05,0.00013108178973197937,0.0001363590854452923,0.0001243919978151098,7.988019933691248e-05,0.000112738816824276,0.0001368734083371237,0.00011791513679781929,9.785405563889071e-05,6.643108645221218e-05,5.13427730766125e-05,9.91553024505265e-05,5.6077453336911276e-05,6.191054126247764e-05,6.366704474203289e-05,5.364340904634446e-05,5.611648884951137e-05,7.806679786881432e-05,6.80701486999169e-05,5.3562103857984766e-05,5.3362560720415786e-05,6.154418952064589e-05,3.8130241591716185e-05,3.411929355934262e-05,4.9350685003446415e-05,5.3011797717772424e-05,5.319829870131798e-05,2.9904515031375922e-05,4.625070505426265e-05,4.551057645585388e-05,5.230466558714397e-05,3.431676668697037e-05,6.034738180460408e-05,5.1659033488249406e-05,3.900872980011627e-05,2.6848741981666535e-05,4.172632179688662e-05,3.147752795484848e-05,3.4840973967220634e-05,2.2611427993979305e-05,5.709915058105253e-05,3.6598688893718645e-05,5.715348743251525e-05,4.019821062684059e-05
2300,0.0005145894247107208,0.0003876278060488403,0.00017839802603702992,0.000132923640194349,0.00013263373693916947,0.00012663067900575697,9.012385999085382e-05,9.92353234323673e-05,0.0001098542197723873,9.917528223013505e-05,0.00010909268166869879,0.00010037858010036871,8.733397407922894e-05,7.918586197774857e-05,6.44787069177255e-05,9.045511978911236e-05,3.748313247342594e-05,6.410211062757298e-05,4.5455781219061464e-05,4.459862975636497e-05,6.754307833034545e-05,5.729941767640412e-05,7.320555596379563e-05,6.544006464537233e-05,6.84691549395211e-05,8.33042140584439e-05,5.641770621878095e-05,5.361212242860347e-05,3.973132334067486e-05,5.183653047424741e-05,5.459569729282521e-05,7.065081445034593e-05,3.804153675446287e-05,5.223516564001329e-05,5.461275577545166e-05,3.7792637158418074e-05,5.6327222409890965e-05,4.397715019877069e-05,4.775669003720395e-05,4.8891241021919996e-05,3.998105239588767e-05,2.809896795952227e-05,4.206614175927825e-05,5.039689131081104e-05,4.951243317918852e-05,2.8823404136346653e-05,3.85927087336313e-05,3.344363358337432e-05,4.8630590754328296e-05,4.7782028559595346e-05
