step,channel_485,channel_439,channel_570,channel_53,channel_58,channel_800,channel_827,channel_531,channel_208,channel_337,channel_690,channel_674,channel_662,channel_412,channel_35,channel_601,channel_697,channel_646,channel_85,channel_728,channel_450,channel_877,channel_262,channel_578,channel_757,channel_263,channel_75,channel_783,channel_493,channel_386,channel_876,channel_141,channel_410,channel_190,channel_80,channel_741,channel_333,channel_584,channel_170,channel_503,channel_45,channel_153,channel_76,channel_250,channel_738,channel_895,channel_18,channel_671,channel_821,channel_766
0,0.00012918043648824096,9.083175245905295e-05,5.4592583182966337e-05,0.00010696354001993313,9.897871495923027e-05,0.00018175906734541059,0.00012075107952114195,0.00015361020632553846,0.00015671686560381204,0.00010277313413098454,6.899288564454764e-05,0.000130314365378581,0.00013545209367293864,7.954057218739763e-05,3.4676966606639326e-05,4.087592969881371e-05,9.068597137229517e-05,4.393883136799559e-05,0.00013360005686990917,5.7280147302662954e-05,6.241731171030551e-05,7.714547973591834e-05,4.4960397644899786e-05,4.315435580792837e-05,9.635362948756665e-05,4.241942224325612e-05,0.00011619810538832098,3.532059781718999e-05,5.217343277763575e-05,9.13605181267485e-05,4.5230819523567334e-05,4.5069326006341726e-05,2.032561314990744e-05,6.1001726862741634e-05,3.4692915505729616e-05,6.135373405413702e-05,6.492235843325034e-05,2.6188867195742205e-05,3.512930197757669e-05,3.598233888624236e-05,2.258915083075408e-05,3.139828550047241e-05,1.748981412674766e-05,3.325493889860809e-05,1.9302673536003567e-05,2.3405762476613745e-05,3.9527974877273664e-05,1.8556691429694183e-05,5.9684403822757304e-05,3.0040320780244656e-05
100,0.0003790377813857049,0.0004660029662773013,0.000395205250242725,0.00041976841748692095,0.0003979213070124388,0.00031151503208093345,0.0003447136841714382,0.00033242139033973217,0.00026739301392808557,0.000314399745548144,0.00033591294777579606,0.00030097682611085474,0.00026652973610907793,0.0002747568942140788,0.0002481957490090281,0.00029038533102720976,0.00023965669970493764,0.00022677179367747158,0.00023464714467991143,0.000210187557968311,0.00023967948800418526,0.00017339423357043415,0.000202166847884655,0.00021753591136075556,0.0001940388756338507,0.00020347963436506689,0.00017844091053120792,0.00018045328033622354,0.00018323271069675684,0.00017690415552351624,0.00018135462596546859,0.0001631418417673558,0.00015977254952304065,0.00014007507706992328,0.00014375110913533717,0.00015040955622680485,0.0001544006372569129,0.00013109725841786712,0.00014164838648866862,0.000136639951961115,0.00013045495143160224,0.00012345371942501515,0.0001450281124562025,0.0001274908281629905,0.0001424458168912679,0.00013970710278954357,0.00014210092194844037,0.00012453201634343714,0.00012987741502001882,0.0001318152208114043
200,0.0005070920451544225,0.00046382832806557417,0.0004469029663596302,0.00041205534944310784,0.00039548755739815533,0.00039220493636094034,0.0003769061586353928,0.0003587514511309564,0.00036044869921170175,0.0003557340241968632,0.0003510260721668601,0.0003327032318338752,0.00031518860487267375,0.00030339916702359915,0.00029434479074552655,0.00029388314578682184,0.00029212184017524123,0.0002753368753474206,0.00027317440253682435,0.00025495063164271414,0.0002534945379011333,0.00024578371085226536,0.0002324161323485896,0.00023048408911563456,0.00020668088109232485,0.00020299124298617244,0.0001785786444088444,0.00020693692204076797,0.0002030902251135558,0.00020072395273018628,0.00017990139895118773,0.0001689971686573699,0.00016853949637152255,0.00015508499927818775,0.0001670790370553732,0.00016563889221288264,0.00015901720325928181,0.00015567099035251886,0.00015487149357795715,0.00014615326654165983,0.00014137578546069562,0.00015207975229714066,0.00015015629469417036,0.00014954745711293072,0.00014830127474851906,0.00014523793652188033,0.00014306898810900748,0.0001451536372769624,0.00014497154916170985,0.0001367598888464272
300,0.0004215869994368404,0.00045187599607743323,0.00040875881677493453,0.000394451868487522,0.00035545381251722574,0.00036834998172707856,0.00034299088292755187,0.0003672215389087796,0.00030072033405303955,0.0003467586648184806,0.00032397950417362154,0.00029884546529501677,0.00027046381728723645,0.0003022940072696656,0.000272165983915329,0.0002834463957697153,0.00025145188556052744,0.00022186596470419317,0.0002426866121822968,0.00020364737429190427,0.0002373058523517102,0.0002217746077803895,0.0002043871209025383,0.00020995861268602312,0.00021901990112382919,0.00021794869098812342,0.00020706151553895324,0.000163522781804204,0.00020656491687987,0.00018602066847961396,0.00017992372158914804,0.00017481422401033342,0.00017141251009888947,0.00016962051449809223,0.00014363187074195594,0.00014466144784819335,0.00015272092423401773,0.00014728124369867146,0.0001520813093520701,0.0001536054041935131,0.00015307098510675132,0.00014003853721078485,0.00014265565550886095,0.00013659661635756493,0.0001477619371144101,0.00014801787619944662,0.00014577663387171924,0.00013633085472974926,0.00014115613885223866,0.00013989848957862705
400,0.0002079916012007743,0.00024183982168324292,0.00018840344273485243,0.0002661055768840015,0.0002154699614038691,0.0001334956759819761,0.00016668443277012557,0.00014300431939773262,0.00015215575695037842,0.00017963968275580555,0.00015703856479376554,0.0001568377047078684,0.0001586057333042845,0.00014701376494485885,8.842868555802852e-05,0.00014903665578458458,0.0001168207818409428,0.00012413768854457885,0.00014225051563698798,0.00010093381570186466,0.00012202454672660679,9.686559496913105e-05,9.033491369336843e-05,0.00012291083112359047,0.00010055249003926292,0.00010746225598268211,0.00010251949424855411,8.055030048126355e-05,0.00010841120092663914,8.753218571655452e-05,9.894110553432256e-05,9.195651364279911e-05,9.214884630637243e-05,7.940927753224969e-05,7.488652045140043e-05,7.706598262302577e-05,9.031574882101268e-05,6.313880294328555e-05,7.38494418328628e-05,7.443920185323805e-05,6.229971768334508e-05,7.254682714119554e-05,7.735996769042686e-05,7.25471181795001e-05,7.173422636697069e-05,6.786819722037762e-05,6.629054405493662e-05,6.581464549526572e-05,8.043801790336147e-05,7.000997720751911e-05
500,0.00021802920673508197,0.00023260236775968224,0.00021577795268967748,0.00018937460845336318,0.00020093101193197072,0.0001966426061699167,0.00017914378258865327,0.00016673284699209034,0.00016846208018250763,0.00016396233695559204,0.00016956702165771276,0.00014518281386699528,0.00012693605094682425,0.0001433148281648755,0.00014334074512589723,0.00016555353067815304,0.00013677215611096472,0.00012780065299011767,0.0001266678882529959,0.0001215760494233109,0.00015697296475991607,0.00010750783258117735,0.00010627133451635018,0.00011756368621718138,9.991606930270791e-05,0.0001017141985357739,8.261793846031651e-05,8.61860899021849e-05,9.99172916635871e-05,7.445346273016185e-05,8.885880379239097e-05,8.709939720574766e-05,7.697178079979494e-05,7.385935168713331e-05,7.625379657838494e-05,7.27327133063227e-05,7.251599163282663e-05,7.589549932163209e-05,7.250276394188404e-05,7.876526069594547e-05,5.856293500983156e-05,6.342821143334731e-05,8.232983236666769e-05,6.898488936712965e-05,6.674105679849163e-05,6.48174318484962e-05,8.047150913625956e-05,8.14835075289011e-05,7.620144606335089e-05,7.710439967922866e-05
600,0.00022247995366342366,0.00023817509645596147,0.00021040005958639085,0.00021518554422073066,0.00019854804850183427,0.00019915324810426682,0.00016757780394982547,0.00018475585966371,0.00017060170648619533,0.00017430733714718372,0.00015436054673045874,0.0001414631406078115,0.0001549312291899696,0.00013929413398727775,0.00014666604693047702,0.00014056805230211467,0.00014906706928741187,0.00010552542516961694,0.00014724275388289243,0.0001288384955842048,0.00011146101314807311,0.00010943005327135324,0.00011358965275576338,0.00010489720443729311,9.886876796372235e-05,0.00012290473387110978,9.728580334922299e-05,9.94894071482122e-05,0.00013001063780393451,9.74734066403471e-05,0.00011136715329485014,8.358807826880366e-05,7.816724973963574e-05,8.666059875395149e-05,8.235084533225745e-05,7.800087769282982e-05,0.00011643733887467533,7.147680298658088e-05,8.300737681565806e-05,8.091257041087374e-05,6.613718142034486e-05,8.291169797303155e-05,7.824134809197858e-05,6.576160376425833e-05,7.037525210762396e-05,7.197751983767375e-05,7.79952242737636e-05,6.616350583499297e-05,7.379121234407648e-05,7.081496005412191e-05
700,0.0002142374578397721,0.00021314280456863344,0.00018885504687204957,0.0002631828829180449,0.00018046569311991334,0.00019669468747451901,0.00015577823796775192,0.00019030336989089847,0.00017424435645807534,0.00017936427320819348,0.0001463341759517789,0.00014545688463840634,0.0001486469991505146,0.0001539349468657747,0.00010670591291273013,0.00012098546721972525,0.00011744148650905117,0.00011384297249605879,0.00013395361020229757,0.00011803660891018808,9.807675087358803e-05,0.0001159072999143973,9.64057253440842e-05,9.62796839303337e-05,0.00010352676326874644,8.126891043502837e-05,0.00010410785034764558,8.498592796968296e-05,0.00010569495498202741,9.220359788741916e-05,0.00010813566768774763,7.527594425482675e-05,9.276852506445721e-05,9.104696073336527e-05,7.67268575145863e-05,7.094722968759015e-05,8.915803482523188e-05,6.76611452945508e-05,7.372497930191457e-05,7.111707964213565e-05,7.862922211643308e-05,7.700127753196284e-05,7.21534961485304e-05,7.066423131618649e-05,7.854570867493749e-05,6.854366074549034e-05,8.133601659210399e-05,5.920746116316877e-05,6.499402661575004e-05,6.431533984141424e-05
800,0.0001959927030839026,0.00022755609825253487,0.000211681384826079,0.0001908193517010659,0.00022943154908716679,0.00018136498692911118,0.0001679254783084616,0.00019402480393182486,0.00015672990411985666,0.0001709791977191344,0.00015945213090162724,0.00017334416043013334,0.00014037360961083323,0.00014389969874173403,0.00014640371955465525,0.0001387994270771742,0.00015235271712299436,0.0001205289299832657,0.00012823252473026514,0.00010604099225020036,0.0001294123794650659,0.00010771619417937472,0.00011000400263583288,0.00011561855353647843,0.00011423199612181634,0.00010340550215914845,0.00010646173177519813,9.801967826206237e-05,0.00010340000153519213,0.00010306835611118004,7.772038952680305e-05,9.333751950180158e-05,7.989737059688196e-05,9.113766282098368e-05,8.035543578444049e-05,7.551279122708365e-05,7.315768743865192e-05,6.680056685581803e-05,8.448420703643933e-05,7.917748735053465e-05,7.535790791735053e-05,6.611880235141143e-05,8.6810345237609e-05,7.046730752335861e-05,5.9707781474571675e-05,6.944654160179198e-05,7.543801621068269e-05,6.780930561944842e-05,7.945022662170231e-05,6.784863217035308e-05
900,0.00020115848747082055,0.00024631040287204087,0.00022730883210897446,0.0002374721661908552,0.00019110055291093886,0.00016024179058149457,0.0001915673929033801,0.00014830705185886472,0.0001547247520647943,0.0001603804703336209,0.00019857154984492809,0.00016190519090741873,0.0001445321540813893,0.00014385301619768143,0.000155177156557329,0.00014155228564050049,0.0001278198033105582,0.0001252324873348698,0.00013689999468624592,0.00010861649934668094,0.00015071943926159292,0.00010824634955497459,0.00010168609151151031,0.0001086774718714878,9.67938540270552e-05,0.00010677106911316514,8.054517093114555e-05,9.468030475545675e-05,0.00011377757618902251,9.789034083951265e-05,8.884869748726487e-05,0.00010223936988040805,7.010734407231212e-05,7.244486187119037e-05,6.835439126007259e-05,7.185399590525776e-05,8.018480002647266e-05,7.49024620745331e-05,7.958156493259594e-05,9.009811037685722e-05,6.80611192365177e-05,7.262732833623886e-05,7.834096322767437e-05,6.429808854591101e-05,7.886468665674329e-05,7.095095497788861e-05,9.386608144268394e-05,7.198216917458922e-05,7.971310697030276e-05,6.907866190886125e-05
