step,channel_490,channel_289,channel_502,channel_144,channel_42,channel_694,channel_822,channel_159,channel_825,channel_838,channel_21,channel_463,channel_27,channel_668,channel_0,channel_455,channel_396,channel_322,channel_712,channel_449,channel_527,channel_615,channel_561,channel_398,channel_416,channel_648,channel_693,channel_95,channel_580,channel_238,channel_434,channel_743,channel_377,channel_108,channel_691,channel_224,channel_864,channel_258,channel_477,channel_43,channel_803,channel_494,channel_882,channel_310,channel_206,channel_579,channel_133,channel_120,channel_609,channel_124
2300,7.202842766673712e-07,1.411455468769418e-05,1.5885609172983095e-05,1.8534899936639704e-05,1.562240140629001e-05,2.2598720534006134e-05,1.6723912267480046e-05,1.9419845557422377e-05,1.736183912726119e-05,1.997953404497821e-05,2.1797091903863475e-05,2.1136274881428108e-05,2.1072228264529258e-05,1.92840179806808e-05,2.201610550400801e-05,2.039725222857669e-05,2.249125827802345e-05,2.044805842160713e-05,1.944183350133244e-05,2.0336326997494325e-05,2.2550655558006838e-05,2.2075446395319887e-05,2.1299840227584355e-05,2.410385241091717e-05,2.573156416474376e-05,2.243944982183166e-05,2.628234142321162e-05,2.0419058273546398e-05,2.5051727789104916e-05,2.34307226492092e-05,2.2526732209371403e-05,2.35466577578336e-05,2.370420770603232e-05,2.172488166252151e-05,2.596349258965347e-05,2.670802132342942e-05,2.3928334485390224e-05,2.2563646780326962e-05,1.9650889953481965e-05,2.499568472558167e-05,2.3457980205421336e-05,2.3522781702922657e-05,2.3315491489483975e-05,2.2240315956878476e-05,2.3055630663293414e-05,2.3155325834522955e-05,2.653802039276343e-05,2.592994314909447e-05,2.650785791047383e-05,2.9590744816232473e-05
2400,6.871751452308672e-07,1.3365623999561649e-05,1.4761072634428274e-05,1.6102110748761334e-05,1.7526137526147068e-05,1.9288025214336812e-05,1.832628549891524e-05,2.303180554008577e-05,1.8823246136889793e-05,2.0114093786105514e-05,1.930930193339009e-05,1.9066999811911955e-05,2.1851714336662553e-05,1.99619844352128e-05,2.3240276277647354e-05,2.0141496861469932e-05,2.0127303287154064e-05,2.1970343368593603e-05,2.1395717340055853e-05,2.1823167116963305e-05,2.022311309701763e-05,2.2201478714123368e-05,2.035966099356301e-05,2.34728904615622e-05,2.357817538722884e-05,2.0583922378136776e-05,2.2521409846376628e-05,2.2360662114806473e-05,2.3876767954789102e-05,2.2703827198711224e-05,2.0559127733577043e-05,2.3347687601926737e-05,2.222889816039242e-05,2.2791855371906422e-05,2.2346408513840288e-05,2.5353936507599428e-05,2.1871763237868436e-05,2.2319100025924854e-05,2.204246266046539e-05,2.1798523448524065e-05,2.125178070855327e-05,2.5418203222216107e-05,2.5454610295128077e-05,2.1337253201636486e-05,2.4665079763508402e-05,2.4615444999653846e-05,2.2464419089374132e-05,2.6869118300965056e-05,2.4010947527131066e-05,2.288179166498594e-05
2500,7.505244070671324e-07,1.4060569810681045e-05,1.8961816749651916e-05,1.6991729353321716e-05,1.6906265955185518e-05,1.9910339688067324e-05,1.9180042727384716e-05,2.211728315160144e-05,2.0023442630190402e-05,2.048489113803953e-05,2.036281512118876e-05,1.8892003936343826e-05,2.108986518578604e-05,1.9789418729487807e-05,1.944219729921315e-05,1.888148472062312e-05,2.0555362425511703e-05,2.0491757823037915e-05,2.050162584055215e-05,2.0896717614959925e-05,2.0024630430270918e-05,2.0336667148512788e-05,2.1493955500773154e-05,2.325786954315845e-05,2.1796313376398757e-05,2.3448657884728163e-05,2.165021032851655e-05,2.2084770535002463e-05,2.2101219656178728e-05,2.2566557163372636e-05,2.0658782887039706e-05,2.089421104756184e-05,2.4809487513266504e-05,2.259895518363919e-05,2.613463220768608e-05,2.323889930266887e-05,2.0915873392368667e-05,2.3242719180416316e-05,2.3227999918162823e-05,2.2966853066463955e-05,2.101010068145115e-05,2.7722553568310104e-05,2.3676200726185925e-05,2.5801478841458447e-05,2.5007071599247865e-05,2.467537888151128e-05,2.342249354114756e-05,2.340246646781452e-05,2.09252266358817e-05,2.3167776816990227e-05
2600,6.811666253270232e-07,1.3534042409446556e-05,1.7191687220474705e-05,1.875090310932137e-05,1.604011958988849e-05,1.8695423932513222e-05,1.8515647752792574e-05,2.5188428480760194e-05,1.9068929759669118e-05,2.2046666344976984e-05,2.02070914383512e-05,2.2968781195231713e-05,2.1860041670151986e-05,2.2225787688512355e-05,2.1244790332275443e-05,2.0933575797243975e-05,1.8348735466133803e-05,1.9042838175664656e-05,2.0793324438272975e-05,1.908421836560592e-05,2.0796929675270803e-05,2.137235424015671e-05,2.0134270016569644e-05,2.1960318917990662e-05,1.9330798750161193e-05,2.2882501070853323e-05,2.2256377633311786e-05,2.014523488469422e-05,2.307327486050781e-05,2.3267035430762917e-05,1.995809179788921e-05,2.1611060219584033e-05,2.147550549125299e-05,2.1423582438728772e-05,2.0227556888130493e-05,2.517575012461748e-05,2.0419314751052298e-05,2.178169961553067e-05,2.2952845029067248e-05,2.196818240918219e-05,2.1455271053127944e-05,2.3540042093372904e-05,2.6216715923510492e-05,2.1634412405546755e-05,2.4109045625664294e-05,2.2242080376599915e-05,2.450676038279198e-05,2.428219340799842e-05,2.053726348094642e-05,2.2465123038273305e-05
2700,7.503471124437056e-07,1.3152119208825752e-05,1.5632962458766997e-05,1.8124786947737448e-05,1.660403358982876e-05,1.6244121070485562e-05,1.7511050828034058e-05,2.2362924937624484e-05,1.838105708884541e-05,1.9577979401219636e-05,2.2528298359247856e-05,2.059307553281542e-05,2.5118091798503883e-05,1.7548893083585426e-05,1.7960588593268767e-05,2.087761095026508e-05,1.9683746359078214e-05,2.002205110329669e-05,1.940895162988454e-05,2.3897915525594726e-05,1.8798391465679742e-05,2.0676212443504483e-05,1.976746898435522e-05,2.385264633630868e-05,2.0461378881009296e-05,1.895923378469888e-05,2.3087519366526976e-05,2.066997330985032e-05,2.0476141799008474e-05,2.1629748516716063e-05,2.057996971416287e-05,2.173698703700211e-05,2.120098542945925e-05,1.963785325642675e-05,2.1621701307594776e-05,2.2115043975645676e-05,1.8570593965705484e-05,2.0428649804671295e-05,2.433988447592128e-05,2.3869059077696875e-05,2.256275729450863e-05,2.0996807506890036e-05,2.461464100633748e-05,2.44753246079199e-05,2.437680450384505e-05,2.057120218523778e-05,2.3880484150140546e-05,2.4755721824476495e-05,2.083055915136356e-05,2.4209954062826e-05
2800,9.30703663470922e-07,1.3016486263950355e-05,1.2503946891229134e-05,1.799623714759946e-05,1.5154214452195447e-05,1.873651854111813e-05,1.8265718608745374e-05,2.1040012143203057e-05,1.7482398106949404e-05,2.0628483980544843e-05,1.7249090888071805e-05,1.812008849810809e-05,2.0453975594136864e-05,1.9626739231171086e-05,1.7724380086292513e-05,2.1806525182910264e-05,1.730481380946003e-05,1.838657772168517e-05,2.1591433323919773e-05,2.0367035176604986e-05,1.924280877574347e-05,2.0160290659987368e-05,1.8685299437493086e-05,2.127631159964949e-05,2.242176196887158e-05,2.114435119437985e-05,2.2467174858320504e-05,1.9372999304323457e-05,1.926638651639223e-05,1.9378430806682445e-05,2.1492754967766814e-05,1.773657822923269e-05,1.958193570317235e-05,2.068238245556131e-05,1.868377330538351e-05,2.3127475287765265e-05,1.9680135665112175e-05,2.047095949819777e-05,1.8382635971647687e-05,1.884536504803691e-05,1.9145034457324073e-05,2.1712234229198657e-05,2.0951083570253104e-05,2.0332310668891296e-05,2.1316307538654655e-05,2.0455821868381463e-05,2.2692269340041094e-05,2.4000481062103063e-05,1.99385412997799e-05,2.013273842749186e-05
2900,9.61329874371586e-07,1.4406700756808277e-05,1.6320440408890136e-05,1.75579589267727e-05,1.4759325495106168e-05,1.9084862287854776e-05,1.6403975678258575e-05,1.8738475773716345e-05,1.9134944523102604e-05,2.093164948746562e-05,1.9323249944136478e-05,1.638906542211771e-05,2.115493407472968e-05,1.9335648175911047e-05,1.683701339061372e-05,2.0853738533332944e-05,1.7910744645632803e-05,2.0084806237719022e-05,2.335719000257086e-05,1.920458635140676e-05,2.138956006092485e-05,2.045407018158585e-05,2.2174976038513705e-05,2.197581488871947e-05,2.04630232474301e-05,2.157846392947249e-05,2.1658839614246972e-05,1.8175647710449994e-05,2.400189987383783e-05,2.354921707592439e-05,2.1969544832245447e-05,2.0083987692487426e-05,2.1039950297563337e-05,2.2341424482874572e-05,2.117489384545479e-05,2.4038447008933872e-05,2.2001395336701535e-05,2.2308220650302246e-05,1.871210042736493e-05,2.243508424726315e-05,1.9708408217411488e-05,2.1633357391692698e-05,2.292563658556901e-05,2.1765737983514555e-05,2.2979040295467712e-05,2.0464798581087962e-05,2.5067132810363546e-05,2.4719633074710146e-05,1.7840178770711645e-05,2.4412920538452454e-05
3000,9.510080758445838e-07,1.3532292541640345e-05,1.352202525595203e-05,1.8233122318633832e-05,1.5871013602009043e-05,1.8220360288978554e-05,1.7146094251074828e-05,2.094521369144786e-05,1.6984080502879806e-05,1.8385615476290695e-05,2.0246281565050595e-05,2.081515413010493e-05,2.019563180510886e-05,1.8800699763232842e-05,1.852679815783631e-05,1.6918525943765417e-05,2.167048842238728e-05,1.8788996385410428e-05,2.1988371372572146e-05,2.0192705051158555e-05,2.0902072719763964e-05,2.0273608242860064e-05,1.748478644003626e-05,1.9716850147233345e-05,2.1886140530114062e-05,2.4639894036226906e-05,2.0509462046902627e-05,2.007676630455535e-05,2.2140913642942905e-05,1.8419155821902677e-05,2.098964796459768e-05,1.8771255781757645e-05,2.193610998801887e-05,1.9872917619068176e-05,2.1303543690009974e-05,2.4393952116952278e-05,2.1625850422424264e-05,2.2858415832160972e-05,2.117723852279596e-05,2.2272903152043e-05,2.114659218932502e-05,2.1557269064942375e-05,2.0917579604429193e-05,2.3928996597533114e-05,2.4421462512691505e-05,2.2309388441499323e-05,2.2087147954152897e-05,2.8147103876108304e-05,1.9585088011808693e-05,2.33389473578427e-05
3100,1.0844720463865087e-06,1.542788049846422e-05,1.3955021131550893e-05,1.7811680663726293e-05,1.630111910344567e-05,2.0180274077574722e-05,1.9583081666496582e-05,2.1532554455916397e-05,2.144979589502327e-05,2.151666922145523e-05,2.1424686565296724e-05,2.2357242414727807e-05,2.4152697733370587e-05,1.9895514924428426e-05,2.192825013480615e-05,1.9899071048712358e-05,2.2257541786530055e-05,2.588998722785618e-05,2.1840789486304857e-05,2.1380688849603757e-05,2.003749250434339e-05,2.1168585590203293e-05,2.1066014596726745e-05,2.3232607418322004e-05,2.4295975890709087e-05,2.1286241462803446e-05,2.3580303604830988e-05,2.4369428501813672e-05,2.614547520352062e-05,2.3518256057286635e-05,2.3306851289817132e-05,2.3363723812508397e-05,2.5914398065651767e-05,2.5095620003412478e-05,2.8831464078393765e-05,2.453450724715367e-05,2.513377148716245e-05,2.200893322878983e-05,2.312136894033756e-05,2.6311337933293544e-05,2.2871348846820183e-05,2.8242766347830184e-05,2.457312075421214e-05,2.3424101527780294e-05,2.3535625587101094e-05,2.488542850187514e-05,2.557199877628591e-05,2.8359529096633196e-05,2.490586120984517e-05,2.1689338609576225e-05
3200,1.162745206784166e-06,1.5869713024585508e-05,1.4963730791350827e-05,1.6014790162444115e-05,1.6609556041657925e-05,1.998482366616372e-05,1.8829869077308103e-05,2.100894198520109e-05,2.0380161004140973e-05,2.0102859707549214e-05,1.8893450032919645e-05,1.9412693291087635e-05,2.0697856598417275e-05,2.0056486391695216e-05,2.10797916224692e-05,1.9202527255401947e-05,2.0196182958898135e-05,2.167519232898485e-05,1.752044408931397e-05,1.9193568732589483e-05,2.091102760459762e-05,2.1647869289154187e-05,2.0449473595363088e-05,2.3928714654175565e-05,2.3118856915971264e-05,2.3294274797081016e-05,2.2024340069037862e-05,2.2967518816585653e-05,2.3815586246200837e-05,2.297503851877991e-05,2.053210664598737e-05,2.3411672373185866e-05,2.1763782569905743e-05,2.3186490579973906e-05,2.7703701562131755e-05,2.114272501785308e-05,2.2183572582434863e-05,2.317108192073647e-05,2.5595491024432704e-05,2.398967080807779e-05,2.2354133761837147e-05,2.1765872588730417e-05,2.4451544959447347e-05,2.550545468693599e-05,2.310693344043102e-05,2.3835336833144538e-05,2.608713293739129e-05,2.9363332942011766e-05,2.5022502086358145e-05,2.5849169105640613e-05
3300,1.1251514706600574e-06,1.3790669072477613e-05,1.3340445548237767e-05,1.651158709137235e-05,1.6339277863153256e-05,1.9667397282319143e-05,2.0224686522851698e-05,2.114871131198015e-05,1.7592647054698318e-05,2.0794779629795812e-05,1.8961563910124823e-05,1.813242124626413e-05,2.2741925931768492e-05,2.192184911109507e-05,2.1798357920488343e-05,2.0614075765479356e-05,2.0587262042681687e-05,1.9519935449352488e-05,2.149274223484099e-05,2.0322117052273825e-05,2.228433731943369e-05,2.0419944121385925e-05,2.0747058442793787e-05,2.545002098486293e-05,2.134985879820306e-05,2.3034357582218945e-05,2.2563986931345426e-05,2.2264297513174824e-05,2.369481990172062e-05,2.068065441562794e-05,2.2710051780450158e-05,2.3470727683161385e-05,2.203078292950522e-05,2.123936064890586e-05,2.13066341530066e-05,2.4326778657268733e-05,2.1500067305169068e-05,2.1508816644200124e-05,2.540087007218972e-05,2.6262372557539493e-05,2.1177056623855606e-05,2.5048131647054106e-05,2.4771823518676683e-05,2.613067590573337e-05,2.2529016860062256e-05,2.3060880266712047e-05,2.587189374025911e-05,2.317697180842515e-05,2.357128687435761e-05,2.449577186780516e-05
3400,1.0750335377451847e-06,1.4712238225911278e-05,1.3183473129174672e-05,1.74343804246746e-05,1.4803352314629592e-05,2.0867837520199828e-05,2.2923974029254168e-05,2.104626764776185e-05,1.896140747703612e-05,2.0252613467164338e-05,1.9966188119724393e-05,1.8989405361935496e-05,2.1970558009343222e-05,2.1130123059265316e-05,2.1940812075627036e-05,1.926355434989091e-05,1.9789145881077275e-05,2.0697701984317973e-05,1.8900251234299503e-05,2.023321394517552e-05,2.1351641407818533e-05,2.1984416889608838e-05,2.186659912695177e-05,2.253621096315328e-05,1.9789176803897135e-05,2.193051295762416e-05,2.189328006352298e-05,2.0735904399771243e-05,2.5115563403232954e-05,2.3477956347051077e-05,2.0095543732168153e-05,2.0941441107424907e-05,2.4118486180668697e-05,2.477267844369635e-05,2.273354766657576e-05,2.2734360754839145e-05,2.159463292628061e-05,2.438305818941444e-05,2.117731492035091e-05,2.4714005121495575e-05,2.2310199710773304e-05,2.6192108634859324e-05,2.5781331714824773e-05,2.5776895199669525e-05,2.1021363863837905e-05,2.157331800844986e-05,2.4207556634792127e-05,2.684984247025568e-05,2.4708666387596168e-05,2.2953792722546495e-05
3500,1.1286215340078343e-06,1.3401093383436091e-05,1.3093476809444837e-05,1.720842374197673e-05,1.6893551219254732e-05,1.757038444338832e-05,1.8707271010498516e-05,2.1023050067014992e-05,1.919822534546256e-05,1.9066317690885626e-05,1.9396036805119365e-05,1.9669532775878906e-05,1.9037825040868483e-05,2.143255915143527e-05,2.0353867512312718e-05,2.037742524407804e-05,1.882668220787309e-05,1.9185767087037675e-05,2.3557380700367503e-05,1.828967833716888e-05,2.241182664874941e-05,2.1950492737232707e-05,2.1213367290329188e-05,2.2289917978923768e-05,1.8927968994830735e-05,2.1398445824161172e-05,2.3301803594222292e-05,1.9792245439020917e-05,2.3948958187247626e-05,2.051818955806084e-05,2.1926256522419862e-05,2.321907231817022e-05,2.264150134578813e-05,2.2309861378744245e-05,2.1500978618860245e-05,2.3666407287237234e-05,2.5701194317662157e-05,2.3126074665924534e-05,2.0985466107958928e-05,2.324174238310661e-05,2.096869684464764e-05,2.3692902686889283e-05,2.226779906777665e-05,2.606140151328873e-05,2.2710148186888546e-05,2.103483166138176e-05,2.3199390852823853e-05,2.6599675038596615e-05,2.2342195734381676e-05,2.4109236619551666e-05
3600,9.073124829228618e-07,1.2611645615834277e-05,1.4872562132950407e-05,1.5737847206764854e-05,1.5300322047551163e-05,1.9539131244528107e-05,1.842648816818837e-05,1.966525087482296e-05,1.6572939784964547e-05,1.9023667846340686e-05,2.1549360099015757e-05,1.8817014279193245e-05,2.182017487939447e-05,2.032838892773725e-05,2.0256522475392558e-05,1.8863520381273702e-05,2.52621484833071e-05,2.155557922378648e-05,1.87142904906068e-05,1.8876191461458802e-05,2.3657235942664556e-05,1.9820927263936028e-05,2.080573176499456e-05,2.582660090411082e-05,2.665034480742179e-05,1.7184413081849925e-05,1.9037765014218166e-05,2.1387912056525238e-05,2.2300084310700186e-05,2.3713244445389137e-05,2.471790139679797e-05,2.1635465600411408e-05,2.4389850295847282e-05,2.0418881831574254e-05,2.475590918038506e-05,2.6296685973647982e-05,2.2419009837904014e-05,2.3709846573183313e-05,2.1048321286798455e-05,2.3004013200988993e-05,2.21921072807163e-05,2.2268033717409708e-05,2.1033094526501372e-05,2.1469220882863738e-05,2.301193671883084e-05,2.4385957658523694e-05,2.2470729163615033e-05,2.6418369088787585e-05,2.6233861717628315e-05,2.624236003612168e-05
3700,1.1195021443199948e-06,1.3369002772378735e-05,1.4401286534848623e-05,1.6865753423189744e-05,1.6248806787189096e-05,1.9413550035096705e-05,1.7511465557618067e-05,2.05806518351892e-05,1.947245436895173e-05,2.056750417978037e-05,2.063160172838252e-05,1.9779390640906058e-05,2.0121462512179278e-05,2.018416671489831e-05,2.079001205856912e-05,2.1106610802235082e-05,1.976404746528715e-05,2.0903969925711863e-05,2.369941648794338e-05,2.2355287001118995e-05,2.5569042918505147e-05,2.1904819732299075e-05,2.0114273866056465e-05,2.2540722056874074e-05,2.027622758760117e-05,2.425917045911774e-05,2.134830538125243e-05,2.423503428872209e-05,2.298181971127633e-05,2.3573027647216804e-05,2.195314664277248e-05,2.1844251023139805e-05,2.3613903977093287e-05,2.307164504600223e-05,2.1755502530140802e-05,2.3807115212548524e-05,2.723785291891545e-05,2.1627272872137837e-05,2.199879781983327e-05,2.335465069336351e-05,2.2343256205203943e-05,2.296891216246877e-05,2.3097687517292798e-05,2.949264489870984e-05,2.4022865545703098e-05,2.4280989237013273e-05,2.797354136419017e-05,2.83159788523335e-05,2.336547913728282e-05,2.5136649128398858e-05
3800,1.1108993476227624e-06,1.2664450878219213e-05,1.3597364159068093e-05,1.7104192011174746e-05,1.48298267959035e-05,1.7483896954217926e-05,1.9791352315223776e-05,1.8903376258094795e-05,1.6667196177877486e-05,1.7172233128803782e-05,1.7769621990737505e-05,2.1770534658571705e-05,2.0388421035022475e-05,1.941897062351927e-05,1.920710019476246e-05,2.1102317987242714e-05,1.7785236195777543e-05,1.7235106497537345e-05,1.77167821675539e-05,2.008943738474045e-05,2.261488225485664e-05,2.2749945856048726e-05,2.01458915398689e-05,2.335543103981763e-05,2.0458915969356894e-05,1.9672979760798626e-05,2.1195000954321586e-05,1.8884713426814415e-05,2.7590162062551826e-05,2.2014030037098564e-05,2.4570024834247306e-05,2.163673343602568e-05,1.894038541649934e-05,2.0219589714542963e-05,2.2127309421193786e-05,2.0694918930530548e-05,2.1855612430954352e-05,2.2375308617483824e-05,2.102506550727412e-05,2.109537490468938e-05,1.9959366909461096e-05,2.4240060156444088e-05,2.6742962290882133e-05,2.2494958102470264e-05,2.0244120605639182e-05,2.2010186512488872e-05,2.294749538123142e-05,2.7619475076789968e-05,2.1297941202647053e-05,2.3492753825848922e-05
3900,1.2313308843658888e-06,1.353417246718891e-05,1.4459448721027002e-05,1.6785430489107966e-05,1.7265900169149972e-05,1.8713564713834785e-05,1.7869526345748454e-05,2.1535508494707756e-05,1.7534150174469687e-05,1.9786231860052794e-05,2.0619934730348177e-05,1.8179589460487477e-05,2.083727486024145e-05,2.118893462466076e-05,1.994380545511376e-05,1.935349609993864e-05,2.2221627659746446e-05,2.1336576537578367e-05,2.0801455320906825e-05,1.9558608983061276e-05,2.3618777049705386e-05,2.2371032173396088e-05,1.8202224964625202e-05,2.2271700800047256e-05,2.3164519006968476e-05,2.182259049732238e-05,2.023188426392153e-05,2.1258514607325196e-05,2.4272445443784818e-05,2.1888010451220907e-05,2.0045503333676606e-05,2.1560756067628972e-05,2.177282476623077e-05,2.1462172298924997e-05,2.035221223195549e-05,2.2737900508218445e-05,2.00477570615476e-05,2.1636171368299983e-05,2.177850910811685e-05,2.1869731426704675e-05,1.8494585674488917e-05,2.2392945538740605e-05,2.402449717919808e-05,2.207580655522179e-05,2.2001935576554388e-05,2.2394893676391803e-05,2.63958554569399e-05,2.472429332556203e-05,2.301381027791649e-05,2.3497019356000237e-05
4000,1.1607675105551607e-06,1.3389282685238868e-05,1.392191097693285e-05,1.68042752193287e-05,1.4134718185232487e-05,1.926818731590174e-05,2.0359868358355016e-05,2.0498724552453496e-05,1.8389140677754767e-05,2.0088833480258472e-05,2.155790753022302e-05,2.0476814825087786e-05,1.9459585018921643e-05,2.1296931663528085e-05,1.8211860151495785e-05,2.200114613515325e-05,2.0394003513501957e-05,2.1207883037277497e-05,1.967932257684879e-05,1.9892260752385482e-05,2.2635989807895385e-05,2.2026159058441408e-05,1.9932907889597118e-05,2.3247663193615153e-05,1.87515342986444e-05,2.1612790078506805e-05,2.228170160378795e-05,1.9447479644441046e-05,1.980336310225539e-05,2.117168332915753e-05,2.0782978026545607e-05,2.0251391106285155e-05,2.237417720607482e-05,2.219408816017676e-05,2.1027981347288005e-05,2.351543662371114e-05,2.0343160940683447e-05,2.1258298147586174e-05,2.0852345187449828e-05,2.2317479306366295e-05,2.2179685402079485e-05,2.0815454263356514e-05,2.1834985091118142e-05,2.0498790036072023e-05,2.0924444470438175e-05,2.202164614573121e-05,2.2329564671963453e-05,2.378014505666215e-05,2.31550402531866e-05,2.318351653229911e-05
4100,1.1711944125636364e-06,1.4631331396230962e-05,1.6812196918181144e-05,1.610066829016432e-05,1.7210155419888906e-05,1.9408198568271473e-05,1.7155398381873965e-05,2.291240707563702e-05,1.8698940039030276e-05,1.930658436322119e-05,2.0919012968079187e-05,1.9459317627479322e-05,2.208829937444534e-05,2.0243223843863234e-05,2.1643983927788213e-05,2.1852860299986787e-05,1.829592656577006e-05,2.0684130504378118e-05,2.2020018150215037e-05,2.0206556655466557e-05,2.0734038116643205e-05,2.1632287825923413e-05,2.128392952727154e-05,2.2088448531576432e-05,2.0097484593861736e-05,2.1209543774602935e-05,2.1336207282729447e-05,2.0615778339561075e-05,2.1710620785597712e-05,2.405683699180372e-05,2.141610275430139e-05,1.926430377352517e-05,2.2321311917039566e-05,2.3654820324736647e-05,2.2581849407288246e-05,2.0230605514370836e-05,2.099685480061453e-05,2.3296983272302896e-05,1.998025800276082e-05,2.6217485356028192e-05,2.2410562451113947e-05,2.5761566575965844e-05,2.2014652131474577e-05,2.605328700155951e-05,2.2036227164790034e-05,2.0063882402610034e-05,2.211239916505292e-05,2.4435070372419432e-05,2.065451189992018e-05,2.3470131054637022e-05
4200,1.2616051208169665e-06,1.3044963452557568e-05,1.616654117242433e-05,1.797136792447418e-05,1.481965409766417e-05,2.249727549497038e-05,1.9870660253218375e-05,2.001687971642241e-05,2.1173977074795403e-05,2.0080182366655208e-05,1.9619592421804555e-05,1.8768962036119774e-05,2.1639643819071352e-05,2.140920696547255e-05,1.860052543634083e-05,2.043823042185977e-05,1.9956909454776905e-05,2.1671399736078456e-05,2.2161106244311668e-05,2.0243091057636775e-05,2.096451680699829e-05,1.9839988453895785e-05,2.0360792404972017e-05,2.1940328224445693e-05,1.954889921762515e-05,2.3180386051535606e-05,2.30215100600617e-05,2.3212833184516057e-05,2.4071705411188304e-05,2.2118809283711016e-05,2.1180532712605782e-05,1.8968381482409313e-05,2.1047655536676757e-05,2.5257962988689542e-05,1.89175370906014e-05,2.8440028472687118e-05,2.1602018023259006e-05,2.1690160792786628e-05,2.1198795366217382e-05,2.4740198568906635e-05,2.1253641534713097e-05,2.094038609357085e-05,2.42595597228501e-05,2.379235411353875e-05,2.2826092390459962e-05,2.283958747284487e-05,2.4604636564617977e-05,2.5370873117935844e-05,2.1666619431925938e-05,2.3998185497475788e-05
4300,1.261933221030631e-06,1.3279712220537476e-05,1.4553415894624777e-05,1.6863526980159804e-05,1.5127625374589115e-05,1.92955594684463e-05,1.91094986803364e-05,2.112548827426508e-05,1.938489185704384e-05,2.106275496771559e-05,1.772360883478541e-05,1.801577309379354e-05,1.9151919332216494e-05,1.9654289644677192e-05,1.9521374269970693e-05,2.2776584955863655e-05,1.9763592717936262e-05,1.8264532627654262e-05,2.3416057956637815e-05,1.7563808796694502e-05,2.080011290672701e-05,2.094303272315301e-05,2.114661765517667e-05,2.0349372789496556e-05,1.948060526046902e-05,2.3247397621162236e-05,2.0295006834203377e-05,2.1460189600475132e-05,2.5339058993267827e-05,2.2539341443916783e-05,2.0862664314336143e-05,1.861765304056462e-05,2.0778248654096387e-05,2.0288745872676373e-05,1.9878001694451086e-05,2.1871466742595658e-05,2.0048899386893027e-05,2.0000456061097793e-05,2.1298783394740894e-05,2.205431337642949e-05,1.8861099306377582e-05,2.648099689395167e-05,2.4486731490469538e-05,1.8439433915773407e-05,1.9793998944805935e-05,2.0219898942741565e-05,2.2341006115311757e-05,2.656769174791407e-05,2.3341777705354616e-05,2.5452633053646423e-05
4400,1.3298941894390737e-06,1.54067874973407e-05,1.392158810631372e-05,1.6635611245874316e-05,1.5612196875736117e-05,2.204130942118354e-05,2.1438136172946543e-05,2.3996484742383473e-05,1.9204315321985632e-05,1.9448418242973275e-05,2.0018775103380904e-05,1.8846412785933353e-05,2.17606830119621e-05,1.9286817405372858e-05,2.011591277550906e-05,2.1112620743224397e-05,2.225346543127671e-05,2.1725227270508185e-05,2.1945110347587615e-05,2.5046760129043832e-05,2.1234096493571997e-05,2.1697227566619404e-05,2.0470473828027025e-05,2.3892856916063465e-05,2.1609190298477188e-05,2.090954512823373e-05,2.29938086704351e-05,2.216263601440005e-05,2.2056865418562666e-05,2.4240762286353856e-05,2.13216662814375e-05,2.2330201318254694e-05,2.3293516278499737e-05,2.5316310711787082e-05,2.230735481134616e-05,2.4246377506642602e-05,2.1926894987700507e-05,2.0158298866590485e-05,2.1766854843008332e-05,2.2886304577696137e-05,2.3368933398160152e-05,2.779277019726578e-05,2.731863787630573e-05,2.0566845705616288e-05,2.4387021767324768e-05,2.263458736706525e-05,2.5746650862856768e-05,2.509008663764689e-05,2.5054625439224765e-05,2.432292967569083e-05
4500,1.1444975598351448e-06,1.1977854228462093e-05,1.2089774827472866e-05,1.5304647604352795e-05,1.5670020729885437e-05,1.7771129932953045e-05,1.6113519450300373e-05,2.0507810404524207e-05,1.7244654372916557e-05,1.784384403435979e-05,1.8213686416856945e-05,1.9007378796231933e-05,2.0235487681929953e-05,1.961069938261062e-05,1.794635500118602e-05,1.9784371033892967e-05,1.7085287254303694e-05,1.8775124772218987e-05,2.0236011550878175e-05,1.8411030396237038e-05,1.9926867025787942e-05,2.132931513187941e-05,2.2214537239051424e-05,2.047153247985989e-05,1.9326340407133102e-05,1.949565739778336e-05,1.9797191271209158e-05,2.3090908143785782e-05,2.2351947336574085e-05,2.0416744519025087e-05,2.092048089252785e-05,1.9793156752712093e-05,2.1018184270360507e-05,2.0316618247306906e-05,1.9907634850824252e-05,2.184153527196031e-05,2.1036052203271538e-05,1.98418947547907e-05,2.1617321181111038e-05,2.3199438146548346e-05,1.9962306396337226e-05,2.0357436369522475e-05,2.0255207346053794e-05,2.3919636078062467e-05,2.2946478566154838e-05,2.055670483969152e-05,2.506385681044776e-05,2.5133631424978375e-05,2.258587301184889e-05,2.1328860384528525e-05
