step,channel_27,channel_8,channel_31,channel_14,channel_58,channel_61,channel_26,channel_33,channel_6,channel_53,channel_51,channel_9,channel_17,channel_30,channel_55,channel_35,channel_4,channel_0,channel_34,channel_21,channel_29,channel_39,channel_38,channel_1,channel_56,channel_12,channel_28,channel_2,channel_54,channel_40,channel_42,channel_71,channel_43,channel_74,channel_94,channel_7,channel_19,channel_52,channel_44,channel_77,channel_59,channel_97,channel_5,channel_122,channel_89,channel_96,channel_81,channel_69,channel_48,channel_101
2000,0.00012080572196282446,7.70507103879936e-05,0.00013579205551650375,0.00014202657621353865,0.00012625230010598898,0.00022346607875078917,0.0001808158413041383,0.00012422351574059576,0.00014994997764006257,0.0002599184517748654,0.00014363747322931886,0.00021183129865676165,0.00022660434478893876,0.00018721140804700553,9.658186900196597e-05,9.106520883506164e-05,0.00012198161130072549,0.00027958769351243973,9.356036753160879e-05,0.00021709107386413962,0.00010810387175297365,0.00010541115625528619,0.00017034485063049942,0.00010883556387852877,0.00010580263915471733,0.00016000786854419857,0.00012640617205761373,0.00023265588970389217,0.00028828444192186,0.0002113014052156359,0.00014183273015078157,0.00020649722137022763,0.000196970664546825,0.00025443857884965837,9.342208795715123e-05,0.00025178262148983777,9.78963726083748e-05,9.664987010182813e-05,0.00026612196234054863,9.513598342891783e-05,7.2800277848728e-05,0.00028639764059334993,0.000293637509457767,0.00027173961279913783,0.00011432750034146011,0.0002892277843784541,0.0003522390907164663,0.00013554177712649107,6.171070708660409e-05,0.00012736280041281134
2100,0.0001107322532334365,0.00024365152057725936,7.328359060920775e-05,9.788950410438702e-05,0.00015480177535209805,0.00010015231964644045,0.00016861710173543543,0.00010165457933908328,0.0002657081058714539,0.00017995356756728142,0.00023287699150387198,8.820169023238122e-05,0.00019574006728362292,0.00028794503305107355,0.00024966587079688907,8.489972969982773e-05,8.552065992262214e-05,6.551483238581568e-05,0.00016160894301719964,0.00019218694069422781,0.00014515007205773145,9.786176815396175e-05,0.00018129119416698813,0.00015645564417354763,0.00010099705832544714,0.00014203833416104317,8.080961561063305e-05,7.687219476792961e-05,0.00025183914112858474,0.00016309427155647427,0.00010338288848288357,0.00018806800653692335,0.00010366075730416924,0.00035165014560334384,0.00017545619630254805,7.386907236650586e-05,0.00015862469444982708,0.0002585478068795055,0.00022908511164132506,8.397437341045588e-05,0.00010356934217270464,0.0001399069733452052,0.00023172302462626249,0.000400902092223987,0.00020772285643033683,0.00028331467183306813,8.5990279330872e-05,0.00013024533109273762,0.00016211409820243716,0.00019533169688656926
2200,0.00013626208237838,0.00014243549958337098,0.0001520286750746891,0.00010023773211287335,0.0001822898630052805,0.00015474995598196983,0.00024219256010837853,0.00014996480604168028,0.00017243405454792082,0.00023187109036371112,0.00015017502300906926,0.0001839447650127113,0.00011730808182619512,0.0003600589407142252,0.00011552510841283947,0.00023099788813851774,0.00017950712935999036,0.0003888092760462314,9.838036203291267e-05,0.0002051899500656873,0.0001283572055399418,8.228457591030747e-05,0.00013713403313886374,0.0001795194111764431,0.00016621519171167165,0.00023404294915962964,0.00026560170226730406,0.000228812379646115,0.00017371049034409225,0.00020995715749450028,0.00020284198399167508,0.00025338801788166165,8.938967948779464e-05,0.00014708793605677783,0.00013991368177812546,0.0003372040227986872,0.00014527753228321671,9.222694643540308e-05,0.0001147428120020777,0.0002322640793863684,8.81848027347587e-05,9.89461550489068e-05,0.00019537610933184624,0.0004113043542020023,0.00036918302066624165,0.0003284952836111188,0.0002711154520511627,8.32482983241789e-05,0.000106193678220734,0.00035686377668753266
2300,0.00011878816440002993,0.0001479389757150784,0.00011920139513676986,0.00010273852240061387,0.0001895905297715217,0.00025077458121813834,0.00027234715525992215,0.00010591922182356939,0.00030772085301578045,9.490756929153576e-05,0.0001769422960933298,0.00012662290828302503,0.0001600252726348117,8.689276000950485e-05,9.424114250577986e-05,0.00011303066276013851,0.00035191053757444024,8.346889080712572e-05,0.00016371493984479457,0.00010529360588407144,0.00012028284254483879,0.0001864227670012042,0.00010471456334926188,0.00019610857998486608,0.0002615691046230495,0.00011947165330639109,0.00010702556028263643,8.914877980714664e-05,0.0003064990451093763,0.00010508723789826035,0.000186081524589099,0.00011438415822340176,0.00021685475076083094,0.00014896516222506762,0.00015631780843250453,0.00024858437245711684,0.00014726682275068015,0.0003382169234100729,9.338224481325597e-05,0.00012892951781395823,0.00020234595285728574,0.0001224124716827646,0.00024587137158960104,0.00011567192996153608,0.00015855288074817508,0.000162032141815871,0.00031459276215173304,0.00010380579624325037,0.00014402544184122235,0.0002841584791895002
2400,0.00013762527669314295,0.00012168873217888176,0.00016288485494442284,0.00016506810788996518,6.872690573800355e-05,7.187066512415186e-05,7.526200352003798e-05,9.212721488438547e-05,0.00032552817719988525,0.00027952296659350395,9.927281644195318e-05,0.00012196265015518293,0.00018179454491473734,0.00023534307547379285,9.367120946990326e-05,0.00024272038717754185,0.0002729077241383493,7.50042381696403e-05,0.00010109513823408633,0.00010716488031903282,0.00013743553427048028,0.00019370469090063125,0.00017191471124533564,0.00027973498799838126,7.185077265603468e-05,0.0001776600838638842,0.00021054642274975777,0.00010991672752425075,0.00017235835548490286,0.00013611307076644152,0.0002828582073561847,0.00026099191745743155,0.00018182377971243113,0.00044775530113838613,0.0004072713782079518,6.687354471068829e-05,0.0001327891950495541,8.062426786636934e-05,7.034737791400403e-05,0.0002997351693920791,0.00024782211403362453,0.00014183041639626026,0.0001672510989010334,0.000196811743080616,0.0003946235519833863,0.00012886385957244784,0.00020045765268150717,0.000224091432755813,8.94159747986123e-05,0.0003304620913695544
2500,8.45359027152881e-05,0.00021984189515933394,0.00014467940491158515,0.00013291166396811604,0.00010466869571246207,0.00010793637193273753,0.00013262889115139842,8.601461740909144e-05,0.00020074968051631004,0.0001089111392502673,0.00020637974375858903,0.0001313622633460909,0.0001296589180128649,0.00024794432101771235,0.00015908372006379068,0.00012369231262709945,0.00014651406672783196,0.0001141090615419671,0.00010435462900204584,8.840480586513877e-05,0.00024117226712405682,0.00011441756942076609,0.00016809723456390202,0.0002350909198867157,0.00030584525666199625,0.00011183473543496802,0.00012798634998034686,0.0001044494056259282,8.254128624685109e-05,9.068517101695761e-05,0.0002981337020173669,0.00014949073374737054,0.000223589115194045,0.00018526086932979524,0.000172037907759659,7.67515812185593e-05,0.0001892444706754759,0.00010434899013489485,7.981999806361273e-05,0.0004276874824427068,0.00019961119687650353,0.0003046929487027228,0.00019202141265850514,0.00023593807418365031,0.00013204621791373938,0.00013750592188443989,0.0002680308243725449,0.00019239963148720562,0.00013528313138522208,0.00050829176325351
2600,0.00016545073594897985,0.00011481624096632004,6.29789792583324e-05,7.804366032360122e-05,6.986630614846945e-05,0.00020142801804468036,0.00021637625468429178,0.00017103756545111537,0.000158186667249538,0.00017003434186335653,0.0001699660497251898,0.00020502024563029408,0.00021472272055689245,0.00012740340025629848,0.00029953429475426674,0.0001373363920720294,0.00018976106366608292,0.00015249749412760139,0.00011980539420619607,0.00016894569853320718,0.00011027550499420613,6.2672515923623e-05,0.00010492005822015926,0.00016495077579747885,0.00018853673827834427,0.0001361813920084387,0.00024148296506609768,0.00013366297935135663,0.00017997641407418996,0.00010958212078548968,0.0001287153863813728,0.00037947139935567975,0.0002183595934184268,0.00020726006187032908,0.00018938792345579714,8.549808262614533e-05,6.940496677998453e-05,0.00013405132631305605,7.418845780193806e-05,0.00010460585326654837,7.628484308952466e-05,0.00014491046022158116,0.00014190781803335994,0.00016455681179650128,0.00019978864293079823,0.00019483671349007636,0.00017928668239619583,0.00033142275060527027,7.805438508512452e-05,0.00027255082386545837
2700,0.0001478121557738632,0.00013976372429169714,0.00013065367238596082,9.747375588631257e-05,0.00017946992011275142,0.00020933366613462567,0.00012164808867964894,0.00014878557703923434,0.0002111445355694741,0.00012227799743413925,9.660478826845065e-05,0.00034740916453301907,0.0001426738890586421,0.00016142350796144456,0.00014678393199574202,0.00012186275125714019,0.00022680225083604455,0.00018218006880488247,0.00018419492698740214,0.00034257766674272716,0.0001755775883793831,8.569034980610013e-05,0.00031129736453294754,7.1278540417552e-05,0.00010419998579891399,0.00010633339115884155,0.00012488228094298393,0.00011550517228897661,0.0001202724379254505,0.0001301698648603633,0.00014727548114024103,0.00012133482232457027,0.00012161622726125643,0.00030996708665043116,0.00037122471258044243,0.00015972531400620937,6.749215390300378e-05,7.434716098941863e-05,0.00011134776286780834,0.00020078769011888653,0.00010198489326285198,0.0004895434249192476,0.00022980042558629066,0.0002351806324440986,0.0002163384051527828,0.0001203088613692671,0.00023676709679421037,7.611000182805583e-05,9.483241592533886e-05,9.9032127764076e-05
2800,7.493982411688194e-05,7.26264261174947e-05,0.00015185533266048878,0.00022009783424437046,0.00010083198139909655,0.00016359027358703315,0.00023201834119390696,0.00011679997987812385,0.0002491917693987489,0.000299104634905234,0.00016920884081628174,0.00023650503135286272,0.0003067152574658394,9.996289008995518e-05,0.000106886524008587,0.00021061552979517728,0.0001969400909729302,8.15376261016354e-05,0.00016067737306002527,9.761010733200237e-05,0.00021448619372677058,8.544930460629985e-05,0.0001700148859526962,0.00018045060278382152,0.00011557547259144485,0.0002830213925335556,0.00012369328760541975,0.000261749722994864,0.00024433727958239615,0.0002194001426687464,0.00024353219487238675,8.205376798287034e-05,0.00011923868441954255,0.0001287107152165845,0.0003579113690648228,6.035379192326218e-05,0.00011246364010730758,0.00020735860744025558,0.00015658026677556336,0.00022382749011740088,0.00018089805962517858,0.00021797168301418424,0.000101087884104345,0.0001026406025630422,0.00013381351891439408,0.0001031794017762877,0.0002728181716520339,0.00044619463733397424,0.00015176307351794094,0.00014203695172909647
2900,0.00020051027240697294,0.00014184687461238354,0.0002641073369886726,0.00013376052083913237,0.00014370065764524043,0.0001445870439056307,0.0002126478066202253,0.00012564581993501633,0.00011646993516478688,0.00015333827468566597,9.987156954593956e-05,0.00011106496094726026,0.0002191820676671341,0.00016840288299135864,0.00019007097580470145,8.75590558280237e-05,0.00022743605950381607,0.0001532032183604315,0.00019996681658085436,0.0001670938218012452,8.176962728612125e-05,0.00013592264440376312,0.00014797634503338486,0.00014089136675465852,0.00010847691737581044,0.0001073668317985721,0.00013426257646642625,9.26759239519015e-05,0.00021684958483092487,0.00012363751011434942,0.00012681713269557804,0.00026595950475893915,0.00017521549307275563,0.0003906225902028382,0.00022745745081920177,0.00014141718565952033,8.271553087979555e-05,0.00016938977933023125,0.0001704778551356867,0.00031167580164037645,0.00019536759646143764,0.00041533506009727716,0.0001583673874847591,0.00021491554798558354,0.00017377932090312243,0.00024963481700979173,0.00028459634631872177,0.0003960113099310547,9.732700709719211e-05,0.00024180233594961464
3000,0.0002200134622398764,0.00013424735516309738,7.591147732455283e-05,0.00014901933900546283,0.0001224997831741348,7.879709301050752e-05,0.0001706284674583003,0.0002206217177445069,0.00016907374083530158,0.0001856832968769595,0.0001244055456481874,0.0001306768535869196,0.00022120366338640451,7.499839557567611e-05,0.00014846902922727168,0.00027127694920636714,9.680053335614502e-05,9.722913819132373e-05,0.0001576064241817221,0.00011365228419890627,7.6361968240235e-05,0.00013523873349186033,9.502231841906905e-05,0.00016831127868499607,7.86964810686186e-05,0.0001303974277107045,0.0001483977393945679,0.00011522034765221179,0.00020576291717588902,0.00023805988894309849,0.0001984183763852343,0.0003853605012409389,0.00020707388466689736,0.00019862873887177557,0.00017576044774614275,7.198377716122195e-05,0.00014472460316028446,0.00012211680586915463,8.839085057843477e-05,9.324085112893954e-05,0.0001954402687260881,0.00019468674145173281,0.00011998410627711564,0.00016818255244288594,0.00021869660122320056,0.0001706916664261371,0.0003878539428114891,0.00031638675136491656,0.0002852216421160847,0.0001718106504995376
3100,0.00010350840602768585,0.00018754675693344325,8.760284981690347e-05,0.00020234982366673648,0.00012383241846691817,9.502174361841753e-05,8.566998440073803e-05,9.034862159751356e-05,8.18467015051283e-05,0.0001363878109259531,0.00021364739222917706,0.0001440337800886482,0.00012853959924541414,0.00025193748297169805,0.00017336761811748147,0.00020506583678070456,0.00026886395062319934,0.00013857932935934514,7.123212708393112e-05,0.00015613176219630986,0.00013199681416153908,9.722098184283823e-05,0.00023293028061743826,0.00011527349124662578,0.00011322632053634152,0.00017307745292782784,0.00028099032351747155,9.071613021660596e-05,0.0002695226576179266,8.383010572288185e-05,0.00020541857520584017,9.533109550829977e-05,8.302185597131029e-05,0.00022655887005385011,0.00014665753406006843,0.00010583121184026822,0.00012603112554643303,8.620924927527085e-05,8.289394463645294e-05,0.00013846482033841312,0.00017463736003264785,0.00018642170471139252,9.02187020983547e-05,0.00011161764996359125,0.00016517484618816525,0.00010334789112675935,0.00017505389405414462,0.00019232762861065567,0.0001487759582232684,0.00018286869453731924
3200,9.025831241160631e-05,8.796218025963753e-05,0.00011409635771997273,0.00012877621338702738,0.00015656350296922028,0.0001221656712004915,8.123074803734198e-05,0.0001297745038755238,0.0001540893572382629,8.078297832980752e-05,0.00012160799815319479,0.00011789359268732369,0.00010275824752170593,9.500604937784374e-05,0.0001231429778272286,6.081630999688059e-05,9.82432029559277e-05,0.000182761054020375,0.00012133475684095174,0.00012948838411830366,9.06097557162866e-05,0.00010440076584927738,0.0001898129703477025,0.00021740303782280535,8.201685704989359e-05,0.000271431403234601,0.00020859536016359925,0.00020488895825110376,0.000156190522830002,0.000103467857115902,9.469231008552015e-05,0.00016119952488224953,6.597035098820925e-05,0.0004251082718838006,0.00013919733464717865,0.0001903566881082952,7.782079046592116e-05,0.00016248020983766764,0.00014631888188887388,0.000271270633675158,0.00025234592612832785,0.00014871623716317117,0.00021267533884383738,8.057062950683758e-05,0.00032748462399467826,0.00024054072855506092,9.744214185047895e-05,0.00012338950182311237,0.00011401985102565959,0.00021945047774352133
3300,7.924262899905443e-05,8.209092629840598e-05,6.980780744925141e-05,0.00017581011343281716,8.37358966236934e-05,0.00015863294538576156,0.00019198186055291444,0.00023278665321413428,0.0001945698750205338,6.88088039169088e-05,0.00017063874111045152,9.705338015919551e-05,0.00021393813949543983,8.432908362010494e-05,0.00010218664829153568,0.00023132241040002555,0.00032299308804795146,8.369628631044179e-05,9.960481838788837e-05,0.00023441137454938143,0.00014140797429718077,6.831517384853214e-05,0.0001234974479302764,0.00010527293488848954,7.358121365541592e-05,0.00014171373913995922,0.00014134662342257798,0.0001204969739774242,0.0001925030373968184,0.00018196743621956557,0.000130700966110453,0.00010471637506270781,0.00013269964256323874,0.00037280653486959636,7.172265031840652e-05,9.496850543655455e-05,0.0001526738633401692,0.00020306609803810716,0.00019243068527430296,0.00048778465134091675,0.00011278210149612278,0.00019921762577723712,0.00011495305079733953,0.0001065578981069848,0.00010481154458830133,0.00010681649291655049,0.00025432504480704665,0.00011521673150127754,0.0003767208836507052,0.00019462825730443
3400,0.00015712414460722357,0.00011446771532064304,0.00014190074580255896,0.00010779546573758125,8.430354500887915e-05,0.00028154690517112613,0.00029126842855475843,0.00022720258857589215,0.0001309437066083774,0.00012568553211167455,0.00010796458082040772,5.612659879261628e-05,0.00013817592116538435,0.00010281698632752523,0.00033240753691643476,0.0001822787307901308,0.00010768522042781115,0.00021242431830614805,0.0002060314145637676,0.00014648611249867827,0.00017884692351799458,0.00011910389002878219,0.00011496350634843111,0.0003028548089787364,0.00023855679319240153,9.766616130946204e-05,8.493840869050473e-05,0.00020874560868833214,0.00021800001559313387,0.00011367080151103437,0.00035210608621127903,0.00043446337804198265,8.650279050925747e-05,0.00010045176895800978,0.00010242436110274866,0.00019707677711267024,0.00010047035902971402,0.0001212229035445489,0.0003630208957474679,0.00013981338997837156,0.00027986944769509137,0.0001227499742526561,0.0001844400685513392,0.00015601720951963216,0.0004464204830583185,0.00011535951489349827,0.00015103713667485863,0.00020831591973546892,8.667898509884253e-05,0.00016933395818341523
3500,0.0002010515017900616,0.00016647158190608025,0.00012657741899602115,7.290993380593136e-05,0.00012345013965386897,0.00031055440194904804,8.501266711391509e-05,8.027516742004082e-05,0.00022644376440439373,0.0001597372756805271,0.0001911964500322938,9.512645192444324e-05,0.0003690005396492779,0.00020114172366447747,0.00011023772822227329,7.450159318977967e-05,0.00011232381802983582,0.00022432261903304607,0.00022839148005004972,9.990379476221278e-05,9.472787496633828e-05,0.00015401767450384796,0.00014666056085843593,0.00018004818412009627,0.00035778566962108016,0.00012143789354013279,0.00017284102796111256,8.632546087028459e-05,0.00029198257834650576,0.00016327097546309233,0.0001793238043319434,0.00018789406749419868,0.00014749377442058176,0.0004666913009714335,7.637561793671921e-05,7.575826020911336e-05,9.452302765566856e-05,0.00011209684453206137,9.444431634619832e-05,9.786251757759601e-05,0.0004879400657955557,0.00013032906281296164,0.0001275681861443445,9.406708704773337e-05,0.0001395123399561271,0.0003013180976267904,9.176223102258518e-05,8.762409561313689e-05,0.00011278656165814027,0.00017921226390171796
3600,0.00019555418111849576,0.00010815882706083357,0.00013272743672132492,0.00011015804921044037,6.907165516167879e-05,7.66083030612208e-05,0.00014421586820390075,0.00019763603631872684,0.00015101843746379018,0.00018881703726947308,8.986453030956909e-05,0.00010074925376102328,0.00014815772010479122,7.892822759458795e-05,0.00013718988338951021,9.171009151032194e-05,0.00011097364767920226,8.146694744937122e-05,0.00027565209893509746,0.00018920350703410804,0.0002403179241809994,0.00024222144566010684,0.00022520916536450386,9.335073991678655e-05,7.417939195875078e-05,9.879707067739218e-05,7.641927368240431e-05,0.0001616882800590247,6.819362170062959e-05,0.00017302609921898693,0.00013439606118481606,0.00036225197254680097,0.00018825664301402867,0.00011355330207152292,0.0002882059197872877,0.00014680896128993481,0.000339153571985662,0.0001921526127262041,0.00015254845493473113,0.00021097737771924585,0.00017126869352068752,0.00017444441618863493,0.00023084928398020566,0.00010247380123473704,0.0001643838913878426,0.00021369494788814336,0.00034943889477290213,7.597477815579623e-05,0.00010151284368475899,0.00020060964743606746
3700,0.0001663834846112877,0.00018840550910681486,0.00030001261620782316,6.645732355536893e-05,0.00010507076513022184,0.00012919376604259014,7.496144826291129e-05,0.000227849799557589,0.00020277666044421494,0.00010939812636934221,0.00012306486314628273,0.0001344942720606923,0.0002379928482696414,0.0001495816686656326,8.240986062446609e-05,9.516030695522204e-05,0.0001529468281660229,0.00026470914599485695,0.00026590144261717796,7.68200698075816e-05,9.585149382473901e-05,0.00010285285679856315,0.00021110940724611282,0.00015070626977831125,0.00018926461052615196,0.0002015860954998061,0.00039260784978978336,0.00011259310122113675,0.00017530686454847455,7.752535020699725e-05,7.048779662000015e-05,0.00012232539302203804,0.0001333852851530537,0.00017628663044888526,0.000282108667306602,0.00012880447320640087,0.0001271392247872427,0.00016424422210548073,0.00013220860273577273,0.00014093483332544565,0.00019082723883911967,0.00018256316252518445,0.00010671522613847628,0.00016056952881626785,0.00015898032870609313,0.00030568058718927205,0.0002959026605822146,0.0001629165926715359,0.00010528581333346665,0.0005258984747342765
3800,0.00010352694516768679,0.00012381574197206646,7.38181552151218e-05,9.743865666678175e-05,0.0002351316943531856,0.00019134211470372975,0.0001489542773924768,0.00021415826631709933,0.00021817030210513622,0.00018921637092716992,0.00018245528917759657,0.00024914846289902925,0.0003623437078204006,0.00020883753313682973,0.00012104420602554455,9.435419633518904e-05,0.00017559839761815965,0.0001151310934801586,7.864509825594723e-05,0.00020821740326937288,0.00017667612701188773,0.0001099308137781918,0.00026167675969190896,8.740586781641468e-05,0.00014770949201192707,0.0002590442600194365,0.00016607154975645244,0.00012364040594547987,0.0002803521929308772,0.00011730167898349464,0.00013496937754098326,0.00016152815078385174,0.00021151760302018374,0.00018555087444838136,0.00016610613965895027,0.00010934861347777769,0.00010999105143127963,0.00010800555173773319,0.0001100119116017595,0.0004151057219132781,0.00022576350602321327,0.00035523169208317995,0.00012212693400215358,0.00011303610517643392,0.00015396851813420653,0.00015928089851513505,0.00043300955439917743,0.00013896275777369738,0.0002920227125287056,0.00011151806393172592
3900,0.0001210744958370924,0.00010317187116015702,0.00021568652300629765,0.00019529896962922066,0.0002013129269471392,0.00016996801423374563,9.099487942876294e-05,0.0001381554757244885,0.00013012357521802187,0.00012240266369190067,0.00014636115520261228,9.396385576110333e-05,0.00019369962683413178,0.00012002677976852283,0.00023058017541188747,0.00023928865266498178,0.00025349523639306426,0.00010981644300045446,0.0001903225784189999,0.00010976935300277546,8.397532656090334e-05,0.00011031065514544025,0.00020761985797435045,9.679388313088566e-05,9.415905515197664e-05,0.00018556686700321734,0.0003005171020049602,9.487749775871634e-05,0.00012002311268588528,0.000356512435246259,0.00016155205958057195,0.00020253156253602356,0.0001722885644994676,0.00046748941531404853,0.00014687613293062896,0.00035746817593462765,0.00025643158005550504,0.00010239645052934065,0.00022264810104388744,0.00037154200254008174,0.0001262927398784086,0.00012772358604706824,0.00011075301154050976,0.0002251006371807307,0.0002526169701013714,0.00036055647069588304,0.00038631740608252585,0.00013362876779865474,0.0005196010461077094,0.00016108040290419012
4000,8.754358714213595e-05,8.680856990395114e-05,0.0001295342663070187,0.00010247746831737459,0.00018564776109997183,8.72942982823588e-05,0.00012267267447896302,0.0001432333083357662,0.00029387304675765336,0.00011920512770302594,0.00019183244148734957,0.0001418126339558512,0.00019260222325101495,0.00017104171274695545,8.233156404457986e-05,0.00013937456242274493,0.00014035690401215106,7.42536285542883e-05,7.082520460244268e-05,9.330696047982201e-05,0.00013424304779618979,0.00019666428852360696,7.755929254926741e-05,0.000169574428582564,0.00013890385162085295,0.00012189719564048573,0.00020370124548207968,6.965137436054647e-05,0.00024362880503758788,0.00012913452519569546,9.290232992498204e-05,0.00015035555406939238,0.000304342363961041,0.00016368339129257947,0.00012478783901315182,9.563130151946098e-05,0.00010679852130124345,0.0001461292413296178,0.0001609964674571529,0.0001369295787299052,0.00028640899108722806,0.0001249893248314038,0.00031203217804431915,0.0002608266077004373,0.000132213972392492,0.0001546350249554962,0.0002562495064921677,0.0005100416019558907,0.00027838521054945886,0.00021445263701025397
4100,0.00012678811617661268,0.00017015069897752255,0.00026112570776604116,0.00013393693370744586,0.0001301415904890746,0.0001253297959920019,0.0001198587124235928,0.0001771276438375935,0.00021561901667155325,0.0001411035773344338,0.0001234781666425988,0.00014718889724463224,0.00012694568431470543,0.00019339355640113354,0.00010019594628829509,0.00029555713990703225,0.00012907989730592817,0.000309137103613466,0.00023701484315097332,0.00012573620188049972,0.00015132784028537571,0.00010789904627017677,0.0003886824124492705,8.632643584860489e-05,0.000154678535182029,0.00011827421985799447,0.00035664462484419346,0.0003977309970650822,0.00031844782643020153,8.154421084327623e-05,0.00011962541611865163,0.0001569964224472642,0.00014285957149695605,0.000144651421578601,0.0003601140924729407,0.00010795491834869608,0.0002205015771323815,0.00019852793775498867,0.0001111659876187332,0.00011726051161531359,9.534157288726419e-05,0.00013872185081709176,0.00014218407159205526,0.0004947271663695574,0.0001453390868846327,0.00045409478479996324,7.10848398739472e-05,0.00023827538825571537,0.0002737942268140614,0.0002958850818686187
4200,0.00013839115854352713,0.00013663813297171146,0.00025253379135392606,6.421608122764155e-05,0.00010987205314449966,0.00011309169349260628,0.00022211358009371907,0.0001251603098353371,0.0003059177251998335,0.00019287914619781077,8.829153375700116e-05,7.365462806774303e-05,0.00012793832866009325,0.0002240566973341629,0.00014966139860916883,0.00011986288882326335,0.00021569443924818188,0.00013882476196158677,0.00039101968286558986,9.816710371524096e-05,0.0001576199138071388,7.941720832604915e-05,9.403402509633452e-05,9.341916302219033e-05,8.789925777819008e-05,0.00023116050579119474,0.00021782245312351733,0.00015233727754093707,0.0001872189895948395,0.0002639037847984582,0.00018472109513822943,0.00031618401408195496,0.00012901549052912742,0.0004236726963426918,0.00010920168278971687,0.00011155894753756002,0.00010957573977066204,0.0003029123181477189,0.00015486525080632418,0.00015761541726533324,0.00012501947639975697,9.60489924182184e-05,0.00028458196902647614,0.00020215011318214238,0.0001470679562771693,0.0002391432790318504,0.00012419185077305883,0.0002345660759601742,0.00041941789095290005,0.0002084543666569516
4300,0.0001876218884717673,7.366124191321433e-05,0.000143982790177688,0.00016988185234367847,7.872183778090402e-05,5.695099389413372e-05,0.00026016036281362176,0.0001745535701047629,0.0002306457463419065,0.00033594685373827815,0.0003396650427021086,0.0001260745048057288,0.00029158417601138353,0.00012722937390208244,0.00025259144604206085,0.00017977209063246846,9.321290417574346e-05,5.892203262192197e-05,0.00031077387393452227,0.000154669294715859,9.355296060675755e-05,0.0001851569686550647,0.00022928425460122526,0.00015285200788639486,7.870265108067542e-05,0.0001323054893873632,8.25155439088121e-05,0.00015686580445617437,0.0001530000736238435,8.043045090744272e-05,0.00015533696569036692,0.00017086892330553383,0.00015127861115615815,0.00015605302178300917,9.797590610105544e-05,0.00012373656500130892,0.0001639649854041636,0.0002914000069722533,0.00017223057511728257,7.006749365245923e-05,9.13564654183574e-05,8.996410178951919e-05,9.788382158149034e-05,0.00010160137753700837,0.00010428414680063725,0.0003070053062401712,0.00022480945335701108,0.0002423655241727829,0.0003822791622951627,0.00010556694905972108
4400,0.00017247178766410798,0.00012385137961246073,7.403640483971685e-05,9.050160588230938e-05,0.00010462789941811934,0.0002075744851026684,0.0001347140787402168,9.43474515224807e-05,0.00013529325951822102,0.00011139563139295205,0.00020584276353474706,0.0002729810948949307,0.00012089927622582763,7.982012903084978e-05,0.00013030368427280337,0.00014928246673662215,0.00016649022290948778,0.0002592613745946437,0.00026236154371872544,0.000292921788059175,0.00011767190881073475,0.00015559459279756993,0.00031280124676413834,0.00018699461361393332,0.00011569105117814615,0.00010508487321203575,9.814023360377178e-05,0.00013758463319391012,0.00010413061681902036,8.124067971948534e-05,0.0002529399935156107,0.00015562749467790127,7.95739542809315e-05,0.0003181292850058526,0.00012931166565977037,0.0001685150054981932,0.00020665548800025135,0.0001590308384038508,0.0001124098344007507,8.975118544185534e-05,0.00012158665049355477,0.00015077709394972771,0.00016807252541184425,0.0003263566177338362,0.00022210885072126985,0.00014383380766957998,0.0001256276882486418,0.0003628549166023731,0.00011599815479712561,6.483819015556946e-05
4500,0.00020423157548066229,0.00013092250446788967,6.663127715000883e-05,9.577819582773373e-05,0.00018345197895541787,7.361699681496248e-05,0.00016224368300754577,0.00019088313274551183,0.0001325801422353834,7.837430894142017e-05,0.00015890029317233711,0.0002217337751062587,0.00010235980880679563,0.00018244759121444076,0.00011417901987442747,0.00017226047930307686,0.00013091022265143692,9.62480844464153e-05,0.0002698993484955281,0.00022574675676878542,0.00013140379451215267,0.00019857946608681232,7.77574532548897e-05,0.00011602711310843006,0.000154046734678559,0.00020399621280375868,0.00014741379709448665,0.0002236205618828535,0.00024080960429273546,0.0001905910758068785,8.812146552372724e-05,0.00035469376598484814,0.00010209929314441979,0.00027668263646773994,9.91688430076465e-05,9.886554471449926e-05,8.252936095232144e-05,8.668809459777549e-05,0.0001607317681191489,0.0002868043666239828,0.00018979166634380817,0.00015585566870868206,0.00046950342948548496,0.00017479463713243604,0.00038318714359775186,0.00014961343549657613,0.0001379723398713395,0.00031754179508425295,0.0001882981596281752,0.00023280411551240832
