step,channel_1859,channel_2302,channel_3374,channel_298,channel_4599,channel_3193,channel_2210,channel_528,channel_3626,channel_1737,channel_3134,channel_1317,channel_34,channel_1075,channel_4076,channel_3523,channel_1409,channel_2538,channel_3384,channel_4162,channel_345,channel_2421,channel_2770,channel_1071,channel_4056,channel_4822,channel_4830,channel_1927,channel_462,channel_902,channel_2264,channel_2118,channel_1750,channel_4553,channel_2011,channel_2904,channel_4529,channel_1738,channel_653,channel_3581,channel_3953,channel_2786,channel_1308,channel_2787,channel_3887,channel_2279,channel_1632,channel_3754,channel_2970,channel_683
2200,1.0192558875132818e-05,7.129724053811515e-06,1.1511058801261242e-05,8.498559509462211e-06,7.743038622720633e-06,7.810015631548595e-06,7.296323019545525e-06,1.5611467460985295e-05,1.0035555533249862e-05,1.8739161532721482e-05,1.3917118849349208e-05,1.1581157195905689e-05,2.5903142159222625e-05,1.1807634109572973e-05,1.1488954442029353e-05,1.1074013855250087e-05,1.1808623639808502e-05,1.2988649359613191e-05,8.999895726446994e-06,1.5122416698432062e-05,1.2206864084873814e-05,1.8714164980337955e-05,1.3001349543628749e-05,1.937443266797345e-05,1.1795031241490506e-05,1.2939527550770435e-05,1.3802577086607926e-05,1.1222805369470734e-05,1.940644324349705e-05,2.2186128262546845e-05,1.79835369635839e-05,1.1976097994192969e-05,1.3179369489080273e-05,1.2613793842319865e-05,1.2371498996799346e-05,2.0776658857357688e-05,1.565730599395465e-05,1.1152106708323117e-05,1.4990217096055858e-05,1.2609970326593611e-05,1.3219174434198067e-05,1.6114592654048465e-05,1.1034458111680578e-05,2.1706666302634403e-05,2.6695151973399334e-05,1.601345320523251e-05,1.7908174413605593e-05,1.0371571988798678e-05,2.2738578991265967e-05,1.2924656402901746e-05
2300,1.4329545592772774e-05,7.254854153870838e-06,9.048198990058154e-06,9.895773473544978e-06,9.666474397818092e-06,6.515327186207287e-06,1.200393853650894e-05,1.148443880083505e-05,1.0415929864393547e-05,9.397823305334896e-06,8.013935257622506e-06,1.2119102393626235e-05,1.104881721403217e-05,2.2118307242635638e-05,1.2181283636891749e-05,1.7002741515170783e-05,1.015772249957081e-05,2.3845675968914293e-05,2.957940705528017e-05,1.4457711586146615e-05,1.722085289657116e-05,1.4886237295286264e-05,1.875436100817751e-05,1.6638996385154314e-05,1.707722185528837e-05,2.060677797999233e-05,1.5038520359667018e-05,2.3198059352580458e-05,1.3299123565957416e-05,1.5675630493205972e-05,1.4779720004298724e-05,1.332000465481542e-05,1.0761236808320973e-05,2.210462662333157e-05,8.60513773659477e-06,1.5636751413694583e-05,1.6587368008913472e-05,1.4258787814469542e-05,1.7398870113538578e-05,1.3248323739389889e-05,1.330662598775234e-05,1.3788124306302052e-05,1.4986168025643565e-05,1.4836620721325744e-05,1.4194341019901913e-05,1.608600177860353e-05,1.2772201444022357e-05,1.2027165212202817e-05,2.0756464436999522e-05,1.8938035282189958e-05
2400,1.1689607163134497e-05,9.356454938824754e-06,1.1556950084923301e-05,1.1812918273790274e-05,8.00640100351302e-06,1.0368429684604052e-05,7.124004241632065e-06,1.1916438779735472e-05,1.3849505194230005e-05,1.1885787898791023e-05,1.2501716810220387e-05,2.6993302526534535e-05,1.3531575859815348e-05,1.2204485756228678e-05,9.762514309841208e-06,9.019177923619282e-06,1.5409421393997036e-05,1.2952987162861973e-05,9.235027391696349e-06,1.2964925190317445e-05,1.2097986655135173e-05,1.200972474180162e-05,1.3756808584730607e-05,1.6242440324276686e-05,2.4375272914767265e-05,1.572604560351465e-05,2.8924310754518956e-05,1.3595328709925525e-05,1.626605626370292e-05,1.4432685929932632e-05,2.3325621441472322e-05,9.256923476641532e-06,1.2993878954148386e-05,1.8296252164873295e-05,1.2659548701776657e-05,1.8236016330774873e-05,1.4176989679981489e-05,1.549474472994916e-05,1.9268236428615637e-05,1.6583602700848132e-05,2.5568973796907812e-05,2.532624603190925e-05,1.5686682672821917e-05,1.3134760592947714e-05,1.1330616871418897e-05,1.466568483010633e-05,2.0077568478882313e-05,1.1192549209226854e-05,1.703754060145002e-05,1.3035588381171692e-05
2500,1.0159027624467853e-05,1.5718922441010363e-05,1.039750441123033e-05,1.2055646038788836e-05,9.800541192817036e-06,8.906920811568853e-06,8.399450052820612e-06,1.1021895261364989e-05,2.03030722332187e-05,7.497103979403619e-06,1.0327035852242261e-05,1.0350095180911012e-05,1.0725682841439266e-05,1.5353354683611542e-05,2.0220921214786358e-05,1.7109261534642428e-05,1.5813959180377424e-05,1.4212017958925571e-05,8.484749741910491e-06,1.3565031622420065e-05,1.1786973118432797e-05,2.541465437388979e-05,1.6563919416512363e-05,1.584822530276142e-05,1.4561579519067891e-05,1.3061213394394144e-05,1.3788922842650209e-05,1.5092511603143066e-05,1.7758844478521496e-05,2.9984619686729275e-05,2.370748552493751e-05,1.1383787750673946e-05,2.4783192202448845e-05,1.7285095964325592e-05,1.010479263641173e-05,1.6737192709115334e-05,1.4376047147379722e-05,1.3802233297610655e-05,1.8326447388972156e-05,1.6887639503693208e-05,1.2019808309560176e-05,1.700260145298671e-05,1.199480175273493e-05,1.4140850908006541e-05,1.8242895748699084e-05,2.2415290004573762e-05,2.245241921627894e-05,1.0151411515835207e-05,1.457120288250735e-05,1.335832439508522e-05
2600,1.102257829188602e-05,1.139548112405464e-05,1.0200396900472697e-05,8.763231562625151e-06,9.750705430633388e-06,8.254270142060705e-06,1.1580292266444303e-05,1.613496169738937e-05,1.011555468721781e-05,1.020313266053563e-05,9.968473023036495e-06,1.2897815395263024e-05,1.8307015125174075e-05,1.4803476915403735e-05,1.0943543202301953e-05,1.4651254787168e-05,9.514531484455802e-06,1.9609502487583086e-05,2.8650498279603198e-05,1.3619578567158896e-05,1.9012524717254564e-05,1.97661775018787e-05,1.3012361705477815e-05,1.7877679056255147e-05,1.392643571307417e-05,1.305965633946471e-05,2.6384783268440515e-05,1.277493720408529e-05,1.4827821360086091e-05,1.5808394891791977e-05,2.1032736185588874e-05,1.0809648301801644e-05,2.039979153778404e-05,2.409580883977469e-05,8.831752893456724e-06,2.6984675059793517e-05,1.3491218851413578e-05,1.699852327874396e-05,2.3725653591100127e-05,1.5432537111337297e-05,1.6011677871574648e-05,1.9295208403491415e-05,1.6349691577488557e-05,1.7962722267839126e-05,1.6295427485601977e-05,1.6187761502806097e-05,1.3946989383839536e-05,1.1428028301452287e-05,2.2819860532763414e-05,1.9221106413169764e-05
2700,1.0627364645188209e-05,8.966848326963373e-06,9.836756362346932e-06,1.3811112694384065e-05,9.58774944592733e-06,6.268304332479602e-06,6.246586963243317e-06,1.3383162695390638e-05,1.1906390682270285e-05,9.189141565002501e-06,1.8496446500648744e-05,1.2465616237022914e-05,1.9770826838794164e-05,1.6227584637817927e-05,1.1040284334740136e-05,1.6755557226133533e-05,1.4014934095030185e-05,1.2135914403188508e-05,8.002492904779501e-06,1.7908769223140553e-05,1.3459380170388613e-05,1.9218665329390205e-05,2.001885513891466e-05,1.9908149624825455e-05,1.3118702554493211e-05,1.325845551036764e-05,1.3800658052787185e-05,1.0111520168720745e-05,2.6187875846517272e-05,1.4408500646823086e-05,1.3213079910201486e-05,1.4358395674207713e-05,1.4272281077865046e-05,1.5211699064821005e-05,8.099092156044208e-06,1.4546330930897966e-05,1.736139711283613e-05,2.1342828404158354e-05,1.46487927850103e-05,1.3085467799101025e-05,1.7604550521355122e-05,2.048569149337709e-05,2.1274236132740043e-05,1.5113206245587207e-05,1.2085311027476564e-05,3.1669151212554425e-05,1.397879168507643e-05,1.473881729907589e-05,1.5040607650007587e-05,1.9956951291533187e-05
2800,1.2970346688234713e-05,7.926535545266233e-06,1.1133241969218943e-05,9.278279321733862e-06,1.0403597116237506e-05,7.231961262732511e-06,6.298981588770403e-06,9.704990588943474e-06,1.0988787835231051e-05,1.4878403817419894e-05,1.7852413293439895e-05,9.949026207323186e-06,1.0192557056143414e-05,1.2993350537726656e-05,9.47557964536827e-06,1.5984771380317397e-05,1.0184380698774476e-05,1.3024392501392867e-05,1.14807189675048e-05,1.304958186665317e-05,1.0406259207229596e-05,1.4617861779697705e-05,1.3215409126132727e-05,1.263028389075771e-05,1.4088876923779026e-05,1.3608874724013731e-05,1.270195389224682e-05,2.0901765310554765e-05,1.8622944480739534e-05,1.6327277990058064e-05,1.7891801689984277e-05,1.870781125035137e-05,1.5049727153382264e-05,1.6419222447439097e-05,8.116823664749973e-06,1.8711896700551733e-05,1.4185783584252931e-05,1.9669623725349084e-05,2.0239895093254745e-05,1.1623115824477281e-05,1.3447813216771465e-05,1.184257234854158e-05,1.2986528417968657e-05,1.2121163308620453e-05,9.405659511685371e-06,1.5887851986917667e-05,1.2882959708804265e-05,1.0387007023382466e-05,1.4335071682580747e-05,1.328041707893135e-05
2900,1.016045189317083e-05,1.0412327355879825e-05,1.5119117961148731e-05,9.988075362343807e-06,9.506346032139845e-06,7.92135779192904e-06,6.945670065761078e-06,1.2217858056828845e-05,1.4989347619120963e-05,9.495188351138495e-06,2.0545612642308697e-05,1.7012229363899678e-05,1.2276374036446214e-05,1.4898004337737802e-05,1.1984430784650613e-05,1.0104553439305164e-05,1.0762774763861671e-05,1.3532096090784762e-05,2.6007757696788758e-05,1.7344213119940832e-05,1.8566808648756705e-05,1.5710935258539394e-05,1.4424555047298782e-05,2.4204309738706797e-05,1.9089073248323984e-05,1.3426158147922251e-05,1.6162803149200045e-05,1.7690950699034147e-05,1.795675234461669e-05,1.6998865248751827e-05,1.6139958461280912e-05,1.0027991265815217e-05,1.4793798072787467e-05,2.0233186660334468e-05,8.116508070088457e-06,1.8790009562508203e-05,1.5454272215720266e-05,1.7447417121729814e-05,1.889582199510187e-05,1.8868277038563974e-05,1.5444622476934455e-05,1.469997823733138e-05,1.3437245797831565e-05,1.774637530616019e-05,1.8709877622313797e-05,2.8198819563840516e-05,2.1769554223283194e-05,1.1049120985262562e-05,1.9284572772448882e-05,1.7360347555950284e-05
3000,7.994824954948854e-06,6.91494824422989e-06,9.32164130063029e-06,8.50248306960566e-06,8.523565156792756e-06,8.373393939109519e-06,7.204163466667524e-06,1.2535410860436969e-05,1.558497933729086e-05,9.726224561745767e-06,1.2285107004572637e-05,1.0179655873798765e-05,1.1562328836589586e-05,1.66885438375175e-05,9.830231647356413e-06,2.0811223294003867e-05,1.7449088772991672e-05,1.1868312867591158e-05,7.935929716040846e-06,1.557138966745697e-05,1.2269833860045765e-05,1.3270176168589387e-05,1.3211246368882712e-05,2.1763145923614502e-05,2.0729492462123744e-05,1.7854099496616982e-05,1.4498856216960121e-05,1.3872770978196058e-05,1.8539842130849138e-05,1.4697295227961149e-05,1.3481747373589315e-05,1.175690795207629e-05,1.2100281310267746e-05,1.656656968407333e-05,8.100476406980306e-06,1.5162698218773585e-05,3.155172453261912e-05,1.787572182365693e-05,2.771130129985977e-05,1.2889996469311882e-05,1.3258102626423351e-05,2.723029137996491e-05,1.1876531061716378e-05,1.5222261026792694e-05,1.6034648069762625e-05,1.453825825592503e-05,2.270259938086383e-05,1.0981219020322897e-05,1.7672598914941773e-05,1.328639882558491e-05
3100,1.3515341379388701e-05,6.757782102795318e-06,1.0862096132768784e-05,1.137566414399771e-05,1.1891935173480306e-05,1.2833344953833148e-05,6.904932888573967e-06,1.241090376424836e-05,1.0357489372836426e-05,1.3441995179164223e-05,1.3048693290329538e-05,9.495252015767619e-06,1.2319901543378364e-05,1.1377520422684029e-05,1.1180504770891275e-05,1.0785491213027854e-05,1.2069554031768348e-05,1.4770568668609485e-05,1.0833734449988697e-05,1.560793498356361e-05,1.830671499192249e-05,1.3273311196826398e-05,1.2720742233796045e-05,1.136979517468717e-05,1.882837023003958e-05,1.3164502888685092e-05,1.5665202226955444e-05,1.102854912460316e-05,1.4226138773665298e-05,1.7979920812649652e-05,1.425593927706359e-05,1.3930009117757436e-05,2.852831494237762e-05,2.4236966055468656e-05,9.572966519044712e-06,1.704804162727669e-05,1.3429479622573126e-05,1.1654780792014208e-05,1.9572244127630256e-05,1.3267619578982703e-05,1.4245242709876038e-05,2.0241326637915336e-05,1.657752727624029e-05,1.2047648851876147e-05,2.9296088541741483e-05,1.5284078472177498e-05,1.4249505511543248e-05,1.9053124560741708e-05,2.1726371414843015e-05,1.3041816600889433e-05
3200,1.0680563718779013e-05,1.000362590275472e-05,1.6894007785595022e-05,8.75733167049475e-06,9.210097232426051e-06,9.577483069733717e-06,1.2241954209457617e-05,1.2304165466048289e-05,1.527789754618425e-05,9.175350896839518e-06,8.688106390764005e-06,1.0801901225931942e-05,1.3160097296349704e-05,1.243225960934069e-05,1.9743734810617752e-05,1.6653253624099307e-05,9.455243343836628e-06,1.3764353752776515e-05,1.2916108062199783e-05,1.5413821529364213e-05,1.2256920854269993e-05,2.8291886337683536e-05,1.3363722246140242e-05,1.3577116988017224e-05,1.5569064998999238e-05,1.912123116198927e-05,1.5214089216897264e-05,1.540887024020776e-05,1.757649988576304e-05,1.3251995369500946e-05,2.0151215721853077e-05,1.0559231668594293e-05,1.8529006410972215e-05,2.4934466637205333e-05,1.0289633792126551e-05,1.6675890947226435e-05,1.2741481441480573e-05,1.1405246368667576e-05,1.6082260117400438e-05,1.9339800928719342e-05,1.757467725838069e-05,1.2932388017361518e-05,1.5827965398784727e-05,1.727106973703485e-05,1.4562609067070298e-05,2.1659585399902426e-05,1.5856290701776743e-05,9.091036190511659e-06,1.4274321074481122e-05,1.2005752068944275e-05
3300,8.272531886177603e-06,9.904725629894529e-06,1.8524722690926865e-05,8.960001650848426e-06,1.287622671952704e-05,1.3839184248354286e-05,8.711749615031295e-06,1.1512676792335697e-05,1.5599236576235853e-05,1.628551399335265e-05,1.8364387869951315e-05,1.0972781637974549e-05,1.0969253708026372e-05,1.2664393580053002e-05,1.8830844055628404e-05,1.057234749168856e-05,1.2660960237553809e-05,1.3148612197255716e-05,8.824958058539778e-06,2.1233094230410643e-05,2.0389612473081797e-05,1.9589351722970605e-05,1.1285806976957247e-05,2.1335667042876594e-05,2.05091910174815e-05,1.6718408005544916e-05,1.857722963904962e-05,1.5245496797433589e-05,1.6945652532740496e-05,2.5142649974441156e-05,2.1274236132740043e-05,1.1479733075248078e-05,1.231849910254823e-05,1.575777969264891e-05,1.1462850125099067e-05,1.8028224076260813e-05,1.4906977412465494e-05,1.3604771083919331e-05,1.60133458848577e-05,1.3549831237469334e-05,1.2280915143492166e-05,2.5515659217489883e-05,1.4416714293474797e-05,1.597847767698113e-05,1.1395964065741282e-05,1.8098464352078736e-05,1.806067484722007e-05,1.1592789633141365e-05,1.412900564901065e-05,1.6741529179853387e-05
3400,1.1537547834450379e-05,9.174728802463505e-06,1.2003482879663352e-05,1.2636135579668917e-05,1.0963780368911102e-05,1.1492988960526418e-05,8.520978553860914e-06,1.1721268492692616e-05,1.8087481294060126e-05,1.1239952982577961e-05,1.3317067896423396e-05,1.0137589015357662e-05,1.6229147149715573e-05,1.4668471521872561e-05,1.1056326002290007e-05,1.5015474673418794e-05,1.3274968296173029e-05,1.183189215225866e-05,9.057655006472487e-06,2.5801102310651913e-05,1.6418114682892337e-05,1.6878757378435694e-05,1.3401808246271685e-05,2.0235120246070437e-05,1.4377358638739679e-05,1.731991142150946e-05,2.0193863747408614e-05,2.7561438400880434e-05,1.4723075764777604e-05,1.5882069419603795e-05,1.3300414138939232e-05,1.5186019481916446e-05,2.1321267922758125e-05,1.7418633433408104e-05,8.435939889750443e-06,2.083404251607135e-05,1.5293710021069273e-05,1.2514927220763639e-05,1.7689277228782885e-05,1.5419793271576054e-05,1.448016791982809e-05,1.3838889572070912e-05,1.59678947966313e-05,1.2367923773126677e-05,2.0224062609486282e-05,2.1598616513074376e-05,2.2839996745460667e-05,1.2328863704169635e-05,1.434188106941292e-05,2.4400120310019702e-05
3500,1.0855804248421919e-05,6.7621572270581964e-06,1.1381237527530175e-05,9.664870958658867e-06,8.89368948264746e-06,7.731498044449836e-06,6.444900918722851e-06,1.7435495465178974e-05,1.0032653335656505e-05,1.1849351722048596e-05,1.5962459656293504e-05,2.3891707314760424e-05,1.0610942808852997e-05,1.3148000107321423e-05,1.1876288226631004e-05,1.148683895735303e-05,1.1479552995297126e-05,2.7327669158694334e-05,7.046248811093392e-06,2.054332617262844e-05,1.1602479389694054e-05,1.4423993889067788e-05,1.2630469427676871e-05,1.9621202227426693e-05,1.2793841960956343e-05,1.3886085980630014e-05,1.7282449334743433e-05,1.8191345589002594e-05,1.4708743947267067e-05,1.585469362908043e-05,2.38075645029312e-05,1.6208337910939008e-05,1.7168566046166234e-05,2.135179420292843e-05,8.786743819655385e-06,1.1800038009823766e-05,2.060125734715257e-05,2.0631896404665895e-05,1.7806691175792366e-05,1.2822461030737031e-05,2.0692470570793375e-05,2.1723279132856987e-05,1.0226955055259168e-05,2.157538619940169e-05,1.2310571946727578e-05,1.560192322358489e-05,1.7757824025466107e-05,1.3649929314851761e-05,1.370855352433864e-05,1.4209393157216255e-05
3600,1.1462018846941646e-05,8.982676263258327e-06,9.912619134411216e-06,1.3325569852895569e-05,9.247821253666189e-06,9.11308507056674e-06,7.556735454272712e-06,1.3924169252277352e-05,1.237723154190462e-05,1.1144870768475812e-05,9.841943210631143e-06,1.1436934073572047e-05,2.3158381736720912e-05,1.4859166185487993e-05,1.1636710041784681e-05,2.149350621039048e-05,1.3899521945859306e-05,1.5940233424771577e-05,1.2711919225694146e-05,1.743212851579301e-05,1.3800638043903746e-05,1.8281882148585282e-05,1.5367211744887754e-05,1.7433621906093322e-05,1.831752342695836e-05,2.0496903744060546e-05,1.8447959519107826e-05,1.5099344636837486e-05,2.5761124561540782e-05,1.9748275008169003e-05,1.6927328033489175e-05,1.3347217645787168e-05,1.4350092897075228e-05,1.9744486053241417e-05,8.13113456388237e-06,2.3137530661188066e-05,1.5479563444387168e-05,1.458491988159949e-05,1.7681901226751506e-05,1.837493255152367e-05,1.2479607903514989e-05,2.024481182161253e-05,1.744256769597996e-05,1.9774506654357538e-05,1.1179389730386902e-05,1.7353093426208943e-05,1.599922870809678e-05,1.6332463928847574e-05,2.5787807317101397e-05,1.5812467609066516e-05
3700,1.4667144569102675e-05,1.1427531717345119e-05,9.767528354132082e-06,1.0614399798214436e-05,9.928162398864515e-06,8.668605914863292e-06,1.032558884617174e-05,1.067350876837736e-05,1.4330547855934128e-05,1.2915192201035097e-05,1.1698322850861587e-05,1.3240194675745443e-05,1.2328237062320113e-05,1.6486957974848337e-05,1.1456615538918413e-05,1.4569064660463482e-05,1.3721499271923676e-05,1.2625146155187394e-05,7.561696747870883e-06,1.1720600014086813e-05,1.3108397979522124e-05,2.4755387130426243e-05,2.03848430828657e-05,2.0745303118019365e-05,1.5571346011711285e-05,1.658926521486137e-05,1.705196154944133e-05,1.6216004951274954e-05,1.58862276293803e-05,1.9905519366147928e-05,2.1475067114806734e-05,1.0081742402689997e-05,1.904622149595525e-05,2.5293315047747456e-05,7.672463652852457e-06,2.1423751604743302e-05,1.986489587579854e-05,1.5077198440849315e-05,1.3260611012810841e-05,1.315814097324619e-05,1.1521341548359487e-05,1.850461558206007e-05,3.1733885407447815e-05,1.3702172509511001e-05,1.5541945685981773e-05,1.6492256690980867e-05,1.7429518265998922e-05,1.2262495147297159e-05,1.9144921679981053e-05,2.5916848244378343e-05
3800,1.230851103173336e-05,7.542071216448676e-06,8.960133527580183e-06,1.454242374165915e-05,8.28012798592681e-06,9.00866598385619e-06,6.581671641470166e-06,1.3163257790438365e-05,1.0861633199965581e-05,8.566279575461522e-06,1.4868524885969236e-05,1.0801441931107547e-05,1.2116238394810352e-05,1.1667520993796643e-05,1.1126529898319859e-05,1.0646549526427407e-05,1.2303105904720724e-05,1.4099750842433423e-05,7.69549296819605e-06,1.3730031241721008e-05,1.2570816579682287e-05,1.4268542145146057e-05,1.4868876860418823e-05,1.9227780285291374e-05,1.2290391168789938e-05,1.3861954357707873e-05,1.8858720068237744e-05,1.55571433424484e-05,2.676601434359327e-05,1.3707870493817609e-05,1.758511643856764e-05,1.2159505786257796e-05,1.2337252883298788e-05,2.584468893473968e-05,7.432738584611798e-06,2.194929948018398e-05,1.3373890396906063e-05,1.2269950275367592e-05,1.6349049474229105e-05,2.244401184725575e-05,1.2189771950943395e-05,1.4248073966882657e-05,1.0573211511655245e-05,1.4691720934933983e-05,1.7743270291248336e-05,1.8130105672753416e-05,2.2407990400097333e-05,2.3151898858486675e-05,2.3038270228425972e-05,1.3088179912301712e-05
3900,1.1035996976715978e-05,1.134323247242719e-05,1.1266713045188226e-05,1.084396535588894e-05,7.318901225517038e-06,1.1833060852950439e-05,9.180909728456754e-06,1.2134778444305994e-05,1.0916351129708346e-05,1.197163055621786e-05,1.0558806934568565e-05,1.1870523849211168e-05,1.063636864273576e-05,2.1677205950254574e-05,1.848314786911942e-05,1.1270804861851502e-05,1.0529726750974078e-05,1.7118707546615042e-05,1.5655734387109987e-05,1.7572732758708298e-05,1.7055022908607498e-05,1.9313312805024907e-05,2.99474922940135e-05,1.7480946553405374e-05,2.2245129002840258e-05,1.3451988706947304e-05,2.4397280867560767e-05,1.8244205421069637e-05,1.5740319213364273e-05,1.607560261618346e-05,1.2206893188704271e-05,1.1008295587089378e-05,1.5125604477361776e-05,2.0683573893620633e-05,1.1955915397265926e-05,1.5255077414622065e-05,1.5901399819995277e-05,2.4957291316241026e-05,2.2273476133705117e-05,1.630643237149343e-05,1.3051070709479973e-05,1.402558609697735e-05,1.0171022950089537e-05,1.5660449207643978e-05,1.424771107849665e-05,1.9388935470487922e-05,3.0145114578772336e-05,1.11414274215349e-05,1.575670830789022e-05,2.522781323932577e-05
4000,1.2637371582968626e-05,9.887589840218425e-06,1.312212862103479e-05,8.145579158735927e-06,8.2264641605434e-06,8.711374903214164e-06,6.155521987238899e-06,1.0112899872183334e-05,1.5404477380798198e-05,8.600594810559414e-06,1.493910895078443e-05,1.1950785847147927e-05,1.0108451533596963e-05,1.5297788195312023e-05,1.9525263269315474e-05,2.308992225152906e-05,9.82906021818053e-06,1.3183927876525559e-05,1.2106414942536503e-05,1.3103128367220052e-05,1.3539314750232734e-05,1.9337960111442953e-05,2.0314098946982995e-05,1.524594881630037e-05,1.0775227565318346e-05,1.3326446605788078e-05,2.4552444301662035e-05,1.2003649317193776e-05,1.6206340660573915e-05,1.9462400814518332e-05,2.3633570890524425e-05,1.2026316653646063e-05,1.3154613043298014e-05,1.713036726869177e-05,8.369252100237645e-06,2.1762634787592106e-05,1.6514186427230015e-05,2.1775455024908297e-05,2.5844909032457508e-05,1.487262034061132e-05,1.437654373148689e-05,2.0017689166706987e-05,1.1886385436810087e-05,2.298119397892151e-05,2.4761411623330787e-05,2.3437085474142805e-05,2.109909473801963e-05,1.8916072804131545e-05,1.6631958715151995e-05,3.254287730669603e-05
4100,1.3257585123938043e-05,8.633216566522606e-06,1.145915848610457e-05,1.4493815797322895e-05,9.540464816382155e-06,8.704423635208514e-06,1.0569866390142124e-05,1.5532139514107257e-05,2.2184014596859924e-05,9.801085980143398e-06,1.0293263585481327e-05,1.2407105714373756e-05,1.0962500709865708e-05,1.1673180779325776e-05,1.5094449736352544e-05,1.7982814824790694e-05,1.544234692119062e-05,1.2652167242777068e-05,1.4395259313459974e-05,1.4157054465613328e-05,2.3478401999454945e-05,1.4536831258737948e-05,1.6929470803006552e-05,1.572964174556546e-05,1.3264007066027261e-05,1.4854571418254636e-05,2.248079181299545e-05,1.4269652638176922e-05,2.1272642698022537e-05,3.073119660257362e-05,2.1003337678848766e-05,1.9645420252345502e-05,1.5383226127596572e-05,1.784326923370827e-05,7.810744136804715e-06,1.4756256859982386e-05,2.9582188290078193e-05,1.508266905148048e-05,1.677238651609514e-05,1.6339345165761188e-05,1.4381496839632746e-05,1.9457847884041257e-05,1.0365110028942581e-05,2.5419170924578793e-05,1.2593022802320775e-05,2.46921135840239e-05,1.435651120118564e-05,2.2786254703532904e-05,1.6011572370189242e-05,2.382595084782224e-05
4200,7.94794596004067e-06,7.63602201914182e-06,9.309621418651659e-06,9.779966603673529e-06,7.96937911218265e-06,1.5712428648839705e-05,8.845161573844962e-06,1.9214145140722394e-05,1.2904647519462742e-05,9.13214262254769e-06,9.992319974116981e-06,1.5823952708160505e-05,1.1465825082268566e-05,1.195971344714053e-05,1.0785769518406596e-05,1.056495966622606e-05,1.3786206181976013e-05,2.8803058739867993e-05,1.0305486284778453e-05,1.4686855138279498e-05,1.315344707109034e-05,1.3280196981213521e-05,1.2838708244089503e-05,1.7110362023231573e-05,2.1242349248495884e-05,1.8666312826098874e-05,1.5764471754664555e-05,1.3673946341441479e-05,1.656093263591174e-05,1.562141187605448e-05,1.8457767509971745e-05,2.3414309907821007e-05,1.5424904631800018e-05,1.7345462765661068e-05,1.7674221453489736e-05,2.8516298698377796e-05,1.384197730658343e-05,1.582745971973054e-05,1.7611124349059537e-05,1.4043892406334635e-05,1.1108803846582305e-05,1.5657004041713662e-05,1.3083294106763788e-05,1.1344968697812874e-05,1.0413329619041178e-05,1.2624864211829845e-05,1.6902935385587625e-05,1.2541725482151378e-05,1.46745442179963e-05,1.4093853678787127e-05
4300,9.248577953258064e-06,9.098173904931173e-06,1.1459987035777885e-05,1.243529641214991e-05,7.721730071352795e-06,6.725598723278381e-06,9.16136286832625e-06,1.3226764167484362e-05,1.289728515985189e-05,9.900782060867641e-06,1.395593244524207e-05,1.1004593943653163e-05,1.3273165677674115e-05,1.824994797061663e-05,1.4409892173716798e-05,1.0167153050133493e-05,1.3123899407219142e-05,1.2150204383942764e-05,1.0188495252805296e-05,1.3325997315405402e-05,1.7275484424317256e-05,1.9647513909148984e-05,1.728599818306975e-05,2.2724290829501115e-05,1.57423855853267e-05,1.2384564797685016e-05,1.6475498341606e-05,1.0399800885352306e-05,1.6203222912736237e-05,1.817461452446878e-05,1.780676939233672e-05,1.1377289411029778e-05,1.3041099919064436e-05,2.1510955775738694e-05,7.65265849622665e-06,1.4054325220058672e-05,1.3304965250426903e-05,1.220333251694683e-05,1.5140803952817805e-05,1.1663064469757956e-05,1.3823409972246736e-05,1.389371755067259e-05,1.7058608136721887e-05,1.7425076293875463e-05,1.1520238331286237e-05,2.6935707865050063e-05,1.4325964912131894e-05,1.4761159945919644e-05,2.0978886823286302e-05,1.3894811672798824e-05
4400,1.5613441064488143e-05,9.127868906944059e-06,9.55468203756027e-06,9.163938557321671e-06,2.1743253455497324e-05,7.949757673486602e-06,8.736434210732114e-06,1.1889515008078888e-05,8.983879524748772e-06,1.359924044663785e-05,1.1099537914560642e-05,1.2289221558603458e-05,1.036843332258286e-05,1.4170026588544715e-05,1.3368968211580068e-05,1.2574990250868723e-05,1.173583950730972e-05,1.369768324366305e-05,7.397835361189209e-06,1.5050321962917224e-05,1.081194932339713e-05,2.8168557037133723e-05,2.0157733160885982e-05,1.3077556104690302e-05,1.9381483070901595e-05,1.651023376325611e-05,1.9743012671824545e-05,1.978341788344551e-05,2.6117724701180123e-05,1.6476733435411006e-05,1.3785714145342354e-05,1.4025228665559553e-05,1.3699090231966693e-05,1.7439862858736888e-05,1.0046289389720187e-05,1.3034917174081784e-05,1.316286034125369e-05,2.448436862323433e-05,1.5741854440420866e-05,1.2547203368740156e-05,2.4023849618970416e-05,1.7305022993241437e-05,2.4082977688522078e-05,2.003997542487923e-05,2.0513825802481733e-05,1.549879198137205e-05,1.5871082723606378e-05,1.268768755835481e-05,1.658837754803244e-05,1.576668000780046e-05
