step,channel_150,channel_948,channel_3231,channel_674,channel_1945,channel_1256,channel_1074,channel_4112,channel_2168,channel_1998,channel_1957,channel_1303,channel_3471,channel_3547,channel_3062,channel_1708,channel_4275,channel_190,channel_1267,channel_428,channel_1451,channel_2082,channel_1956,channel_1938,channel_1711,channel_695,channel_1950,channel_3643,channel_1175,channel_1224,channel_3701,channel_1782,channel_144,channel_3834,channel_4596,channel_886,channel_1207,channel_837,channel_2462,channel_2925,channel_1655,channel_3835,channel_1323,channel_988,channel_3182,channel_3006,channel_2841,channel_3930,channel_4207,channel_294
0,6.34083480690606e-05,1.1086138329119422e-05,3.0463659641100094e-05,4.512204395723529e-05,2.2078083929955028e-05,8.967830945039168e-05,3.3824366255430505e-05,3.882979217451066e-05,9.552759365760721e-06,2.282844616274815e-05,9.48684464674443e-06,1.8921817172667943e-05,3.594073496060446e-05,9.255600161850452e-06,1.858589894254692e-05,2.9946479116915725e-05,9.547830813971814e-06,1.797757977328729e-05,1.1710250873875339e-05,7.547812856500968e-06,9.43939812714234e-06,2.0081406546523795e-05,4.685217936639674e-05,1.8911065126303583e-05,0.0001133881087298505,4.754611290991306e-05,2.330490133317653e-05,1.0218082024948671e-05,1.8782542611006647e-05,1.1460812856967095e-05,1.1357866242178716e-05,2.9357197490753606e-05,2.49585609708447e-05,1.241412064700853e-05,1.3431152183329687e-05,1.2632312973437365e-05,1.4488887245533988e-05,1.9520512068993412e-05,4.39833638665732e-05,1.210544905916322e-05,1.7641477825236507e-05,9.396114364790265e-06,2.7370451789465733e-05,9.672392479842529e-06,1.4806514627707656e-05,3.796775490627624e-05,2.015611062233802e-05,4.0679915400687605e-05,1.2868647900177166e-05,5.774473902420141e-05
100,0.000538944557774812,7.425523654092103e-05,0.0001350592792732641,0.0002732867142185569,0.00035415502497926354,0.000292614393401891,0.00010970676521537825,0.00018060205911751837,7.735772669548169e-05,0.0002451870241202414,0.000272887758910656,0.00010836208093678579,0.00014654405822511762,0.00012050658551743254,0.00018719186482485384,0.00026127666933462024,9.70186956692487e-05,0.00025923317298293114,9.122353367274627e-05,0.00024467016919516027,4.747188722831197e-05,9.358081297250465e-05,0.00015679413627367467,0.00023262581089511514,0.00019178417278453708,0.0002312541037099436,0.00023053231416270137,0.00023030572629068047,0.00022937831818126142,0.00022783217718824744,6.000249777571298e-05,0.000222413640585728,0.000114533664600458,0.00015707376587670296,0.00019379527657292783,0.0002197025460191071,0.00011087251914432272,7.14398265699856e-05,0.00015350303146988153,8.72545424499549e-05,0.00021274526079650968,9.573598072165623e-05,0.00011381282820366323,6.407676846720278e-05,0.0001322548050666228,0.0001418116589775309,0.00012640214117709547,0.00020423452951945364,8.617856656201184e-05,0.00020892290922347456
200,0.0004304985923226923,6.679425860056654e-05,9.888140630209818e-05,0.0002619603765197098,0.00021182729688007385,0.0002455944777466357,0.0003225735854357481,0.00016220708494074643,0.00022631276806350797,0.0002191006497014314,4.2763876990647987e-05,8.986039028968662e-05,0.00026594888186082244,0.00016921739734243602,0.00017301256593782455,0.00013698905240744352,0.00014859849761705846,0.00011717496090568602,6.316504732239991e-05,0.00011241771426284686,4.957830606144853e-05,0.00024198440951295197,0.00023714486451353878,0.00013022728671785444,0.0001958194188773632,8.145636093104258e-05,0.00015786421135999262,0.00010593140905257314,0.0001423447538400069,0.00010973131429636851,0.00022348617494571954,0.00020757313177455217,0.00014348074910230935,0.00010411316907266155,0.0001352241961285472,0.00010215074144070968,0.00021625621593557298,0.00015554347191937268,0.0002150109357899055,0.0002133719390258193,0.0001998625521082431,7.481896318495274e-05,0.00021221773931756616,0.000210770100238733,0.00010072024451801553,0.00017524221038911492,0.0001264524325961247,0.00016778941790107638,7.658933463972062e-05,0.00016113171295728534
300,0.00033364936825819314,7.25475256331265e-05,0.00037026128848083317,0.0002724104269873351,0.0002957488177344203,0.00021668474073521793,0.00012646999675780535,0.0003194739983882755,0.0003023821336682886,0.000205011892830953,3.851056317216717e-05,8.707688539288938e-05,0.00011485142022138461,0.00011693916167132556,0.00026160484412685037,0.00014234504487831146,0.0002605241315905005,0.00015850146883167326,0.00012744458217639476,6.400178244803101e-05,4.7704597818665206e-05,0.00013153624604456127,0.0001101061498047784,0.00010395067511126399,0.00018721447850111872,0.000152745793457143,0.00014896942593622953,8.754219015827402e-05,0.00013602616672869772,0.00011496101797092706,5.3107065468793735e-05,0.00013843461056239903,0.0002211892424384132,0.0001139005325967446,0.00015367104788310826,9.806564048631117e-05,0.00011769821139751002,6.723457045154646e-05,0.00011968182661803439,9.767866140464321e-05,0.00014354087761603296,0.000212320766877383,0.00012110047100577503,0.0001835563307395205,0.00021072222443763167,0.00021056905097793788,0.00012728199362754822,0.00019535384490154684,0.00020893212058581412,0.00020309568208176643
400,0.0001974370243260637,1.8056269254884683e-05,5.1718288887059316e-05,0.00011431893653934821,0.00010238562390441075,0.00016325140313711017,7.844844367355108e-05,0.00011232560791540891,8.49864591145888e-05,7.089207065291703e-05,1.9207431250833906e-05,4.6863257011864334e-05,5.682757182512432e-05,4.487379192141816e-05,0.000107464766188059,5.581965888268314e-05,7.771311356918886e-05,5.30275865457952e-05,2.3769140170770697e-05,3.699565422721207e-05,0.0002420556265860796,3.5820565244648606e-05,9.07550856936723e-05,4.813390114577487e-05,8.88841605046764e-05,6.0419530200306326e-05,8.697628800291568e-05,0.00012016514665447176,0.00010506836406420916,6.382165884133428e-05,5.0932623707922176e-05,6.938449223525822e-05,6.793259672122076e-05,8.824361430015415e-05,5.144479655427858e-05,4.16295079048723e-05,0.00011739430919988081,5.8841971622314304e-05,0.0001688197226030752,4.5616270654136315e-05,4.144866034039296e-05,7.909309351816773e-05,7.37089867470786e-05,4.166689177509397e-05,3.6641482438426465e-05,8.393950702156872e-05,4.4002608774462715e-05,0.00011276189616182819,7.1169481088873e-05,9.142051567323506e-05
500,0.00026446994161233306,4.075670221936889e-05,0.00010592120815999806,0.00015497684944421053,0.00010628313611960039,0.00025219720555469394,6.93342590238899e-05,8.319545304402709e-05,3.419722997932695e-05,1.5675677786930464e-05,1.8956450730911456e-05,5.291361958370544e-05,6.929754454176873e-05,2.2758656996302307e-05,9.640042844694108e-05,8.11952559161e-05,3.084213312831707e-05,8.407441055169329e-05,3.601840580813587e-05,3.6610887036658823e-05,1.8331886167288758e-05,1.937290835485328e-05,7.917387847555801e-05,8.44042660901323e-05,0.00020187617337796837,7.415570871671662e-05,0.00013312313240021467,3.086755532422103e-05,6.77199277561158e-05,6.54699542792514e-05,5.87104404985439e-05,9.87113089649938e-05,8.536581299267709e-05,7.08609659341164e-05,6.40365615254268e-05,6.23236846877262e-05,7.436316082021222e-05,3.0508093914249912e-05,6.780641706427559e-05,2.7992653485853225e-05,0.00012805125152226537,4.535222251433879e-05,6.351642514346167e-05,8.557785622542724e-05,3.52508868672885e-05,9.567390952724963e-05,5.686973236151971e-05,8.665127825224772e-05,4.7986664867494255e-05,7.832350820535794e-05
600,0.00022183968394529074,3.388271579751745e-05,3.930733146262355e-05,0.000257955543929711,4.8915720981312916e-05,0.00011341380013618618,9.138972382061183e-05,6.829356425441802e-05,4.6260360250016674e-05,2.91834967356408e-05,2.8884665880468674e-05,6.33031886536628e-05,7.062414078973234e-05,2.9785276637994684e-05,5.7107747124973685e-05,8.515628724126145e-05,7.064036617521197e-05,5.956269887974486e-05,5.5810036428738385e-05,4.378458470455371e-05,2.012064214795828e-05,6.525120261358097e-05,5.3389456297736615e-05,0.0001399923930875957,9.264701657230034e-05,3.256915806559846e-05,0.00010316641419194639,2.207053876190912e-05,7.302089215954766e-05,5.2515475545078516e-05,4.19613097619731e-05,0.00010310194920748472,0.00010414524149382487,4.882437133346684e-05,0.00012138926103943959,4.8355519538745284e-05,8.918126695789397e-05,4.287589035811834e-05,4.875811646343209e-05,3.735606878763065e-05,5.7017768995137885e-05,3.1940773624228314e-05,8.79099388839677e-05,3.0542429158231243e-05,6.68606735416688e-05,0.00012913884711451828,0.00021043172455392778,7.761239248793572e-05,4.105137486476451e-05,7.496634498238564e-05
700,0.0002404145197942853,2.369950379943475e-05,2.936892633442767e-05,0.0001757303107297048,5.797037010779604e-05,0.00018090306548401713,6.926600326551124e-05,5.589704232988879e-05,2.8924871003255248e-05,4.651682684198022e-05,8.159659046214074e-05,6.273613689700142e-05,8.437428914476186e-05,6.225929246284068e-05,5.400363806984387e-05,0.00013255096564535052,8.89486909727566e-05,7.886019739089534e-05,2.6819516278919764e-05,2.3732525733066723e-05,2.788237907225266e-05,2.5200581148965284e-05,3.5428245610091835e-05,4.448615072760731e-05,7.865086809033528e-05,0.00010208214371232316,8.155189425451681e-05,3.9196009311126545e-05,6.423579179681838e-05,5.478619277710095e-05,2.518970904930029e-05,8.336390601471066e-05,6.522817420773208e-05,9.848456102190539e-05,3.466218549874611e-05,3.902878597727977e-05,0.00013744669558946043,0.00011174416431458667,8.057517698034644e-05,3.150129487039521e-05,6.145151564851403e-05,3.554538488970138e-05,9.124018833972514e-05,3.113081766059622e-05,6.902120367158204e-05,9.624807717045769e-05,4.160976823186502e-05,0.00011363725934643298,7.738983549643308e-05,0.0001600047980900854
800,0.0003645019023679197,5.156218685442582e-05,2.7269850761513226e-05,0.00011887095752172172,6.370242772391066e-05,0.0001011749409371987,6.936139106983319e-05,9.326070721726865e-05,2.6836274628294632e-05,1.3644118553202134e-05,2.913215030275751e-05,0.00011621782323345542,5.811047594761476e-05,4.6216740884119645e-05,8.807020640233532e-05,0.00010233790817437693,2.2666410586680286e-05,6.812014908064157e-05,5.7056746300077066e-05,4.639572216547094e-05,1.8335274944547564e-05,6.112991832196712e-05,4.296466431696899e-05,7.073581946315244e-05,0.00018533591355662793,3.824670784524642e-05,7.984224066603929e-05,6.607850082218647e-05,6.455886614276096e-05,5.022165714763105e-05,2.9357921448536217e-05,9.963641059584916e-05,6.273943290580064e-05,5.446258364827372e-05,5.492107447935268e-05,6.731259054504335e-05,6.020310320309363e-05,8.267611701739952e-05,5.849432636750862e-05,4.10036591347307e-05,8.21569628897123e-05,3.780585393542424e-05,7.022810314083472e-05,7.93417711975053e-05,3.787286550505087e-05,0.00011185119365109131,8.066997543210164e-05,0.0001100938898161985,3.3642398193478584e-05,7.468920375686139e-05
900,0.0002036124060396105,1.28380916066817e-05,4.644845466827974e-05,0.0001603068521944806,9.778215462574735e-05,0.00012721607345156372,4.924172390019521e-05,8.272370178019628e-05,5.396590131567791e-05,6.216428300831467e-05,3.124718932667747e-05,3.187068068655208e-05,0.00013863298227079213,4.697123949881643e-05,7.680409908061847e-05,5.0920563808176666e-05,2.5596480554668233e-05,5.6039240007521585e-05,3.263560211053118e-05,2.3748649255139753e-05,6.394156662281603e-05,5.706134106731042e-05,0.0001060655849869363,2.5881796318572015e-05,0.0001854048459790647,5.2530413086060435e-05,6.211498111952096e-05,4.744283069157973e-05,5.911314292461611e-05,5.9185291320318356e-05,2.9526061553042382e-05,7.32405242160894e-05,5.464089917950332e-05,4.99354355270043e-05,5.500040788319893e-05,4.25057478423696e-05,6.80669691064395e-05,9.904067701427266e-05,5.2667284762719646e-05,6.832439976278692e-05,3.609236955526285e-05,2.816205596900545e-05,6.445754115702584e-05,4.635508230421692e-05,4.6637593186460435e-05,9.055010741576552e-05,5.9147354477318004e-05,7.166219438659027e-05,5.158366184332408e-05,6.846575706731528e-05
