step,channel_499,channel_2285,channel_3044,channel_1037,channel_1958,channel_4512,channel_1093,channel_1872,channel_605,channel_1425,channel_3010,channel_2201,channel_3085,channel_2716,channel_4259,channel_2587,channel_3551,channel_3581,channel_2106,channel_959,channel_1385,channel_331,channel_3034,channel_1847,channel_2136,channel_1625,channel_221,channel_2912,channel_4639,channel_2867,channel_4254,channel_4050,channel_3426,channel_1678,channel_2826,channel_4357,channel_3578,channel_4093,channel_3771,channel_2138,channel_962,channel_2221,channel_4205,channel_353,channel_4744,channel_1367,channel_325,channel_3378,channel_1042,channel_3016
1000,1.1204489055671729e-05,1.103504382626852e-05,1.672799771768041e-05,1.3390872481977567e-05,1.620193688722793e-05,1.1248535884078592e-05,1.4409812138183042e-05,1.576910108269658e-05,1.353094103251351e-05,1.543442704132758e-05,1.4334961633721832e-05,1.3875142940378282e-05,1.323472497460898e-05,1.6730493371142074e-05,1.3999646398588084e-05,1.3429352293314878e-05,1.4148992704576813e-05,1.5088564396137372e-05,1.4543530596711207e-05,1.5340237951022573e-05,1.5723333490313962e-05,1.4165830179990735e-05,1.5798486856510863e-05,1.4734711839992087e-05,1.823342427087482e-05,1.6117577615659684e-05,1.8551199900684878e-05,1.422195873601595e-05,1.521210197097389e-05,1.484625772718573e-05,1.6043231880757958e-05,1.5469087884412147e-05,1.645368683966808e-05,1.635683474887628e-05,1.7108342944993638e-05,1.511552636657143e-05,1.672883990977425e-05,1.5948689906508662e-05,1.5113523659238126e-05,1.4593792002415285e-05,1.2654903912334703e-05,1.4465758795267902e-05,1.842971505539026e-05,1.6613417756161653e-05,1.625002369110007e-05,1.4645029295934364e-05,1.5141592484724242e-05,1.6734837117837742e-05,1.8048202036879957e-05,1.4474803720077034e-05
1100,9.185810995404609e-06,1.4087203453527763e-05,1.4345392628456466e-05,1.0664817637007218e-05,1.5094403352122754e-05,1.1549605005711783e-05,1.3332060916582122e-05,1.3487088835972827e-05,1.2636468454729766e-05,1.4092982382862829e-05,1.2686062291322742e-05,1.582958248036448e-05,1.6229534594458528e-05,1.520003115729196e-05,1.6031226550694555e-05,1.6774132745922543e-05,1.605468241905328e-05,1.2915837942273356e-05,1.224214520334499e-05,1.8212844224763103e-05,1.55122579599265e-05,1.4098543033469468e-05,1.3858052625437267e-05,1.6592412066529505e-05,1.3773786122328602e-05,1.3843974556948524e-05,1.2661098480748478e-05,1.3902351383876521e-05,1.5031861948955338e-05,1.4168304005579557e-05,1.3914828741690144e-05,1.2459703611966688e-05,1.4603268937207758e-05,1.6724497982067987e-05,1.459877057641279e-05,1.331042130914284e-05,1.6167805370059796e-05,1.4802677469560876e-05,1.3087966181046795e-05,1.7644559193286113e-05,1.570907625136897e-05,1.3937807125330437e-05,1.659949339227751e-05,1.8749278751784004e-05,1.7296742953476496e-05,1.6993590179481544e-05,1.5135234207264148e-05,1.3846258298144676e-05,1.6817439245642163e-05,1.3094839232508093e-05
1200,1.0607387594063766e-05,1.078147306543542e-05,1.288330076931743e-05,1.241352038050536e-05,1.3034616131335497e-05,1.2211921784910373e-05,1.4502797057502903e-05,1.426893322786782e-05,1.3014563592150807e-05,1.2924333532282617e-05,1.1534373697941191e-05,1.3438845599011984e-05,1.608987440704368e-05,1.3523108464141842e-05,1.4738013305759523e-05,1.535531373519916e-05,1.2133896234445274e-05,1.3833172488375567e-05,1.543022517580539e-05,1.4127563190413639e-05,1.4647253010480199e-05,1.1822728083643597e-05,1.4672064025944564e-05,1.0428931091155391e-05,1.244629493157845e-05,1.1966699275944848e-05,1.3830278476234525e-05,1.5638115655747242e-05,1.4833969544270076e-05,1.5254379832185805e-05,1.5005140085122548e-05,1.4370604731084313e-05,1.650918238738086e-05,1.54139179358026e-05,1.4717585145263001e-05,1.3655519069288857e-05,1.6657901142025366e-05,1.4432303032663185e-05,1.189209160656901e-05,1.6367584976251237e-05,1.534760303911753e-05,1.3838656741427258e-05,1.620274815650191e-05,1.7651362213655375e-05,1.7367041436955333e-05,1.3593949915957637e-05,1.4598818779631983e-05,1.6136138583533466e-05,1.4797189578530379e-05,1.2682769011007622e-05
1300,1.0228507562715095e-05,1.1219419320696034e-05,1.2736987628159113e-05,1.3890512491343543e-05,1.3028015018790029e-05,1.0597148502711207e-05,1.5735435226815753e-05,1.4400431609828956e-05,1.3934980415797327e-05,1.3994070286571514e-05,1.1868961337313522e-05,1.4017668945598416e-05,1.570032509334851e-05,1.5050356523715891e-05,1.5222080946841743e-05,1.2506213352025952e-05,1.5478828572668135e-05,1.4690741409140173e-05,1.290954060095828e-05,1.8557861039880663e-05,1.455475648981519e-05,1.381014044454787e-05,1.533989780000411e-05,1.274664009542903e-05,1.314045312028611e-05,1.4372128134709783e-05,1.5092383364390116e-05,1.632427483855281e-05,1.4843422832200304e-05,1.658926521486137e-05,1.3961831427877769e-05,1.2949101801495999e-05,1.9999615687993355e-05,1.6788491848274134e-05,1.7673522961558774e-05,1.563180921948515e-05,1.4689790077682119e-05,1.4066130461287685e-05,1.556337156216614e-05,2.383689206908457e-05,1.4440659469983075e-05,1.589462408446707e-05,1.4365336937771644e-05,1.7290767573285848e-05,1.4841408301435877e-05,1.5667188563384116e-05,1.5560895917587914e-05,1.4609655409003608e-05,1.4645620467490517e-05,1.340493508905638e-05
1400,9.782472261576913e-06,1.3209238204581197e-05,1.467415950173745e-05,1.2366982446110342e-05,1.667054311838001e-05,1.1375577742001042e-05,1.6303094525937922e-05,1.3936689356341958e-05,1.413836253050249e-05,1.4211939742381219e-05,1.3050100278633181e-05,1.5611985872965306e-05,1.4184068277245387e-05,1.579171475896146e-05,1.7766107703209855e-05,1.375031570205465e-05,1.4297570487542544e-05,1.3481845599017106e-05,1.2746424545184709e-05,1.7053538613254204e-05,1.788470399333164e-05,1.3953869711258449e-05,1.5227446056087501e-05,1.4958718566049356e-05,1.5300323866540566e-05,1.953604441951029e-05,1.551426794321742e-05,1.5297475329134613e-05,1.6860409232322127e-05,1.3372206922213081e-05,1.5019738384580705e-05,1.4155510143609717e-05,1.270540633413475e-05,1.6988004063023254e-05,1.7537282474222593e-05,1.4248161278374027e-05,1.9244349459768273e-05,1.9089577108388767e-05,1.7486518117948435e-05,1.652391074458137e-05,1.7605705579626374e-05,1.7878421203931794e-05,1.6367497664759867e-05,1.6702264474588446e-05,1.5528108633589e-05,1.904488271975424e-05,1.5576015357510187e-05,1.5566476577077992e-05,1.7281061445828527e-05,1.350160255242372e-05
1500,1.0944549103442114e-05,1.144413272413658e-05,1.3336049050849397e-05,1.4312557141238358e-05,1.3683870747627225e-05,1.1370476386218797e-05,1.4349824596138205e-05,1.4282351912697777e-05,1.4184106476022862e-05,1.3913326256442815e-05,1.2301849892537575e-05,1.45584035635693e-05,1.6068694094428793e-05,1.6428286471636966e-05,1.4374903912539594e-05,1.533114118501544e-05,1.360387250315398e-05,1.3658893294632435e-05,1.4592443221772555e-05,1.3779773325950373e-05,1.395585604768712e-05,1.3495618986780755e-05,1.653468279982917e-05,1.3933871741755866e-05,1.2516948117990978e-05,1.2817472452297807e-05,1.6021278497646563e-05,1.3368768122745678e-05,1.563148180139251e-05,1.5421019270434044e-05,1.4861418094369583e-05,1.56962159962859e-05,1.9200719179934822e-05,1.579126183059998e-05,1.4893083061906509e-05,1.4861020645184908e-05,1.3567444511863869e-05,1.6899570255191065e-05,1.5950199667713605e-05,1.4683052540931385e-05,1.5648965927539393e-05,1.5828549294383265e-05,1.945372969203163e-05,1.4075551007408649e-05,1.3333100469026249e-05,1.5077253010531422e-05,1.50125533764367e-05,1.3600611055153422e-05,1.5375639122794382e-05,1.3631542060466018e-05
1600,1.0152866707358044e-05,1.1922869816771708e-05,1.328783491771901e-05,1.2411868738126941e-05,1.4878213733027223e-05,1.1948000974371098e-05,1.6068344848463312e-05,1.549778608023189e-05,1.3174988453101832e-05,1.4495079085463658e-05,1.2932978279422969e-05,1.4730766451975796e-05,1.562226862006355e-05,1.633073770790361e-05,1.691512079560198e-05,1.5603793144691736e-05,1.4270373867475428e-05,1.2351512850727886e-05,1.2708266694971826e-05,1.6032272469601594e-05,1.309316485276213e-05,1.4588667909265496e-05,1.6994581528706476e-05,1.5042241102491971e-05,1.2782620615325868e-05,2.1378567907959223e-05,2.0980289264116436e-05,1.3921419849793892e-05,1.637714922253508e-05,1.4536576600221451e-05,1.5357863958342932e-05,1.3043437320447993e-05,1.4154968994262163e-05,1.917803820106201e-05,1.4874234693706967e-05,1.5217728105199058e-05,1.5170317055890337e-05,1.612508094694931e-05,1.4559515875589568e-05,1.5119392628548667e-05,1.4293107597040944e-05,1.2954988960700575e-05,1.7025125998770818e-05,1.582448931003455e-05,1.3421315998130012e-05,1.5052148228278384e-05,1.79851267603226e-05,2.2519812773680314e-05,1.6650317775201984e-05,1.78095815499546e-05
1700,9.997766937885899e-06,1.1234788871661294e-05,1.433503712178208e-05,1.2272849744476844e-05,1.2627902833628468e-05,1.0457559255883098e-05,1.4592838851967826e-05,1.4937864762032405e-05,1.347544002783252e-05,1.4217276657291222e-05,1.3257770660857204e-05,1.570971835462842e-05,1.5086293387867045e-05,1.3714773558604065e-05,1.4053819541004486e-05,1.588941267982591e-05,1.39191151902196e-05,1.42099806907936e-05,1.2603469258465338e-05,1.6010528270271607e-05,1.5617684766766615e-05,1.3488487638824154e-05,1.39859066621284e-05,1.4059504792385269e-05,1.3385042620939203e-05,1.361122394882841e-05,1.5358007658505812e-05,1.5753155821585096e-05,1.6502868675161153e-05,1.37197675940115e-05,1.4879693480907008e-05,1.219005116581684e-05,1.4275578905653674e-05,1.634772343095392e-05,1.4610182915930636e-05,1.4542597455147188e-05,1.6913332729018293e-05,1.5390020053018816e-05,1.638327375985682e-05,1.5213436199701391e-05,1.2460498510336038e-05,1.338476431556046e-05,1.946723205037415e-05,1.5805853763595223e-05,1.4326571545097977e-05,1.4559310329786967e-05,1.4443841791944578e-05,1.6598629372310825e-05,1.5314983102143742e-05,1.3773124010185711e-05
1800,1.0966020454361569e-05,1.0797475624713115e-05,1.4397423910850193e-05,1.2879302630608436e-05,1.5517194697167724e-05,1.1247571819694713e-05,1.5047694432723802e-05,1.8535083654569462e-05,1.4555364941770677e-05,1.561722638143692e-05,1.473649808758637e-05,1.6242440324276686e-05,1.4599438145523891e-05,1.3591322385764215e-05,1.616921872482635e-05,1.5008205082267523e-05,1.445577981940005e-05,1.382444315822795e-05,1.4424936125578824e-05,1.8232256479677744e-05,1.60881918418454e-05,1.7226258933078498e-05,1.4704463865200523e-05,1.2882466762675904e-05,1.7580354324309155e-05,1.3628679880639538e-05,1.4337772881845012e-05,1.5995552530512214e-05,1.4658434338343795e-05,1.6813459296827205e-05,1.6049356418079697e-05,1.8181475752498955e-05,1.6055444575613365e-05,1.785336462489795e-05,1.748217073327396e-05,1.590585998201277e-05,1.4066064068174455e-05,1.6955809769569896e-05,1.5930516383377835e-05,1.5104354133654851e-05,1.6165075066965073e-05,1.695277933322359e-05,1.633501597098075e-05,1.6275209418381564e-05,1.5332334442064166e-05,1.7804535673349164e-05,1.5225951756292488e-05,1.7986796592595056e-05,1.626186349312775e-05,1.5527353752986528e-05
1900,9.405391210748348e-06,1.1039100172638427e-05,1.47738082887372e-05,1.3562093954533339e-05,1.5918614735710435e-05,1.1479445674922317e-05,1.5298113794415258e-05,1.4687766451970674e-05,1.1896702744707e-05,1.5636896932846867e-05,1.29816262415261e-05,1.6951467841863632e-05,1.4845838450128213e-05,1.5514449842157774e-05,1.4165577340463642e-05,1.576243812451139e-05,1.3985300029162318e-05,1.580334355821833e-05,1.35908530864981e-05,1.5012613403087016e-05,1.4003140677232295e-05,1.2694865290541202e-05,1.4241253666114062e-05,1.4217564057616983e-05,1.3259018487588037e-05,1.4945166185498238e-05,1.5030726899567526e-05,1.619197973923292e-05,1.5293286196538247e-05,1.2459954632504378e-05,1.4528920473821927e-05,1.4056978216103744e-05,1.6799398508737795e-05,1.5803541828063317e-05,1.4713609743921552e-05,1.433942361472873e-05,1.6642321497783996e-05,1.530354711576365e-05,1.4517033378069755e-05,1.528245411464013e-05,1.4497795746137854e-05,1.3260379091661889e-05,1.746496491250582e-05,1.6757659977884032e-05,1.4633312275691424e-05,1.6499347111675888e-05,1.5317333236453123e-05,1.3914876944909338e-05,1.9413058907957748e-05,1.4985454072302673e-05
2000,1.078970126400236e-05,1.2000085007457528e-05,1.4202616512193345e-05,1.4295678738562856e-05,2.1120500605320558e-05,1.2887827324448153e-05,1.8982311303261667e-05,1.4597271729144268e-05,1.6136964404722676e-05,1.6130601579789072e-05,1.1435599844844546e-05,1.6542544472031295e-05,2.3408780180034228e-05,1.5229203199851327e-05,1.7720441974233836e-05,1.641063136048615e-05,1.6228565073106438e-05,1.575305941514671e-05,1.3989070794195868e-05,1.6532638255739585e-05,1.6227269952651113e-05,1.5674509995733388e-05,1.8495047697797418e-05,1.4895390449964907e-05,1.934939245984424e-05,1.4237042705644853e-05,1.5273662938852794e-05,1.7292411939706653e-05,1.4209808796294965e-05,1.3728880730923265e-05,1.670590791036375e-05,1.5371610061265528e-05,1.7022674001054838e-05,1.733397220959887e-05,1.727779454085976e-05,1.670351230131928e-05,1.451271691621514e-05,1.4378045307239518e-05,2.2276757590589114e-05,1.5461295333807357e-05,1.5137427908484824e-05,1.8345952412346378e-05,1.6822195902932435e-05,1.610800791240763e-05,1.482125480833929e-05,1.8107955838786438e-05,1.7724843928590417e-05,1.4668657058791723e-05,1.8707487470237538e-05,1.5124781384656671e-05
2100,9.569473149895202e-06,1.1452209946583025e-05,1.330221402895404e-05,1.196925040858332e-05,1.3540370673581492e-05,1.2720453923975583e-05,1.572413748363033e-05,1.4567955986422021e-05,1.3484632290783338e-05,1.3530875548894983e-05,1.1762259418901522e-05,1.7089016182580963e-05,1.8223818187834695e-05,1.5626614185748622e-05,1.4160873433866072e-05,1.753372634993866e-05,1.4071748410060536e-05,1.289111878577387e-05,1.1773117876145989e-05,1.619706381461583e-05,1.4601229850086384e-05,1.4424464097828604e-05,1.634164436836727e-05,1.2696214071183931e-05,1.445887846784899e-05,1.2042800335620996e-05,1.6251444321824238e-05,1.5037822777230758e-05,1.4899166671966668e-05,1.5585839719278738e-05,1.5520299712079577e-05,1.345128384855343e-05,1.816714575397782e-05,1.6625119314994663e-05,1.4905926946084946e-05,1.494779371569166e-05,1.8021848518401384e-05,1.4177759112499189e-05,1.2732378309010528e-05,1.6362157111871056e-05,1.4450945855060127e-05,1.5279088984243572e-05,1.730655276332982e-05,1.6565905752941035e-05,1.4536875823978335e-05,1.543006692372728e-05,1.4804913917032536e-05,1.3447442142933141e-05,1.5466515833395533e-05,1.3432181731332093e-05
