step,channel_1449,channel_3832,channel_3777,channel_2841,channel_295,channel_878,channel_3339,channel_608,channel_401,channel_1208,channel_2102,channel_4568,channel_4119,channel_825,channel_3836,channel_3454,channel_2446,channel_4587,channel_1138,channel_4028,channel_2135,channel_3529,channel_4556,channel_3286,channel_2894,channel_3148,channel_2935,channel_538,channel_3037,channel_2122,channel_767,channel_4168,channel_933,channel_4609,channel_1838,channel_3751,channel_1496,channel_1919,channel_1460,channel_3369,channel_3964,channel_1432,channel_1953,channel_2118,channel_1366,channel_2517,channel_3274,channel_4274,channel_775,channel_4831
1000,2.0929563106619753e-05,0.00011356567119946703,0.00011522427666932344,0.00011955207446590066,2.683271304704249e-05,9.854172094492242e-05,0.00010003476199926808,9.586052328813821e-05,5.3152311011217535e-05,9.921892342390493e-05,5.6088425480993465e-05,9.265416883863509e-05,0.00018064171308651567,5.756570681114681e-05,7.431803533108905e-05,7.15994174242951e-05,7.12422770448029e-05,3.6021796404384077e-05,1.834663635236211e-05,2.456537367834244e-05,8.259664900833741e-05,3.4467953810235485e-05,2.0810544810956344e-05,6.994391878833994e-05,7.250945782288909e-05,5.7069682952715084e-05,6.762038537999615e-05,7.394815474981442e-05,3.266238491050899e-05,6.857629341538996e-05,6.569504330400378e-05,6.608362309634686e-05,3.6320252547739074e-05,1.7901536921272054e-05,4.915523459203541e-05,5.057318776380271e-05,6.750328611815348e-05,4.5910634071333334e-05,2.313245931873098e-05,2.8719836336676963e-05,2.0573779693222605e-05,7.03039622749202e-05,4.841893678531051e-05,4.1054274333873764e-05,3.5195855161873624e-05,2.609052899060771e-05,4.124254337511957e-05,2.1618208847939968e-05,5.583413440035656e-05,3.7936715671094134e-05
1100,2.104445593431592e-05,0.0001489637652412057,0.000108377993456088,0.0001032989239320159,2.4951828891062178e-05,9.066436905413866e-05,9.105948265641928e-05,9.044466423802078e-05,6.004059832775965e-05,9.158584725810215e-05,5.7209021179005504e-05,9.538834274280816e-05,3.102854316239245e-05,4.975180490873754e-05,7.956029003253207e-05,5.810919537907466e-05,7.775070116622373e-05,3.106079748249613e-05,2.060177575913258e-05,2.6262921892339364e-05,6.267009302973747e-05,3.7543381040450186e-05,1.8019109120359644e-05,5.996722393319942e-05,7.04520643921569e-05,6.435470277210698e-05,6.776102964067832e-05,7.318212738027796e-05,2.934295844170265e-05,7.202007691375911e-05,6.449767533922568e-05,7.178102532634512e-05,2.3877051717136055e-05,1.6293406588374637e-05,6.544254574691877e-05,4.809969323105179e-05,4.812279439647682e-05,2.44393122557085e-05,1.823390084609855e-05,2.6023955797427334e-05,3.108254531980492e-05,6.512480467790738e-05,3.9626818761462346e-05,5.148453783476725e-05,3.995946462964639e-05,2.2484719011117704e-05,4.511161023401655e-05,2.779056376311928e-05,5.7430403103353456e-05,5.445633360068314e-05
1200,2.4775208657956682e-05,0.00012279677321203053,0.0001017071699607186,8.402036473853514e-05,2.334556120331399e-05,7.265825843205675e-05,8.249762322520837e-05,8.604507456766441e-05,6.325713911792263e-05,9.54518691287376e-05,0.0001430850534234196,7.680357521167025e-05,3.0374811103683896e-05,4.609753523254767e-05,6.875570397824049e-05,6.626330286962911e-05,6.936594581929967e-05,2.838088767020963e-05,1.3605777894554194e-05,2.3064056222210638e-05,5.9404388593975455e-05,3.311513864900917e-05,1.909666752908379e-05,4.509431164478883e-05,6.772637425456196e-05,5.506658271769993e-05,7.038442709017545e-05,6.038851643097587e-05,2.8979497074033134e-05,5.141111614648253e-05,5.7915316574508324e-05,5.862545731361024e-05,4.291614095564e-05,1.54647041199496e-05,4.2516163375694305e-05,4.457585600903258e-05,4.645027365768328e-05,2.324558954569511e-05,2.2597818315261975e-05,2.5401664970559068e-05,1.8170103430747986e-05,5.4148527851793915e-05,3.236528573324904e-05,3.854996612062678e-05,3.486174682620913e-05,2.1744419427704997e-05,3.5919474612455815e-05,2.2364447431755252e-05,5.821544982609339e-05,5.3269057389115915e-05
1300,2.132906229235232e-05,0.00017020286759361625,0.00011810378782683983,0.00010233212378807366,2.5668332455097698e-05,9.92450732155703e-05,0.0001086783449864015,9.313527698395774e-05,5.154445534572005e-05,9.330916509497911e-05,5.3395484428619966e-05,8.611232624389231e-05,3.184262823197059e-05,5.2874260290991515e-05,0.00011207416537217796,6.256874621612951e-05,6.822090654168278e-05,2.6429901481606066e-05,1.547945612401236e-05,2.406292514933739e-05,7.508937414968386e-05,3.897900751326233e-05,1.6721998690627515e-05,5.40161163371522e-05,7.575926429126412e-05,5.837316712131724e-05,7.562820974271744e-05,6.634849705733359e-05,2.53049820457818e-05,6.028383722878061e-05,6.281108653638512e-05,6.41789156361483e-05,1.7618796846363693e-05,1.71053998201387e-05,5.1971986977150664e-05,6.0350619605742395e-05,4.716472903965041e-05,2.621773091959767e-05,2.404962833679747e-05,2.6309839086025022e-05,0.00012460924335755408,6.393229705281556e-05,4.6575099986512214e-05,6.126514199422672e-05,3.815530362771824e-05,2.6508187147555873e-05,3.955088686780073e-05,2.409256194368936e-05,5.92623146076221e-05,6.272492464631796e-05
1400,2.1640542399836704e-05,0.00013520693755708635,0.00012737307406496257,0.00011951974011026323,2.656587639648933e-05,9.078829316422343e-05,0.00010923897207248956,9.170985867967829e-05,5.705092553398572e-05,9.668051643529907e-05,5.411474921857007e-05,9.598852921044454e-05,3.196028046659194e-05,6.299978849710897e-05,8.765394159127027e-05,7.070675928844139e-05,7.033091969788074e-05,2.8709788239211775e-05,1.5016029465186875e-05,2.757776564976666e-05,7.032050052657723e-05,3.5062643291894346e-05,2.059631879092194e-05,5.28221316926647e-05,6.330954056465998e-05,6.428585766116157e-05,7.598796946695074e-05,6.535663123941049e-05,2.2519772755913436e-05,6.805912562413141e-05,6.628892879234627e-05,7.288863707799464e-05,5.610318112303503e-05,2.0414754544617608e-05,5.3709751227870584e-05,5.0245103921042755e-05,5.2946474170312285e-05,3.52431925421115e-05,2.469875653332565e-05,3.084286072407849e-05,2.0901647076243535e-05,7.168025331338868e-05,4.391002221382223e-05,4.758093928103335e-05,4.0647755668032914e-05,2.3672455427004024e-05,4.111009548068978e-05,4.9856174882734194e-05,6.396546814357862e-05,5.764413072029129e-05
1500,1.80264742084546e-05,0.00013181944086682051,0.00012072621757397428,0.0001378463493892923,2.5974894015234895e-05,8.980145503301173e-05,9.603907528799027e-05,9.902744204737246e-05,5.559167402680032e-05,9.46067157201469e-05,7.212885248009115e-05,9.227023838320747e-05,2.7510144718689844e-05,5.6832461268641055e-05,8.622171299066395e-05,6.0757076425943524e-05,7.950278086354956e-05,4.697740951087326e-05,2.164233046642039e-05,2.4388673409703188e-05,6.900690641487017e-05,5.1051771151833236e-05,2.0205421606078744e-05,4.8458543460583314e-05,6.862223381176591e-05,6.862133886897936e-05,7.296006515389308e-05,7.284407911356539e-05,2.8655626010731794e-05,6.665563705610111e-05,6.490087980637327e-05,6.0187387134647e-05,0.00012780941324308515,2.1727995772380382e-05,5.364394746720791e-05,4.9893475079443306e-05,5.7578661653678864e-05,2.8640744858421385e-05,2.9588196412078105e-05,2.443294579279609e-05,2.3338570827036165e-05,5.8275349147152156e-05,3.980292603955604e-05,4.221537892590277e-05,3.7381942092906684e-05,2.2064103177399375e-05,4.200292096356861e-05,2.430585664114915e-05,6.608645344385877e-05,4.452394932741299e-05
1600,2.1943813408142887e-05,0.00011139215348521248,0.00011633348185569048,0.0001384900533594191,2.4858836695784703e-05,0.00010330310760764405,8.37711340864189e-05,9.479861182626337e-05,0.0001333774416707456,9.305561979999766e-05,7.12687979103066e-05,9.808559843804687e-05,2.6733288905234076e-05,4.876526872976683e-05,8.356919715879485e-05,7.533545431215316e-05,7.736443512840196e-05,2.8668784580077045e-05,1.927371158672031e-05,2.683068123587873e-05,6.565560033777729e-05,3.717439903994091e-05,1.980297929549124e-05,5.609058280242607e-05,8.178456482710317e-05,6.911610398674384e-05,7.013350841589272e-05,7.391119288513437e-05,2.4222979845944792e-05,6.561806367244571e-05,6.0867856518598273e-05,6.194674642756581e-05,2.541950198065024e-05,1.728698771330528e-05,7.043838559184223e-05,5.2592957217711955e-05,6.368209869833663e-05,2.38387037825305e-05,2.2644664568360895e-05,2.865703936549835e-05,2.2372785679181106e-05,7.163530244724825e-05,4.588718729792163e-05,5.162176603334956e-05,3.420606299187057e-05,2.5462364646955393e-05,4.1789189708651975e-05,3.4579774364829063e-05,5.645288183586672e-05,4.4624579459195957e-05
1700,1.9582190361688845e-05,0.0001297445414820686,0.00010758786083897576,0.00010936720354948193,2.487370693415869e-05,9.016814874485135e-05,8.571366197429597e-05,8.898406667867675e-05,5.6789256632328033e-05,9.674527973402292e-05,6.157689495012164e-05,9.660995419835672e-05,3.006943552463781e-05,4.50555126008112e-05,7.391245890175924e-05,6.063785622245632e-05,8.039403473958373e-05,2.8503351131803356e-05,2.5534785891068168e-05,2.3758788302075118e-05,8.461152174277231e-05,3.615269815782085e-05,1.8153701603296213e-05,4.373427509563044e-05,8.227603393606842e-05,5.430853707366623e-05,7.148808799684048e-05,6.876671977806836e-05,4.4055246689822525e-05,6.415930693037808e-05,6.681600643787533e-05,5.688820965588093e-05,5.031803812016733e-05,1.8002452634391375e-05,5.06004253111314e-05,5.193169636186212e-05,4.794137566932477e-05,2.208618934673723e-05,2.1002588255214505e-05,2.5552981242071837e-05,2.0731909899041057e-05,5.246967702987604e-05,4.112989336135797e-05,4.6071785618551075e-05,3.519351957947947e-05,2.2350197468767874e-05,4.131075183977373e-05,2.1700081560993567e-05,6.111049879109487e-05,5.561004581977613e-05
1800,2.1568457668763585e-05,7.658539107069373e-05,0.00011917711526621133,0.0001033760781865567,2.502480310795363e-05,8.580771827837452e-05,0.00010227820894215256,9.445903560845181e-05,6.650566501775756e-05,0.00010364266927354038,4.6728058805456385e-05,9.658878116169944e-05,2.8257829399080947e-05,5.4544827435165644e-05,8.701144543010741e-05,6.901628512423486e-05,7.105286931619048e-05,3.491685856715776e-05,3.778328755288385e-05,2.2820542653789744e-05,8.90803275979124e-05,8.558887202525511e-05,2.0041397874592803e-05,5.1280385378049687e-05,6.575167935807258e-05,5.69796611671336e-05,7.133412145776674e-05,6.090786700951867e-05,3.973525235778652e-05,5.722529749618843e-05,6.483147444669157e-05,6.416724500013515e-05,4.5265405788086355e-05,2.2322295990306884e-05,4.213312058709562e-05,4.03844824177213e-05,6.113425479270518e-05,2.9383039873209782e-05,2.7572403269005008e-05,6.226710684131831e-05,2.234701059933286e-05,4.795243148691952e-05,3.8143214624142274e-05,3.828679837170057e-05,4.197056114207953e-05,2.521350688766688e-05,3.900513183907606e-05,2.0634743123082444e-05,6.057951395632699e-05,6.526742072310299e-05
1900,2.0521745682344772e-05,0.00011984651064267382,0.00010726730397436768,7.681118586333469e-05,2.14024094020715e-05,9.377688547829166e-05,8.658150909468532e-05,9.540540486341342e-05,4.94062333018519e-05,9.812379721552134e-05,4.3043681216659024e-05,9.885658073471859e-05,3.0676699680043384e-05,4.758901195600629e-05,7.36926740501076e-05,5.925884033786133e-05,6.363035208778456e-05,7.535750046372414e-05,3.811731585301459e-05,2.23306651605526e-05,6.816173117840663e-05,5.7813005696516484e-05,1.9595647245296277e-05,4.658567559090443e-05,6.364209548337385e-05,5.441586836241186e-05,6.925519119249657e-05,6.848570046713576e-05,2.6457331841811538e-05,6.194645538926125e-05,6.204616511240602e-05,5.9156885981792584e-05,6.478458817582577e-05,1.9157199858454987e-05,4.691305730375461e-05,5.3899559134151787e-05,4.90089732920751e-05,2.1821242626174353e-05,2.450890860927757e-05,2.450355896144174e-05,2.6069910745718516e-05,5.9011392295360565e-05,3.464378823991865e-05,5.376120316213928e-05,3.506225039018318e-05,2.422692341497168e-05,4.364029155112803e-05,2.624150329211261e-05,6.623083027079701e-05,5.959160625934601e-05
2000,0.00029810157138854265,0.00011638345313258469,0.00012373279605526477,0.00015373321366496384,2.8297748940531164e-05,0.00011677364818751812,8.65885813254863e-05,0.00010788650979520753,5.1130529755027965e-05,9.6110139566008e-05,0.00010552439925959334,8.363711822312325e-05,3.237511191400699e-05,5.2606228564400226e-05,0.0001045179451466538,6.688638677587733e-05,6.815878441557288e-05,6.829082849435508e-05,2.4738856154726818e-05,2.562729969213251e-05,6.315390055533499e-05,4.921297659166157e-05,2.2696742234984413e-05,6.0703572671627626e-05,8.769088162807748e-05,6.933468102943152e-05,7.346782513195649e-05,6.85862178215757e-05,4.219640322844498e-05,6.940035382285714e-05,7.017457392066717e-05,6.826307799201459e-05,6.699596997350454e-05,2.006084832828492e-05,6.245800614124164e-05,5.3938438213663176e-05,5.8748730225488544e-05,2.47822972596623e-05,0.00012698488717433065,2.8521944841486402e-05,1.9005476133315824e-05,7.291379006346688e-05,5.248074739938602e-05,5.60110856895335e-05,3.3289263228653e-05,2.33083737839479e-05,4.502403680817224e-05,2.1401305275503546e-05,5.33585662196856e-05,4.207911479170434e-05
2100,2.3303364287130535e-05,0.00010472080612089485,0.0001216975215356797,9.550776303512976e-05,2.6035299015347846e-05,9.590852278051898e-05,7.366848149104044e-05,9.561861952533945e-05,5.1414346671663225e-05,0.00010109807772096246,6.627693073824048e-05,9.55468276515603e-05,2.8776565159205347e-05,4.018746403744444e-05,8.744902879698202e-05,6.754769128747284e-05,6.948667578399181e-05,2.8449980163713917e-05,1.5265566617017612e-05,2.6357985916547477e-05,7.719077257206663e-05,3.401829599170014e-05,1.9376175259822048e-05,4.925810935674235e-05,7.693039515288547e-05,5.769611379946582e-05,7.587291474919766e-05,6.547228986164555e-05,2.0046369172632694e-05,6.669726280961186e-05,6.299726373981684e-05,6.691718590445817e-05,1.9266235540271737e-05,1.8191649360232987e-05,4.744591569760814e-05,4.884963345830329e-05,4.841452755499631e-05,2.4003549697226845e-05,2.3324464564211667e-05,0.00012559859897010028,1.891514148155693e-05,6.263266550377011e-05,3.661339724203572e-05,5.5473017710028216e-05,3.539061435731128e-05,2.4235107048298232e-05,4.036221434944309e-05,2.262402449559886e-05,5.9896228776779026e-05,5.716340820072219e-05
2200,2.5175284463330172e-05,0.00010176822252105922,0.00012909260112792253,0.00011792583973146975,2.4396073058596812e-05,0.0001082952949218452,8.526938472641632e-05,0.00010072773147840053,5.315761882229708e-05,0.00010885711526498199,6.392440991476178e-05,9.026135376188904e-05,3.081314935116097e-05,6.0342586948536336e-05,8.194652036763728e-05,7.038367766654119e-05,7.268943591043353e-05,2.509095793357119e-05,1.5115974747459404e-05,2.7686202884069644e-05,9.095707355299965e-05,3.505158019834198e-05,2.404062615823932e-05,5.9836023865500465e-05,8.620326116215438e-05,6.73905888106674e-05,6.77605567034334e-05,7.241788989631459e-05,2.2480675397673622e-05,6.994402065174654e-05,7.201894914032891e-05,7.187030132627115e-05,1.927097764564678e-05,1.9502369468682446e-05,4.703769081970677e-05,4.9920043238671497e-05,5.76969250687398e-05,2.4209084585891105e-05,2.0677998691098765e-05,2.410234446870163e-05,2.309661613253411e-05,7.784572517266497e-05,4.458409966900945e-05,5.283648715703748e-05,3.783961437875405e-05,2.4585146093158983e-05,4.008335235994309e-05,4.109983638045378e-05,6.208638660609722e-05,4.2456733353901654e-05
2300,2.4425284209428355e-05,0.00011110513878520578,0.00013161118840798736,0.00012985171633772552,2.5047880626516417e-05,0.0001055145839927718,7.220914994832128e-05,9.628062980482355e-05,4.9697395297698677e-05,9.445924661122262e-05,6.329764437396079e-05,9.791342017706484e-05,3.3554959372850135e-05,5.385452095651999e-05,7.885231752879918e-05,6.146285886643454e-05,7.519476639572531e-05,4.496299152378924e-05,0.0001588676095707342,2.6017021809821017e-05,7.9504752648063e-05,8.872884063748643e-05,2.0203846361255273e-05,5.46504816156812e-05,7.322378951357678e-05,6.097959339967929e-05,7.737104169791564e-05,7.921043288661167e-05,2.4562097678426653e-05,6.172989378683269e-05,7.127460412448272e-05,6.09382004768122e-05,2.058625250356272e-05,1.9712417270056903e-05,4.9471320380689576e-05,4.866627568844706e-05,4.6712008042959496e-05,2.6790065021486953e-05,1.982380126719363e-05,2.2151578377815895e-05,2.239030618511606e-05,6.462061719503254e-05,3.555891817086376e-05,4.768276630784385e-05,3.615008245105855e-05,2.310530180693604e-05,4.3841104343300685e-05,2.178639806516003e-05,6.190074054757133e-05,3.649060818133876e-05
