step,channel_4380,channel_4517,channel_3179,channel_3811,channel_4334,channel_3876,channel_3502,channel_467,channel_3642,channel_4720,channel_1498,channel_2808,channel_1666,channel_3988,channel_4155,channel_4304,channel_1836,channel_3009,channel_891,channel_4441,channel_667,channel_1447,channel_4658,channel_4138,channel_1992,channel_3116,channel_3770,channel_1872,channel_806,channel_4752,channel_4218,channel_1526,channel_462,channel_4719,channel_500,channel_1087,channel_3160,channel_2473,channel_479,channel_1911,channel_2341,channel_4515,channel_2715,channel_3317,channel_4579,channel_2880,channel_492,channel_3844,channel_4308,channel_3799
1000,3.7194855394773185e-05,2.3764459911035374e-05,1.4183778148435522e-05,1.6747138943173923e-05,5.8968675148207694e-05,3.357593232067302e-05,7.807887595845386e-05,1.4223763173504267e-05,1.5303774489439093e-05,2.53480229730485e-05,9.71230929280864e-06,6.584426046174485e-06,6.639067578362301e-05,7.271099457284436e-05,2.5470159016549587e-05,1.4991484022175428e-05,9.389696060679853e-06,4.681392601924017e-05,8.056947990553454e-06,4.525192343862727e-05,2.8957994800293818e-05,5.11047437612433e-06,1.3838128325005528e-05,3.761981861316599e-05,1.1437354260124266e-05,4.392545088194311e-05,2.0044406483066268e-05,4.5252447307575494e-05,3.20016079058405e-05,5.173834506422281e-05,1.4937229025235865e-05,4.563181209960021e-05,1.5337060176534578e-05,8.15720486571081e-05,1.8947477656183764e-05,3.4559096093289554e-05,1.2402387255860958e-05,7.425920921377838e-05,1.7242857211385854e-05,6.813570507802069e-06,2.0975403458578512e-05,5.4559735872317106e-05,2.4738532374612987e-05,1.263668127648998e-05,2.9899172659497708e-05,2.8689062673947774e-05,3.4684492220549146e-06,2.2166654161992483e-05,3.460075822658837e-05,2.8183718313812278e-05
1100,8.842808165354654e-05,1.2217327821417712e-05,6.4074502006405964e-06,4.2985211621271446e-05,2.3857202904764563e-05,1.9774499378399923e-05,6.432570808101445e-05,1.156491634901613e-05,1.3437941561278421e-05,1.9516455722623505e-05,3.1182677048491314e-05,2.2301301214611158e-05,1.616756162547972e-05,7.617597293574363e-05,1.9092909496976063e-05,2.8174692488391884e-05,8.695515134604648e-06,5.03940464113839e-05,8.254665772255976e-06,1.7677079085842706e-05,4.478503979044035e-05,1.5016517863841727e-05,1.5194035768217873e-05,2.9180133424233645e-05,1.023409186018398e-05,3.2445321267005056e-05,3.26540284731891e-05,4.758290742756799e-05,3.53525101672858e-05,3.2666157494531944e-05,2.49073127633892e-05,4.756563430419192e-05,2.9803477445966564e-05,4.924330278299749e-05,2.736409987846855e-05,2.4072998712654226e-05,1.2771994079230353e-05,4.070932118338533e-05,1.4442429346672725e-05,1.1178259228472598e-05,3.010753425769508e-05,3.209623173461296e-05,2.7451234927866608e-05,1.1524666660989169e-05,2.1199735783739015e-05,2.7007024982594885e-05,4.490889750741189e-06,2.2470396288554184e-05,2.3122849597712047e-05,1.1934665053559002e-05
1200,4.815874126506969e-05,1.1205078408238478e-05,1.4799095879425295e-05,2.502210372767877e-05,1.435526428394951e-05,2.4860552002792247e-05,7.902056677266955e-05,1.162834269052837e-05,1.4067012671148404e-05,2.075747397611849e-05,1.7916820070240647e-05,7.773049219395034e-06,9.323734957433771e-06,5.922253694734536e-05,2.9274891858221963e-05,1.9338567653903738e-05,1.0360706255596597e-05,4.9749047320801765e-05,7.3640044320200104e-06,1.2415157470968552e-05,1.4666942661278881e-05,1.146048725786386e-05,9.087525540962815e-06,3.793496580328792e-05,1.4851574633212294e-05,2.0971465346519835e-05,3.369301703060046e-05,3.426647890591994e-05,2.2452091798186302e-05,5.4341628128895536e-05,5.446183786261827e-05,4.749800791614689e-05,4.8948033509077504e-05,4.101276135770604e-05,9.336224138678517e-06,2.6458721549715847e-05,5.163891546544619e-05,5.221842002356425e-05,2.345669963688124e-05,7.054203251755098e-06,1.3718758054892533e-05,6.362066051224247e-05,2.8646521968767047e-05,1.12262760012527e-05,2.6446905394550413e-05,3.148569885524921e-05,4.4077651182306e-06,2.0944093193975277e-05,1.877033537311945e-05,2.8982631192775443e-05
1300,9.735688217915595e-05,2.1983963961247355e-05,1.1469634046079591e-05,2.13291550608119e-05,4.1252889786846936e-05,1.8270156942890026e-05,0.00011872042523464188,3.009182182722725e-05,1.2822718417737633e-05,2.0977609892725013e-05,2.2486034140456468e-05,9.834778211370576e-06,1.2024553143419325e-05,6.675770418951288e-05,2.359779318794608e-05,1.7887798094307072e-05,9.791131560632493e-06,3.539397948770784e-05,7.342995104409056e-06,1.0211522749159485e-05,2.2829050067230128e-05,2.0180326828267425e-05,9.216273610945791e-06,2.07679950108286e-05,1.5908884961390868e-05,3.2170049962587655e-05,3.368479883647524e-05,4.699939745478332e-05,2.668612614797894e-05,4.0190963773056865e-05,4.684439045377076e-05,5.4531792557099834e-05,2.8387708880472928e-05,6.734667113050818e-05,1.1344650374667253e-05,1.9491109924274497e-05,1.1099761650257278e-05,3.7787332985317335e-05,2.191533349105157e-05,8.685344255354721e-06,1.2746135325869545e-05,3.583043871913105e-05,2.1257857952150516e-05,1.1271164112258703e-05,3.074045162065886e-05,3.7386518670246005e-05,6.196442882355768e-06,2.2249745597946458e-05,2.5280551199102774e-05,9.610941560822539e-06
1400,7.540635124314576e-05,1.3603447769128252e-05,1.3785200280835852e-05,1.8183680367656052e-05,2.2040640033083037e-05,1.6595437045907602e-05,6.332662451313809e-05,9.41389771469403e-06,1.2296667591726873e-05,2.4212649805122055e-05,1.739727122185286e-05,7.315362836379791e-06,1.591717591509223e-05,7.228375761769712e-05,2.039415812760126e-05,5.316348688211292e-05,3.5439639759715647e-05,2.7361187676433474e-05,1.3170410056773107e-05,2.4370896426262334e-05,2.0380743080750108e-05,5.721672096115071e-06,2.7381513064028695e-05,2.4237633624579757e-05,9.021260666486342e-06,4.783624899573624e-05,4.010138945886865e-05,4.813658961211331e-05,1.9694483853527345e-05,3.347222809679806e-05,2.171143023588229e-05,4.5788317947881296e-05,6.000911889714189e-05,8.436770440312102e-05,2.0531431800918654e-05,2.5693934730952606e-05,3.1950316042639315e-05,6.780488911317661e-05,8.57572285895003e-06,4.705579613073496e-06,2.1423584257718176e-05,3.876161645166576e-05,8.252847328549251e-05,4.565909330267459e-05,3.494194243103266e-05,4.131181776756421e-05,6.514192591566825e-06,1.7427842976758257e-05,1.49304241858772e-05,1.784989217412658e-05
1500,7.747406925773248e-05,2.802289600367658e-05,1.389981116517447e-05,4.5836492063244805e-05,3.875497714034282e-05,1.802405677153729e-05,7.7218355727382e-05,1.5462006558664143e-05,1.9290364434709772e-05,2.0216466509737074e-05,1.992986653931439e-05,1.0856587323360145e-05,2.2300950149656273e-05,5.254530697129667e-05,3.581135388230905e-05,1.6071138816187158e-05,1.5368221284006722e-05,2.8341408324195072e-05,5.091658385936171e-05,1.3170459169487003e-05,3.092003316851333e-05,4.101573722437024e-06,1.2290851373109035e-05,2.7064230380347e-05,1.7422082237317227e-05,3.740892861969769e-05,2.6517396690906025e-05,5.206822606851347e-05,1.3512153600458987e-05,3.304149868199602e-05,2.3293863705475815e-05,6.804714212194085e-05,2.172478343709372e-05,4.9673781177261844e-05,2.3614509700564668e-05,2.1388963432400487e-05,3.623954762588255e-05,3.502944309730083e-05,1.9025390429305844e-05,1.011481617751997e-05,1.4262651347962674e-05,3.8388039683923125e-05,2.0901412426610477e-05,2.6237627025693655e-05,4.604947753250599e-05,2.4428218239336275e-05,1.5161800547502935e-05,1.9194052583770826e-05,1.4818593626841903e-05,0.00014317288878373802
1600,8.297335443785414e-05,1.737678758217953e-05,3.1245697755366564e-05,4.5161494199419394e-05,5.3178289817878976e-05,4.205281220492907e-05,7.433380233123899e-05,2.0490286260610446e-05,1.7674368791631423e-05,2.0770659830304794e-05,1.1768321201088838e-05,8.072696800809354e-06,1.3989265426062047e-05,0.00011147859913762659,3.5376928281039e-05,2.0774306904058903e-05,9.776087608770467e-06,1.815769064705819e-05,8.415691809204873e-06,3.496546923997812e-05,1.561029966978822e-05,4.557214197120629e-06,1.9466797311906703e-05,1.9588385839597322e-05,2.0503443010966294e-05,5.496601443155669e-05,2.4565160856582224e-05,5.6174860219471157e-05,2.277996827615425e-05,5.299530312186107e-05,1.947330019902438e-05,5.742107896367088e-05,2.4284585379064083e-05,6.98818257660605e-05,1.5789168173796497e-05,2.4095636035781354e-05,1.9823675756924786e-05,5.2179395424900576e-05,1.2035485269734636e-05,9.458124623051845e-06,1.5234551028697751e-05,4.0245264244731516e-05,2.707830208237283e-05,2.502559800632298e-05,4.35083857155405e-05,7.916957838460803e-05,1.2575934306369163e-05,2.1546025891439058e-05,1.9540064386092126e-05,1.6514746675966308e-05
1700,4.806487777386792e-05,3.357610330567695e-05,1.000112206384074e-05,3.068003206863068e-05,1.4568023289029952e-05,4.0679340600036085e-05,7.584306877106428e-05,1.6765947293606587e-05,2.128653068211861e-05,1.688716292846948e-05,9.00093527889112e-06,1.1437277862569317e-05,1.3832600416208152e-05,6.783836579415947e-05,2.965892053907737e-05,1.6022691852413118e-05,8.94600452738814e-06,1.581454671395477e-05,1.8398397514829412e-05,1.3825599125993904e-05,2.2344724129652604e-05,5.9658036661858205e-06,9.112627594731748e-06,1.774083466443699e-05,1.1538460967130959e-05,6.335030775517225e-05,3.225465479772538e-05,4.614733552443795e-05,1.3971440239402e-05,6.107278750278056e-05,1.942346898431424e-05,5.464570131152868e-05,2.195420347561594e-05,4.539523069979623e-05,2.0680050511145964e-05,2.563002817623783e-05,1.916249493660871e-05,3.341316551086493e-05,1.763438922353089e-05,7.966339580889326e-06,1.7809905330068432e-05,3.796938108280301e-05,3.0071942092035897e-05,9.944905286829453e-06,5.0301383453188464e-05,2.6174673621426336e-05,6.076767476770328e-06,2.309121555299498e-05,3.8813523133285344e-05,3.0028053515707143e-05
1800,7.587432628497481e-05,1.4585396456823219e-05,1.526090818515513e-05,1.226286985911429e-05,3.258691867813468e-05,2.1035979443695396e-05,9.405182936461642e-05,1.5572904885630123e-05,1.3734694221056998e-05,2.1408546672319062e-05,9.572627277520951e-06,8.819236427370925e-06,1.7059977835742757e-05,4.4695530959870666e-05,1.816836083889939e-05,5.39524553460069e-05,7.88556098996196e-06,1.2320917448960245e-05,1.5580668332404457e-05,2.762362055364065e-05,3.43919891747646e-05,7.214596280391561e-06,6.386032055161195e-06,1.546769999549724e-05,1.1056708899559453e-05,3.033641041838564e-05,2.897542253776919e-05,4.991796595277265e-05,1.576309477968607e-05,6.8426423240453e-05,2.753995249804575e-05,5.1190498197684065e-05,8.583960152463987e-06,7.197335071396083e-05,9.798956307349727e-05,2.3409913410432637e-05,3.00608116958756e-05,8.525650628143921e-05,1.38717150548473e-05,1.2775966752087697e-05,2.0977691747248173e-05,5.502238491317257e-05,2.6467227144166827e-05,6.604178906854941e-06,4.440901102498174e-05,3.492291580187157e-05,4.821393758902559e-06,2.519483314245008e-05,1.9532379155862145e-05,1.1616650226642378e-05
1900,5.8069213991984725e-05,1.536529089207761e-05,1.0012186976382509e-05,3.247555287089199e-05,5.3801839385414496e-05,2.743488221312873e-05,9.500335727352649e-05,1.7396872863173485e-05,1.3552873497246765e-05,1.8087845091940835e-05,1.7428705177735537e-05,2.5909102987498045e-05,1.807712578738574e-05,5.538048208109103e-05,2.0622128431568854e-05,6.917104474268854e-05,6.943363132450031e-06,2.9575479857157916e-05,1.129465272242669e-05,1.7657297576079145e-05,1.7249341908609495e-05,4.706882464233786e-06,1.3717728506890126e-05,3.8589372707065195e-05,1.4526522136293352e-05,3.767011730815284e-05,4.02976838813629e-05,4.371073009679094e-05,1.3873049283574801e-05,3.7092318962095305e-05,1.8768465452012606e-05,5.811720620840788e-05,1.1049365639337339e-05,8.117431571008638e-05,4.154047928750515e-05,1.8205966625828296e-05,8.88139329617843e-05,2.6274788979208097e-05,1.0147757166123483e-05,6.216152542037889e-06,0.0001104080438381061,4.0451363020110875e-05,2.4361172108910978e-05,2.3142614736570977e-05,3.9895552617963403e-05,3.7826961488462985e-05,3.723589770743274e-06,2.1732639652327634e-05,3.42406565323472e-05,1.570875792822335e-05
2000,0.0001304798643104732,1.9978560885647312e-05,1.568340667290613e-05,5.049453102401458e-05,2.3948819944052957e-05,3.483231921563856e-05,0.00012513992260210216,1.229048939421773e-05,3.9273138099815696e-05,4.773436376126483e-05,0.00019467613310553133,1.3436851986625697e-05,3.029479739780072e-05,6.151272827992216e-05,2.5663905034889467e-05,1.665584568399936e-05,6.798990216339007e-05,2.878335908462759e-05,9.807615242607426e-06,2.4420580302830786e-05,2.72927172773052e-05,7.576383723062463e-06,1.1529345101735089e-05,3.664812174974941e-05,2.2342652300721966e-05,4.455521047930233e-05,3.4591343137435615e-05,3.237959026591852e-05,2.123377453244757e-05,5.385818803915754e-05,2.818178472807631e-05,5.915250221733004e-05,3.370382182765752e-05,5.901455369894393e-05,1.3303934792929795e-05,4.5568885980173945e-05,2.4763123292359523e-05,5.396231063059531e-05,1.4474828276433982e-05,5.972537110210396e-06,1.553194670123048e-05,5.269441317068413e-05,1.8264765458297916e-05,1.6823900296003558e-05,3.430644210311584e-05,2.4263954401249066e-05,2.627175854286179e-05,2.1977444703225046e-05,2.3692360628047027e-05,2.562998815847095e-05
2100,0.00014146706962492317,1.882693868537899e-05,1.613791573618073e-05,1.983716902032029e-05,1.7247963114641607e-05,1.7170679711853154e-05,0.00012968649389222264,1.880847048596479e-05,1.9295668607810512e-05,3.2037827622843906e-05,1.368967514281394e-05,1.1437178727646824e-05,1.7285841749981046e-05,8.105804590741172e-05,2.3422280719387345e-05,2.12626709981123e-05,7.5094253588758875e-06,3.435504186199978e-05,3.620810457505286e-05,1.40739866765216e-05,3.348337486386299e-05,8.628802788734902e-06,8.124311534629669e-06,2.1269077478791587e-05,1.8903556338045746e-05,3.984802606282756e-05,3.522216866258532e-05,2.8796672268072143e-05,1.639231231820304e-05,5.110809070174582e-05,2.3051867174217477e-05,6.797097739763558e-05,1.0472474059497472e-05,6.112900155130774e-05,1.8512684619054198e-05,1.6372179743484594e-05,1.0435647709527984e-05,3.579322947189212e-05,8.295080624520779e-05,6.592951194761554e-06,1.6761017832322977e-05,3.805568485404365e-05,2.1249812562018633e-05,6.261529506446095e-06,3.598549301386811e-05,4.379512756713666e-05,7.476835435227258e-06,2.165831028833054e-05,2.689595021365676e-05,1.487953068135539e-05
2200,6.663882231805474e-05,3.0695013265358284e-05,1.051515391736757e-05,3.2889856811380014e-05,4.250966594554484e-05,3.05989378830418e-05,8.296796295326203e-05,1.7366108295391314e-05,1.7561773347551934e-05,3.113374623353593e-05,9.922256140271202e-06,1.7657688658800907e-05,2.9048242140561342e-05,5.1398095820331946e-05,3.2230367651209235e-05,1.7384780221618712e-05,9.59972294367617e-06,2.785686774586793e-05,1.1844269465655088e-05,1.626832272449974e-05,4.571159661281854e-05,1.0372477845521644e-05,1.5017963050922845e-05,2.619822225824464e-05,1.2747291293635499e-05,4.0041006286628544e-05,2.4997030777740292e-05,6.592604768229648e-05,3.878655843436718e-05,3.789980473811738e-05,3.1477437005378306e-05,6.352511263685301e-05,3.108663440798409e-05,3.971797923441045e-05,1.5316971257561818e-05,2.511914681235794e-05,5.628613507724367e-05,3.680146619444713e-05,2.1355315766413696e-05,1.0386143912910484e-05,2.4235763703472912e-05,3.479426959529519e-05,3.131081030005589e-05,1.751010313455481e-05,4.307502240408212e-05,3.0627674277639017e-05,5.6112485253834166e-06,1.9078237528447062e-05,2.91332235065056e-05,4.007323877885938e-05
