step,channel_273,channel_788,channel_839,channel_111,channel_297,channel_378,channel_336,channel_642,channel_867,channel_301,channel_302,channel_317,channel_198,channel_164,channel_489,channel_447,channel_509,channel_739,channel_402,channel_521,channel_438,channel_460,channel_264,channel_49,channel_394,channel_329,channel_135,channel_626,channel_318,channel_775,channel_207,channel_574,channel_423,channel_191,channel_271,channel_246,channel_755,channel_45,channel_90,channel_461,channel_73,channel_836,channel_892,channel_544,channel_9,channel_405,channel_29,channel_278,channel_488,channel_886
1000,5.058455280959606e-05,4.643835927709006e-05,4.380736572784372e-05,5.400762165663764e-05,4.696351243183017e-05,7.115475455066189e-05,5.116892498335801e-05,5.5424698075512424e-05,5.255583528196439e-05,3.821793507086113e-05,4.397891098051332e-05,5.174423131393269e-05,4.399828685563989e-05,5.074437285657041e-05,4.388103843666613e-05,5.627786595141515e-05,6.198506889631972e-05,7.449193071806803e-05,5.6918346672318876e-05,4.4211185013409704e-05,5.3665455197915435e-05,6.147206295281649e-05,5.809343929286115e-05,6.38406490907073e-05,6.621044303756207e-05,5.5711105233058333e-05,6.309297168627381e-05,5.47086528968066e-05,5.267555752652697e-05,6.411672075046226e-05,5.681284164893441e-05,5.2996936574345455e-05,5.323585355654359e-05,5.2010826038895175e-05,6.130811379989609e-05,6.549868703586981e-05,6.346982263494283e-05,5.7012839533854276e-05,4.4589545723283663e-05,4.4901407818542793e-05,4.81781862617936e-05,4.608266681316309e-05,6.124657375039533e-05,6.290047167567536e-05,5.147214324097149e-05,4.360757884569466e-05,5.6139109801733866e-05,5.046292790211737e-05,5.2139381296001375e-05,6.9660265580751e-05
1100,5.3571973694488406e-05,6.864505121484399e-05,4.968373104929924e-05,5.15511492267251e-05,5.4047217417974025e-05,5.705114745069295e-05,6.529194070026278e-05,4.789061858900823e-05,5.507473542820662e-05,4.373853516881354e-05,4.414634531713091e-05,5.461269029183313e-05,4.7982113756006584e-05,5.720704575651325e-05,5.0843849749071524e-05,4.872469435213134e-05,5.172139572096057e-05,5.49926953681279e-05,5.172402234165929e-05,5.623748438665643e-05,5.400138979894109e-05,5.579838398261927e-05,5.862972466275096e-05,5.66649941902142e-05,5.717034946428612e-05,5.137913831276819e-05,6.266521813813597e-05,5.2676805353257805e-05,5.842611426487565e-05,4.852593338000588e-05,5.2750634495168924e-05,4.806368087884039e-05,5.497138045029715e-05,5.4487660236191005e-05,5.9998852520948276e-05,5.493969365488738e-05,5.140237772138789e-05,6.32134688203223e-05,4.9263107939623296e-05,5.3884788940194994e-05,5.5531698308186606e-05,5.8332429034635425e-05,6.211016443558037e-05,6.325719732558355e-05,5.1872950280085206e-05,5.224372216616757e-05,5.8481196901993826e-05,5.8221361541654915e-05,7.081535295583308e-05,5.722151036025025e-05
1200,7.245424058055505e-05,5.3747538913739845e-05,9.157265594694763e-05,5.240056634647772e-05,6.175240559969097e-05,8.427628927165642e-05,9.182984649669379e-05,7.202234701253474e-05,0.00011704695498337969,6.439861317630857e-05,5.1807903219014406e-05,7.035804446786642e-05,4.8932532081380486e-05,9.986864461097866e-05,6.378328544087708e-05,6.822298746556044e-05,6.154008588055149e-05,9.993863932322711e-05,5.913374843657948e-05,4.761914169648662e-05,8.194208930945024e-05,5.5989028624026105e-05,5.51061712030787e-05,8.897733641788363e-05,9.171984856948256e-05,5.552393486141227e-05,8.60149011714384e-05,6.480025331256911e-05,6.503366603283212e-05,6.813789514126256e-05,8.015197090571746e-05,4.881409404333681e-05,5.760558997280896e-05,5.7111425121547654e-05,8.299509499920532e-05,6.817722896812484e-05,7.111421291483566e-05,9.558365127304569e-05,5.697247615898959e-05,7.249553164001554e-05,5.847601642017253e-05,6.294975901255384e-05,9.125295764533803e-05,0.00010296143591403961,8.023306872928515e-05,7.041537173790857e-05,7.130627636797726e-05,0.00010319727880414575,7.156224455684423e-05,8.404321852140129e-05
1300,5.1033523050136864e-05,5.164832327864133e-05,4.339970837463625e-05,5.8089390222448856e-05,4.131747846258804e-05,4.502987576415762e-05,4.434161746758036e-05,4.539928340818733e-05,4.96874054078944e-05,4.519023059401661e-05,3.436757469899021e-05,4.659288242692128e-05,4.3624448153423145e-05,5.860514283995144e-05,5.6953009334392846e-05,5.2089893870288506e-05,5.950939157628454e-05,5.9869384131161496e-05,5.07620679854881e-05,4.550989615381695e-05,5.22703594469931e-05,4.5163058530306444e-05,5.320939817465842e-05,5.629400766338222e-05,5.322233846527524e-05,4.422640267875977e-05,4.6762921556364745e-05,4.982712562195957e-05,5.3097970521776006e-05,5.0660841225180775e-05,6.763233250239864e-05,5.352852895157412e-05,4.3805728637380525e-05,4.7631649067625403e-05,5.5309490562649444e-05,4.5401127863442525e-05,5.7666497013997287e-05,5.7677818404044956e-05,5.5509259254904464e-05,5.355470420909114e-05,5.771332871518098e-05,4.585721399053e-05,6.734199996571988e-05,5.355110261007212e-05,5.37608539161738e-05,4.579371307045221e-05,6.130280962679535e-05,5.009029700886458e-05,6.044633482815698e-05,5.165193215361796e-05
1400,4.7079836804186925e-05,5.414885526988655e-05,4.656054807128385e-05,5.500730185303837e-05,5.395848711486906e-05,5.446792783914134e-05,6.044314068276435e-05,5.9484169469214976e-05,4.1331048123538494e-05,5.35006147401873e-05,4.5597880671266466e-05,5.277475429465994e-05,4.665412780013867e-05,5.6760633015073836e-05,6.286826828727499e-05,4.6465367631753907e-05,6.73004105919972e-05,5.4734660807298496e-05,7.14465495548211e-05,4.279863424017094e-05,5.6006403610808775e-05,5.125961979501881e-05,5.5949061788851395e-05,5.793768650619313e-05,6.304033740889281e-05,4.809207530342974e-05,6.158473843242973e-05,5.8346628065919504e-05,5.11654325237032e-05,5.7751673011807725e-05,6.439171556849033e-05,5.825307380291633e-05,5.346590114641003e-05,5.0354057748336345e-05,6.102746556280181e-05,6.208847480593249e-05,6.48895074846223e-05,6.373456562869251e-05,5.484386201715097e-05,6.414609379135072e-05,7.006247324170545e-05,4.607603477779776e-05,5.6715540267759934e-05,6.348913302645087e-05,5.988721386529505e-05,4.505984907154925e-05,6.179511547088623e-05,4.413990245666355e-05,5.783169035566971e-05,6.232123996596783e-05
1500,5.089502519695088e-05,5.452576806419529e-05,4.639042163034901e-05,5.366377445170656e-05,4.789197555510327e-05,5.699997200281359e-05,5.495720688486472e-05,5.074719956610352e-05,4.857132807956077e-05,4.4316886487649754e-05,4.492030348046683e-05,4.6303917770273983e-05,4.687278487836011e-05,5.7651137467473745e-05,5.1667302614077926e-05,6.6338550823275e-05,5.966149547020905e-05,5.931016130489297e-05,5.9199453971814364e-05,4.367665678728372e-05,4.8302506911568344e-05,5.323223740560934e-05,5.059078466729261e-05,5.121665890328586e-05,5.3394578571897e-05,5.317413160810247e-05,5.009791493648663e-05,5.1191622333135456e-05,6.577814929187298e-05,5.19072164024692e-05,5.972048165858723e-05,6.216739711817354e-05,5.284150392981246e-05,5.446807699627243e-05,5.356044857762754e-05,5.555157258640975e-05,6.007328556734137e-05,5.279076503938995e-05,5.439571395982057e-05,5.578854324994609e-05,5.0875456508947536e-05,4.8637957661412656e-05,5.113046063343063e-05,6.587171810679138e-05,5.541037899092771e-05,5.182568929740228e-05,5.3791609389008954e-05,5.0753897085087374e-05,6.34111202089116e-05,5.017808871343732e-05
1600,5.6819550081854686e-05,7.326183549594134e-05,5.790381692349911e-05,5.573723683482967e-05,5.7688252127263695e-05,5.271976624499075e-05,5.5564949434483424e-05,5.370779399527237e-05,6.168673280626535e-05,5.121054709888995e-05,5.187562055652961e-05,5.6096407206496224e-05,5.455546488519758e-05,6.097974983276799e-05,5.754380617872812e-05,6.718817166984081e-05,5.6947530538309366e-05,6.476334965554997e-05,5.833734758198261e-05,4.679703124566004e-05,5.868657899554819e-05,5.51183802599553e-05,6.740523531334475e-05,5.677728040609509e-05,6.63440368953161e-05,5.814533506054431e-05,6.22268853476271e-05,5.769544077338651e-05,6.547896919073537e-05,6.10725037404336e-05,6.572001439053565e-05,6.291902536759153e-05,4.899077976006083e-05,5.4822914535179734e-05,6.253984611248598e-05,6.519853923236951e-05,7.39994429750368e-05,5.789588612969965e-05,5.501236591953784e-05,6.699350342387334e-05,6.861543806735426e-05,5.9132955357199535e-05,6.019181455485523e-05,8.395144686801359e-05,5.6324421166209504e-05,6.317668885458261e-05,5.431941099232063e-05,4.8863497795537114e-05,9.353584755444899e-05,6.639955245191231e-05
1700,5.0669361371546984e-05,5.4920972615946084e-05,4.9565238441573456e-05,4.5615593990078196e-05,5.564068487728946e-05,4.857765816268511e-05,4.428770625963807e-05,5.6045781093416736e-05,5.563430750044063e-05,4.415038347360678e-05,4.4637490645982325e-05,5.653101106872782e-05,4.231066122883931e-05,5.502966814674437e-05,5.906632941332646e-05,5.7022123655769974e-05,5.1530842029023916e-05,5.6309796491404995e-05,5.692605918738991e-05,5.365257311495952e-05,5.11167490913067e-05,4.8025794967543334e-05,5.062064155936241e-05,6.53461684123613e-05,5.162367597222328e-05,4.68381549580954e-05,5.210124800214544e-05,5.5467829952249303e-05,6.286316056502983e-05,5.8824007282964885e-05,6.421645957743749e-05,5.487279486260377e-05,5.7469467719784006e-05,5.1893890486098826e-05,5.9174071793677285e-05,5.23163253092207e-05,6.241168739506975e-05,5.784499808214605e-05,5.561424040934071e-05,5.855076960870065e-05,5.743962537962943e-05,5.976120155537501e-05,6.440971628762782e-05,7.785252819303423e-05,5.95247583987657e-05,4.369980888441205e-05,5.883970879949629e-05,6.126483640400693e-05,6.091170143918134e-05,6.522372859762982e-05
1800,4.280176653992385e-05,5.321484786691144e-05,4.191377593087964e-05,6.454371759900823e-05,5.764296292909421e-05,5.769956260337494e-05,5.327129838406108e-05,4.581905886880122e-05,6.0844424297101796e-05,4.999185330234468e-05,4.5712440623901784e-05,4.549199729808606e-05,4.435380105860531e-05,5.9420774050522596e-05,5.4481191909871995e-05,6.261864473344758e-05,5.324705853126943e-05,5.5793349019950256e-05,6.850596400909126e-05,6.354667129926383e-05,5.985054303891957e-05,5.500158295035362e-05,5.320062700775452e-05,6.33337112958543e-05,5.140994835528545e-05,4.8081084969453514e-05,6.568468961631879e-05,6.211129220901057e-05,7.666792225791141e-05,5.982821312500164e-05,7.028178515611216e-05,5.4408326832344756e-05,5.704585782950744e-05,4.8026093281805515e-05,6.208226113812998e-05,6.431811198126525e-05,6.303781265160069e-05,7.00771197443828e-05,5.004182457923889e-05,5.007111394661479e-05,4.725666076410562e-05,6.680849037365988e-05,7.698420085944235e-05,6.128899258328602e-05,6.341045809676871e-05,4.916686157230288e-05,6.405931344488636e-05,4.728267958853394e-05,5.890892862225883e-05,6.158932228572667e-05
1900,6.335018406389281e-05,5.668328230967745e-05,5.455100836115889e-05,5.668306039297022e-05,6.000026405672543e-05,7.61148621677421e-05,5.774246892542578e-05,8.31006545922719e-05,5.960067210253328e-05,7.428264507325366e-05,4.4469907152233645e-05,4.665230153477751e-05,4.776957575813867e-05,7.832199480617419e-05,5.196750134928152e-05,5.8186749811284244e-05,5.1434511988190934e-05,5.377739216783084e-05,5.941751805949025e-05,5.683838026016019e-05,5.9951893490506336e-05,7.021876808721572e-05,5.883630728931166e-05,6.37841149000451e-05,7.877463212935254e-05,5.154906466486864e-05,7.503205415559933e-05,5.659213275066577e-05,7.049906707834452e-05,6.066388596082106e-05,5.243734995019622e-05,6.549282261403278e-05,5.001927638659254e-05,5.4226256906986237e-05,5.993244849378243e-05,0.00010683680739020929,7.812692638253793e-05,6.882853631395847e-05,4.570273085846566e-05,5.342585427570157e-05,6.140836194390431e-05,6.205072713783011e-05,6.71375310048461e-05,6.613619189010933e-05,5.7573757658246905e-05,4.899974737782031e-05,5.4061401897342876e-05,5.052617416367866e-05,6.705835403408855e-05,8.088070171652362e-05
2000,7.002701750025153e-05,6.371555355144665e-05,6.750737520633265e-05,5.469306415761821e-05,6.0544945881702006e-05,5.811405208078213e-05,6.370175105985254e-05,6.479595322161913e-05,4.313546742196195e-05,7.614083733642474e-05,5.1074264774797484e-05,6.153465074021369e-05,4.82061950606294e-05,7.570023444714025e-05,7.393927808152512e-05,8.681726467330009e-05,6.503718032035977e-05,7.180924148997292e-05,6.1025704781059176e-05,5.6819415476638824e-05,6.559180474141613e-05,6.352679338306189e-05,7.167924923123792e-05,6.381844286806881e-05,6.422869773814455e-05,5.600290387519635e-05,5.3626325097866356e-05,5.505432636709884e-05,7.361174357356504e-05,6.025180846336298e-05,7.743213063804433e-05,7.274387462530285e-05,5.266837979434058e-05,5.3240397392073646e-05,6.750671309418976e-05,6.79629883961752e-05,8.529850310878828e-05,7.171399920480326e-05,6.370825576595962e-05,4.834007995668799e-05,7.854220166336745e-05,5.561829311773181e-05,7.071150321280584e-05,7.719924178672954e-05,6.844299787189811e-05,5.3463460062630475e-05,7.087746780598536e-05,4.3305342842359096e-05,7.653357170056552e-05,9.833486546995118e-05
2100,6.585289520444348e-05,5.569937275140546e-05,5.521580533240922e-05,5.204656918067485e-05,5.8034689573105425e-05,6.6322747443337e-05,5.276884985505603e-05,5.2124734793324023e-05,5.754453013651073e-05,5.374359170673415e-05,5.0281807489227504e-05,4.655990414903499e-05,5.3358569857664406e-05,5.492033960763365e-05,5.4516418458661065e-05,5.248084926279262e-05,6.165984814288095e-05,6.066019705031067e-05,5.42703564860858e-05,5.0519513024482876e-05,5.6488512200303376e-05,7.470676791854203e-05,5.865992352482863e-05,5.878117008251138e-05,6.360476254485548e-05,5.159771899343468e-05,6.464625766966492e-05,6.632087752223015e-05,6.8786132032983e-05,5.3536910854745656e-05,5.917579619563185e-05,5.159670763532631e-05,5.182188760954887e-05,5.705454168491997e-05,7.187308801803738e-05,4.952830931870267e-05,7.83834038884379e-05,6.599759944947436e-05,5.5878423154354095e-05,5.3166520956438035e-05,7.032616849755868e-05,5.943486394244246e-05,5.829405563417822e-05,5.9989295550622046e-05,6.300292443484068e-05,5.4196800192585215e-05,6.347323505906388e-05,5.8467237977311015e-05,6.864050374133512e-05,5.919319301028736e-05
2200,5.523781874217093e-05,6.477848364738747e-05,4.791082756128162e-05,5.9112226153956726e-05,6.416999531211331e-05,6.521538307424635e-05,5.346572652342729e-05,6.558538734680042e-05,4.7166686272248626e-05,4.94752821396105e-05,4.9340214900439605e-05,5.3402814955916256e-05,5.262795457383618e-05,6.733002373948693e-05,5.920046169194393e-05,6.067691356292926e-05,5.232849434833042e-05,5.783007145510055e-05,5.8939091104548424e-05,4.736991104437038e-05,6.244565884117037e-05,6.223069067345932e-05,5.502888961927965e-05,7.51617772039026e-05,6.772697088308632e-05,5.545648673432879e-05,5.4569129133597016e-05,5.440801032818854e-05,5.310113920131698e-05,7.717739936197177e-05,6.552581180585548e-05,5.526240056497045e-05,5.598631832981482e-05,4.973282557330094e-05,5.917652742937207e-05,6.018437852617353e-05,8.153025555657223e-05,6.987026426941156e-05,6.164429942145944e-05,5.827936183777638e-05,6.437305273720995e-05,5.222517211223021e-05,6.781304546166211e-05,7.230656046885997e-05,6.671570736216381e-05,6.085618588258512e-05,5.7074710639426485e-05,5.3261403081705794e-05,6.365017907228321e-05,6.308218144113198e-05
2300,5.741425047744997e-05,6.913483957760036e-05,6.184443918755278e-05,7.67928795539774e-05,5.7079389080172405e-05,6.924924673512578e-05,6.834698433522135e-05,6.371632480295375e-05,7.415106665575877e-05,6.0330581618472934e-05,5.8138950407737866e-05,6.406864122254774e-05,6.792886415496469e-05,7.153790647862479e-05,6.835639214841649e-05,6.128809764049947e-05,5.8730940509121865e-05,6.71952439006418e-05,7.430444384226575e-05,8.075965160969645e-05,6.344937719404697e-05,6.767633749404922e-05,6.169364496599883e-05,6.721364479744807e-05,6.736251089023426e-05,5.0332506361883134e-05,7.074507448123768e-05,5.9272180806146935e-05,7.315959373954684e-05,6.984270294196904e-05,7.293089583981782e-05,7.040899072308093e-05,6.949935050215572e-05,6.768544699298218e-05,7.275669486261904e-05,7.027689571259543e-05,6.630056304857135e-05,6.524467607960105e-05,6.236643821466714e-05,5.805463661090471e-05,6.030217627994716e-05,5.816246630274691e-05,6.115657743066549e-05,8.392729796469212e-05,6.929067603778094e-05,6.041449887561612e-05,5.870749009773135e-05,7.125375122996047e-05,7.190986070781946e-05,6.150799890747294e-05
