step,channel_208,channel_62,channel_570,channel_386,channel_173,channel_646,channel_591,channel_757,channel_459,channel_53,channel_70,channel_559,channel_285,channel_773,channel_149,channel_802,channel_483,channel_337,channel_262,channel_363,channel_490,channel_284,channel_494,channel_100,channel_500,channel_186,channel_507,channel_555,channel_819,channel_373,channel_350,channel_516,channel_417,channel_238,channel_694,channel_393,channel_471,channel_181,channel_801,channel_619,channel_501,channel_263,channel_667,channel_396,channel_743,channel_245,channel_163,channel_648,channel_579,channel_335
0,0.006371995899826288,0.004244820214807987,0.0010748038766905665,0.0020272459369152784,0.0017073705093935132,0.0008564249728806317,0.0010595184285193682,0.0007904224330559373,0.0004265931202098727,0.001181520288810134,0.0007361483876593411,0.0012930806260555983,0.0008137908880598843,0.0007749256328679621,0.0010799973970279098,0.0009967106161639094,0.0009955638088285923,0.0009912200039252639,0.0005088245961815119,0.0009755206992849708,0.0009270634036511183,0.000926232140045613,0.0008861657115630805,0.0008091870113275945,0.0008101414423435926,0.0008090513874776661,0.0008076542289927602,0.00080653972690925,0.000787901459261775,0.0007866290980018675,0.0007653767243027687,0.000758206530008465,0.0007544189575128257,0.0007488462142646313,0.000745107012335211,0.0007352721295319498,0.0007332550594583154,0.0006253302562981844,0.0007098584901541471,0.0006973798153921962,0.0006840244168415666,0.0001586407161084935,0.0006838132976554334,0.0006801759009249508,0.00067804817808792,0.000664619030430913,0.0006641633226536214,0.0006605306989513338,0.0006600372144021094,0.0006569860852323472
100,0.004804851487278938,0.000919221609365195,0.0020282126497477293,0.0008557946421205997,0.0011179638095200062,0.0014628120698034763,0.0013044447405263782,0.0013436127919703722,0.001394771272316575,0.001290488988161087,0.0013645043363794684,0.0008261799812316895,0.0011745782103389502,0.0011508952593430877,0.0004898197948932648,0.0006294926861301064,0.0009271124145016074,0.00032622189610265195,0.0008813411695882678,0.0004902973887510598,0.0008183170575648546,0.0002933137002401054,0.0005888714804314077,0.000857656414154917,0.0003504958876874298,0.0004264347953721881,0.0006676727789454162,0.0005217487923800945,0.0003925532510038465,0.0004025999514851719,0.0006309417658485472,0.0003068138612434268,0.0002877270453609526,0.00037533522117882967,0.0002998023701366037,0.00032816134626045823,0.00044623290887102485,0.0006404920131899416,0.0004285569302737713,0.0004386466753203422,0.00039725290844216943,0.0006838245317339897,0.00019318494014441967,0.00040628117858432233,0.0005072206840850413,0.0003383348521310836,0.0002714547736104578,0.00031780771678313613,0.0004387223452795297,0.0003763206477742642
200,0.004544888157397509,0.0010929183335974813,0.0019254125654697418,0.000838013191241771,0.0010178756201639771,0.0008360355859622359,0.0013503346126526594,0.0011559666600078344,0.0011443023104220629,0.0010789561783894897,0.0011633975664153695,0.0006528965895995498,0.0009835558012127876,0.0009910337394103408,0.00040858000284060836,0.0005542555009014904,0.0008829014259390533,0.0002877025690395385,0.0008191440138034523,0.00047600024845451117,0.0007135262130759656,0.0003264736442361027,0.0005289220716804266,0.000683434889651835,0.00034322444116696715,0.00035231889341957867,0.0005988655029796064,0.0005074029322713614,0.0004439914191607386,0.00033440013066865504,0.000613492273259908,0.00029240373987704515,0.0003002888697665185,0.00038796570152044296,0.0002633933036122471,0.00027109391521662474,0.0004167456063441932,0.0005360891809687018,0.0003754443896468729,0.00037969156983308494,0.0003465471090748906,0.0005546652828343213,0.00022690182959195226,0.0003820921410806477,0.000363132799975574,0.0002726535312831402,0.00025097664911299944,0.0003144943912047893,0.0003583323850762099,0.0003818149270955473
300,0.0054664346389472485,0.0007994435145519674,0.002279059262946248,0.0008117046672850847,0.0013696274254471064,0.0012150849215686321,0.0014917582739144564,0.0014092075871303678,0.0014087167801335454,0.0013964565005153418,0.001104563707485795,0.0006714523769915104,0.001253835391253233,0.0010572270257398486,0.0004016461316496134,0.0006590999546460807,0.0008983296575024724,0.00027486731414683163,0.000990565400570631,0.0005330420099198818,0.0009114214917644858,0.00030481372959911823,0.0005407604621723294,0.0006747356383129954,0.0003631491563282907,0.0003579713811632246,0.0006254389300011098,0.000484663323732093,0.00039295651367865503,0.0004431963316164911,0.0006719991215504706,0.0002824653929565102,0.0002432965557090938,0.0003564413345884532,0.00022878612799104303,0.00026518915547057986,0.0004925922257825732,0.0007287243497557938,0.00040052534313872457,0.0004691221402026713,0.0003618502232711762,0.0006730726454406977,0.00021666895190719515,0.0004531750746537,0.00041755204438231885,0.0002833821054082364,0.00026976485969498754,0.00026409103884361684,0.0004280224966350943,0.00037412435631267726
400,0.0029130252078175545,0.0003878156712744385,0.001177320838905871,0.00043204097892157733,0.0006788233877159655,0.0005226891953498125,0.0008067668532021344,0.0005840459489263594,0.0007771634263917804,0.0007150210440158844,0.0006626604590564966,0.0003411359793972224,0.000728311890270561,0.0005322606884874403,0.0002067180903395638,0.0003140993358101696,0.00046885706251487136,0.00013272005890030414,0.00048523032455705106,0.0002609743387438357,0.0004570925375446677,0.00014597181871067733,0.00030301595688797534,0.00041511713061481714,0.00018533288675826043,0.00017418936477042735,0.0003938677837140858,0.00022365299810189754,0.00017096415103878826,0.0002194279950344935,0.00029807043028995395,0.00014255670248530805,0.00015257761697284877,0.0001762832689564675,0.00013454970030579716,0.0001328011421719566,0.0002666839864104986,0.0003155019076075405,0.00018610207189340144,0.0002358779456699267,0.00018335916684009135,0.0003672425227705389,9.83402642305009e-05,0.00018546181672718376,0.00019979110220447183,0.00012599356705322862,0.00011584816093090922,0.00014443266263697296,0.00025138803175650537,0.00018595840083435178
500,0.0025919578038156033,0.00041720274020917714,0.001199960708618164,0.00037267894367687404,0.000611440627835691,0.0003960493777412921,0.0006867318879812956,0.0006920783198438585,0.0007502335938625038,0.0006412524380721152,0.0006893346435390413,0.00033587749931029975,0.0006163773941807449,0.0004931314615532756,0.00018009815539699048,0.0002626731002237648,0.0003805343876592815,0.00013003700587432832,0.00048826567945070565,0.0002462823467794806,0.00044851540587842464,0.00016599013179074973,0.00027810208848677576,0.0003337504167575389,0.00015317440556827933,0.00018721797096077353,0.0003303953562863171,0.00026069884188473225,0.00020038365619257092,0.0001942349917953834,0.00031932341516949236,0.00011249171802774072,0.00013209076132625341,0.00017299865430686623,0.00010964053217321634,0.00014367570111062378,0.00022850297682452947,0.00031928764656186104,0.00020306864462327212,0.00024869421031326056,0.00015792068734299392,0.00032050651498138905,8.712304406799376e-05,0.00022839775192551315,0.00019807650824077427,0.00012221146607771516,0.00011290803377050906,0.00012338388478383422,0.00019025165238417685,0.00022000096214469522
600,0.0026887801941484213,0.00048330507706850767,0.0012255030451342463,0.0004321038140915334,0.0005608972278423607,0.0005354816094040871,0.0008050811011344194,0.0006328862509690225,0.000738798058591783,0.0007592032197862864,0.0006163236685097218,0.00033333522151224315,0.0006450464716181159,0.0005235043354332447,0.00020922179101035,0.00033082326990552247,0.0003780290426220745,0.00012850049824919552,0.0005269918474368751,0.00022513550356961787,0.0004717705014627427,0.00014590148930437863,0.0002812044112943113,0.00039551223744638264,0.00017033718177117407,0.00017137470422312617,0.00029234198154881597,0.00027164051425643265,0.00017028403817676008,0.00018561533943284303,0.000406974257202819,0.00012625013187061995,0.00012948449875693768,0.0001944325485965237,0.00013773737009614706,0.0001449937844881788,0.00021845338051207364,0.00037056830478832126,0.00019397436699364334,0.00020962154667358845,0.00016831717221066356,0.0002922133426181972,0.00011680733587127179,0.0002098460536217317,0.00023523934942204505,0.0001256807881873101,0.00011184845789102837,0.00014791062858421355,0.00019335981050971895,0.00019744940800592303
700,0.0026280710007995367,0.0005133369704708457,0.0011036237701773643,0.0004473346925806254,0.0005659455200657248,0.0004909485578536987,0.0008001287351362407,0.0006251816521398723,0.0008404417312704027,0.0009010094800032675,0.0006980541511438787,0.00034550539567135274,0.0006071573588997126,0.0005409391014836729,0.0002070837072096765,0.00027198356110602617,0.00046917752479203045,0.00014953517529647797,0.00046560121700167656,0.0002880447718780488,0.0004582226974889636,0.00015442333824466914,0.00034000695450231433,0.00045993950334377587,0.00016595468332525343,0.0001491655857535079,0.0003171299467794597,0.0003010485670529306,0.00022233441995922476,0.00019060121849179268,0.00033506358158774674,0.00014037135406397283,0.00013804895570501685,0.00018887415353674442,0.00012200980563648045,0.00014115920930635184,0.000254211452556774,0.0004115038609597832,0.00019786432676482946,0.00021578784799203277,0.0001973539765458554,0.00028051709523424506,0.00010658219252945855,0.0002002894616452977,0.00024109309015329927,0.00012453821545932442,0.00013169061276130378,0.0001613091881154105,0.00020358737674541771,0.00018058207933790982
800,0.002878353465348482,0.0003593073633965105,0.0012457147240638733,0.0003652015293482691,0.00046023240429349244,0.0006213641026988626,0.0008241175673902035,0.0006623053923249245,0.0008667955407872796,0.0007330033695325255,0.000720192096196115,0.00033117752172984183,0.0005723081412725151,0.0005510957562364638,0.00018983423069585115,0.0002946257882285863,0.0004151554894633591,0.00013684851001016796,0.0005111420177854598,0.00020471059542614967,0.0004747752973344177,0.0001859724143287167,0.00030310856527648866,0.00036671804264187813,0.00015559054736513644,0.0001708378258626908,0.0002969770575873554,0.0002704339858610183,0.00019417428120505065,0.00018390940385870636,0.00030639476608484983,0.0001460554776713252,0.00011710404214682057,0.0001852270943345502,0.00012299478112254292,0.00010987000132445246,0.0002185455959988758,0.00034798801061697304,0.00020199597929604352,0.0002191455423599109,0.0001605786383152008,0.00029343602363951504,8.369423449039459e-05,0.00019478151807561517,0.00019067965331487358,0.00011039961827918887,0.0001085352705558762,0.00014908102457411587,0.0002355336182517931,0.000194983760593459
900,0.002267512260004878,0.0004392237460706383,0.0010553555330261588,0.0003641933435574174,0.0005089775077067316,0.0005041576223447919,0.0007239293190650642,0.0005582747980952263,0.0006740179960615933,0.0006080040475353599,0.0006011052173562348,0.00033268556580878794,0.0005207140347920358,0.000465145509224385,0.00018383254064247012,0.00023240185691975057,0.0004054272430948913,0.0001226473686983809,0.00043635399197228253,0.00021005739108659327,0.00039892952190712094,0.00013434316497296095,0.00024177499290090054,0.0003585491213016212,0.00017479105736128986,0.00014570364146493375,0.000274849240668118,0.00026717677246779203,0.00019916520977858454,0.0001782580220606178,0.00029036618070676923,0.00010255189408781007,0.00011189744691364467,0.0001644511503400281,0.00012926218914799392,0.00011593109229579568,0.00025329322670586407,0.00029594835359603167,0.00016297945694532245,0.00018853761139325798,0.00015440875722561032,0.0003113048733212054,8.29013588372618e-05,0.00018088583601638675,0.00018669705605134368,0.00011908397573279217,0.0001000184056465514,0.00012854955275543034,0.00021417075186036527,0.000185533965122886
