step,channel_68,channel_125,channel_115,channel_14,channel_62,channel_93,channel_102,channel_39,channel_31,channel_54,channel_112,channel_123,channel_13,channel_52,channel_69,channel_77,channel_57,channel_11,channel_20,channel_97,channel_34,channel_87,channel_51,channel_2,channel_74,channel_72,channel_7,channel_107,channel_49,channel_10,channel_116,channel_118,channel_63,channel_16,channel_46,channel_15,channel_83,channel_3,channel_8,channel_89,channel_75,channel_60,channel_86,channel_53,channel_47,channel_45,channel_105,channel_79,channel_124,channel_6
0,0.00010430168913444504,0.00019832530233543366,0.00022024202917236835,0.00010893600847339258,0.0003054204280488193,0.00018356576038058847,9.473294630879536e-05,0.00025502993958070874,0.00027370822499506176,0.0002702738274820149,0.00031793874222785234,0.0002502645074855536,0.00020996025705244392,0.00019681849516928196,0.00027167293592356145,0.00023998859978746623,0.00023999497352633625,0.00013365488848648965,0.00026910894666798413,0.00012269121361896396,0.0001306013873545453,0.0002364863466937095,0.00027703368687070906,0.0002678261371329427,0.0001434295263607055,0.0003021068114321679,0.00017524836584925652,0.0001755062403390184,0.00019878729654010385,0.00031321070855483413,0.000356425967765972,0.0001901707728393376,0.00013410657993517816,5.321526623447426e-05,0.0001343932090094313,0.00036242997157387435,0.00023687558132223785,0.0002871569013223052,0.00024412003403995186,0.00011663087934721261,0.0003703207185026258,0.00037498489837162197,0.00037505669752135873,0.00026033708127215505,9.42382903303951e-05,0.00034844657056964934,0.00017031664901878685,0.00024772624601610005,0.0003811641945503652,0.0003853901580441743
100,0.0002563559974078089,0.0002573482634034008,0.00026394438464194536,0.0002771852887235582,0.00028572959126904607,0.000251711840974167,0.00027393517666496336,0.0002434327470837161,0.0003147777752019465,0.00028118104091845453,0.0002898102393373847,0.00024642283096909523,0.0003200627688784152,0.00030562744359485805,0.0002999139833264053,0.0003299087402410805,0.00033501573489047587,0.0003015271795447916,0.00033842268749140203,0.00034053641138598323,0.0003066768404096365,0.00034345840686000884,0.00028486642986536026,0.0003472994139883667,0.00031960324849933386,0.0003104434290435165,0.00035162537824362516,0.0002519320696592331,0.0003553367278072983,0.000355445226887241,0.0002982567239087075,0.0003603844088502228,0.00028567685512825847,0.00036124055623076856,0.0003617175680119544,0.00025239918613806367,0.0002598632127046585,0.00028078031027689576,0.000284576351987198,0.00033786852145567536,0.0002491043705958873,0.0002985358005389571,0.0003336333902552724,0.00033456023083999753,0.00037929415702819824,0.0002609272487461567,0.0002850467571988702,0.000273306475719437,0.00024448157637380064,0.0002655505668371916
200,0.00025160942459478974,0.0002303838264197111,0.00021742966782767326,0.00021805601136293262,0.00021525703778024763,0.00022137087944429368,0.0002218515146523714,0.00029030159930698574,0.0002724096702877432,0.00029190818895585835,0.00020807517284993082,0.0002715329173952341,0.0002568213385529816,0.0003209167916793376,0.00032888943678699434,0.0001922943483805284,0.00022485872614197433,0.00020531672635115683,0.0002548420743551105,0.0001700393477221951,0.00031839479925110936,0.0002959192788694054,0.0003053106484003365,0.0003248844004701823,0.0003291878674644977,0.00029601770802401006,0.0002892974589485675,0.0002752472646534443,0.0002895454235840589,0.000271626835456118,0.0002979668788611889,0.0003246513952035457,0.0002906481095124036,0.0002329037815798074,0.0002508225734345615,0.0002743363147601485,0.0003648536803666502,0.00028513441793620586,0.00035816809395328164,0.000252948550041765,0.00023640716972295195,0.0002268040261697024,0.00032758445013314486,0.0002808643039315939,0.0003228991408832371,0.0003493193944450468,0.0003279991797171533,0.00022735576203558594,0.0001945791154867038,0.00024268688866868615
300,0.00024239622871391475,0.00023142124700825661,0.00020057377696502954,0.00024140041205100715,0.00026729871751740575,0.0003054532571695745,0.00030934266396798193,0.00021654559532180429,0.00025462027406319976,0.00025537569308653474,0.0003180334169883281,0.00031826802296563983,0.0002958252152893692,0.00028751612990163267,0.0002809688448905945,0.00023029049043543637,0.00023068151494953781,0.0003358171379659325,0.0003256663039792329,0.00022650338360108435,0.00034107014653272927,0.0002153809618903324,0.0003436563129071146,0.00023763504577800632,0.0003001054865308106,0.000350860325852409,0.00029775509028695524,0.0003526381333358586,0.0002909631293732673,0.00024333701003342867,0.0002745329402387142,0.00031757543911226094,0.000361136015271768,0.0002673691778909415,0.00031698361271992326,0.0003367781173437834,0.00028428167570382357,0.0003649287100415677,0.00036604440538212657,0.0003672418824862689,0.0002052461786661297,0.00025002475013025105,0.00027505774050951004,0.0003786089946515858,0.0002929383481387049,0.0003800481208600104,0.0003804485604632646,0.0002775078755803406,0.0002879038220271468,0.0003201390500180423
400,0.00011873625771841034,0.00018805892614182085,0.00010245457087876275,0.00014628056669607759,0.00014278717571869493,0.00010308893251931295,0.0001153879493358545,0.00014847343845758587,0.00013894760922994465,0.00014638864377047867,0.0001929497520904988,0.0001406246010446921,0.00014812865993008018,0.00016231539484579116,0.00012304818665143102,0.00012118120503146201,0.00020720867905765772,0.00013060586934443563,0.00013713717635255307,0.00013174164632800967,0.00015148715465329587,0.00017925702559296042,0.00013759202556684613,0.00014975634985603392,0.000147972721606493,0.00012294457701500505,0.00013656205555889755,0.00022899180476088077,0.0001860358752310276,0.00018671274301595986,0.0003190031857229769,0.00013852136908099055,0.00021165520593058318,0.00013706264144275337,0.00012388259347062558,0.00014652016398031265,0.00014336079766508192,0.00012460144353099167,0.00020165584282949567,0.00019118488125968724,0.00012944357877131552,0.00014910666504874825,0.00013831211254000664,0.00014175899559631944,0.0001675223174970597,0.00013773509999737144,0.00015226425603032112,0.00014434120384976268,0.00012370942567940801,0.00013170360762160271
500,8.263756171800196e-05,0.00011079700198024511,8.946938760345802e-05,0.00013314430543687195,0.00019726644677575678,0.00013035014853812754,0.00012232956942170858,0.00015637690376024693,0.00015112163964658976,0.0001429285912308842,0.0001143083645729348,0.00014958239626139402,0.00014296031440608203,0.00017481402028352022,0.00013203598791733384,0.00015598390018567443,0.0001689531491138041,0.0001530189620098099,0.0001941860537044704,0.00011249792441958562,0.00011467090371297672,0.00011134858505101874,0.00018031201034318656,0.00013109177234582603,0.00016479039913974702,0.00010469231347087771,0.00012848526239395142,0.0001110319426516071,0.0001458143233321607,0.00012576118751894683,0.0001697087282082066,9.365371806779876e-05,0.00010852173727471381,0.00014053858467377722,0.00015433171938639134,0.00013200909597799182,9.37256045290269e-05,0.0001170406976598315,0.00012844418233726174,0.00011896586511284113,6.421421858249232e-05,0.00013904733350500464,0.00012650112330447882,0.0001369972451357171,0.0001529571891296655,0.0001313655957346782,0.00014447591092903167,0.0001412634737789631,0.00015361324767582119,9.55733994487673e-05
600,0.00014459351950790733,0.0001018280308926478,0.00019400464952923357,0.00015431655629072338,0.00011409031867515296,0.0001248790940735489,0.0001202714120154269,0.00016293645603582263,0.00012603907089214772,0.00012348229938652366,0.0002077825483866036,0.0001399791508447379,0.00014374812599271536,0.00013277342077344656,0.0001972406607819721,0.00014938630920369178,0.00013087326078675687,0.0002129753411281854,0.00014118815306574106,0.00011835245823021978,0.00021593115525320172,0.00013129200669936836,0.0001014206645777449,0.00014330291014630347,0.00014689276576973498,0.00012558889284264296,0.00018098807777278125,0.0001947418350027874,0.00012839926057495177,0.00011247274233028293,0.00017192117229569703,0.00021546715288423002,0.00022297243413049728,0.00014475749048870057,0.0001465972454752773,0.00016853332635946572,0.00011434376938268542,0.00014783556980546564,0.0001488965208409354,0.0001370395766571164,0.00010791188105940819,0.00016704904555808753,0.00013016969023738056,0.00016028189565986395,0.00017366421525366604,0.00015053055540192872,0.00014161552826408297,0.0001131550088757649,0.0002054730139207095,0.0001170080213341862
700,0.00016068127297330648,0.00016676192171871662,8.264928328571841e-05,0.0001622922281967476,0.00015783704293426126,0.000124605925520882,0.00013835095160175115,0.00017556024249643087,0.00013157249486539513,0.00013839564053341746,0.0001371592952637002,0.00015925853222142905,0.00020126192248426378,0.00014547041791956872,0.00012357386003714055,0.00014261153410188854,0.00015023081505205482,0.0001520344812888652,0.00015343178529292345,0.00012463313760235906,0.0001824854116421193,0.00026845422689802945,0.00013274495722725987,0.0001945794647326693,0.00017960068362299353,0.00021164971985854208,0.00013085873797535896,0.00016682689602021128,0.00016520572535227984,0.00018051001825369895,0.0001392230042256415,0.00015964050544425845,0.0001405366783728823,0.00018861245189327747,0.00011595612158998847,0.00015561954933218658,0.00011582249862840399,0.00014842607197351754,0.00011384460231056437,0.00014840294898021966,0.00010268090409226716,0.00012618250912055373,0.00017297716112807393,0.0001482743100496009,0.0001843188510974869,0.00013543579552788287,0.00010843331256182864,0.0001333502004854381,0.00013065236271359026,0.0001204872241942212
800,0.00012189491098979488,0.00011554255615919828,0.00010699678387027234,0.0001664746814640239,0.00011615937546594068,0.00013051000132691115,0.0001151732139987871,0.00014136450772639364,0.00010140400991076604,0.00011524269211804494,0.00010880606714636087,9.623126243241131e-05,0.00020026203128509223,0.0001339723967248574,0.00014935398939996958,0.0001093800674425438,0.00015633407747372985,0.0001701865257928148,0.00013433172716759145,0.0001601644471520558,0.00011157290282426402,0.00011151994840474799,0.00016211306501645595,0.00012119778693886474,0.00012038885324727744,0.00010664399451343343,0.0001353406987618655,0.00012118447193643078,0.00013836516882292926,0.00020694226259365678,0.00013372706598602235,0.00014001558884046972,0.0001221978454850614,0.00012760749086737633,0.00013742860755883157,0.00012781037366949022,0.00012470160436350852,0.00011383819219190627,0.00013342151942197233,0.0001274341339012608,0.00010776152339531109,0.00015088777581695467,0.00013645889703184366,0.00014031074533704668,0.00014275450666900724,0.00012284741387702525,0.00012234757014084607,0.00022753517259843647,0.00016950213466770947,0.00016808888176456094
900,9.618484909879044e-05,9.434692037757486e-05,0.00014811557775828987,0.0001300922449445352,0.00015680280921515077,0.00012002034054603428,0.00018818328680936247,0.0001517466444056481,0.00014002613897901028,9.435974061489105e-05,0.00010825716162798926,0.00013609063171315938,0.0001395747094647959,0.0001421504421159625,0.00011352223373251036,0.00012830605555791408,0.00011570398783078417,0.00015430351777467877,0.00013493747974280268,0.00012043856986565515,0.00011915466166101396,0.00012876380060333759,0.00014106837625149637,0.00015332236944232136,0.0001319425500696525,0.00012723630061373115,0.0001593722408870235,0.00012492308451328427,0.00010787788050947711,0.00014568307960871607,0.00012302809045650065,0.0001482202351326123,0.00012082676403224468,0.0001860877819126472,0.00010397580626886338,0.0001338618458248675,7.803371408954263e-05,0.00011914350761799142,0.0001907089608721435,0.0001497698249295354,0.0001006318416330032,0.00012330585741437972,0.00014269704115577042,0.00014282391930464655,0.00011530360643519089,0.00014084840950090438,0.0001369194214930758,0.0001481620711274445,0.0001631771883694455,0.00011293082206975669
