step,channel_260,channel_14,channel_493,channel_749,channel_685,channel_3,channel_495,channel_19,channel_293,channel_737,channel_0,channel_297,channel_50,channel_48,channel_43,channel_334,channel_40,channel_873,channel_32,channel_691,channel_422,channel_641,channel_745,channel_33,channel_705,channel_808,channel_491,channel_741,channel_57,channel_270,channel_363,channel_16,channel_4,channel_865,channel_665,channel_36,channel_5,channel_877,channel_37,channel_78,channel_457,channel_55,channel_875,channel_23,channel_673,channel_294,channel_52,channel_13,channel_59,channel_707
1000,1.0107718480867334e-05,5.805736691399943e-06,5.364636308513582e-06,4.7580879254383035e-06,5.536778644454898e-06,9.074329682334792e-06,9.22710751183331e-06,7.502405424020253e-06,6.149208275019191e-06,5.662391686200863e-06,6.892632427479839e-06,4.837492269871291e-06,9.621739991416689e-06,8.831282684695907e-06,7.143450602598023e-06,9.058715477294754e-06,9.673000022303313e-06,1.0046580428024754e-05,6.8508866206684615e-06,8.682797670189757e-06,9.756660801940598e-06,1.1095418813056313e-05,7.125206593627809e-06,1.2001775758108124e-05,1.065341530193109e-05,1.1362565601302776e-05,8.185164006135892e-06,9.072235116036609e-06,1.1427202480263077e-05,1.0672327334759757e-05,1.247705404239241e-05,7.57581256038975e-06,7.319450560316909e-06,1.2290157428651582e-05,7.573032689833781e-06,8.23244045022875e-06,1.2111097930755932e-05,8.10348956292728e-06,6.97429595675203e-06,9.32308830670081e-06,1.23759382404387e-05,1.0710416063375305e-05,9.104383934754878e-06,1.500186863268027e-05,7.012420155660948e-06,5.27840165887028e-06,7.424206160067115e-06,6.931492862349842e-06,9.63607362791663e-06,8.337374310940504e-06
1100,5.503195552591933e-06,8.761592653172556e-06,6.111349648563191e-06,5.274243903841125e-06,4.9448717618361115e-06,1.0149049558094703e-05,9.615326234779786e-06,6.7718938225880265e-06,4.25057987740729e-06,8.813305612420663e-06,7.487921720894519e-06,6.315052814898081e-06,6.288437816692749e-06,6.385546384990448e-06,6.058648978068959e-06,7.389103302557487e-06,7.573613402200863e-06,6.700387984892586e-06,8.42398003442213e-06,5.662098828906892e-06,8.67626386025222e-06,1.0531040061323438e-05,7.522064606746426e-06,1.1213467587367631e-05,9.831791430769954e-06,8.79576964507578e-06,9.39195160754025e-06,9.088524166145362e-06,9.810250958253164e-06,6.966118235141039e-06,7.1559961725142784e-06,8.607313247921411e-06,8.66540358401835e-06,1.1605869985942263e-05,8.651221833133604e-06,9.043388672580477e-06,1.0197170013270807e-05,6.370007668010658e-06,8.446824722341262e-06,8.427949069300666e-06,1.0836565706995316e-05,1.3891710295865778e-05,1.518328735983232e-05,1.609118771739304e-05,6.5970975811069366e-06,6.150658919068519e-06,1.0993998330377508e-05,5.89704723097384e-06,1.0304876923328266e-05,9.359876457892824e-06
1200,4.805143362318631e-06,5.2559889809344895e-06,7.328210358537035e-06,8.774184607318603e-06,6.802476491429843e-06,1.0336676496081054e-05,8.398663339903578e-06,7.754278158245143e-06,3.9048950384312775e-06,6.785737241443712e-06,9.950636012945324e-06,5.761199190601474e-06,6.22855714027537e-06,5.744826921727508e-06,6.4364685385953635e-06,6.9114389589230996e-06,6.750284228473902e-06,9.872081136563793e-06,1.066613185685128e-05,1.094138679036405e-05,1.0700504390115384e-05,6.544889856741065e-06,7.424623163387878e-06,9.618987860449124e-06,1.3631195542984642e-05,1.2649113159568515e-05,1.143537610914791e-05,1.0891498277487699e-05,1.2469777175283525e-05,7.73713782109553e-06,6.0661650422844104e-06,9.393143955094274e-06,7.010758508840809e-06,7.204077064670855e-06,6.2810663621348795e-06,1.247512500412995e-05,7.498073500755709e-06,6.781623142160242e-06,8.075164259935264e-06,9.982269148167688e-06,1.0621743967931252e-05,8.945933586801402e-06,6.586597464774968e-06,7.595126135129249e-06,7.728917807980906e-06,6.037694220140111e-06,7.884133083280176e-06,6.202189979376271e-06,1.4410416952159721e-05,7.700795322307386e-06
1300,4.895298843621276e-06,5.011562279833015e-06,7.036945135041606e-06,5.320721811585827e-06,5.997766947984928e-06,6.400751772162039e-06,1.1432680366851855e-05,6.9569878178299405e-06,3.766285317396978e-06,7.23491530152387e-06,6.019833108439343e-06,5.239123765932163e-06,5.131078069098294e-06,1.0950194337056018e-05,5.9816488828801084e-06,7.2085094870999455e-06,6.239321010070853e-06,8.459911441605072e-06,8.433184120804071e-06,7.319767973967828e-06,1.3886155102227349e-05,8.909609277907293e-06,9.242588021152187e-06,8.571568287152331e-06,1.2527404578577261e-05,7.743413334537763e-06,1.043343945639208e-05,1.1944670404773206e-05,1.5572706615785137e-05,8.218195034714881e-06,9.062793651537504e-06,4.674671799875796e-06,8.961789717432112e-06,8.227798389270902e-06,9.93834237306146e-06,9.573417628416792e-06,1.3032513379584998e-05,6.591453711735085e-06,6.8585891312977765e-06,1.2561781659314875e-05,9.602668797015212e-06,1.008469371299725e-05,8.555301974411123e-06,8.35960508993594e-06,7.499010735045886e-06,5.064853212388698e-06,8.347247785422951e-06,4.2830370148294605e-06,6.69877908876515e-06,9.86877603281755e-06
1400,7.142558843042934e-06,5.363747277442599e-06,9.15167765924707e-06,8.754835107538383e-06,8.348891242349055e-06,9.38893572310917e-06,1.0553064385021571e-05,9.288401088269893e-06,6.446303814300336e-06,9.133249477599747e-06,5.878664524061605e-06,6.797303285566159e-06,5.772139957116451e-06,5.699513621948427e-06,7.530976745329099e-06,1.0255265806335956e-05,8.105357665044721e-06,1.473691918363329e-05,8.794286259217188e-06,1.152325148723321e-05,8.815552973828744e-06,7.910557542345487e-06,6.309050604613731e-06,1.1228917173866648e-05,1.0456292329763528e-05,8.960605555330403e-06,9.495342965237796e-06,1.705113027128391e-05,9.668711754784454e-06,9.419874913874082e-06,7.1159347498905845e-06,1.2616631465789396e-05,1.4333163562696427e-05,1.0545409168116748e-05,9.823545042308979e-06,1.0475548151589464e-05,1.2862827134085819e-05,1.0967366506520193e-05,9.939290976035409e-06,1.0256520909024402e-05,9.083620170713402e-06,7.424409886880312e-06,8.274472747871187e-06,8.854058251017705e-06,1.1991422070423141e-05,7.792817086738069e-06,9.447814591112547e-06,1.0272327926941216e-05,7.802716936566867e-06,9.985371434595436e-06
1500,5.943531959928805e-06,4.79658092444879e-06,6.12660551269073e-06,5.418195087258937e-06,6.644704171776539e-06,6.3846960074442904e-06,1.3000569197174627e-05,7.013971753622172e-06,5.9799385780934244e-06,5.922392574575497e-06,1.0026472409663256e-05,5.6768758440739475e-06,7.2715974965831265e-06,1.105989304051036e-05,7.06639821146382e-06,1.0666672096704133e-05,9.39613801165251e-06,7.538122190453578e-06,8.95113953447435e-06,6.039445906935725e-06,7.986818673089147e-06,8.300536137539893e-06,7.4323470471426845e-06,9.435500032850541e-06,1.1563703083083965e-05,1.0880082299991045e-05,7.418686436722055e-06,1.0548485079198144e-05,1.0519923307583667e-05,6.426710115192691e-06,1.3626661711896304e-05,6.532722636620747e-06,1.0716495125961956e-05,1.0642485904099885e-05,1.0908690455835313e-05,1.2912858437630348e-05,1.0290667887602467e-05,7.350502983172191e-06,7.66537596064154e-06,7.915876267361455e-06,1.028488259180449e-05,6.275184659898514e-06,9.465013135923073e-06,1.0075833415612578e-05,9.757429324963596e-06,5.266292191663524e-06,8.585179784859065e-06,8.889728633221239e-06,6.543386007251684e-06,1.0751027730293572e-05
1600,4.761422587762354e-06,3.868724434141768e-06,1.2133523341617547e-05,7.1699864747643005e-06,9.488970135862473e-06,6.893445060995873e-06,9.952143045666162e-06,8.391406481678132e-06,4.478689788811607e-06,7.784837180224713e-06,5.590446107817115e-06,5.764698016719194e-06,6.121519618318416e-06,6.147017757029971e-06,6.481341642938787e-06,8.082083695626352e-06,8.45569320517825e-06,6.631584710703464e-06,6.7771570684271865e-06,7.6038986662751995e-06,6.438972832256695e-06,9.751968718774151e-06,7.799356353643816e-06,1.0076033504446968e-05,1.3177106666262262e-05,8.62599608808523e-06,8.512007298122626e-06,9.718354704091325e-06,1.0876138730964158e-05,6.642599601036636e-06,9.286053682444617e-06,7.159259894251591e-06,9.736982065078337e-06,1.0080970241688192e-05,8.240224815381225e-06,6.633224529650761e-06,8.501269803673495e-06,1.2492178029788192e-05,5.68144787393976e-06,9.6436506282771e-06,7.537120836786926e-06,4.843716851610225e-06,1.2578675523400307e-05,5.332822183845565e-06,8.378041457035579e-06,5.778360446129227e-06,9.207119546772446e-06,7.5754528552351985e-06,7.66081029723864e-06,7.573782113468042e-06
1700,5.3906637731415685e-06,9.781909284356516e-06,8.40696429804666e-06,6.361517534969607e-06,7.971094419190194e-06,8.17399541119812e-06,8.693283234606497e-06,8.59310330270091e-06,7.057680249999976e-06,7.417452252411749e-06,1.3895041774958372e-05,5.6296094044228084e-06,8.271255865111016e-06,5.017378498450853e-06,8.797125701676123e-06,1.6057394532253966e-05,8.233442713390104e-06,9.588223292666953e-06,1.2350808901828714e-05,6.656964615103789e-06,9.71829558693571e-06,9.834506272454746e-06,7.180948159657419e-06,9.19405556487618e-06,1.1067016203014646e-05,1.0590797501208726e-05,8.278023415186908e-06,1.1609272405621596e-05,7.958490641613025e-06,1.5558694940409623e-05,1.0836381079570856e-05,4.378163794171996e-06,8.799739589449018e-06,9.705418051453307e-06,8.090652954706457e-06,1.3631108231493272e-05,1.210596201417502e-05,6.993438546487596e-06,9.884504834190011e-06,8.76731974130962e-06,1.0484344784345012e-05,6.201282303663902e-06,1.0241293239232618e-05,1.1475814062578138e-05,9.276731361751445e-06,1.002651060844073e-05,9.61037221713923e-06,9.650215361034498e-06,8.951495146902744e-06,1.086877819034271e-05
1800,9.490579941484611e-06,1.0093686796608381e-05,5.917800535826245e-06,7.84749772719806e-06,7.428515800711466e-06,8.66416212375043e-06,8.31696070235921e-06,7.500288575101877e-06,6.236387434910284e-06,1.3497533473127987e-05,6.8788917815254536e-06,7.979549081937876e-06,6.517895599245094e-06,7.764676411170512e-06,7.209623618109617e-06,1.2873044397565536e-05,1.3499077795131598e-05,1.107283605961129e-05,1.2929856893606484e-05,7.761138476780616e-06,1.0335033948649652e-05,8.062180313572753e-06,1.8382746930001304e-05,8.740678822505288e-06,1.2199941011203919e-05,7.983504474395886e-06,7.927230399218388e-06,1.256364703294821e-05,1.532219903310761e-05,8.151583642757032e-06,9.067780410987325e-06,7.399437436106382e-06,7.6399619501899e-06,8.879454981070012e-06,7.627282229805132e-06,9.990265425585676e-06,1.2829118531954009e-05,9.186231181956828e-06,8.9874847617466e-06,1.797432742023375e-05,9.416665307071526e-06,9.91390879789833e-06,1.0898184882535134e-05,8.31077886687126e-06,1.3075411516183522e-05,6.690276222798275e-06,1.1290233487670776e-05,6.810397735534934e-06,9.52234859141754e-06,1.3206815310695674e-05
1900,5.431777935882565e-06,6.362282420013798e-06,5.290456556394929e-06,5.2141772357572336e-06,6.621740340051474e-06,7.462806479452411e-06,1.0648685929481871e-05,7.319354153878521e-06,7.553834620921407e-06,5.814472842757823e-06,1.0699649465095717e-05,5.494362085300963e-06,6.25244183538598e-06,5.1893644013034645e-06,7.657517926418222e-06,9.483077519689687e-06,7.186755283328239e-06,1.0037721949629486e-05,6.971144557610387e-06,1.0862590897886548e-05,1.633338979445398e-05,8.134965355566237e-06,1.0214528629148845e-05,9.45393639995018e-06,7.904842277639546e-06,1.4076164006837644e-05,8.38231517263921e-06,1.1320940757286735e-05,9.239513019565493e-06,1.945951589732431e-05,5.887759016331984e-06,6.323111847450491e-06,8.705552318133414e-06,1.4160948012431618e-05,1.1862528481287882e-05,8.526101737516001e-06,7.722105692664627e-06,5.6672110986255575e-06,1.0204173122474458e-05,1.2413970580382738e-05,1.1511900993355084e-05,7.435926363541512e-06,1.2425379281921778e-05,1.0781276614579838e-05,1.0699343874875922e-05,5.3870708143222146e-06,7.156838819355471e-06,6.407340151781682e-06,7.23326365914545e-06,8.469563908874989e-06
2000,7.361868483712897e-06,3.2259063118544873e-06,6.293245405686321e-06,6.526759989355924e-06,1.228186101798201e-05,7.160169843700714e-06,8.676100151205901e-06,8.467180123261642e-06,5.813058578496566e-06,7.94673542259261e-06,4.998733857064508e-06,4.787296347785741e-06,6.3359671003127005e-06,5.651540959661361e-06,5.272065209283028e-06,7.543457286374178e-06,5.908105322305346e-06,1.264769525732845e-05,9.076068636204582e-06,8.029252967389766e-06,1.3717897672904655e-05,9.79647484200541e-06,1.0597625077934936e-05,7.632183951500338e-06,1.2198553122289013e-05,7.423092483804794e-06,9.527841029921547e-06,1.2003449228359386e-05,7.979854672157671e-06,1.1134293345094193e-05,6.24039694230305e-06,5.490286639542319e-06,9.280867743655108e-06,8.617127605248243e-06,9.67809774010675e-06,8.606378287367988e-06,8.442905709671322e-06,9.049019354279153e-06,6.5083077060990036e-06,9.497563951299526e-06,8.1712150858948e-06,8.71050542627927e-06,1.2550720384751912e-05,8.718267963558901e-06,8.538353540643584e-06,4.518204605119536e-06,5.74061095903744e-06,7.109288162610028e-06,7.007394287938951e-06,8.839632755552884e-06
2100,7.120864665921545e-06,4.482490567170316e-06,5.92352262174245e-06,1.197155324916821e-05,8.241097020800225e-06,7.728766831860412e-06,6.984394985920517e-06,7.549531346739968e-06,8.653334589325823e-06,6.887489234941313e-06,9.25391668715747e-06,8.983851330413017e-06,6.264810963330092e-06,8.048814379435498e-06,6.686553206236567e-06,8.584511306253262e-06,6.8384701989998575e-06,1.2168780813226476e-05,7.149713837861782e-06,6.734640919603407e-06,7.688467121624853e-06,7.539013495261315e-06,1.7359445337206125e-05,1.0390049283159897e-05,1.180023991764756e-05,8.923106179281604e-06,8.671674549987074e-06,1.1879023077199236e-05,1.102696387533797e-05,7.857604032324161e-06,8.093478754744865e-06,5.549594334297581e-06,8.418122888542712e-06,8.144085768435616e-06,8.160299330484122e-06,9.024941391544417e-06,8.488971616316121e-06,9.917373972712085e-06,8.38047344586812e-06,9.29965426621493e-06,1.094572689908091e-05,7.2198845373350196e-06,1.3648183994519059e-05,8.656578756927047e-06,9.679635695647448e-06,6.466003014793387e-06,8.023042028071359e-06,6.253287210711278e-06,1.4586799807148054e-05,1.1212772733415477e-05
2200,6.765236321371049e-06,1.1918418749701232e-05,6.3967117966967635e-06,7.967086276039481e-06,8.428529326920398e-06,8.935746336646844e-06,1.2290783161006402e-05,7.92858554632403e-06,5.559613782679662e-06,7.196370916062733e-06,7.244376320159063e-06,6.889943051646696e-06,6.146410214569187e-06,6.757657502021175e-06,1.3422446500044316e-05,1.5806583178346045e-05,1.5255805919878185e-05,1.2869709280494135e-05,8.830414117255714e-06,7.2005673246167134e-06,1.0621032743074466e-05,1.0156407370232046e-05,1.2498593605414499e-05,1.1254892342549283e-05,8.858371984388214e-06,8.9483437477611e-06,8.937101483752485e-06,9.835484888753854e-06,1.0146905879082624e-05,1.0819348972290754e-05,1.2166095075372141e-05,7.172279765654821e-06,1.3941285942564718e-05,1.2524887097242754e-05,1.0742735867097508e-05,1.249784054380143e-05,1.3566630514105782e-05,7.249474947457202e-06,6.841301456006477e-06,1.1778829502873123e-05,8.908959898690227e-06,8.608283678768203e-06,9.173466423817445e-06,1.6254547517746687e-05,7.977862878760789e-06,5.641909865516936e-06,8.886729119694792e-06,1.2506153325375635e-05,1.9167595382896252e-05,9.784013855096418e-06
