step,channel_32,channel_1,channel_3,channel_33,channel_35,channel_44,channel_8,channel_36,channel_6,channel_38,channel_2,channel_14,channel_4,channel_50,channel_34,channel_120,channel_48,channel_5,channel_15,channel_52,channel_43,channel_9,channel_18,channel_96,channel_53,channel_87,channel_42,channel_21,channel_7,channel_45,channel_40,channel_90,channel_46,channel_11,channel_37,channel_68,channel_0,channel_47,channel_89,channel_54,channel_12,channel_49,channel_55,channel_91,channel_124,channel_24,channel_23,channel_85,channel_57,channel_78
2300,1.785545828170143e-05,1.7294181816396303e-05,1.985293420148082e-05,1.1022165381291416e-05,1.238993263541488e-05,2.1360887330956757e-05,1.6453268472105265e-05,2.069442234642338e-05,1.6607031284365803e-05,1.8826436644303612e-05,1.3668667634192389e-05,3.331108018755913e-05,2.27204873226583e-05,2.85591358988313e-05,2.531058999011293e-05,2.1733305402449332e-05,1.4878277397656348e-05,1.7122934877988882e-05,2.6833535230252892e-05,3.612868022173643e-05,2.976182076963596e-05,2.5720712073962204e-05,3.205096072633751e-05,3.0840030376566574e-05,2.0389348719618283e-05,3.46150882251095e-05,3.183826265740208e-05,2.2936952518648468e-05,2.266966475872323e-05,2.481011142663192e-05,2.6318324671592563e-05,2.9151973649277352e-05,3.486002970021218e-05,3.381629358045757e-05,4.206904486636631e-05,2.767442856566049e-05,1.4651674973720219e-05,2.9900509616709314e-05,2.3885024347691797e-05,1.7866674170363694e-05,2.5737312171258964e-05,4.6925862989155576e-05,2.5188755898852833e-05,2.270238292112481e-05,4.255388193996623e-05,3.141481283819303e-05,3.791525887208991e-05,3.1071147532202303e-05,3.245295738452114e-05,5.208005313761532e-05
2400,9.745249371917453e-06,1.1238101251365151e-05,1.3664640391652938e-05,9.115207831200678e-06,1.2827712453145068e-05,2.3069773305905983e-05,1.813125163607765e-05,1.6851976397447288e-05,2.2652173356618732e-05,2.092197428282816e-05,1.4314322470454499e-05,3.140858461847529e-05,1.380611865897663e-05,1.724275352898985e-05,1.3839727216691244e-05,2.7389818569645286e-05,1.828070708143059e-05,1.7570811905898154e-05,3.859355638269335e-05,2.6691566745284945e-05,2.4104387193801813e-05,3.165690213791095e-05,2.666238469828386e-05,4.488444028538652e-05,3.58974612026941e-05,4.802462353836745e-05,3.308769009890966e-05,2.733560722845141e-05,2.8761476642102934e-05,2.3319524188991636e-05,2.9131255359970964e-05,2.5351853764732368e-05,5.45731745660305e-05,2.8746730095008388e-05,2.4164022761397064e-05,4.1152419726131484e-05,9.666043297329452e-06,3.9074147935025394e-05,2.6483507099328563e-05,5.2230083383619785e-05,4.7143981646513566e-05,5.9499630879145116e-05,3.6486020690063015e-05,3.487783396849409e-05,3.414091042941436e-05,2.9834165616193786e-05,3.4299431717954576e-05,4.283461385057308e-05,4.8879406676860526e-05,5.2311381296021864e-05
2500,1.0271418432239443e-05,1.4608663150283974e-05,1.250550394615857e-05,9.649333151173778e-06,1.3515318642021157e-05,1.8416734747006558e-05,2.1538326109293848e-05,1.600683572178241e-05,1.5590074326610193e-05,2.0464589397306554e-05,1.7365227904519998e-05,2.682788544916548e-05,2.541356298024766e-05,1.3311414477357175e-05,2.5496339731034823e-05,2.5170387743855827e-05,2.7184165446669795e-05,1.7167263649753295e-05,3.0185441573848948e-05,2.5124734747805633e-05,2.291320743097458e-05,2.456706715747714e-05,1.9096003597951494e-05,4.903843728243373e-05,2.105252497131005e-05,3.1260919058695436e-05,3.0120736482786015e-05,2.294093974342104e-05,2.8242498956387863e-05,2.155356742150616e-05,2.6801295462064445e-05,3.8467522244900465e-05,3.001581171702128e-05,3.432200901443139e-05,2.3423132006428204e-05,3.7222824175842106e-05,1.2710422197415028e-05,2.506847340555396e-05,2.4079878130578436e-05,3.5596378438640386e-05,2.6063164114020765e-05,3.2335119612980634e-05,1.8082422684528865e-05,2.193369800806977e-05,6.565992953255773e-05,2.4243516236310825e-05,3.416809340706095e-05,3.101778929703869e-05,4.406867810757831e-05,3.198475678800605e-05
2600,1.8542268662713468e-05,1.5318708392442204e-05,2.125017090293113e-05,1.100578265322838e-05,1.7617012417758815e-05,2.0952824343112297e-05,1.8480099242879078e-05,2.5239849492209032e-05,2.3799395421519876e-05,2.3150338165578432e-05,2.0443649191292934e-05,2.6221299776807427e-05,2.089994086418301e-05,2.8234380806679837e-05,2.369013054703828e-05,2.933065297838766e-05,2.4813034542603418e-05,2.115493953169789e-05,2.4372242478420958e-05,3.317226219223812e-05,2.9379501938819885e-05,4.0554088627686724e-05,2.6648976927390322e-05,3.4598135243868455e-05,4.4058684579795226e-05,2.2814778276369907e-05,4.461569187697023e-05,3.196438046870753e-05,3.00676856568316e-05,2.8810827643610537e-05,3.2695177651476115e-05,1.7933543858816847e-05,3.3979165891651064e-05,4.458090916159563e-05,3.456019112491049e-05,3.3837637602118775e-05,1.500321195635479e-05,4.496547262533568e-05,3.767721136682667e-05,3.720903259818442e-05,3.178184852004051e-05,2.952594695670996e-05,2.9547958547482267e-05,1.984134541999083e-05,2.6300687750335783e-05,2.448417762934696e-05,2.04441439564107e-05,3.130611003143713e-05,3.9173206459963694e-05,3.149962503812276e-05
2700,3.0203989808796905e-05,1.3028007742832415e-05,2.1865193048142828e-05,1.6478245015605353e-05,1.5375526345451362e-05,2.2609579900745302e-05,1.9851744582410902e-05,2.858841799024958e-05,1.8658922272152267e-05,1.764936496329028e-05,3.9481226849602535e-05,3.777138772420585e-05,2.2294940208666958e-05,2.036054866039194e-05,3.640420254669152e-05,3.111604746663943e-05,1.748817703628447e-05,2.2102771254139952e-05,2.8328133339527994e-05,3.97537078242749e-05,2.434599446132779e-05,2.669786408660002e-05,4.239670670358464e-05,3.265993291279301e-05,2.842105459421873e-05,5.1772229198832065e-05,3.298334559076466e-05,2.2663465642835945e-05,2.2900938347447664e-05,3.992837082478218e-05,2.0395842511788942e-05,2.840184788510669e-05,2.828389006026555e-05,3.20533181366045e-05,4.135162816965021e-05,2.7266853066976182e-05,1.8572856788523495e-05,2.0819399651372805e-05,3.155382364639081e-05,3.526316868374124e-05,2.5926728994818404e-05,3.6492136132437736e-05,5.3075957112014294e-05,2.7878384571522474e-05,3.718697189469822e-05,2.8696671506622806e-05,3.788567119045183e-05,3.918785660061985e-05,3.1223964469973e-05,3.4263932320754975e-05
2800,1.208883804793004e-05,1.0330507393518928e-05,1.196218090626644e-05,1.319012517342344e-05,1.9798930225078948e-05,2.1925969122094102e-05,1.310875995841343e-05,1.8047734556603245e-05,1.6526564650121145e-05,2.2363155949278735e-05,1.7963388017960824e-05,2.5490586267551407e-05,1.7031341485562734e-05,2.1108808141434565e-05,1.9802871975116432e-05,1.945792610058561e-05,2.690340443223249e-05,1.4977191312937066e-05,3.370593913132325e-05,2.3260754460352473e-05,2.1221843780949712e-05,2.7340873202774674e-05,2.7818447051686235e-05,2.906810914282687e-05,2.7033911464968696e-05,3.594395093386993e-05,2.431845678074751e-05,2.1080686565255746e-05,2.231098187621683e-05,3.1676405342295766e-05,2.290429620188661e-05,3.015806942130439e-05,2.9987255402375013e-05,4.038204860989936e-05,2.382169259362854e-05,4.1349023376824334e-05,1.3450422557070851e-05,2.5913544959621504e-05,3.296934664831497e-05,5.0631158956093714e-05,1.9672239432111382e-05,4.426461600814946e-05,3.79829689336475e-05,4.181087570032105e-05,3.164530426147394e-05,2.9582788556581363e-05,3.649359859991819e-05,2.301849417563062e-05,5.2338062232593074e-05,5.7670662499731407e-05
2900,1.2603943105204962e-05,8.592282938479912e-06,1.4819143871136475e-05,1.078436071111355e-05,1.269754739041673e-05,1.5549681847915053e-05,1.6717356629669666e-05,1.85877361218445e-05,1.8299258954357356e-05,2.1852216377737932e-05,9.612283975002356e-06,1.9473702195682563e-05,1.7969165128306486e-05,2.6152147256652825e-05,1.350014099443797e-05,2.8816726626246236e-05,2.3792685169610195e-05,2.3790524210198782e-05,2.653551746334415e-05,2.010749449254945e-05,2.6080148018081672e-05,2.6772446290124208e-05,3.586412640288472e-05,3.975532672484405e-05,3.135453152935952e-05,2.242350637970958e-05,2.733138171606697e-05,2.2107980839791708e-05,3.791944618569687e-05,1.9418044757912867e-05,2.354957723582629e-05,2.1380414182203822e-05,2.74013164016651e-05,1.994940612348728e-05,2.9016176995355636e-05,2.5229728635167703e-05,9.851587492448743e-06,2.035748548223637e-05,2.6253221221850254e-05,2.2976855689194053e-05,2.7473861337057315e-05,2.791532824630849e-05,2.5140490834019147e-05,1.825586696213577e-05,3.349262260599062e-05,3.558965909178369e-05,2.5481253032921813e-05,1.6274676454486325e-05,4.040348721900955e-05,2.9115019060554914e-05
3000,1.2894215615233406e-05,1.6828254956635647e-05,1.6924608644330874e-05,2.348832640564069e-05,3.331362677272409e-05,2.9000628273934126e-05,2.070246046059765e-05,2.286410381202586e-05,1.9982635421911255e-05,1.910807259264402e-05,1.7765169104677625e-05,2.1622809072141536e-05,3.202755033271387e-05,2.0890156520181336e-05,3.0073120797169395e-05,2.730134474404622e-05,2.1494175598490983e-05,3.660700531327166e-05,1.7944992578122765e-05,1.792691182345152e-05,2.9710125090787187e-05,4.2047111492138356e-05,2.280345870531164e-05,3.4466163924662396e-05,1.6529918866581284e-05,5.086197779746726e-05,2.7599948225542903e-05,3.0813258490525186e-05,4.07496809202712e-05,2.463859345880337e-05,2.4541071979911067e-05,6.077994839870371e-05,3.196105899405666e-05,2.9415832614176907e-05,3.344337528687902e-05,3.976924926973879e-05,1.2979129678569734e-05,3.718770312843844e-05,4.032515425933525e-05,2.4216000383603387e-05,2.9023280148976482e-05,3.3352462196489796e-05,2.6685011107474566e-05,3.3760468795662746e-05,5.1022478146478534e-05,1.963841168617364e-05,4.0580955101177096e-05,3.751156327780336e-05,2.5802975869737566e-05,5.322742072166875e-05
3100,1.1472288861114066e-05,1.346491899312241e-05,2.0165722162346356e-05,1.8129889213014394e-05,1.8013393855653703e-05,2.9897053536842577e-05,2.2591966626350768e-05,2.193317595811095e-05,1.6331890947185457e-05,2.129632957803551e-05,1.942153539857827e-05,2.5491082851658575e-05,2.6128620447707362e-05,1.8880322386394255e-05,2.2244706997298636e-05,2.6581165002426133e-05,2.0547844542306848e-05,2.515378946554847e-05,2.3002870875643566e-05,2.5295694285887294e-05,2.29153210966615e-05,2.86103313555941e-05,2.5231618565157987e-05,3.3387899748049676e-05,3.1046114600030705e-05,4.029688352602534e-05,2.770104765659198e-05,2.947643406514544e-05,2.8237862352398224e-05,2.301331187481992e-05,2.6802594220498577e-05,2.9235807232907973e-05,4.3488664232427254e-05,5.382399103837088e-05,3.280569217167795e-05,4.7792287659831345e-05,1.6975378457573242e-05,5.0016024033539e-05,3.184162051184103e-05,2.2752596123609692e-05,3.107254451606423e-05,1.957688800757751e-05,2.8053769710822962e-05,2.80988806480309e-05,3.459519939497113e-05,2.4196275262511335e-05,3.2487463613506407e-05,3.426921830396168e-05,3.3219130273209885e-05,6.24091480858624e-05
3200,1.2345273717073724e-05,1.2002586117887404e-05,1.2166795386292506e-05,8.54277823236771e-06,1.1310882655379828e-05,1.737548336677719e-05,2.157653943868354e-05,1.450465788366273e-05,1.359559337288374e-05,1.487651934439782e-05,1.4099065992922988e-05,2.0141320419497788e-05,1.4366007235366851e-05,1.368187258776743e-05,1.6511012290720828e-05,2.0308008970459923e-05,1.3059227967460174e-05,1.4659064618172124e-05,2.368605237279553e-05,1.804736712074373e-05,1.8511178495828062e-05,2.3567714379169047e-05,2.3738313757348806e-05,4.8733003495726734e-05,1.3561493688030168e-05,1.8505561456549913e-05,2.4271756046800874e-05,1.5974017514963634e-05,2.0623294403776526e-05,1.9490975319058634e-05,1.9888322640326805e-05,2.504588701413013e-05,2.8215486963745207e-05,2.0205474356771447e-05,2.834109909599647e-05,4.7956469643395394e-05,1.9798999346676283e-05,2.5671059120213613e-05,1.714280188025441e-05,1.9861503460560925e-05,1.9365226762602106e-05,2.1206347810220905e-05,2.9526549042202532e-05,2.6371439162176102e-05,4.0123522921931e-05,3.3374853956047446e-05,3.615593595895916e-05,2.801463779178448e-05,3.5696237318916246e-05,4.5109856728231534e-05
3300,1.486158635088941e-05,1.3629433851747308e-05,1.7125599697465077e-05,1.535488809167873e-05,1.65201799973147e-05,1.6843356206663884e-05,2.2091231585363857e-05,2.4963994292193092e-05,1.66632526088506e-05,2.0122870409977622e-05,1.636314482311718e-05,1.5541279935860075e-05,1.967674688785337e-05,1.8833721696864814e-05,2.3313205019803718e-05,2.056388620985672e-05,1.710451215330977e-05,1.8536666175350547e-05,2.2895808797329664e-05,2.478134774719365e-05,2.6547842935542576e-05,2.504060830688104e-05,2.1420039047370665e-05,2.728979779931251e-05,1.4801551515120082e-05,2.1302656023181044e-05,2.0613217202480882e-05,1.663956936681643e-05,2.4338291041203775e-05,1.3506987670552917e-05,2.161698830605019e-05,2.0883093384327367e-05,3.0315020921989344e-05,1.8023383745457977e-05,3.76495263481047e-05,2.7670837880577892e-05,1.4087810086493846e-05,2.6288562366971746e-05,2.0673567632911727e-05,2.457280243106652e-05,2.2424395865527913e-05,3.466381167527288e-05,2.4764651243458502e-05,2.360543112445157e-05,2.9797507522744127e-05,1.8039914721157402e-05,2.4553095499868505e-05,2.4786002541077323e-05,3.3127602364402264e-05,2.3289765522349626e-05
3400,2.267162017233204e-05,1.7536236555315554e-05,1.9778859496000223e-05,1.5109792911971454e-05,2.4840010155458003e-05,2.0308214516262524e-05,1.8361857655690983e-05,3.079697853536345e-05,2.0496912839007564e-05,2.293803117936477e-05,1.5679588614148088e-05,2.5128450943157077e-05,1.9788436475209892e-05,2.690154178708326e-05,3.361247217981145e-05,2.438565752527211e-05,1.8297067072126083e-05,2.149997089873068e-05,2.375535223109182e-05,2.3284368580789305e-05,3.0343800972332247e-05,2.418791518721264e-05,2.0131203200435266e-05,2.8323778678895906e-05,3.187768379575573e-05,2.6137557142646983e-05,2.6199722924502566e-05,1.9134820831823163e-05,3.0210423574317247e-05,2.921274608524982e-05,2.7452142603578977e-05,2.6715229978435673e-05,3.824919622275047e-05,2.4973347535706125e-05,3.926830322598107e-05,2.548311385908164e-05,2.031867188634351e-05,2.2055977751733735e-05,2.7946072805207223e-05,2.199065056629479e-05,3.562531492207199e-05,2.605473855510354e-05,2.6100669856532477e-05,2.384624895057641e-05,4.0237348002847284e-05,3.1419309379998595e-05,1.852410423452966e-05,4.181122494628653e-05,3.3125961635960266e-05,4.7972593165468425e-05
3500,1.3722515177505556e-05,1.051884191838326e-05,1.6181857063202187e-05,1.0144604857487138e-05,1.1561357496248093e-05,1.9754139430006035e-05,2.1159317839192227e-05,1.3452028724714182e-05,1.5357220036094077e-05,1.6221418263739906e-05,1.0868838216993026e-05,1.9879971659975126e-05,1.685237293713726e-05,2.3743252313579433e-05,1.3609859706775751e-05,2.8183045287732966e-05,1.8015258319792338e-05,1.864809382823296e-05,2.705333463381976e-05,3.188027039868757e-05,1.4586298675567377e-05,3.121711051790044e-05,3.954888597945683e-05,3.5088276490569115e-05,4.388135494082235e-05,2.96291818813188e-05,3.1019833841128275e-05,2.475258042977657e-05,2.6899851945927367e-05,2.453596425766591e-05,2.448221857775934e-05,2.0159115592832677e-05,2.6195424652541988e-05,2.7776019123848528e-05,2.320673957001418e-05,3.618170376284979e-05,9.80827917373972e-06,2.955127456516493e-05,2.4813683921820484e-05,4.704510865849443e-05,2.2602836907026358e-05,4.297532359487377e-05,2.8128913982072845e-05,2.607678652566392e-05,3.403929804335348e-05,3.690177254611626e-05,3.90111563319806e-05,3.656281842268072e-05,3.577649113140069e-05,5.222006802796386e-05
3600,2.6503519620746374e-05,2.342464358662255e-05,1.860365409811493e-05,1.5343122868216597e-05,2.4775907149887644e-05,2.5251863917219453e-05,2.485654658812564e-05,2.3785360099282116e-05,1.9722298020496964e-05,2.3017235434963368e-05,3.066114368266426e-05,1.657085340411868e-05,2.1929803551756777e-05,3.453311728662811e-05,2.6991077902494e-05,2.2556216208613478e-05,3.966691656387411e-05,2.0921372197335586e-05,3.439500869717449e-05,3.485558772808872e-05,3.826622196356766e-05,3.458044375292957e-05,2.726458478718996e-05,4.340348459663801e-05,3.372974242665805e-05,2.7964910259470344e-05,3.283600017311983e-05,2.3166807295638137e-05,3.5956039937445894e-05,2.4720067813177593e-05,2.530502933950629e-05,2.3580681954626925e-05,2.933255018433556e-05,2.5709221517900005e-05,4.049331619171426e-05,3.921567622455768e-05,1.8829603504855186e-05,2.614546065160539e-05,3.14084354613442e-05,3.0255880119511858e-05,2.217337350884918e-05,4.2780266085173935e-05,3.788666072068736e-05,2.157093695132062e-05,3.07865884678904e-05,2.8478207241278142e-05,2.326873072888702e-05,2.645537824719213e-05,4.969671135768294e-05,4.824568532058038e-05
3700,1.2494918337324634e-05,1.2650265489355661e-05,1.388035889249295e-05,1.7007712813210674e-05,1.8745360648608766e-05,1.2287019671930466e-05,1.2568593774631154e-05,2.1965906853438355e-05,1.3366150596993975e-05,1.4219618606148288e-05,1.165546927950345e-05,1.8106544303009287e-05,1.700251414149534e-05,1.609290120541118e-05,1.743845859891735e-05,1.3341554222279228e-05,1.3738221241510473e-05,1.6141862943186425e-05,1.62083342729602e-05,1.8600600014906377e-05,2.1596282749669626e-05,2.4187493181671016e-05,2.9219336283858865e-05,2.5010165700223297e-05,1.6282216165564023e-05,2.4982535251183435e-05,2.492528255970683e-05,2.501373819541186e-05,2.797868182824459e-05,2.6924193662125617e-05,1.515256917627994e-05,2.7550255254027434e-05,1.8575487047201023e-05,2.1397965610958636e-05,2.0208028217894025e-05,2.6788111426867545e-05,1.454026914871065e-05,2.8780970751540735e-05,3.0375995265785605e-05,1.573409463162534e-05,1.7555408703628927e-05,1.8715236365096644e-05,1.8060323782265186e-05,3.1243482226273045e-05,3.7702771805925295e-05,2.3933342163218185e-05,2.0813098672078922e-05,2.9202607038314454e-05,2.4174709324142896e-05,2.994756869156845e-05
3800,1.598650669620838e-05,1.3963633136881981e-05,1.7878364815260284e-05,1.2991468793188687e-05,1.4946904229873326e-05,2.0057132132933475e-05,2.4248034605989233e-05,2.316984136996325e-05,1.6499201592523605e-05,2.9387574613792822e-05,1.952128513948992e-05,2.6841144062927924e-05,3.237438795622438e-05,2.3136852178140543e-05,2.212285835412331e-05,2.0755804143846035e-05,4.3550171540118754e-05,2.2774132958147675e-05,2.2015226932126097e-05,3.892584936693311e-05,2.9603772418340668e-05,3.6243694921722636e-05,2.3585509552503936e-05,2.532532744226046e-05,3.673601531772874e-05,2.7487634724820964e-05,2.59333446592791e-05,2.9449298381223343e-05,3.130956247332506e-05,2.408002364973072e-05,2.1699735953006893e-05,2.3754826543154195e-05,3.379497502464801e-05,2.884834430005867e-05,3.1302712159231305e-05,2.9924287446192466e-05,1.7836458937381394e-05,2.9246251870063134e-05,2.4699676941963844e-05,3.054957778658718e-05,2.8741804271703586e-05,4.422260099090636e-05,2.2797521523898467e-05,2.634993870742619e-05,2.536656211304944e-05,1.8751079551293515e-05,3.310033935122192e-05,4.849748074775562e-05,3.100659523624927e-05,5.507947935257107e-05
3900,1.3803804904455319e-05,1.5133656233956572e-05,1.4834341527603101e-05,1.3435676009976305e-05,1.2907507880299818e-05,2.1304897018126212e-05,1.4238238691177685e-05,1.7246864445041865e-05,3.4031090763164684e-05,2.079136720567476e-05,1.5833857105462812e-05,2.2951335267862305e-05,2.2265396182774566e-05,3.2982570701278746e-05,1.865866761363577e-05,1.9582004824769683e-05,1.7169879356515594e-05,1.8018936316366307e-05,2.2120480934972875e-05,2.4604445570730604e-05,1.881934622360859e-05,3.829285196843557e-05,2.288593168486841e-05,3.2274325349135324e-05,2.3500546376453713e-05,1.781875835149549e-05,3.4408247302053496e-05,3.746468064491637e-05,3.2455343898618594e-05,2.7624069844023325e-05,2.8406855562934652e-05,2.130069515260402e-05,4.308903226046823e-05,2.3620363208465278e-05,3.1184001272777095e-05,2.4667933757882565e-05,1.5403064026031643e-05,2.1656054741470143e-05,2.8579073841683567e-05,5.2870756917400286e-05,2.2468981114798225e-05,3.232494054827839e-05,7.328257925109938e-05,2.0771414710907266e-05,3.7989728298271075e-05,5.0441547500668094e-05,4.048730625072494e-05,1.9089107809122652e-05,5.496893572853878e-05,3.739386738743633e-05
4000,1.2725661690637935e-05,1.5755013009766117e-05,1.5510264347540215e-05,1.6017589587136172e-05,1.4304336218629032e-05,2.8809001378249377e-05,1.803859595383983e-05,2.3528145902673714e-05,1.630796759855002e-05,2.202756513725035e-05,1.3314236639416777e-05,3.06687579723075e-05,2.1041521904408e-05,1.8528602595324628e-05,2.528457116568461e-05,2.250873512821272e-05,2.236808359157294e-05,1.9686049199663103e-05,2.2927733880351298e-05,3.556286173989065e-05,3.059352093259804e-05,2.8525146262836643e-05,2.3852862796047702e-05,5.0511258450569585e-05,2.206098179158289e-05,2.9845101380487904e-05,2.8498267056420445e-05,1.7840455257100984e-05,2.194559419876896e-05,2.4461840439471416e-05,2.114859853463713e-05,3.16500045300927e-05,4.38350580225233e-05,2.4071567167993635e-05,3.1042985938256606e-05,3.415928586036898e-05,1.4395942343981005e-05,3.4374173992546275e-05,2.7000116460840218e-05,2.624525222927332e-05,2.0499775928328745e-05,2.594934449007269e-05,3.192172516719438e-05,3.1152241717791185e-05,3.2500836823601276e-05,2.4320223019458354e-05,2.274604412377812e-05,2.746110658335965e-05,2.8866757929790765e-05,2.65047638094984e-05
4100,1.5752159015391953e-05,1.744917426549364e-05,1.5765683201607317e-05,2.1185698642511852e-05,2.1350215320126154e-05,2.29151664825622e-05,1.97401168406941e-05,2.7023235816159286e-05,2.1277735868352465e-05,1.998055995500181e-05,1.9106715626548976e-05,3.830079731415026e-05,2.7249217964708805e-05,2.304780537087936e-05,3.303553967271e-05,2.710165972530376e-05,1.9786459233728237e-05,2.4864193619578145e-05,2.9446340704453178e-05,2.7980884624412283e-05,3.393057704670355e-05,3.0837927624816075e-05,3.503209154587239e-05,4.191722837276757e-05,2.0056681023561396e-05,2.5809697035583667e-05,3.113500133622438e-05,2.1796944565721788e-05,2.814203435264062e-05,2.8281419872655533e-05,3.301677861600183e-05,2.1215397282503545e-05,6.207976548466831e-05,3.133395512122661e-05,4.1898507333826274e-05,5.034733476350084e-05,1.690937642706558e-05,4.769616134581156e-05,2.8206395654706284e-05,2.106356987496838e-05,4.989825174561702e-05,3.0265868190326728e-05,2.5043500500032678e-05,2.69737392954994e-05,3.558226308086887e-05,2.5382467356394045e-05,2.56181629083585e-05,1.9084656742052175e-05,2.8640992240980268e-05,3.504728738334961e-05
4200,1.103110935218865e-05,1.180227172881132e-05,2.0625961042242125e-05,1.4430206647375599e-05,1.6863408745848574e-05,2.0226105334586464e-05,1.712522680463735e-05,1.9560311557142995e-05,1.5748841178719886e-05,1.5699579307693057e-05,8.422104656347074e-06,2.1579426174866967e-05,2.3797554604243487e-05,2.2024863937986083e-05,1.5345865904237144e-05,2.4029010091908276e-05,1.623782009119168e-05,3.084390118601732e-05,3.137663588859141e-05,2.16146854654653e-05,1.840977529354859e-05,2.9057673600618728e-05,4.057222031406127e-05,5.711332050850615e-05,1.2541252544906456e-05,2.8793740057153627e-05,2.02441297005862e-05,1.096842697734246e-05,3.7476445868378505e-05,2.1918669517617673e-05,1.9684392100316472e-05,5.477550803334452e-05,2.9356520826695487e-05,2.4461271095788106e-05,2.532587132009212e-05,4.080733560840599e-05,1.3401304386206903e-05,2.1736819689976983e-05,3.495593409752473e-05,2.1805301003041677e-05,1.8596992958919145e-05,2.3797949324944057e-05,2.5870183890219778e-05,3.616270259954035e-05,3.291622124379501e-05,2.5737432224559598e-05,2.3798316760803573e-05,1.636817614780739e-05,3.526180807966739e-05,3.164567533531226e-05
4300,9.224194400303531e-06,9.729438716021832e-06,8.91065428731963e-06,1.0331084013159852e-05,1.5255626749421936e-05,2.2337777409120463e-05,1.4375345017469954e-05,1.1024826562788803e-05,2.1553112674155273e-05,1.7201089576701634e-05,1.5659781638532877e-05,1.8869293853640556e-05,1.6605723430984654e-05,1.8500899386708625e-05,1.2510051419667434e-05,1.935964792210143e-05,1.4858257600280922e-05,1.5818442989257164e-05,2.1959504010737874e-05,1.664875162532553e-05,1.3961332115286496e-05,2.0875839254586026e-05,2.0351802959339693e-05,2.19228895730339e-05,1.33431813083007e-05,2.0123241483815946e-05,2.285232039866969e-05,1.5213900951493997e-05,2.0680317902588286e-05,1.6772364688222297e-05,2.0950754333171062e-05,2.8244845452718437e-05,2.9367754905251786e-05,1.667614560574293e-05,1.7655953342909925e-05,2.323014814464841e-05,1.1750284102163278e-05,1.973400685528759e-05,1.988951044040732e-05,2.1427138563012704e-05,1.8355742213316262e-05,2.424847480142489e-05,2.5221273972420022e-05,2.043969107035082e-05,2.8224785637576133e-05,1.4469520465354435e-05,3.272086541983299e-05,2.5758699848665856e-05,3.024408761120867e-05,3.7405668990686536e-05
4400,8.500986950821243e-06,8.774381058174185e-06,1.1789932614192367e-05,1.2891897313238587e-05,1.3024148756812792e-05,2.086735185002908e-05,1.4820130672887899e-05,2.2199266823008657e-05,1.2108207556593698e-05,1.8897173504228704e-05,1.122490630223183e-05,1.8970182281918824e-05,1.5256840924848802e-05,1.71232513821451e-05,2.511217098799534e-05,2.835356463037897e-05,1.735610385367181e-05,1.7280475731240585e-05,1.902728581626434e-05,1.8890659703174606e-05,2.6296225769328885e-05,2.2601896489504725e-05,2.6705371055868454e-05,5.0693688535830006e-05,2.78219176834682e-05,2.808336284942925e-05,1.937961860676296e-05,2.258050153614022e-05,2.736380156420637e-05,1.9620685634436086e-05,1.8686201656237245e-05,2.106521606037859e-05,2.5566481781424955e-05,1.6659500033711083e-05,2.3718244847259484e-05,2.8792419470846653e-05,1.580128628120292e-05,2.0611068975995295e-05,2.565655086073093e-05,2.4476998078171164e-05,1.941925256687682e-05,2.460466384945903e-05,2.1565414499491453e-05,2.436976501485333e-05,3.4919768950203434e-05,2.580033651611302e-05,2.4882685465854593e-05,2.2973177692620084e-05,2.9116052246536128e-05,4.8306606913683936e-05
4500,1.4089319847698789e-05,8.355346835742239e-06,1.3542347915063147e-05,1.2610335943463724e-05,1.2869219972344581e-05,2.0446508642635308e-05,1.47470300362329e-05,1.5943411199259572e-05,1.663551665842533e-05,1.67528214660706e-05,1.3157292414689437e-05,2.0373907318571582e-05,1.8429656847729348e-05,2.9966680813231505e-05,1.8507204003981315e-05,3.223308522137813e-05,1.9859398889821023e-05,2.238570414192509e-05,2.192515239585191e-05,2.8720744012389332e-05,2.135473368980456e-05,2.996292278112378e-05,2.0806430256925523e-05,5.155108738108538e-05,2.0492490875767544e-05,3.775231743929908e-05,2.5546456527081318e-05,2.3247695935424417e-05,2.3260356101673096e-05,2.2742025976185687e-05,2.505882366676815e-05,2.7683434382197447e-05,2.7558713554753922e-05,2.5077726604649797e-05,2.2845946659799665e-05,3.7229820009088144e-05,1.6436797523056157e-05,2.1300462321960367e-05,3.91067260352429e-05,2.2622216420131736e-05,2.4887525796657428e-05,3.0568859074264765e-05,3.1548977858619764e-05,2.615394987515174e-05,4.6829358325339854e-05,4.0786329918773845e-05,4.297337363823317e-05,2.9056383937131613e-05,2.8231659598532133e-05,3.4816846891772e-05
