step,channel_1410,channel_2926,channel_450,channel_2329,channel_4818,channel_1881,channel_4554,channel_4245,channel_841,channel_4394,channel_2916,channel_2370,channel_1103,channel_519,channel_3173,channel_2759,channel_2940,channel_2083,channel_1368,channel_4177,channel_2906,channel_2774,channel_3552,channel_177,channel_2772,channel_2286,channel_3827,channel_185,channel_3581,channel_2154,channel_3334,channel_1914,channel_1127,channel_67,channel_1841,channel_529,channel_1259,channel_3989,channel_1689,channel_2582,channel_4150,channel_4240,channel_4828,channel_1630,channel_1716,channel_1826,channel_3211,channel_4320,channel_2348,channel_1883
0,0.00012325125862844288,5.601029624813236e-05,0.00047143863048404455,0.0004702743317466229,8.868103032000363e-05,7.910376734798774e-05,1.6242533092736267e-05,7.181460387073457e-05,0.00013034122821409255,0.00014371042198035866,8.852401515468955e-05,8.182923920685425e-05,5.2043786126887426e-05,5.288023385219276e-05,4.897206599707715e-05,5.3115672926651314e-05,4.940768485539593e-05,5.659367889165878e-05,9.476915147388354e-05,2.4076784029603004e-05,3.89993074350059e-05,4.30773725383915e-05,6.70472436468117e-05,6.216340261744335e-05,5.112445433042012e-05,3.1753974326420575e-05,5.453589983517304e-05,0.00010116968769580126,4.837364758714102e-05,4.6159435441950336e-05,4.62708376289811e-05,5.142194640939124e-05,3.6450230254558846e-05,3.935022323275916e-05,5.835970296175219e-05,2.9839380658813752e-05,0.0001366590877296403,5.736304592574015e-05,6.317809311440215e-05,1.51998974615708e-05,3.7910860555712134e-05,9.320011304225773e-05,3.4424800105625764e-05,7.710335921728984e-05,2.3233824322232977e-05,3.35417571477592e-05,3.1813142413739115e-05,6.570507139258552e-06,1.8312124666408636e-05,2.702642814256251e-05
100,0.0006922775064595044,0.00023527367739006877,5.1984956371597946e-05,0.00023614948440808803,0.00046807623584754765,0.00038378118188120425,9.471728117205203e-05,0.00024091008526738733,0.0004381283652037382,0.00027722876984626055,0.00040533451829105616,0.00024322782701347023,0.0002263588539790362,0.00037792761577293277,0.0002998411364387721,0.00024087812926154584,0.0003627198748290539,0.00024337325885426253,0.0003342749550938606,0.00017239332373719662,0.00022938080655876547,0.00021400421974249184,0.00030356322531588376,0.00023280689492821693,0.0003022484597750008,0.0002330913266632706,0.00020693855185527354,0.00025912158889696,0.0002953755611088127,0.00022398830333258957,0.00023023640096653253,0.00028013531118631363,0.0001322441385127604,0.00010620365355862305,0.00019674441136885434,0.00015880280989222229,0.00016306855832226574,0.0002642378385644406,0.00023861303634475917,0.00014690143871121109,0.00025724523584358394,0.0002560871944297105,0.0001724924659356475,0.0002509962359908968,0.0002477346861269325,0.0001270592474611476,0.00024235535238403827,0.00010757151176221669,9.029138163896278e-05,0.00018104464106727391
200,0.0006355632212944329,0.00028026249492540956,4.0003815229283646e-05,0.00028968570404686034,0.00017045659478753805,0.0004501815710682422,4.859758701059036e-05,0.0004426460654940456,0.0002141093136742711,0.0004204660071991384,0.00028358816052787006,0.0003938376612495631,0.00025152036687359214,0.00020789256086573005,0.00025425979401916265,0.00036698204348795116,0.00025027483934536576,0.00024668427067808807,0.00024012578069232404,0.0001467959809815511,0.000318349979352206,0.0003125954535789788,0.0002789284335449338,0.00019581842934712768,0.00020472878532018512,0.0002459100796841085,0.00023798536858521402,0.00020141892309766263,0.00023406573745887727,0.0002735184389166534,0.00028505059890449047,0.0001804958301363513,0.00013847126683685929,0.0002753599837888032,0.00019166590936947614,0.0002675623109098524,0.00017543917056173086,0.00018764192645903677,0.00026000780053436756,0.00011504610301926732,0.00010714279051171616,0.00024010227934923023,0.0002525320160202682,0.00022032060951460153,0.00012169966794317588,0.00024252936418633908,0.00012756104115396738,5.241639883024618e-05,0.000236974359722808,0.0002352344454266131
300,0.000354284216882661,0.0005901328986510634,5.898655945202336e-05,0.0001892382715595886,0.00021256576292216778,0.00024541953462176025,0.00011891519534401596,0.00032733395346440375,0.0003573223075363785,0.00024282871163450181,0.00038907810812816024,0.00024331103486474603,0.00038353822310455143,0.0003329063765704632,0.00037616907502524555,0.0002926904708147049,0.0002658128214534372,0.00034963153302669525,0.0002579973661340773,0.00022632605396211147,0.0002484117285348475,0.0002986384788528085,0.00030937837436795235,0.0002165633486583829,0.00021231232676655054,0.00030223571229726076,0.0002580505097284913,0.00021713560272473842,0.0001741186570143327,0.00029024173272773623,0.00019621796673163772,0.00020918439258821309,0.00016126618720591068,8.697294833837077e-05,0.00023525887809228152,9.93130961433053e-05,0.00026461100787855685,0.0002450093161314726,0.00023059951490722597,0.00025753286899998784,0.0002032906049862504,0.00020992488134652376,0.00018808027380146086,0.0001253125665243715,6.504978955490515e-05,0.00010981038940371946,0.0001380494941258803,0.00023716855503153056,6.74020848236978e-05,0.00016111992590595037
400,0.00023058538499753922,0.00012007066106889397,2.0258521544747055e-05,0.0002185781195294112,0.0001172996053355746,0.0001614622597116977,2.8118931368226185e-05,0.00013494731683749706,0.00011715611617546529,0.0001807028747862205,0.00017058498633559793,0.00012609318946488202,0.00010641148401191458,0.0001340462185908109,0.0001378051529172808,0.0001250157511094585,0.0001042275907821022,0.0001059913047356531,0.00013495048915501684,6.396546814357862e-05,0.00012602483911905438,0.00010929415293503553,8.943356806412339e-05,0.0001275462709600106,6.901900633238256e-05,0.00018326980352867395,0.00016663245332892984,0.0001214362055179663,9.79205869953148e-05,0.0002141029544873163,0.00013660010881721973,8.587021875428036e-05,5.021750257583335e-05,8.047155279200524e-05,0.00011445564450696111,6.265724368859082e-05,7.027699757600203e-05,0.00017061593825928867,0.00011903534323209897,4.5877015509177e-05,5.252401024335995e-05,0.00010278120316797867,9.504078479949385e-05,6.638069316977635e-05,2.6046533093904145e-05,6.46940097794868e-05,6.213060260051861e-05,5.197306381887756e-05,2.397003299847711e-05,8.846489799907431e-05
500,0.00028651708271354437,0.00020011223386973143,2.4241300707217306e-05,0.00018131217802874744,0.00012584219803102314,0.00017710901738610119,2.7181724362890236e-05,0.0001507578999735415,0.000200456750462763,0.00015117043221835047,0.00021510367514565587,0.0001704886235529557,0.00016283366130664945,0.00011203219764865935,0.00013285301974974573,0.00011262856423854828,0.00019957340555265546,0.0001268776977667585,0.00012701624655164778,0.00033343126415275037,0.00015674928727094084,0.00012169325782451779,0.00013352790847420692,0.00018221302889287472,7.420626207021996e-05,0.00013837864389643073,0.00010666414891602471,0.00017247648793272674,0.00012295889609958977,0.0001482084480812773,0.00017077404481824487,0.00016582143143750727,4.621535481419414e-05,5.619442163151689e-05,0.00012352106568869203,8.774548041401431e-05,8.944835280999541e-05,0.00012767947919201106,0.0001285430189454928,5.785293978988193e-05,8.389827416976914e-05,0.00011004898260580376,0.00011963959696004167,7.622627163073048e-05,1.6440664694528095e-05,5.3836789447814226e-05,8.213699766201898e-05,2.9268730941112153e-05,3.453966201050207e-05,6.004315218888223e-05
600,0.00019905020599253476,0.00014226049825083464,2.0746394511661492e-05,7.651629857718945e-05,0.00021991762332618237,0.0001233065704582259,3.0475828680209816e-05,0.00014711747644469142,0.00021030700008850545,0.0001219280602526851,0.00020242620666977018,0.00012039666034979746,0.00017944011779036373,0.00010777934949146584,0.00011608949716901407,0.00011149745841976255,0.00014492015179712325,0.0001210176560562104,0.00010858025052584708,0.00011583278683247045,0.00012835799134336412,0.0002434787602396682,8.76519552548416e-05,0.00011690330575220287,7.11985194357112e-05,0.00013592714094556868,0.00011438863293733448,0.00010753472452051938,0.00010256277164444327,0.00011544166773092002,0.00011935133079532534,9.258170757675543e-05,6.473776011262089e-05,6.994201248744503e-05,9.794162178877741e-05,5.754989979323e-05,0.00012199525372125208,9.334651986137033e-05,0.00012902816524729133,7.860054756747559e-05,7.316538540180773e-05,9.597234020475298e-05,7.917256880318746e-05,5.9537796914810315e-05,6.025070251780562e-05,3.588395338738337e-05,5.91086718486622e-05,4.1625295125413686e-05,3.2211290090344846e-05,9.446793410461396e-05
700,0.00017996302631217986,0.00015091561363078654,2.155182301066816e-05,6.001817746437155e-05,0.0001354033884126693,0.00013528512499760836,2.3426426196238026e-05,0.00013326008047442883,0.00012472935486584902,0.00015784364950377494,0.00013484861119650304,0.00014138226106297225,0.00012557026639115065,0.00010509226558497176,0.00011254999844823033,0.0001242258003912866,0.00014384875248651952,0.00017672975081950426,0.00012394766963552684,6.969100650167093e-05,0.00015916730626486242,9.780308027984574e-05,9.989064710680395e-05,0.00014590263890568167,7.784976332914084e-05,0.00012861995492130518,0.00011894313502125442,0.00015449828060809523,8.235399582190439e-05,0.00012605400115717202,0.0001353396219201386,8.823728421702981e-05,5.7198350987164304e-05,5.991332000121474e-05,0.00011074714711867273,4.490630090003833e-05,9.31339745875448e-05,0.00010850655235117301,0.00012649502605199814,4.9426602345192805e-05,6.277724605752155e-05,0.00015025951142888516,7.831339462427422e-05,9.282837709179148e-05,0.0001467827969463542,4.895313031738624e-05,8.59442661749199e-05,1.733026329020504e-05,3.692876634886488e-05,9.669184510130435e-05
800,0.0002746676036622375,0.00012839010742027313,2.373998904658947e-05,0.00012119425809942186,8.746790263103321e-05,0.00012804368452634662,2.3329572286456823e-05,0.00014783107326366007,0.00018247422121930867,0.00011389701103325933,0.00012114965647924691,0.00018372443446423858,0.00018357318185735494,0.00018875699606724083,0.0001199627949972637,0.00017037239740602672,0.0001074730243999511,7.53769782022573e-05,0.00016240643162745982,0.0002662303450051695,0.00015283829998224974,0.00010516383190406486,0.00011417039786465466,0.00012204582890262827,0.00014376008766703308,0.00010355991980759427,0.00010211043991148472,0.00012784164573531598,8.889315358828753e-05,0.00011200772860320285,8.755278395256028e-05,9.810645860852674e-05,7.43459677323699e-05,0.00010104418470291421,0.00011356220056768507,0.00010132275201613083,7.021216879365966e-05,0.00014584108430426568,0.00010030360135715455,5.134646198712289e-05,7.773908146191388e-05,0.00012439874990377575,9.394502558279783e-05,6.838543777121231e-05,3.154044316033833e-05,3.989507240476087e-05,7.235693919938058e-05,7.936386100482196e-05,2.5347269911435433e-05,5.376839908421971e-05
900,0.00017097557429224253,0.00022156332852318883,1.6896534361876547e-05,0.00012579455506056547,9.809272887650877e-05,0.00015174498548731208,2.3335258447332308e-05,0.00012116898142267019,0.00010931090946542099,0.0001449652627343312,0.00012086147762602195,0.00015513513062614948,0.0001598578819539398,0.00011164627358084545,9.866145410342142e-05,0.00010913140431512147,0.00011211846140213311,0.00013983904500491917,0.00011714325228240341,8.389541471842676e-05,0.00017856902559287846,0.00020172851509414613,0.00010928676783805713,0.00011840863589895889,6.235617911443114e-05,0.00010800056043080986,0.0001241153513547033,0.00029556735535152256,0.00010131843009730801,0.00013444806972984225,0.00022535295283887535,9.623584628570825e-05,9.151460108114406e-05,6.368231697706506e-05,0.00012212965521030128,6.4009269408416e-05,8.857476495904848e-05,0.00012067415082128718,0.00012354391219560057,5.775300451205112e-05,8.67634080350399e-05,0.0001200064507429488,0.00012653571320697665,6.211785512277856e-05,4.7075845941435546e-05,9.34688068809919e-05,6.97237192071043e-05,2.5885388822644018e-05,7.405399082927033e-05,0.00011475500650703907
