step,channel_3010,channel_3778,channel_2674,channel_2865,channel_4317,channel_3605,channel_213,channel_977,channel_3809,channel_1197,channel_788,channel_2887,channel_1564,channel_4381,channel_3955,channel_3140,channel_3673,channel_2451,channel_951,channel_172,channel_2226,channel_623,channel_2965,channel_148,channel_2130,channel_3273,channel_4540,channel_4179,channel_1892,channel_2387,channel_771,channel_2077,channel_4676,channel_1816,channel_119,channel_1958,channel_1965,channel_942,channel_2018,channel_721,channel_948,channel_2095,channel_1333,channel_113,channel_3063,channel_355,channel_875,channel_4548,channel_1383,channel_2709
1000,7.377515430562198e-06,1.2870534192188643e-05,5.782678726973245e-06,9.157907697954215e-06,1.159432576969266e-05,8.48083982418757e-06,6.867984666314442e-06,9.43107716011582e-06,1.2245706784597132e-05,9.748533557285555e-06,1.2474638424464501e-05,7.455326340277679e-06,4.765720404975582e-06,8.172296475095209e-06,7.993061444722116e-06,7.254282991198124e-06,7.532968083978631e-06,7.26808548279223e-06,6.23661617282778e-06,7.375251698249485e-06,1.2069876902387477e-05,6.539795322169084e-06,7.014195034571458e-06,7.933794222481083e-06,8.234491360781249e-06,1.9362994862603955e-05,8.815231922199018e-06,1.186940698971739e-05,1.1873135008499958e-05,7.726923286099918e-06,1.3565558219852392e-05,1.3008037967665587e-05,1.369804704154376e-05,9.45014016906498e-06,1.6069043340394273e-05,1.4592404113500379e-05,1.1542029824340716e-05,9.373837201565038e-06,8.724764484213665e-06,4.9096693146566395e-06,8.715187505003996e-06,1.4105376067163888e-05,1.0687512258300558e-05,1.2269058970559854e-05,1.5287663700291887e-05,1.670388701313641e-05,6.81073925079545e-06,1.251833418791648e-05,7.851015652704518e-06,6.429673703678418e-06
1100,7.534509677498136e-06,5.517335011973046e-06,4.9006052904587705e-06,9.019924618769437e-06,8.258192792709451e-06,4.830690613744082e-06,5.437795152829494e-06,6.694684998365119e-06,6.593037142010871e-06,8.142505066643935e-06,7.611446562805213e-06,6.349165687424829e-06,5.4163101594895124e-06,7.43088776289369e-06,9.46065665630158e-06,4.703386821347522e-06,1.0393045158707537e-05,6.493259206763469e-06,8.148842425725888e-06,7.0070100264274515e-06,1.0722120350692421e-05,5.470717042044271e-06,6.423355898732552e-06,1.1377564078429714e-05,6.139048309705686e-06,9.113852684095036e-06,6.3839670474408194e-06,6.687844233965734e-06,8.59277952258708e-06,8.607062227383722e-06,1.7538395695737563e-05,7.676065251871478e-06,1.1618174539762549e-05,1.0122204912477173e-05,1.61633961397456e-05,7.89916612120578e-06,9.930853593687061e-06,7.87714816397056e-06,8.223877557611559e-06,7.226622528833104e-06,8.297940439661033e-06,1.0677897080313414e-05,7.71975737734465e-06,2.2749007257516496e-05,1.952005368366372e-05,1.2264437827980146e-05,3.934732376364991e-06,7.731179721304215e-06,9.09811569727026e-06,7.148911208787467e-06
1200,7.509807346650632e-06,8.847337085171603e-06,6.203846623975551e-06,9.473051250097342e-06,5.442051133286441e-06,7.679567715968005e-06,8.838301255309489e-06,1.0893777471210342e-05,8.241272553277668e-06,8.034889106056653e-06,5.623343440674944e-06,5.980100013402989e-06,4.869780696026282e-06,1.4027835277374834e-05,8.014087143237703e-06,5.790387149318121e-06,7.850413567211945e-06,8.306544259539805e-06,8.849347977957223e-06,9.484982001595199e-06,8.146575055434369e-06,5.87751264902181e-06,5.232372132013552e-06,1.0372168617323041e-05,6.700171070406213e-06,1.8148548406315967e-05,9.890566616377328e-06,9.161538400803693e-06,1.0699618542275857e-05,7.977235327416565e-06,1.0610315257508773e-05,8.401081686315592e-06,1.3619940546050202e-05,1.695057471806649e-05,1.4574961824109778e-05,9.08934362087166e-06,1.6151527233887464e-05,9.843699444900267e-06,1.3997958376421593e-05,5.299978511175141e-06,1.1971539606747683e-05,7.630552318005357e-06,1.3561949344875757e-05,1.1868690307892393e-05,2.023138767981436e-05,1.571220491314307e-05,8.368376256839838e-06,1.144128600572003e-05,1.532907299406361e-05,7.192165412561735e-06
1300,6.484345249191392e-06,5.8923019423673395e-06,6.266175205382751e-06,6.88629233991378e-06,6.662751275143819e-06,6.660909548372729e-06,9.017880074679852e-06,7.745625225652475e-06,9.030608453031164e-06,1.1448261830082629e-05,5.145243903825758e-06,6.365085027937312e-06,4.688920853368472e-06,1.0797232789627742e-05,7.874345101299696e-06,7.441928573825862e-06,9.510054042038973e-06,1.2368695934128482e-05,5.143342150404351e-06,8.539988812117372e-06,1.0382856999058276e-05,5.842248810949968e-06,7.349072802753653e-06,7.927502338134218e-06,6.962752195249777e-06,1.3025182852288708e-05,5.970465281279758e-06,1.1260434803261887e-05,1.4470411770162173e-05,1.0171184840146452e-05,1.659363078942988e-05,1.0437812306918204e-05,1.2164829968241975e-05,1.0442799975862727e-05,1.0022789865615778e-05,1.1156927030242514e-05,1.0929452400887385e-05,7.955950422910973e-06,1.260407498193672e-05,5.853399670741055e-06,1.8908303900389e-05,9.735677849675994e-06,1.2674912795773707e-05,1.813965900510084e-05,1.1559488484635949e-05,1.1981953321082983e-05,1.322036132478388e-05,1.198214158648625e-05,9.552378287480678e-06,9.607821993995458e-06
1400,4.561593414109666e-06,6.406074589904165e-06,8.300224180857185e-06,6.8259414547355846e-06,8.34490310808178e-06,4.980769062967738e-06,8.999019883049186e-06,7.905538041086402e-06,9.648948434914928e-06,8.381441148230806e-06,4.503789114096435e-06,7.422562703141011e-06,7.212628588604275e-06,8.4879857240594e-06,7.857809578126762e-06,6.778485840186477e-06,7.722110240138136e-06,7.525487944803899e-06,5.9603880799841136e-06,1.0949846910079941e-05,7.287553671631031e-06,6.371662948367884e-06,1.5359302778961137e-05,7.280902991624316e-06,6.3856250562821515e-06,1.0143371582671534e-05,6.337680588330841e-06,7.966057637531776e-06,1.2518474250100553e-05,6.893858426337829e-06,1.0609433957142755e-05,1.0360245141782798e-05,9.752539881446864e-06,9.307773325417656e-06,1.306171361648012e-05,1.2818147297366522e-05,1.2935142876813188e-05,7.88720808486687e-06,9.209415111399721e-06,4.896683549304726e-06,7.809559065208305e-06,1.010307914839359e-05,7.993064173206221e-06,9.936781680153217e-06,1.29772652144311e-05,1.3394936104305089e-05,5.197058271733113e-06,1.515955136710545e-05,1.094289564207429e-05,7.446352810802637e-06
1500,5.716344730899436e-06,5.804970442113699e-06,6.5889148572750855e-06,1.2687293747148942e-05,7.885410923336167e-06,4.717868705483852e-06,6.993959232204361e-06,6.0505799410748295e-06,8.926447662815917e-06,6.879458851472009e-06,7.5991042649548035e-06,5.1621004786284175e-06,5.266532753012143e-06,7.090784947649809e-06,1.369092206005007e-05,4.766625352203846e-06,8.276543667307124e-06,9.614464033802506e-06,7.094528882589657e-06,7.014515631453833e-06,7.972064850036986e-06,5.850804427609546e-06,1.0013797691499349e-05,7.727846423222218e-06,8.103134859993588e-06,1.900234929053113e-05,5.974387477181153e-06,1.3907694665249437e-05,1.8034515960607678e-05,6.910004685778404e-06,1.1011739843524992e-05,8.184078069461975e-06,1.0909298907790799e-05,2.3845585019444115e-05,1.1247755537624471e-05,1.0975079021591228e-05,1.8370517864241265e-05,1.1247450856899377e-05,8.417191565968096e-06,5.817828878207365e-06,1.1246758731431328e-05,9.215353202307597e-06,7.4820686677412596e-06,1.5889687347225845e-05,1.0774694601423107e-05,1.2635064194910228e-05,5.544232863030629e-06,1.1306829946988728e-05,8.701184015080798e-06,9.56277744990075e-06
1600,6.431591828004457e-06,6.961415238038171e-06,5.941916697338456e-06,1.3615800526167732e-05,5.502697604242712e-06,5.181928372621769e-06,7.231582458189223e-06,9.73602982412558e-06,1.1281497791060247e-05,6.155133633001242e-06,6.449760803661775e-06,5.175626938580535e-06,6.0214692894078325e-06,8.545903256163001e-06,1.0416063560114708e-05,6.165345439512748e-06,8.367251211893745e-06,8.495871952618472e-06,6.616045538976323e-06,1.0676371857698541e-05,1.1514861398609355e-05,9.860741556622088e-06,7.701427421125118e-06,9.198674888466485e-06,8.942257409216836e-06,1.212325514643453e-05,8.088362847047392e-06,8.841833732731175e-06,1.1060543329222128e-05,7.836073564249091e-06,1.2986931324121542e-05,1.492859792051604e-05,1.0680876584956422e-05,1.2273043466848321e-05,1.4585481039830483e-05,1.275877275475068e-05,1.0757158634078223e-05,1.1989512131549418e-05,1.18368370749522e-05,7.988911420397926e-06,1.5109495507203974e-05,1.893806256703101e-05,8.58627481648e-06,8.840405826049391e-06,1.6378517102566548e-05,2.0105040675844066e-05,8.428026376350317e-06,1.2082406101399101e-05,1.13715041152318e-05,9.066008715308271e-06
1700,5.3871513046033215e-06,5.7467127589916345e-06,5.7370275499124546e-06,1.2420171515259426e-05,6.960574864933733e-06,6.221496278158156e-06,6.022081834089477e-06,7.840245416446123e-06,7.334391739277635e-06,6.880246928631095e-06,7.3072164923360106e-06,1.2313013030507136e-05,5.32306285094819e-06,1.0113245480170008e-05,1.0764514627226163e-05,6.066428341000574e-06,1.648587203817442e-05,8.552312465326395e-06,9.88454030448338e-06,1.0901457244472113e-05,9.777199920790736e-06,1.235899435414467e-05,8.799732313491404e-06,6.811500952608185e-06,8.293030077766161e-06,1.0771737834147643e-05,6.811733328504488e-06,9.26476059248671e-06,9.40373502089642e-06,6.028180450812215e-06,1.539479853818193e-05,8.100418199319392e-06,1.7676980860414915e-05,1.5330204405472614e-05,1.2262818017916288e-05,1.1382183402020019e-05,1.3775559636997059e-05,7.060404186631786e-06,1.3430305443762336e-05,8.106094355753157e-06,1.0026733434642665e-05,8.83106895344099e-06,9.010918802232482e-06,1.520236492069671e-05,1.3412482985586394e-05,1.0866999218706042e-05,5.6157828112191055e-06,1.4658639884146396e-05,9.415599379281048e-06,7.929103048809338e-06
1800,6.408797162293922e-06,6.087063411541749e-06,5.657625479216222e-06,7.823208761692513e-06,1.1024277227988932e-05,5.614960628008703e-06,9.612314897822216e-06,8.085245099209715e-06,1.0022205060522538e-05,7.113202173059108e-06,4.659339083445957e-06,6.35211563349003e-06,4.8686865739000496e-06,1.0917673535004724e-05,7.939356692077126e-06,7.592999736516504e-06,1.1482613444968592e-05,1.556806637381669e-05,7.236964847834315e-06,1.0223009667242877e-05,1.329556016571587e-05,8.34252296044724e-06,7.731690857326612e-06,8.683406122145243e-06,8.685927241458558e-06,1.0714266863942612e-05,5.077417881693691e-06,8.28727843327215e-06,1.2250407053215895e-05,1.5855754099902697e-05,1.1481389265100006e-05,1.1172004633408505e-05,1.1929705578950234e-05,1.456550853617955e-05,1.134439207817195e-05,1.4911163816577755e-05,1.7816448234952986e-05,9.404977390659042e-06,1.207272543979343e-05,8.35658374853665e-06,1.2411253919708543e-05,8.404336767853238e-06,7.6149171945871785e-06,1.481275467085652e-05,1.4058213309908751e-05,1.3932399269833695e-05,5.43525857210625e-06,1.5589686881867237e-05,8.647811228001956e-06,8.11771496955771e-06
1900,6.16750094195595e-06,1.0521790500206407e-05,6.050129286450101e-06,7.102496510924539e-06,6.2513704506272916e-06,5.925325240241364e-06,1.0690687304304447e-05,7.783371074765455e-06,1.3031838534516282e-05,1.0350116099289153e-05,7.556368018413195e-06,6.205572844919516e-06,1.0736607691796962e-05,9.559845238982234e-06,1.4571789506589994e-05,4.722429366665892e-06,8.285450348921586e-06,8.36859817354707e-06,5.864092145202449e-06,1.0185775863646995e-05,1.3352531823329628e-05,5.311307177180424e-06,7.281487796717556e-06,7.95398864283925e-06,7.736929546808824e-06,1.0754230061138514e-05,6.7203654907643795e-06,1.8357344742980786e-05,1.024289940687595e-05,8.967038411356043e-06,1.186999179481063e-05,1.2352086741884705e-05,1.1626236300799064e-05,1.2159720427007414e-05,2.1261590518406592e-05,1.0059494343295228e-05,1.443732799089048e-05,9.820403647609055e-06,1.197154324472649e-05,6.355799996526912e-06,9.28049939830089e-06,9.305888852395583e-06,7.114369509508833e-06,1.0565546290308703e-05,9.958885129890405e-06,1.1387018275854643e-05,5.21408810527646e-06,1.5784058632561937e-05,8.782110853644554e-06,7.2668231041461695e-06
2000,1.2407621397869661e-05,1.4658384316135198e-05,5.196836809773231e-06,6.6515099206299055e-06,7.776590791763738e-06,6.968297839193838e-06,1.1960714800807182e-05,9.410178790858481e-06,1.170507039205404e-05,7.679528607695829e-06,6.761734766769223e-06,1.3225911061454099e-05,7.99258668848779e-06,1.2749069355777465e-05,1.052048901328817e-05,1.0286717042617965e-05,1.2310646525293123e-05,1.1201713277841918e-05,9.153291102848016e-06,1.6075962776085362e-05,1.2614113984454889e-05,1.3406193829723634e-05,1.2990293726033997e-05,1.3770059922535438e-05,7.803573680575937e-06,1.182910091301892e-05,9.400810085935518e-06,6.664890406682389e-06,1.267319021280855e-05,1.1135336535517126e-05,1.7969437976717018e-05,8.321832865476608e-06,1.0847349585674237e-05,1.29041645777761e-05,1.1955643458350096e-05,1.0375636520620901e-05,9.565549589751754e-06,8.976438948593568e-06,1.1293778698018286e-05,7.518815436924342e-06,1.0210736036242452e-05,1.3959835996502079e-05,9.284693078370765e-06,1.4612159247917589e-05,1.752066964400001e-05,1.2420139682944864e-05,7.640356670890469e-06,1.0444088729855139e-05,1.0983279935317114e-05,1.0693143849493936e-05
2100,4.6174754970707e-06,4.0645868466526736e-06,7.552490842499537e-06,9.559645150147844e-06,7.566621661680983e-06,5.525236701942049e-06,6.762944394722581e-06,1.025884375849273e-05,6.779289833502844e-06,7.268860372278141e-06,4.3049944906670135e-06,6.7794517235597596e-06,8.851748134475201e-06,7.014638413238572e-06,9.979669812310021e-06,4.9977379603660665e-06,7.037328487058403e-06,8.126874490699265e-06,7.692062354180962e-06,6.460058102675248e-06,9.098433110921178e-06,7.368490969383856e-06,7.015875780780334e-06,9.118546586250886e-06,8.626455382909626e-06,1.2190857887617312e-05,7.318215011764551e-06,9.933266483130865e-06,9.312062502431218e-06,9.046851118910126e-06,9.447955562791321e-06,1.009058269119123e-05,1.4122733773547225e-05,1.43510533234803e-05,1.108317246689694e-05,1.1191264093213249e-05,1.154970595962368e-05,8.649708433949854e-06,7.748802090645768e-06,8.742956197238527e-06,9.407533980265725e-06,7.0821138251631055e-06,7.078147973516025e-06,1.2228945706738159e-05,1.4713987184222788e-05,1.1083148820034694e-05,1.1922472367587034e-05,2.000369568122551e-05,8.00349243945675e-06,1.0666041816875804e-05
2200,4.887966497335583e-06,5.647661510010948e-06,8.051119039009791e-06,7.176925009844126e-06,1.1584823369048536e-05,7.587274922116194e-06,1.0352016943215858e-05,8.283042006951291e-06,6.310077878879383e-06,6.756794846296543e-06,8.700103535375092e-06,7.946123332658317e-06,6.85535405864357e-06,7.5687557909986936e-06,8.667629117553588e-06,5.237821369519224e-06,8.366775546164718e-06,8.158598575391807e-06,4.841516783926636e-06,8.021079338504933e-06,1.187881480291253e-05,6.646730071224738e-06,7.202046617749147e-06,1.5361272744485177e-05,6.358608061418636e-06,1.1505000657052733e-05,6.577116892003687e-06,9.734359082358424e-06,1.2204431186546572e-05,7.115348125807941e-06,1.058200177794788e-05,6.46583021080005e-06,1.7687916624709032e-05,1.0652883247530553e-05,1.2092958968423773e-05,1.2627331670955755e-05,1.1052479749196209e-05,1.2512970897660125e-05,1.5637908290955238e-05,9.451159712625667e-06,9.146779120783322e-06,1.063028958014911e-05,1.4035091226105578e-05,1.3605126696347725e-05,1.7992148059420288e-05,1.0135334377991967e-05,1.1331871974107344e-05,1.865022386482451e-05,1.1139922207803465e-05,1.184082793770358e-05
