step,channel_16,channel_77,channel_50,channel_49,channel_43,channel_45,channel_75,channel_103,channel_109,channel_25,channel_106,channel_10,channel_0,channel_47,channel_39,channel_15,channel_71,channel_127,channel_56,channel_4,channel_27,channel_57,channel_11,channel_36,channel_46,channel_58,channel_30,channel_85,channel_123,channel_41,channel_63,channel_117,channel_9,channel_116,channel_37,channel_54,channel_118,channel_24,channel_35,channel_13,channel_114,channel_78,channel_48,channel_90,channel_6,channel_120,channel_26,channel_68,channel_99,channel_72
1000,0.00015440373681485653,0.00011597058619372547,0.00011501114931888878,0.00012004022573819384,0.00012054530088789761,0.00013558592763729393,0.00012243923265486956,0.00018053337407764047,0.000147442493471317,0.00013597009819932282,0.00010973995085805655,0.00016941565263550729,0.00013629366003442556,0.00011855641787406057,0.00020100378606002778,0.00013903154467698187,0.0002022688277065754,0.000138055082061328,0.00010600242239888757,0.00014462557737715542,0.00014221241872292012,0.00018889708735514432,0.00012889907520730048,0.00015458586858585477,0.00016795864212326705,9.721679816721007e-05,0.00018117102445103228,0.00016535428585484624,0.00011590227950364351,0.00012115464778617024,0.00012320815585553646,0.0001991735480260104,9.587420936441049e-05,0.0001640709670027718,0.00014249159721657634,0.00021789499442093074,0.0001498857163824141,0.00013754679821431637,0.00012307096039876342,0.00012355452054180205,0.00012526688806246966,0.00018023814482148737,0.00022551322763320059,0.00014142580039333552,0.0003271567402407527,0.0001831421541282907,0.00014010044105816633,0.00015261172666214406,0.0001048959675244987,0.00040939205791801214
1100,0.00010921371722361073,0.00013444502837955952,0.00015770552272442728,0.00011354988964740187,0.00024877290707081556,9.219300409313291e-05,0.0001398451131535694,0.000126549435663037,0.00018951724632643163,0.00011106013698736206,0.00012335364590398967,0.0001316927809966728,0.00012261595111340284,0.0002009585004998371,0.0001827927480917424,0.00019435495778452605,0.00021157061564736068,0.00015765645366627723,0.0001467139954911545,0.0001067035409505479,0.00017119715630542487,0.00012402646825648844,0.0001213680297951214,0.00019356628763489425,0.0001566743158036843,0.0002501202397979796,0.00024151208344846964,0.0002084485604427755,0.00018167568487115204,0.00014793826267123222,0.00013996113557368517,0.00016928682452999055,8.651898679090664e-05,0.00016895050066523254,0.00010751187801361084,0.00011210715456400067,0.00012319724191911519,0.0001260580902453512,0.0001331416715402156,0.0001275136019103229,0.00011699782771756873,0.0002177386631956324,0.00010695253149606287,0.00018178443133365363,0.0002077307435683906,0.0002573142119217664,0.00010686977475415915,0.00017011984891723841,0.00018310066661797464,0.0001546305138617754
1200,0.00015890973736532032,0.00014579598791897297,0.00017025330453179777,0.00011853133037220687,8.950240589911118e-05,0.00010771919914986938,0.00014140531129669398,0.00019722543947864324,0.0001450777635909617,0.0001200179904117249,0.00013194276834838092,0.00015386930317617953,0.0001783334300853312,0.00022356868430506438,9.096198482438922e-05,0.00013369458611123264,0.00015379171236418188,0.00013975243200547993,0.00015018097474239767,0.0003397389955352992,0.0002209782978752628,0.00013839869643561542,0.0001360290771117434,0.00017371978901792318,0.00014885123528074473,0.00010550705337664112,0.00018284449470229447,0.0003117335436400026,0.0001753952819854021,0.00011270061077084392,0.00018167844973504543,0.00012955143756698817,0.00014540682605002075,0.00016359399887733161,0.00012489818618632853,0.00032360621844418347,0.00017765061056707054,9.570172551320866e-05,0.00022044965589884669,0.0002883088309317827,0.00012254778994247317,0.00019483070354908705,0.0002527186006773263,0.00025303318398073316,0.00013166946882847697,0.0001459403574699536,0.00012772167974617332,0.00016783502360340208,0.000152976528625004,0.00022098080080468208
1300,0.000100095865491312,0.0001098679713322781,0.00010440721962368116,0.00012551923282444477,9.757408406585455e-05,0.00012050184159306809,0.00011637480929493904,0.00017187048797495663,9.94249276118353e-05,0.00011570085189305246,9.528243390377611e-05,0.00016479256737511605,0.00013527060218621045,0.00011286774679319933,0.00012139061436755583,0.00010307851334800944,0.00016135157784447074,0.00017929088789969683,0.00010553158790571615,0.00016439174942206591,0.00010535032924963161,0.00019157974747940898,0.0001370271493215114,0.000141121941851452,0.00012234377209097147,9.062363096745685e-05,0.0001299222931265831,0.00014843874669168144,0.00013264012522995472,0.00011371434811735526,0.00022526734392158687,0.00013964108075015247,8.513118518749252e-05,0.00014077524247113615,0.00019578654610086232,0.0001908088306663558,0.0001639327238081023,0.0001697216648608446,0.00012559957394842058,0.00015360192628577352,0.00014000895316712558,0.00016938293993007392,0.00014892563922330737,9.518570732325315e-05,0.00013124920951668173,0.00010624591232044622,0.00014782480138819665,0.0001411043485859409,0.00011031213944079354,0.00012272749154362828
1400,0.00013557284546550363,0.00010551442392170429,0.0001322292082477361,0.00010668120376067236,0.00016359417350031435,0.00011928564344998449,0.00018768233712762594,0.0001082901144400239,0.0001395988801959902,0.0003167488903272897,0.0001411217381246388,0.00015458038251381367,0.0002404948609182611,0.00019449314277153462,0.00013945976388640702,0.00025644031120464206,0.0001611244515515864,0.00019846185750793666,0.00013525823305826634,0.00017706520156934857,0.00017958752869162709,0.0001338889414910227,0.0001705495233181864,0.00010349989315727726,0.00014919975365046412,0.00020170108473394066,0.0001465247041778639,0.00018520443700253963,0.00013528690033126622,0.00014407237176783383,0.00036178631125949323,0.00014114347868598998,0.00011369669664418325,0.00014876689238008112,0.00012933008838444948,0.00017340196063742042,0.00016984992544166744,0.0001051116778398864,0.00013625971041619778,0.00019661514670588076,0.00017819135973695666,0.00016426209185738117,0.0001818295568227768,0.00016254080401267856,0.00016647076699882746,0.00012253399472683668,0.0002203807671321556,0.0001259971468243748,0.00011803145025623962,0.0002086177555611357
1500,9.868532652035356e-05,0.00017666243365965784,0.0001632531057111919,0.00021062993619125336,0.00010417263547424227,9.863536979537457e-05,0.0001320283190580085,0.00016907409008126706,0.0001381911861244589,0.00014966234448365867,0.00010646867303876206,9.820269042393193e-05,9.024620521813631e-05,0.00012744560081046075,0.00015075592091307044,0.0001277472183573991,0.00011792536679422483,9.687568672234192e-05,0.0001605494908289984,0.0002331525756744668,0.00011616830306593329,0.00015313195763155818,0.00012666369730141014,0.00022857300064060837,0.00011693298438331112,0.00011700789036694914,0.00021695478062611073,0.0002760044008027762,0.00026369394618086517,9.82103738351725e-05,0.0001348480727756396,0.00013722207222599536,0.00010932244913419709,0.00017887516878545284,0.0002047139423666522,0.00013938613119535148,0.00013148509606253356,0.00021469499915838242,0.00022442058252636343,0.0001557018986204639,0.0001746115885907784,0.00016170601884368807,0.00017253788246307522,0.0002699783362913877,0.0001323033939115703,0.0003253151080571115,0.00011708160309353843,0.00016457351739518344,0.00010498395567992702,0.00014518521493300796
1600,0.00016992355813272297,0.00010428297537146136,0.00016043805226217955,0.00012057913409080356,0.00015787623124197125,0.00017107254825532436,0.00018869589257519692,0.00012341140245553106,0.00013033633877057582,9.266645793104544e-05,0.00022609924781136215,0.00010848778765648603,9.602800128050148e-05,9.475904516875744e-05,0.00011562451254576445,0.00021607766393572092,0.000142336604767479,0.00012429764319676906,9.57565353019163e-05,0.00014367475523613393,0.00011974386870861053,0.00011983663716819137,0.0001788896188372746,0.00019808905199170113,0.00012533161498140544,0.00011983712465735152,0.0002154954127036035,0.00014608976198360324,0.0003414068487472832,0.00012433032679837197,0.00017237743304576725,0.00016535415488760918,0.00010411655239295214,0.00011104143050033599,0.00013908279652241617,9.437940752832219e-05,0.0001994713966269046,0.00014694393030367792,0.00014736254524905235,0.00012906217307318002,0.00014093586651142687,0.00016231347399298102,0.0001959911605808884,0.00023595536185894161,0.0001547244464745745,0.00015339584206230938,0.00013735365064349025,0.00020107142336200923,0.00015977348084561527,0.00030751246958971024
1700,0.0002073575451504439,0.00010182997357333079,0.00015495940169785172,0.00011414779146434739,0.0001231393835041672,0.00021796625514980406,0.0001699744607321918,0.0002026808651862666,0.00010891168494708836,0.00012150741531513631,0.0002185462653869763,0.00011027222353732213,0.0001219722253154032,0.0001576659851707518,0.00011430691665736958,0.0001535678602522239,0.0003155678859911859,0.00013721996219828725,0.0001246682950295508,0.00014860964438412338,9.183460497297347e-05,0.00013310922076925635,9.273008618038148e-05,0.00014652487880084664,0.00011133313819300383,9.20563397812657e-05,0.00014250975800678134,0.00018651729624252766,0.0001070661237463355,0.00017025426495820284,0.0002241946931462735,0.0001693635858828202,8.910456381272525e-05,0.00013753646635450423,0.00013384326302912086,0.00011374300811439753,0.0001556917850393802,0.00010643749556038529,0.00020484591368585825,0.00011813348100986332,0.00018765739514492452,0.00019946577958762646,0.00018579493917059153,0.0001153165940195322,0.00013491664140019566,0.00011619978613452986,0.00012308385339565575,0.00015079056902322918,0.000118956362712197,0.0002136698894901201
1800,0.00012106138456147164,0.00013406305515673012,0.0002796704357024282,0.00020284566562622786,0.00013871071860194206,0.00011562507279450074,0.00014570970961358398,0.0001314601395279169,0.00012858321133535355,0.00013901501370128244,0.0001205448861583136,0.00022689449542667717,0.00010285310418112203,0.00027406966546550393,0.00015360074758064002,0.00011161507427459583,9.888286876957864e-05,0.00015032794908620417,0.00014928491145838052,9.122639312408864e-05,0.00012098769366275519,0.00010747465421445668,0.00012909721408504993,0.00011499854736030102,9.062618482857943e-05,0.00021456847025547177,0.00016715966921765357,0.0001325814810115844,0.00012789283937308937,0.00022381114831659943,0.00022434539278037846,0.00015191413694992661,9.457117994315922e-05,0.00021458053379319608,9.743634291226044e-05,0.00011559871200006455,9.710612357594073e-05,0.00013340343139134347,0.00011277061275904998,0.00012715269986074418,0.00028100606868974864,0.00015975780843291432,0.00010420415492262691,0.00013097457122057676,0.00014939089305698872,0.0001935041364049539,9.6033705631271e-05,0.00013194831262808293,0.00010655445657903329,0.0001444464869564399
1900,0.00013461944763548672,0.0001395244471495971,0.00012944477202836424,0.00015003887529019266,0.000124024081742391,0.00012587342644110322,0.000142314238473773,0.00013896833115722984,0.00014396100596059114,0.00011976592941209674,0.00021780743554700166,0.0001238087279489264,0.00016392501129303128,0.00010602810652926564,0.00011313278082525358,0.0001426763628842309,0.0001495105680078268,0.0001353500410914421,0.00013801104796584696,0.00012057056301273406,0.00012672299635596573,9.459639841224998e-05,0.00012624931696336716,9.625808888813481e-05,0.00010409365495434031,0.00010881351045100018,0.00011862736573675647,0.0001258513075299561,0.00016819851589389145,9.367439633933827e-05,0.0002489614416845143,0.00017537943494971842,0.0001157806909759529,0.00020902226970065385,0.00013907662651035935,0.00011045530118281022,0.00015238560445141047,0.00010405827924842015,0.00011717747111106291,0.00010571657185209915,0.00010142708197236061,0.0002809752186294645,0.00015046607586555183,0.0001342994364676997,0.00012009754573227838,0.00025426619686186314,0.0001532966416561976,0.00021210580598562956,0.00014045681746210903,0.00012417601828929037
2000,0.0001513805182185024,0.00011117531539639458,0.00011309700494166464,0.00014379371714312583,0.00015529486699961126,0.00016613237676210701,0.00019269305630587041,0.00015373583300970495,0.00012892780068796128,0.00017905682034324855,0.0001119989829021506,0.0001401925546815619,0.00020321067131590098,9.899638826027513e-05,0.00016250669432338327,0.00011859626101795584,0.0001279297430301085,0.00028175715124234557,0.00014505388389807194,0.000227607466513291,0.00011849676229758188,0.00015546630311291665,0.00013637887605000287,0.0001225950982188806,0.0001127441501012072,0.00012386240996420383,0.00023845855321269482,0.00012782296107616276,0.00012421059363987297,0.00018939403526019305,0.00013383499754127115,0.000124780330224894,0.00011813363380497321,0.0001772870891727507,0.00017028349975589663,0.0001014983281493187,0.0001742146851029247,0.0001484896638430655,0.00015389520558528602,0.00011170700599905103,0.0001423683570465073,0.00019098898337688297,0.00015887363406363875,0.00014423669199459255,0.0001436145685147494,0.00014780829951632768,0.00010912740981439129,0.00016815282288007438,0.00015613174764439464,0.000249274744419381
2100,0.00012514233822003007,0.0001102973910747096,0.0001243711303686723,0.0001276673428947106,0.0001432318676961586,0.00015972269466146827,0.00015398477262351662,0.00016610199236311018,0.00012681983935181051,9.340372344013304e-05,0.00014464205014519393,0.00013174780178815126,0.0001691763463895768,0.00011574347445275635,0.00011118347174488008,0.00020972671336494386,0.00018869232735596597,0.00022114271996542811,0.00012025974137941375,0.00011051470937673002,0.00034199250512756407,0.00019864930072799325,0.00010774617840070277,0.0002004328416660428,0.0002597093116492033,0.00012380846601445228,0.00013879062316846102,0.0001445993984816596,0.00013109316932968795,0.00010067941184388474,0.00014056275540497154,0.00021893308439757675,0.0001606456789886579,0.0002021902473643422,0.0001969754375750199,8.402160892728716e-05,0.0001272425870411098,0.00012731790775433183,0.00014950483455322683,0.00013990866136737168,0.0002706924278754741,0.00015411437198054045,0.000122862882562913,0.00022478599566966295,0.0003021387383341789,0.00019074729061685503,0.00015819963300600648,0.0002988926135003567,0.0002926615416072309,0.0001927322882693261
2200,0.00019903382053598762,0.00011230288509977981,0.00011265742796240374,0.00027817790396511555,0.00017426149861421436,0.0001093071696232073,0.00030389256426133215,0.00020625740580726415,0.00016023033822420985,0.00013380036398302764,0.0001097113563446328,0.00021443070727400482,0.00011457032087491825,0.0001455349411116913,0.0001293224049732089,0.00013268434850033373,0.00011219903535675257,0.0001204457221319899,0.00010345120244892314,0.00015218071348499507,0.0001162965054390952,0.0002769003331195563,0.00018863352306652814,0.00015173957217484713,0.0001767875364748761,0.00013947558181826025,0.00018562914920039475,0.00015520821034442633,0.00014416489284485579,0.00011576577526284382,0.0002353369927732274,0.00012113684351788834,0.0001241383288288489,0.00016484374646097422,0.00012174726725788787,0.00013926571409683675,0.00014350326091516763,0.00013595243217423558,0.0001815980504034087,9.935336856869981e-05,0.00011526751768542454,0.00014426310372073203,0.0001355829881504178,0.00012587924720719457,0.00012528136721812189,0.0001451259886380285,0.00011054718197556213,0.00020045186101924628,0.00015167819219641387,0.00011836297926492989
2300,0.00013386791397351772,0.00016134833276737481,0.0001463403314119205,9.203040826832876e-05,0.00013124846736900508,0.00017551863857079297,0.0001494800380896777,0.0001546959683764726,0.0001428297982783988,0.00013942658551968634,0.00016757106641307473,9.66699662967585e-05,0.0001778409059625119,0.0002621326711960137,0.00015036595868878067,0.00016323152522090822,0.0001589564635651186,0.00013112295710016042,0.00012824745499528944,0.00024142081383615732,0.00010580605885479599,0.00016518007032573223,0.00011955252557527274,0.00012300767411943525,0.00013401670730672777,0.00016681819397490472,0.00024064724857453257,0.000166805722983554,0.00011974547669524327,9.24121995922178e-05,0.00023323218920268118,0.00023659136786591262,0.0001481838698964566,0.0001632738276384771,0.0001760926388669759,0.00017752715211827308,0.00015293143223971128,0.0001363954070257023,0.0002579324063844979,0.0001232005888596177,0.00010884283256018534,0.00027590699028223753,0.00014101900160312653,0.00012649329437408596,0.0001690644130576402,0.00012894978863187134,0.0001746307243593037,0.00021032668882980943,0.00017290018149651587,0.0001517934288131073
2400,0.00014272976841311902,0.00012440377031452954,0.00015488847566302866,0.00012885739852208644,0.00010123629908775911,0.00018444564193487167,0.0001291005901293829,0.0002528296608943492,0.000113336653157603,0.00028052253765054047,0.0003176209866069257,0.00012073128891643137,0.0002519726112950593,0.00012721645180135965,0.00011412340973038226,0.00014240751625038683,0.00012001072900602594,0.00015387561870738864,0.00012663764937315136,0.00015247102419380099,0.000185311320819892,0.00015295928460545838,0.0002877590886782855,0.00020677153952419758,0.0001526819687569514,0.0001583319390192628,0.0001488527050241828,0.00014714228746015579,0.0001691469078650698,0.0001396028237650171,0.00019698268442880362,0.00019001192413270473,0.00015793161583133042,0.0001990575692616403,0.00028814238612540066,0.00010517933696974069,0.0001422529894625768,0.00012130392860854045,0.00011704242933774367,0.0001620990369701758,0.00015009555500000715,0.0001827138476073742,0.0002005923743126914,0.00020399161439854652,0.0003984697978012264,0.00031014400883577764,0.00015781825641170144,0.0003026236081495881,0.00012823523138649762,0.0003123251663055271
2500,0.0001485069515183568,0.0001558001386001706,0.0001352365652564913,0.00013298333215061575,0.00011446621647337452,0.00030490022618323565,0.0001868704566732049,0.00010411640687379986,0.00011878045188495889,0.000184086209628731,0.0001138200968853198,0.00014598977577406913,0.00010801605094457045,0.00011768360127462074,0.00010214889334747568,0.00012153155694250017,0.000135340858832933,0.00021135307906661183,0.0001407100207870826,0.00012866930046584457,0.0001264610909856856,0.00015820119006093591,0.0001308563951170072,0.00011322534555802122,0.00014299699978437275,0.00016172412142623216,0.00012373381468933076,0.0001318948925472796,0.00011011691094608977,0.000181927636731416,0.00020327749371062964,0.00013571509043686092,0.00010130130249308422,0.0001422554487362504,0.0001318088179687038,0.00020003493409603834,0.00016981089720502496,9.307177242590114e-05,0.00012801395496353507,0.00013602044782601297,0.00013282615691423416,0.00016278661496471614,0.0001239543198607862,0.00020288438827265054,0.00014037899381946772,0.00018817953241523355,0.0001298705901717767,0.00017510633915662766,0.00014925777213647962,0.0001571935717947781
