step,channel_62,channel_591,channel_570,channel_208,channel_173,channel_757,channel_646,channel_386,channel_483,channel_56,channel_337,channel_53,channel_709,channel_70,channel_494,channel_559,channel_844,channel_262,channel_773,channel_42,channel_502,channel_712,channel_144,channel_777,channel_263,channel_276,channel_507,channel_146,channel_211,channel_822,channel_31,channel_450,channel_648,channel_133,channel_89,channel_108,channel_289,channel_100,channel_519,channel_485,channel_152,channel_604,channel_694,channel_576,channel_142,channel_733,channel_881,channel_455,channel_440,channel_309
0,0.0016698489198461175,0.0002943981089629233,0.00021196206216700375,0.00020690381643362343,0.000169376318808645,0.00010240702977171168,0.0001271455257665366,0.00013463977666106075,0.0001320812589256093,0.00014098745305091143,0.00010139610094483942,0.00010888273391174152,5.733940997743048e-05,6.505232158815488e-05,8.772395085543394e-05,7.938998169265687e-05,8.82281965459697e-05,8.460595563519746e-05,5.249938112683594e-05,4.627436283044517e-05,4.3499585444806144e-05,3.6867546441499144e-05,6.475779082393274e-05,7.999371155165136e-05,3.107167867710814e-05,4.424921644385904e-05,3.2572377676842734e-05,3.539523095241748e-05,5.271472400636412e-05,3.3109099604189396e-05,3.245182233513333e-05,5.3223197028273717e-05,3.0443996365647763e-05,2.6648294806363992e-05,3.554836075636558e-05,4.8834790504770353e-05,4.170649481238797e-05,3.4780343412421644e-05,4.34304129157681e-05,3.528972956701182e-05,4.040111889480613e-05,3.543029015418142e-05,4.812078987015411e-05,3.9925045712152496e-05,2.751038300630171e-05,6.125849904492497e-05,3.5247066989541054e-05,3.3424490538891405e-05,4.069958959007636e-05,3.9814829506212845e-05
100,0.006192241329699755,0.0010068346746265888,0.0009498153813183308,0.0007895007147453725,0.0006990388501435518,0.0006641109357587993,0.0006488998187705874,0.0005304654478095472,0.0005360087961889803,0.0004746049817185849,0.000462760915979743,0.00038586053415201604,0.00038314462290145457,0.0003747043083421886,0.00035970978206023574,0.00029152812203392386,0.0003298786759842187,0.0003151325508952141,0.0002431186003377661,0.00030373159097507596,0.0002806359261739999,0.00029335662839002907,0.00028306921012699604,0.00022996774350758642,0.0002653130213730037,0.0002621740859467536,0.0002426231512799859,0.0002045705623459071,0.00022393505787476897,0.00024716893676668406,0.0002006828144658357,0.0002375122858211398,0.00023507139121647924,0.00021422436111606658,0.0002300267806276679,0.00019331539806444198,0.0002242486661998555,0.00022401245951186866,0.00022356599220074713,0.00021073661628179252,0.00022202740365173668,0.0002211749815614894,0.00022111082216724753,0.00021406602172646672,0.0001889696141006425,0.0002205584751209244,0.00022039520263206214,0.0002180491283070296,0.00019315355166327208,0.0002023735287366435
200,0.004931124858558178,0.0009276667842641473,0.000937421980779618,0.0006507985526695848,0.0006866419571451843,0.0005520618869923055,0.0005222861655056477,0.0005806062836199999,0.00046741918777115643,0.00045500858686864376,0.0003829958732239902,0.0003426166658755392,0.00033193081617355347,0.00033676205202937126,0.0003639270144049078,0.0002917264646384865,0.00026926444843411446,0.0002598084101919085,0.00030845514265820384,0.0002996628754772246,0.00026547021116130054,0.0002336994220968336,0.000265678419964388,0.0002688286476768553,0.00026187411276623607,0.00021648415713571012,0.0002535525127314031,0.0002514614607207477,0.00022808191715739667,0.0001913104351842776,0.00019278468971606344,0.00021207011013757437,0.000217891632928513,0.00023103863350115716,0.0001897674083011225,0.00022797231213189662,0.0002151856606360525,0.0001766251225490123,0.0002035031357081607,0.00022225594148039818,0.00017738071619533002,0.00018195064330939204,0.00018586733494885266,0.00019438733579590917,0.00022078020265325904,0.0001884790981421247,0.00019091981812380254,0.0001472219591960311,0.00017168288468383253,0.0001763569307513535
300,0.0061187283135950565,0.0010819971794262528,0.0009218549239449203,0.0008122084545902908,0.0007308867643587291,0.0005633127875626087,0.0006171705317683518,0.0006028665811754763,0.00042933327495120466,0.0004757566493935883,0.0004208683967590332,0.000403589045163244,0.0003125227813143283,0.0003285866987425834,0.00036149981315247715,0.0003416241379454732,0.00033880729461088777,0.0003085547068621963,0.0002875658974517137,0.0002946711902040988,0.00029512037872336805,0.0002391087036812678,0.000292719982098788,0.00028755792300216854,0.00027959258295595646,0.00026225976762361825,0.00023350412084255368,0.00021776538051199168,0.0002493402862455696,0.00022130274737719446,0.00024382671108469367,0.00022606735001318157,0.00023231901286635548,0.00021241804643068463,0.0002089526824420318,0.0002199525770265609,0.0002019393868977204,0.00019350447109900415,0.00017857959028333426,0.00021819895482622087,0.00018434827507007867,0.00020519558165688068,0.00019931526912841946,0.0002209466474596411,0.00017633632523939013,0.0002146881743101403,0.00020531879272311926,0.00022036084556020796,0.00021982588805258274,0.0002194455300923437
400,0.002719608135521412,0.00047725619515404105,0.00041354080894961953,0.00040914234705269337,0.0003603047807700932,0.0002732337452471256,0.0003132782003376633,0.00027290600701235235,0.00027408055029809475,0.00023137846437748522,0.00022730611090082675,0.0001756920391926542,0.0001638946996536106,0.00017069389286916703,0.00018194146105088294,0.00014529519830830395,0.00014675151032861322,0.0001418944011675194,0.00012125119974371046,0.00014111193013377488,0.00012119421444367617,0.00011456802167231217,0.00012097484432160854,0.00015244289534166455,0.00016154287732206285,0.0001510776928626001,0.00012749311281368136,0.00012584496289491653,9.69209213508293e-05,0.00011350447311997414,0.00011068405001424253,9.855635289568454e-05,0.00010662214481271803,0.0001098643260775134,0.00010823535558301955,0.0001007105820463039,0.0001205660737468861,9.644836245570332e-05,9.539617167320102e-05,9.969308302970603e-05,0.00010790872329380363,9.632117871660739e-05,0.00012722260726150125,0.00011282431660220027,8.356544276466593e-05,0.00010708544141380116,0.00011443517723819241,0.00010476234456291422,9.18943333090283e-05,0.000107154919533059
500,0.0028769527561962605,0.0005208695074543357,0.00042211980326101184,0.00036027777241542935,0.00035407880204729736,0.0002941810816992074,0.00025969502166844904,0.00025926021044142544,0.00023142587451729923,0.00017155727255158126,0.0001781508617568761,0.0001733864628477022,0.00016641653201077133,0.00017776341701392084,0.00019519617490004748,0.00015675817849114537,0.00016089942073449492,0.0001359346351819113,0.00012793393398169428,0.00015422908472828567,0.00015307255671359599,0.00011916881339857355,0.00012440280988812447,0.00012104825145797804,0.0001107589341700077,0.00014320820628199726,0.00014168488269206136,0.00010281369759468362,0.00010417062730994076,0.00011986713798251003,0.00010634864156600088,0.00010825103527167812,0.00011803508823504671,0.00010261937859468162,9.092391701415181e-05,0.00011606579937506467,0.00010636061779223382,0.00010277390538249165,0.00010201884288107976,0.00011601386358961463,9.729568409966305e-05,9.087334183277562e-05,0.00012129254173487425,0.00010580677189864218,0.00010156087955692783,0.00012206628889543936,0.00011284805805189535,0.00010336145351175219,8.932036871556193e-05,9.676181798567995e-05
600,0.002828711410984397,0.0004897629842162132,0.00044274842366576195,0.00034324321313761175,0.00031786959152668715,0.0002630543021950871,0.000327156885759905,0.0003059129521716386,0.00025221757823601365,0.0002396709460299462,0.00021323570399545133,0.00018970367091242224,0.00017361014033667743,0.00019285472808405757,0.0001429658877896145,0.00017000296793412417,0.0001564494305057451,0.00014351331628859043,0.00012373228673823178,0.00017010272131301463,0.0001532355963718146,0.00015791610348969698,0.00011612611706368625,0.0001745365298120305,0.0001480846112826839,0.00016047703684307635,0.0001220648264279589,0.00011546818859642372,0.00010501963697606698,0.00010721183207351714,0.00012511677050497383,0.00010864163050428033,0.00012249266728758812,0.00010816816939041018,0.00010835325520019978,8.3382852608338e-05,0.00010608320008032024,8.961462299339473e-05,0.00011322931095492095,0.00011974325025221333,8.88631257112138e-05,0.00010232652857666835,9.281921666115522e-05,9.112396946875378e-05,8.481660188408569e-05,0.00010326884512323886,0.00011414396431064233,8.31404177006334e-05,9.612405847292393e-05,0.00010935404134215787
700,0.0026152092032134533,0.0004516121407505125,0.00037748547038063407,0.00031019814196042717,0.00034622117527760565,0.00033067591721192,0.0003059252630919218,0.0003052969113923609,0.00018402899149805307,0.0002221505856141448,0.0002043156127911061,0.00019218726083636284,0.0001636503729969263,0.00017705668869893998,0.00015605695080012083,0.00014792766887694597,0.00014391663717105985,0.00013118103379383683,0.00012053186219418421,0.0001335910928901285,0.00012644423986785114,0.00013290432980284095,0.00012702139792963862,0.00012096418504370376,0.00010031973943114281,0.00013969825522508472,0.00011830451694549993,0.00010039431072073057,0.00010930423013633117,0.00011436420754762366,0.00011788826668635011,8.877169602783397e-05,0.00012404675362631679,0.00011101795826107264,9.295943164033815e-05,9.968558151740581e-05,9.979256719816476e-05,9.32208276935853e-05,0.00010403454507468268,9.842268627835438e-05,8.865904965205118e-05,9.390529885422438e-05,0.00010698871483327821,8.253000123659149e-05,8.554584201192483e-05,9.231316653313115e-05,0.0001047773621394299,9.64721548371017e-05,9.703011164674535e-05,0.000103814534668345
800,0.002924465574324131,0.0005131357465870678,0.0005326393293216825,0.0004083295934833586,0.00040146338869817555,0.0002952774812001735,0.0003173523291479796,0.00038687436608597636,0.0002739796182140708,0.0003012201632373035,0.0002086307795252651,0.00018606928642839193,0.00017971840861719102,0.00017498301167506725,0.00019662581325974315,0.0001792787224985659,0.00016481225611642003,0.0001550087472423911,0.00012736624921672046,0.00015934460680000484,0.00014912457845639437,0.00014610581274610013,0.0001661233400227502,0.00013660990225616843,0.0001243756851181388,0.00014507293235510588,0.00014116735837887973,9.872453665593639e-05,8.765234815655276e-05,0.00010470812412677333,0.00013310609210748225,0.00010839188325917348,0.000138765579322353,0.00015098426956683397,0.00010092678712680936,0.0001008719700621441,0.0001414226571796462,0.00011381747026462108,0.000103329039120581,0.00012973559205420315,9.248557034879923e-05,0.00010125961853191257,0.00012451976363081485,0.00011055513459723443,9.088611841434613e-05,0.00011677669681375846,0.00013241267879493535,0.0001247690961463377,9.113419946515933e-05,0.00010767794447019696
900,0.0029231722000986338,0.0005383850075304508,0.0005123623996041715,0.0003457266138866544,0.00041375315049663186,0.0002925017033703625,0.00030407329904846847,0.00030756989144720137,0.0002689568791538477,0.00025030123651959,0.00020927167497575283,0.00019172471365891397,0.0002068376197712496,0.00018356769578531384,0.00018798290693666786,0.00017019041115418077,0.000168722661328502,0.000152223976328969,0.00012674649769905955,0.0001268501509912312,0.00014236730930861086,0.0001259221025975421,0.0001355069107376039,0.0001256384130101651,0.00012938541476614773,0.00014879863010719419,0.0001273054222110659,0.00010316249972674996,9.753416088642552e-05,0.00011461232497822493,0.0001018752736854367,0.00011029824236175045,0.00010815823043230921,9.191867866320536e-05,0.0001052387451636605,0.00010743862367235124,9.50046960497275e-05,9.711312304716557e-05,0.00010889863915508613,0.00010309137724107131,8.849868754623458e-05,9.533068077871576e-05,0.00010511032451177016,0.00011578825069591403,8.549732592655346e-05,0.0001195473232655786,0.00010451284470036626,9.524671622784808e-05,0.0001041352516040206,0.00011004537373082712
