step,channel_825,channel_159,channel_668,channel_838,channel_517,channel_256,channel_882,channel_388,channel_823,channel_103,channel_265,channel_632,channel_596,channel_422,channel_368,channel_120,channel_264,channel_167,channel_878,channel_789,channel_610,channel_293,channel_572,channel_252,channel_534,channel_41,channel_30,channel_625,channel_854,channel_260,channel_73,channel_833,channel_717,channel_615,channel_868,channel_518,channel_354,channel_847,channel_249,channel_588,channel_598,channel_792,channel_259,channel_348,channel_302,channel_779,channel_202,channel_213,channel_235,channel_770
2200,7.3866140155587345e-06,1.1312655260553584e-05,1.0012404345616233e-05,1.3031937669438776e-05,1.2164093277533539e-05,1.4388679119292647e-05,1.633046122151427e-05,1.2968587725481484e-05,1.708045238046907e-05,1.5952093235682696e-05,1.5379209798993543e-05,1.336843615717953e-05,1.1899810488102958e-05,1.4960399312258232e-05,1.2414176126185339e-05,1.573416739120148e-05,1.858088762674015e-05,1.3384484191192314e-05,1.6081899957498536e-05,1.5967994841048494e-05,1.8046099285129458e-05,1.5878795238677412e-05,1.2531754691735841e-05,1.429646545147989e-05,1.7695305359666236e-05,1.5243319467117544e-05,1.9290826458018273e-05,1.4744935469934717e-05,1.7476457287557423e-05,1.3666788618138526e-05,1.4842281416349579e-05,1.6140233128680848e-05,1.4613834537158255e-05,1.4976428246882278e-05,1.639537549635861e-05,1.6399189917137846e-05,1.6109775970107876e-05,1.615288419998251e-05,1.684525159362238e-05,1.5157820598687977e-05,1.7220338122569956e-05,1.5284811524907127e-05,1.6986443370115012e-05,1.9843919289996848e-05,1.4811273103987332e-05,1.60053950821748e-05,2.0729103198391385e-05,1.9879769752151333e-05,1.6660032997606322e-05,2.0508015950326808e-05
2300,8.569015335524455e-06,1.0166636457142886e-05,1.0026496966020204e-05,1.1822228771052323e-05,1.4791718058404513e-05,1.2479994438763242e-05,1.2162997336417902e-05,1.1056463335989974e-05,1.3048074833932333e-05,1.7568159819347784e-05,1.866492493718397e-05,1.3109738574712537e-05,1.4957723578845616e-05,1.4987529539212119e-05,1.3423421478364617e-05,1.320384308201028e-05,1.6669182514306158e-05,1.2554275599541143e-05,1.6514744856976904e-05,1.628547215659637e-05,1.4881338756822515e-05,1.5842620996409096e-05,1.4566467143595219e-05,1.2530114872788545e-05,1.6142344975378364e-05,1.2480695659178309e-05,1.4919240129529499e-05,1.3029954061494209e-05,1.6170217350008897e-05,1.6457068340969272e-05,1.5338655430241488e-05,1.2811273336410522e-05,1.3640985343954526e-05,1.443942619516747e-05,1.6054620573413558e-05,1.5568310118396766e-05,1.995241836993955e-05,1.3929280612501316e-05,1.7125705198850483e-05,1.4687110706290696e-05,2.238375054730568e-05,1.4796240066061728e-05,1.4793601621931884e-05,1.852617242548149e-05,1.4856257621431723e-05,1.621304363652598e-05,1.413053905707784e-05,1.795046955521684e-05,1.714399695629254e-05,1.7893144104164094e-05
2400,8.418821380473673e-06,1.3061368917988148e-05,1.0934844794974197e-05,1.1672246728267055e-05,1.3070812201476656e-05,1.2464592145988718e-05,1.4958729479985777e-05,1.5076771887834184e-05,1.4284657481766772e-05,1.447707381885266e-05,1.6108324416563846e-05,1.8984110283781774e-05,1.416838222212391e-05,1.62664564413717e-05,1.3335772564460058e-05,1.5984118363121524e-05,1.8162074411520734e-05,1.3373989531828556e-05,1.3488646800396964e-05,1.3838905033480842e-05,1.8518132492317818e-05,1.7051686882041395e-05,1.4478988305199891e-05,1.529328801552765e-05,1.6305850294884294e-05,1.711314143904019e-05,1.9097744370810688e-05,1.70027506101178e-05,1.7193964595207945e-05,1.6240399418165907e-05,1.271252131118672e-05,1.2956544196640607e-05,1.672183134360239e-05,1.561888166179415e-05,1.4199747965903953e-05,1.4395130165212322e-05,1.5040448488434777e-05,1.6014559150789864e-05,1.7950487745110877e-05,1.617199814063497e-05,1.7382284568157047e-05,1.4565728633897379e-05,1.3297549230628647e-05,2.409334047115408e-05,1.691917350399308e-05,2.02388964680722e-05,1.7412570741726086e-05,1.6850082829478197e-05,1.5513998732785694e-05,1.7474058040534146e-05
2500,8.292669008369558e-06,1.1353063200658653e-05,1.027634152706014e-05,1.1802221706602722e-05,1.1793801604653709e-05,1.5270528820110485e-05,1.5873465599725023e-05,1.3141167983121704e-05,1.5181555681920145e-05,1.2763530321535654e-05,1.684098424448166e-05,1.4161475519358646e-05,1.4521040611725766e-05,1.6356194464606233e-05,1.3747921911999583e-05,1.7154927263618447e-05,1.677536238275934e-05,1.3898735232942272e-05,1.4935014405637048e-05,1.727019298414234e-05,1.7369024135405198e-05,1.3753853636444546e-05,1.644885924179107e-05,1.4709597962792031e-05,1.867968421720434e-05,1.966126001207158e-05,1.7474281776230782e-05,1.5798221284057945e-05,1.4815265785728116e-05,2.0304745703469962e-05,1.4127054782875348e-05,1.0312899576092605e-05,1.425878144800663e-05,1.4270553947426379e-05,2.0396772015374154e-05,1.7374959497828968e-05,1.614134816918522e-05,1.6704951121937484e-05,1.716465521894861e-05,1.9917948520742357e-05,1.6094749298645183e-05,1.5201197129499633e-05,1.853419053077232e-05,1.6625095668132417e-05,1.4331801139633171e-05,1.5804747818037868e-05,1.8864320736611262e-05,1.7142017895821482e-05,1.666545358602889e-05,1.5873854863457382e-05
2600,8.97306472324999e-06,1.1965568774030544e-05,1.3289444723341148e-05,1.2969113413419109e-05,1.1733799510693643e-05,1.5178678040683735e-05,1.5545194401056506e-05,1.573060217197053e-05,1.3987656529934611e-05,1.4952946912671905e-05,1.7531938283354975e-05,1.6294996385113336e-05,1.3770642908639275e-05,1.612439336895477e-05,1.6230434994213283e-05,1.5826954040676355e-05,1.5738405636511743e-05,1.3219641914474778e-05,1.7751624909578823e-05,1.6202051483560354e-05,1.9740073184948415e-05,1.6495127056259662e-05,1.7958005628315732e-05,1.7178894267999567e-05,1.907743171614129e-05,1.5223691661958583e-05,1.8319407899980433e-05,1.858004543464631e-05,1.7809255950851366e-05,1.635838816582691e-05,1.3003675121581182e-05,1.4989687770139426e-05,1.5927360436762683e-05,1.4338303117256146e-05,1.561737371957861e-05,1.4652822756033856e-05,1.6921370843192562e-05,1.9541043002391234e-05,2.1924286556895822e-05,2.0190736904623918e-05,2.002186738536693e-05,1.5787529264343902e-05,1.5924370018183254e-05,1.613288804946933e-05,1.673582664807327e-05,1.85345907084411e-05,2.1005824237363413e-05,1.9570052245398983e-05,1.7447828213335015e-05,1.6199359379243106e-05
2700,8.564304152969271e-06,1.1164462193846703e-05,1.1043780432373751e-05,1.1015906238753814e-05,1.2465274267015047e-05,1.408970001648413e-05,1.427768529538298e-05,1.3060262972430792e-05,1.2893823623016942e-05,1.4409880350285675e-05,1.855358095781412e-05,1.542995414638426e-05,1.1450942110968754e-05,1.3960356227471493e-05,1.2788198546331841e-05,1.78420541487867e-05,1.7693182599032298e-05,1.4415790246857796e-05,1.4133471267996356e-05,1.6441859770566225e-05,1.718607200018596e-05,1.1987596735707484e-05,1.5744810298201628e-05,1.2574384527397342e-05,1.2201037861814257e-05,1.696773870207835e-05,1.9162685930496082e-05,1.67575417435728e-05,1.3831619071424939e-05,1.7753684005583636e-05,1.4350438505061902e-05,1.1861211532959715e-05,1.9718510884558782e-05,2.007619696087204e-05,1.544190126878675e-05,1.390068337059347e-05,1.8102764443028718e-05,1.8562792320153676e-05,1.7157060938188806e-05,1.8189775801147334e-05,1.621948649699334e-05,1.6266089005512185e-05,1.3704460798180662e-05,1.7791269783629104e-05,1.590523788763676e-05,1.5269981304300018e-05,1.760130180628039e-05,1.543247708468698e-05,1.5657542462577112e-05,1.477892783441348e-05
2800,8.589860044594388e-06,1.1120936505903956e-05,1.0724319508881308e-05,1.3019483958487399e-05,1.1837405509140808e-05,1.3847602531313896e-05,1.4389615898835473e-05,1.2438414159987587e-05,1.4563740478479303e-05,1.571326720295474e-05,1.4342928807309363e-05,1.3350411791179795e-05,1.3572876923717558e-05,1.4179268873704132e-05,1.2664626410696656e-05,1.940856054716278e-05,1.5273833923856728e-05,1.3420393770502415e-05,1.1128809092042502e-05,1.565755701449234e-05,1.4986902897362597e-05,1.5895995602477342e-05,1.815494215406943e-05,1.380243611492915e-05,1.6541805962333456e-05,1.803028499125503e-05,1.8006679965765215e-05,1.3692516404262278e-05,1.5261612134054303e-05,1.4213929716788698e-05,1.2405107554513961e-05,1.180769413622329e-05,1.6199979654629715e-05,1.3914645933255088e-05,1.556825009174645e-05,1.5230279132083524e-05,1.5066039850353263e-05,1.7632977687753737e-05,1.6864774806890637e-05,1.562042598379776e-05,1.870442611107137e-05,1.3439732356346212e-05,1.7536920495331287e-05,1.8183816791861318e-05,1.3434255379252136e-05,1.5856470781727694e-05,1.4794023627473507e-05,1.54289991769474e-05,1.2883350791526027e-05,1.5078984688443597e-05
2900,7.202151664387202e-06,8.972733667178545e-06,8.864607480063569e-06,1.2012010301987175e-05,1.1234180419705808e-05,1.4655294762633275e-05,1.3170283637009561e-05,1.3151729945093393e-05,1.311060168518452e-05,1.3653268979396671e-05,1.7868531358544715e-05,1.212438837683294e-05,1.4792703041166533e-05,1.3010996553930454e-05,1.2303889889153652e-05,1.7058084267773665e-05,1.644947951717768e-05,1.4357159670908004e-05,1.399325810780283e-05,1.7249158190679736e-05,1.7504662537248805e-05,1.3218893400335219e-05,1.6721971405786462e-05,1.4886592907714657e-05,1.5014729797258042e-05,1.3042821592534892e-05,1.7053414921974763e-05,1.3943890735390596e-05,1.5911118680378422e-05,1.6237807358265854e-05,1.606721525604371e-05,1.4237606592359953e-05,1.3194650819059461e-05,1.1566962712095119e-05,1.6697520550224e-05,1.4078381354920566e-05,1.4839125469734427e-05,1.4068690688873176e-05,1.6736919860704802e-05,1.581527612870559e-05,1.703878297121264e-05,1.552298999740742e-05,1.552673893456813e-05,1.708307900116779e-05,1.4664709851786029e-05,1.8164810171583667e-05,1.767741923686117e-05,1.8008418919635005e-05,1.6254894944722764e-05,1.710539436317049e-05
3000,8.107407666102517e-06,1.1250260286033154e-05,1.0727296285040211e-05,1.2558818525576498e-05,1.0429155736346729e-05,1.3620358913613018e-05,1.3054243026999757e-05,1.1270101822447032e-05,1.4517500858346466e-05,1.4764827938051894e-05,1.4304400792752858e-05,1.6221485566347837e-05,1.098154916689964e-05,1.69672002812149e-05,1.4826950064161792e-05,1.5977802831912413e-05,1.5044921383378096e-05,1.4658095096820034e-05,1.5067787899170071e-05,1.5356412404798903e-05,1.514169434813084e-05,1.5107285435078666e-05,1.8183854990638793e-05,1.5533314581261948e-05,1.5093091860762797e-05,1.3827057046000846e-05,1.4092568562773522e-05,1.549298940517474e-05,1.998920924961567e-05,1.407897343597142e-05,1.5892743249423802e-05,1.3666562153957784e-05,1.6834979760460556e-05,1.4976684724388178e-05,1.6733929442125373e-05,1.588047234690748e-05,1.5609901311108842e-05,1.9296701793791726e-05,2.0205134205752984e-05,1.7042444596881978e-05,1.8853443179978058e-05,1.4505249055218883e-05,1.859262010839302e-05,1.7107524399762042e-05,1.50941195897758e-05,1.452671131119132e-05,1.3958314411866013e-05,1.6410269381594844e-05,1.7947224478120916e-05,1.4827544873696752e-05
3100,9.075087291421369e-06,1.188914120575646e-05,1.0588575605652295e-05,1.3726521501666866e-05,1.2192582289571874e-05,1.4403324712475296e-05,1.3885614862374496e-05,1.2994094504392706e-05,1.3331958143680822e-05,1.91832659766078e-05,1.759599217621144e-05,1.5623911167494953e-05,1.3519551430363208e-05,1.5292140233214013e-05,1.8193186406278983e-05,1.67041907843668e-05,1.457058715459425e-05,1.737867933115922e-05,1.4338604160002433e-05,2.0119839973631315e-05,1.723152854538057e-05,1.6008198144845665e-05,1.7642538296058774e-05,1.6019237591535784e-05,1.3298157682584133e-05,1.3561388186644763e-05,1.8329641534364782e-05,1.731839802232571e-05,1.4275574358180165e-05,1.5774025087011978e-05,1.4295055734692141e-05,1.4219497643352952e-05,1.6875002984306775e-05,1.6220936231547967e-05,1.76649700733833e-05,1.6120780855999328e-05,1.4686483154946472e-05,1.9960392819484696e-05,2.0273573682061397e-05,1.8434031517244875e-05,1.6763213352533057e-05,1.674637860560324e-05,1.6055773812695406e-05,2.0957373635610566e-05,1.935846194101032e-05,1.900724964798428e-05,1.6959980712272227e-05,1.946278462128248e-05,1.3848893104295712e-05,1.5640604033251293e-05
3200,8.471472028759308e-06,1.0411337825644296e-05,1.064019033947261e-05,9.388061698700767e-06,1.2495186638261657e-05,1.3486022908182349e-05,1.377553417114541e-05,1.3986731573822908e-05,1.568763400427997e-05,1.6317413610522635e-05,1.7229391232831404e-05,1.7315911463811062e-05,1.2555744433484506e-05,1.6023264834075235e-05,1.415936912962934e-05,1.6761287042754702e-05,1.9060636986978352e-05,1.4655003724328708e-05,1.4450984963332303e-05,2.1212928913882934e-05,1.8476557670510374e-05,1.509399589849636e-05,1.5070472727529705e-05,1.4091431694396306e-05,1.7453923646826297e-05,1.7853692042990588e-05,1.728145252855029e-05,1.7859758372651413e-05,2.0527668311842717e-05,1.3876312550564762e-05,1.4832682609267067e-05,1.4512821508105844e-05,1.555096241645515e-05,1.6526717445231043e-05,1.6604881238890812e-05,1.5943545804475434e-05,1.9350733055034652e-05,1.792938564904034e-05,1.455249366699718e-05,1.5536035789409652e-05,1.6281494026770815e-05,1.632859857636504e-05,1.9114342649118043e-05,1.7429982108296826e-05,1.4233435649657622e-05,1.9605160559876822e-05,2.1659969206666574e-05,1.793048795661889e-05,1.3861038496543188e-05,1.636134766158648e-05
3300,6.869669505249476e-06,1.0731378097261768e-05,1.1279405043751467e-05,1.3121973097440787e-05,1.2093590157746803e-05,1.2747826986014843e-05,1.545806480862666e-05,1.4491651199932676e-05,1.119044918596046e-05,1.4303841453511268e-05,1.4357664440467488e-05,1.4260403077059891e-05,1.4916716281732079e-05,1.450318541174056e-05,1.534631519461982e-05,1.5633819202776067e-05,1.853159483289346e-05,1.3504641174222343e-05,1.3920440324000083e-05,1.7848929928732105e-05,1.4094161087996326e-05,1.6072277503553778e-05,1.6341513401130214e-05,1.4570321582141332e-05,1.4111774362390861e-05,1.6434338249382563e-05,1.5591600458719768e-05,1.8004406229010783e-05,1.5515835912083276e-05,1.4469345842371695e-05,1.3234935977379791e-05,1.3300596947374288e-05,1.7283999113715254e-05,1.4541445125360042e-05,1.6585901903454214e-05,1.3674232832272537e-05,1.7225980627699755e-05,1.7829948774306104e-05,1.7008836948662065e-05,1.6947462427197024e-05,1.5612395145581104e-05,1.5703364624641836e-05,1.7701051547192037e-05,1.9327722839079797e-05,1.578801493451465e-05,1.708601303107571e-05,1.844301186793018e-05,1.7825686882133596e-05,1.5557863662252203e-05,1.8088881915900856e-05
3400,9.937048162100837e-06,1.2782819794665556e-05,1.1462530892458744e-05,1.1807146620412823e-05,1.2402984793880023e-05,1.6225880244746804e-05,1.4679201740364078e-05,1.4349660887091886e-05,1.453610366297653e-05,1.7575363017385826e-05,1.4161940271151252e-05,1.7543656213092618e-05,1.4513529094983824e-05,1.5953810361679643e-05,1.3162811228539795e-05,1.9257930034655146e-05,1.9143159079249017e-05,1.2203228834550828e-05,1.566116770845838e-05,2.12945797102293e-05,1.751390846038703e-05,1.798357698135078e-05,1.8933920728159137e-05,1.5670999346184544e-05,1.6490404959768057e-05,1.5520519809797406e-05,1.4782161088078283e-05,2.0131254132138565e-05,1.7773152649169788e-05,1.792250077414792e-05,1.5637002434232272e-05,1.4736838238604832e-05,1.5785421055625193e-05,1.9756540496018715e-05,1.6785303159849718e-05,1.7273720004595816e-05,1.7108208339777775e-05,1.552033245388884e-05,2.0356128516141325e-05,1.6641884940327145e-05,2.074591611744836e-05,1.6791149391792715e-05,1.6661777408444323e-05,1.4958434803702403e-05,1.4653163816547021e-05,1.8525497580412775e-05,1.7935077266884036e-05,1.8701777662499808e-05,1.6230835171882063e-05,1.826611696742475e-05
3500,7.2289030867978e-06,1.0303020644641947e-05,9.792321179702412e-06,1.0607114745653234e-05,1.3032738934271038e-05,1.3942744772066362e-05,1.5854218872846104e-05,1.5865567547734827e-05,1.2985829926037695e-05,1.3442099771054927e-05,1.6399779269704595e-05,1.663569491938688e-05,1.3221792869444471e-05,1.6355175830540247e-05,1.3569881048169918e-05,1.4912815458956175e-05,1.6946729374467395e-05,1.4889797057549004e-05,1.4421687410504092e-05,2.0321094780229032e-05,1.7982871213462204e-05,1.593196066096425e-05,1.6216170479310676e-05,1.6838826923049055e-05,1.895013701869175e-05,1.4281856238085311e-05,1.3609358575195074e-05,2.3149666958488524e-05,1.4717073099745903e-05,1.8353870473220013e-05,1.5809522665222175e-05,1.5179476577031892e-05,1.4780534002056811e-05,1.6546551705687307e-05,1.3586519344244152e-05,1.5316929420805536e-05,1.4992164324212354e-05,1.4684948837384582e-05,1.784146297723055e-05,1.4493311937258113e-05,1.6761227016104385e-05,1.5589443137287162e-05,1.3127449165040161e-05,1.8102628018823452e-05,1.4356913197843824e-05,1.7690512322587892e-05,1.9118022464681417e-05,1.8595535948406905e-05,1.726067603158299e-05,1.735693331283983e-05
3600,7.130575795599725e-06,1.0840665709110908e-05,1.146186696132645e-05,1.1172871381859295e-05,1.1535795238160063e-05,1.228215842274949e-05,1.4933539205230772e-05,1.1745205483748578e-05,1.3079724340059329e-05,1.906437501020264e-05,1.4512857887893915e-05,1.2104343113605864e-05,1.1616310075623915e-05,1.691563375061378e-05,1.322973366768565e-05,1.3980563380755484e-05,1.741040796332527e-05,1.1474308848846704e-05,1.460666044295067e-05,1.6621817849227227e-05,1.5544128473266028e-05,1.5452567822649144e-05,1.5999754396034405e-05,1.3962777302367613e-05,1.4881568858982064e-05,1.534693183202762e-05,1.6050289559643716e-05,1.687457915977575e-05,1.5210789570119232e-05,1.5662575606256723e-05,1.3964451682113577e-05,1.181711741082836e-05,1.8663404262042604e-05,1.4197702512319665e-05,1.5990299289114773e-05,1.2905306903121527e-05,1.374132352793822e-05,1.6194253475987352e-05,1.700207394605968e-05,1.635774242458865e-05,1.589098792464938e-05,1.7711843611323275e-05,1.4135054698272143e-05,1.9292547221994027e-05,1.846362829382997e-05,1.574427187733818e-05,1.7555817976244725e-05,1.5273984899977222e-05,1.5528623407590203e-05,1.794502168195322e-05
3700,7.145432391553186e-06,1.195038748846855e-05,1.0165660569327883e-05,1.0538015885686036e-05,1.2542811418825295e-05,1.3820163985656109e-05,1.2827146747440565e-05,1.3465623851516284e-05,1.4368771189765539e-05,1.5507839634665288e-05,1.6171012248378247e-05,1.3138474059815053e-05,1.1776064638979733e-05,1.5181761227722745e-05,1.647560748097021e-05,1.8490271031623706e-05,1.596341644471977e-05,1.6176330973394215e-05,1.5092496141733136e-05,1.809103923733346e-05,1.722347951726988e-05,1.483975302107865e-05,1.4707567970617674e-05,1.4602183000533842e-05,1.6804749975563027e-05,1.3919538105255924e-05,2.013726953009609e-05,1.6299556591548026e-05,1.651953971304465e-05,1.559063639433589e-05,1.3649307220475748e-05,1.2477054951887112e-05,1.716108999971766e-05,1.7600252249394543e-05,1.8467482732376084e-05,1.765344313753303e-05,1.2889890058431774e-05,1.649841942708008e-05,1.8050672224489972e-05,1.8272776287631132e-05,1.7799338820623234e-05,1.4921655747457407e-05,1.8794957213685848e-05,1.6831792891025543e-05,1.5063281352922786e-05,1.517480268375948e-05,1.7695181668386795e-05,1.6532421796000563e-05,1.420017724740319e-05,1.553771289763972e-05
3800,6.964126896491507e-06,1.0592073522275314e-05,8.531024832336698e-06,1.0068419214803725e-05,1.2583619536599144e-05,1.3060360288363881e-05,1.399490429321304e-05,1.2795279872079846e-05,1.4640828339906875e-05,1.4749274669156875e-05,1.481128765590256e-05,1.1079121577495243e-05,1.4890001693856902e-05,1.3868875612388365e-05,1.2874501408077776e-05,1.720259569992777e-05,1.5064875697134994e-05,1.3964941899757832e-05,1.5926576452329755e-05,1.6065328964032233e-05,1.3138772374077234e-05,1.454247558285715e-05,1.3927474356023595e-05,1.408605749020353e-05,1.700368375168182e-05,1.4268677659856621e-05,1.4949308024370112e-05,1.3980356925458182e-05,1.7345661035506055e-05,1.6052075807237998e-05,1.4524071957566775e-05,1.2154790056229103e-05,1.5219977285596542e-05,1.6142477761604823e-05,1.559708471177146e-05,1.642490315134637e-05,1.8094217011821456e-05,1.364102809020551e-05,1.9850080207106657e-05,1.5124880519579165e-05,1.6348321878467686e-05,1.4719829778186977e-05,1.7382408259436488e-05,1.8164599168812856e-05,1.6366690033464693e-05,1.6563013559789397e-05,1.6894075088202953e-05,1.6593039617873728e-05,1.5049439753056504e-05,1.5337760487454943e-05
3900,7.310638466151431e-06,1.0751691661425866e-05,9.726752978167497e-06,1.065792912413599e-05,1.367892309644958e-05,1.3638440577778965e-05,1.544871338410303e-05,1.5597319361404516e-05,1.655518099141773e-05,1.5986930520739406e-05,1.4101889973971993e-05,1.6394449630752206e-05,1.3255065823614132e-05,1.6429954484920017e-05,1.5220523891912308e-05,1.5086619896464981e-05,1.399056964146439e-05,1.142219753091922e-05,1.2100921594537795e-05,1.5675494069000706e-05,1.4441019629884977e-05,1.5231596080411691e-05,1.7137268514488824e-05,1.4473538612946868e-05,1.4558657312591095e-05,1.2375564438116271e-05,1.7656810086918995e-05,1.596633046574425e-05,1.744076143950224e-05,1.6220094039454125e-05,1.6301397408824414e-05,1.1567285582714248e-05,1.5722520402050577e-05,1.4470785572484601e-05,1.524268645880511e-05,1.616856206965167e-05,1.5706425983808003e-05,1.4899876987328753e-05,1.7816144463722594e-05,1.7466107237851247e-05,1.321681611443637e-05,1.5290888768504374e-05,1.6827278159325942e-05,2.102417238347698e-05,1.3325258805707563e-05,1.5069067558215465e-05,1.61028110596817e-05,1.6340123693225905e-05,1.6885724107851274e-05,1.503240127931349e-05
4000,6.8088829721091315e-06,1.110017819883069e-05,1.4661995010101236e-05,1.2461398910090793e-05,1.2588527170009911e-05,1.3591341485152952e-05,1.4388646377483383e-05,1.432003773516044e-05,1.2815594345738646e-05,1.7110194676206447e-05,1.5767027434776537e-05,1.5035924661788158e-05,1.2202438483654987e-05,1.3849426977685653e-05,1.1636851013463456e-05,1.619835165911354e-05,1.7367421605740674e-05,1.4694948731630575e-05,1.3074095477350056e-05,1.6329109712387435e-05,2.046146255452186e-05,1.4130086128716357e-05,1.6986577975330874e-05,1.4952182937122416e-05,1.633607826079242e-05,1.5213720871543046e-05,1.6617774235783145e-05,1.565210914122872e-05,1.8003960576606914e-05,1.6114927348098718e-05,1.551370405650232e-05,1.192966283269925e-05,1.7235823179362342e-05,1.7273448975174688e-05,1.552825233375188e-05,1.6293775843223557e-05,1.678781336522661e-05,2.269825381517876e-05,2.0184117602184415e-05,1.5580806575599127e-05,1.994445119635202e-05,1.6335172404069453e-05,1.6894260625122115e-05,2.1307838323991746e-05,1.4714821190864313e-05,1.6454370779683813e-05,1.977999090740923e-05,1.5526127754128538e-05,1.376406362396665e-05,1.7822187146521173e-05
4100,7.732498488621786e-06,9.560103535477538e-06,1.2435171811375767e-05,1.292922934226226e-05,1.1989457561867312e-05,1.408649859513389e-05,1.5959638403728604e-05,1.3870912880520336e-05,1.3987930287839845e-05,1.4875611668685451e-05,1.5676161638111807e-05,1.536306990601588e-05,1.2982688531337772e-05,1.429479834769154e-05,1.2761145626427606e-05,1.525923107692506e-05,1.725035508570727e-05,1.2865974895248655e-05,1.4083871064940467e-05,2.0784300431841984e-05,1.537676143925637e-05,1.5172967323451303e-05,1.529265136923641e-05,1.347241868643323e-05,1.805490319384262e-05,1.4841935808362905e-05,1.8149974494008347e-05,1.7941560145118274e-05,1.7847371054813266e-05,1.429234634997556e-05,1.502647592133144e-05,1.1330371307849418e-05,1.6627649529254995e-05,1.5069589608174283e-05,1.7685795683064498e-05,1.670202073000837e-05,1.5177144632616546e-05,1.8279348296346143e-05,1.9652950868476182e-05,1.7672702597337775e-05,1.8028888007393107e-05,1.3499659871740732e-05,1.4766212188987993e-05,1.8668699340196326e-05,2.0578920157277025e-05,1.5656316463719122e-05,1.653874096518848e-05,1.7118056348408572e-05,1.4322103197628167e-05,1.7296302758040838e-05
4200,7.651897249161266e-06,1.1287580491625704e-05,1.1505759175634012e-05,1.1563244697754271e-05,1.5457611880265176e-05,1.4149818525766023e-05,1.4722579180670436e-05,1.502524992247345e-05,1.2547478036140092e-05,2.052492527582217e-05,1.682264519331511e-05,1.2389448784233537e-05,1.3433516869554296e-05,1.273820180358598e-05,1.5750600141473114e-05,1.5995077774277888e-05,1.8144895875593647e-05,1.3143923752068076e-05,1.5129186067497358e-05,1.872903885669075e-05,1.7620997823541984e-05,1.6458701793453656e-05,1.6238725947914645e-05,1.5109310879779514e-05,1.4096828635956626e-05,1.5481884474866092e-05,1.5737852663733065e-05,1.779971171345096e-05,1.6223380953306332e-05,1.8649554476724006e-05,1.3785542250843719e-05,1.1964370969508309e-05,1.5417394024552777e-05,1.3082856639812235e-05,1.550821980345063e-05,1.6301510186167434e-05,1.7781881979317404e-05,1.6756221157265827e-05,1.9234383216826245e-05,1.731254997139331e-05,1.6166126442840323e-05,1.5379173419205472e-05,1.4948425814509392e-05,1.784972846508026e-05,1.5800749679328874e-05,1.6087777112261392e-05,2.138180389010813e-05,1.479013644711813e-05,1.6371206584153697e-05,1.667829928919673e-05
4300,6.583340109500568e-06,1.0584665687929373e-05,1.1985410310444422e-05,1.2846742720284965e-05,1.4945705515856389e-05,1.297085782425711e-05,1.3845990906702355e-05,1.3196725376474205e-05,1.2803677236661315e-05,1.797070035536308e-05,1.4323574760055635e-05,1.4972880308050662e-05,1.1744828952942044e-05,1.4471363101620227e-05,1.3193507584219333e-05,1.6053367289714515e-05,1.7875143385026604e-05,1.0663354260032065e-05,1.4563172044290695e-05,1.5742311006761156e-05,1.6053545550676063e-05,1.5209277080430184e-05,1.5728906873846427e-05,1.4371447832672857e-05,1.5072097085067071e-05,1.380083540425403e-05,1.676950887485873e-05,1.5566580259473994e-05,1.5200836060103029e-05,1.3769104953098577e-05,1.3712792679143604e-05,1.274823625863064e-05,1.4722140804224182e-05,1.5249815078277607e-05,1.3593275980383623e-05,1.7260561435250565e-05,1.7868649592855945e-05,1.6456529920105822e-05,1.6972513549262658e-05,1.629170947126113e-05,1.594517561898101e-05,1.5166892808338162e-05,1.7950667825061828e-05,1.5620757039869204e-05,1.6822505131131038e-05,1.9978171621914953e-05,1.6874946595635265e-05,1.8553020709077828e-05,1.6716760001145303e-05,1.6227641026489437e-05
4400,7.292484497156693e-06,1.2993653399462346e-05,8.995422831503674e-06,9.735666026244871e-06,1.537000025564339e-05,1.4703637134516612e-05,1.6219903045566753e-05,1.3547763046517503e-05,1.3065723578620236e-05,1.817094198486302e-05,1.3262977518024854e-05,1.5714269466116093e-05,1.485743086959701e-05,1.540745870443061e-05,1.5970170352375135e-05,1.542507015983574e-05,1.7608164853299968e-05,1.8122811525245197e-05,1.3031162779952865e-05,1.731353586365003e-05,1.5550458556390367e-05,1.6530575521755964e-05,1.6451611372758634e-05,1.7082818885683082e-05,1.6254709407803603e-05,1.644491021579597e-05,1.7780914276954718e-05,1.616192821529694e-05,1.9313423763378523e-05,1.618477290321607e-05,1.5931669622659683e-05,1.3280720850161742e-05,1.4150048627925571e-05,1.4521799130307045e-05,1.710406104393769e-05,1.78358459379524e-05,1.6040579794207588e-05,1.6717089238227345e-05,1.8217686374555342e-05,1.839192191255279e-05,1.412291567248758e-05,1.3352459973248187e-05,1.7762982679414563e-05,1.6086389223346487e-05,1.6205658539547585e-05,1.9006907677976415e-05,1.6310492355842143e-05,1.666621392359957e-05,1.626095581741538e-05,1.9277187675470486e-05
