step,channel_604,channel_338,channel_310,channel_657,channel_278,channel_218,channel_206,channel_582,channel_744,channel_533,channel_110,channel_253,channel_888,channel_133,channel_4,channel_443,channel_579,channel_474,channel_632,channel_129,channel_544,channel_88,channel_171,channel_52,channel_222,channel_871,channel_201,channel_419,channel_576,channel_523,channel_351,channel_733,channel_127,channel_217,channel_705,channel_172,channel_713,channel_43,channel_47,channel_550,channel_868,channel_121,channel_763,channel_801,channel_743,channel_290,channel_792,channel_807,channel_225,channel_113
1000,1.3517416846298147e-05,1.6327692719642073e-05,1.5998626622604206e-05,1.4923219168849755e-05,1.5761110262246802e-05,1.5646059182472527e-05,1.6115864127641544e-05,1.5777726730448194e-05,1.4964847650844604e-05,1.6301630239468068e-05,1.8819666365743615e-05,1.6177506040548906e-05,1.5479237845283933e-05,1.3959351235826034e-05,1.735334262775723e-05,1.68158167070942e-05,1.4590974387829192e-05,1.3874528121959884e-05,1.5763172996230423e-05,1.4857355381536763e-05,1.4254526831791736e-05,1.4872020983602852e-05,1.8385970179224387e-05,1.7916388969752006e-05,1.6329700883943588e-05,1.5801011613802984e-05,1.4168381312629208e-05,1.5218299267871771e-05,1.6086347386590205e-05,1.529791916254908e-05,1.802496444724966e-05,1.3958544514025562e-05,1.5517969586653635e-05,1.8736946003627963e-05,1.657550637901295e-05,1.5221936337184161e-05,1.5282141248462722e-05,1.3703906915907282e-05,1.5181893104454502e-05,1.548221734992694e-05,1.506379612692399e-05,1.464657634642208e-05,1.4791856301599182e-05,1.531939415144734e-05,1.80842362169642e-05,1.7674892660579644e-05,1.4030135389475618e-05,1.661704845901113e-05,1.4427952010009903e-05,1.6142987078637816e-05
1100,1.4783169717702549e-05,1.5018907106423285e-05,1.4854362234473228e-05,1.4214399016054813e-05,1.4184107385517564e-05,1.7077993106795475e-05,1.4307275705505162e-05,1.3604721061710734e-05,1.4668281437479891e-05,1.684885864960961e-05,1.4907341210346203e-05,1.532676469651051e-05,1.576565409777686e-05,1.352085564576555e-05,1.5744131815154105e-05,1.3428472811938263e-05,1.3419395145319868e-05,1.548856744193472e-05,1.5417561371577904e-05,1.629618782317266e-05,1.5548144801869057e-05,1.4397542145161424e-05,1.4813113011769019e-05,1.2498692740336992e-05,1.3148298421583604e-05,1.5646872270735912e-05,1.3281587598612532e-05,1.550627530377824e-05,1.715937105473131e-05,1.581792275828775e-05,1.3362615391088184e-05,1.471920040785335e-05,1.4232625289878342e-05,1.3162058166926727e-05,1.4581783943867777e-05,1.4858522263239138e-05,1.3832716831529979e-05,1.41274404086289e-05,1.4436638593906537e-05,1.6063338989624754e-05,1.4117398677626625e-05,1.5305000488297082e-05,1.370860445604194e-05,1.7743599528330378e-05,1.550600427435711e-05,1.8071947124553844e-05,1.409529158991063e-05,1.519763554824749e-05,1.4971883501857519e-05,1.5042962331790477e-05
1200,2.0062047042301856e-05,1.4158455087454058e-05,1.2798687748727389e-05,1.7075724827009253e-05,1.8786389773595147e-05,1.2358340427454095e-05,1.9719866031664424e-05,1.533847171231173e-05,1.8269503925694153e-05,1.4700088286190294e-05,1.3773363207292277e-05,1.4775343515793793e-05,1.5136522051761858e-05,1.409284959663637e-05,1.9807348508038558e-05,1.8206539607490413e-05,1.3712107829633169e-05,2.0175333702354692e-05,1.8291630112798885e-05,1.4456407370744273e-05,2.168805804103613e-05,1.3436213521345053e-05,2.4059361749095842e-05,1.7932132323039696e-05,1.8429482224746607e-05,2.098354889312759e-05,2.6238740247208625e-05,2.7860220143338665e-05,1.7779892004909925e-05,2.712140849325806e-05,1.8012093278230168e-05,1.8536366042098962e-05,2.108226908603683e-05,1.3785925148113165e-05,1.5346537111327052e-05,1.6314734239131212e-05,1.8878656192100607e-05,1.4383173038368113e-05,1.7197431589011103e-05,1.5121228898351546e-05,1.668534241616726e-05,1.685238203208428e-05,2.024666355282534e-05,1.380012236040784e-05,1.922932278830558e-05,1.666533171373885e-05,2.5274748622905463e-05,1.8386124793323688e-05,1.3079254131298512e-05,1.560074269946199e-05
1300,1.3357008356251754e-05,1.207056538987672e-05,1.5270112271537073e-05,1.4664173249911983e-05,1.3428508282231633e-05,1.2837010217481293e-05,1.3117263733875006e-05,1.2780219549313188e-05,1.3225171642261557e-05,1.4088604984863196e-05,1.3205921277403831e-05,1.3569255315815099e-05,1.3497854524757713e-05,1.163635533885099e-05,1.5173066458373796e-05,1.5398416508105583e-05,1.383305607305374e-05,1.3644705177284777e-05,1.527191670902539e-05,1.3348724678508006e-05,1.2277743735467084e-05,1.3086277249385603e-05,1.3282064173836261e-05,1.1774721315305214e-05,1.2754029739880934e-05,1.3337957170733716e-05,1.4163455489324406e-05,1.23533664009301e-05,1.2204632184875663e-05,1.4259554518503137e-05,1.4604231182602234e-05,1.2574100765050389e-05,1.3617644071928225e-05,1.5201536371023394e-05,1.3658961506735068e-05,1.6345849871868268e-05,1.3575921911979094e-05,1.3420743016467895e-05,1.418466490576975e-05,1.4628161807195283e-05,1.5039093341329135e-05,1.5069053915794939e-05,1.4277073205448687e-05,1.3613651390187442e-05,1.4923464732419234e-05,1.4259682757256087e-05,1.4137020116322674e-05,1.1689705388562288e-05,1.462798081774963e-05,1.3958206181996502e-05
1400,1.2902359230793081e-05,1.5768333469168283e-05,1.3430083527055103e-05,1.4394438949238975e-05,1.4502813428407535e-05,1.3793814105156343e-05,1.3108576240483671e-05,1.5306031855288893e-05,1.4067983101995196e-05,1.4721582374477293e-05,1.5014415112091228e-05,1.3273643162392545e-05,1.3904867046221625e-05,1.1421036106185056e-05,1.5104557860468049e-05,1.4722479136253241e-05,1.3269007467897609e-05,1.4109461517364252e-05,1.2447098924894817e-05,1.3519232197722886e-05,1.381016681989422e-05,1.4452375580731314e-05,1.4591431863664184e-05,1.3394423149293289e-05,1.4658364307251759e-05,1.3426079021883197e-05,1.4203917999111582e-05,1.5037994671729393e-05,1.5348932720371522e-05,1.4483872291748412e-05,1.3909803783462849e-05,1.391827936458867e-05,1.25133174151415e-05,1.3481669157044962e-05,1.4941520930733532e-05,1.418879946868401e-05,1.5019903912616428e-05,1.4483362974715419e-05,1.3797457540931646e-05,1.4162735169520602e-05,1.5263063687598333e-05,1.3587943612947129e-05,1.5036614058772102e-05,1.395371691614855e-05,1.4694323908770457e-05,1.4043455848877784e-05,1.451071057090303e-05,1.4256639587983955e-05,1.5539930245722644e-05,1.4240209566196427e-05
1500,1.3835228855896275e-05,1.3231053344497923e-05,1.4551162166753784e-05,1.3888325156585779e-05,1.4536872185999528e-05,1.5100754353625234e-05,1.4020801245351322e-05,1.5084005099197384e-05,1.34705569507787e-05,1.4592530533263925e-05,1.6109919670270756e-05,1.4465899766946677e-05,1.383215840178309e-05,1.5374223949038424e-05,1.6622519979136996e-05,1.5249915122694802e-05,1.3991152627568226e-05,1.4425797417061403e-05,2.1787518562632613e-05,1.546772546134889e-05,1.4108935829426628e-05,1.627498204470612e-05,1.6534315363969654e-05,1.4046219803276472e-05,1.3992746062285732e-05,1.6079944543889724e-05,1.4120921150606591e-05,1.593168417457491e-05,1.459725717722904e-05,1.4584048585675191e-05,1.561525641591288e-05,1.5128164704947267e-05,1.4349063349072821e-05,1.4103354260441847e-05,1.6292276995955035e-05,1.638586400076747e-05,1.717801933409646e-05,1.4232344256015494e-05,1.4660260603704955e-05,1.6914735169848427e-05,1.5915002222754993e-05,1.6235602743108757e-05,1.633142528589815e-05,1.3701625903195236e-05,1.7201447917614132e-05,1.7069878595066257e-05,1.3902301361667924e-05,1.673382575972937e-05,1.5727024219813757e-05,1.4973446013755165e-05
1600,1.5120637726795394e-05,1.2658596460823901e-05,1.2578998394019436e-05,1.668966797296889e-05,1.4687724615214393e-05,1.5598314348608255e-05,1.4747995919606183e-05,1.9888060705852695e-05,1.4986254427640233e-05,1.7058257071767002e-05,1.5835727026569657e-05,1.5595773220411502e-05,1.5489806173718534e-05,1.3651453627971932e-05,1.5108933439478278e-05,1.598865674168337e-05,1.4223361176846083e-05,1.5536385035375133e-05,1.665626587055158e-05,1.4103292414802127e-05,1.6498575860168785e-05,1.4301999726740178e-05,1.829790198826231e-05,1.3792581739835441e-05,1.5369345419458114e-05,1.6162326573976316e-05,1.6039904949138872e-05,1.6297735783155076e-05,1.5450033970410004e-05,1.7096590454457328e-05,1.3902848877478391e-05,1.3607142136606853e-05,1.5486046322621405e-05,1.7584468878339976e-05,1.4680121239507571e-05,1.623960633878596e-05,1.5854255252634175e-05,1.3397201655607205e-05,1.7022042811731808e-05,1.4471788745140657e-05,1.5059416000440251e-05,1.6289453924400732e-05,1.7020629456965253e-05,1.4997037396824453e-05,1.486687506258022e-05,1.613012864254415e-05,1.8661676222109236e-05,1.4987342183303554e-05,1.5066551895870361e-05,1.7432414097129367e-05
1700,1.540279481559992e-05,1.4834339708613697e-05,1.4927617485227529e-05,1.432463886885671e-05,1.5769310266477987e-05,1.4615379768656567e-05,1.5865063687670045e-05,1.497286848461954e-05,1.710983633529395e-05,1.5040992366266437e-05,1.6775225958554074e-05,1.2789554602932185e-05,1.6119358406285755e-05,1.4783218830416445e-05,1.8188935428042896e-05,1.5613231880706735e-05,1.4192120033840183e-05,1.4621791706304066e-05,1.4998045116954017e-05,1.4689899217046332e-05,1.6058809706009924e-05,1.693325611995533e-05,1.6428692106273957e-05,1.5461371731362306e-05,1.6383952242904343e-05,1.5748782971058972e-05,1.5073781469254754e-05,1.616358531464357e-05,1.440859523427207e-05,1.7411373846698552e-05,1.4741965060238726e-05,1.4774221199331805e-05,1.5132919543248136e-05,1.643349060032051e-05,1.6152866010088474e-05,1.7072179616661742e-05,1.4999851373431738e-05,1.5890194845269434e-05,1.5921907106530853e-05,1.533857903268654e-05,1.4342930626298767e-05,1.613199128769338e-05,1.5091294699232094e-05,1.577473449287936e-05,1.6222524209297262e-05,1.5754243577248417e-05,1.6174935808521695e-05,1.4935272702132352e-05,1.7033020412782207e-05,1.7063292034436017e-05
1800,1.539880031486973e-05,1.5281320884241723e-05,1.5924440958769992e-05,1.7255375496461056e-05,1.5763651390443556e-05,1.4545974408974871e-05,1.5207261640171055e-05,1.6716074242140166e-05,1.4050364370632451e-05,1.61656025738921e-05,1.6555872207391076e-05,1.4444653970713262e-05,1.4602540431951638e-05,1.4442707652051467e-05,1.6780624719103798e-05,1.5682222510804422e-05,1.554538721393328e-05,1.6482415958307683e-05,1.6507079635630362e-05,1.5263552995747887e-05,1.5007242836873047e-05,1.5507826901739463e-05,1.5875220924499445e-05,1.5119397176022176e-05,1.5846755559323356e-05,1.654831794439815e-05,1.5123549019335769e-05,1.4958713109081145e-05,1.5370711480500177e-05,1.691371107881423e-05,1.6403155314037576e-05,1.3760511137661524e-05,1.4443610780290328e-05,1.4328251381812152e-05,1.5677600458730012e-05,1.6082678484963253e-05,1.7903706975630485e-05,1.6336243788828142e-05,1.7406564438715577e-05,1.5664167221984826e-05,1.5215746316243894e-05,1.7954851500689983e-05,1.622053241590038e-05,1.483553660364123e-05,1.549407716083806e-05,1.521887315902859e-05,1.58182556333486e-05,1.513985262135975e-05,1.6603198673692532e-05,1.63579734362429e-05
1900,1.504960710008163e-05,1.5229909877234604e-05,1.218078705278458e-05,1.3288828995428048e-05,1.542901372886263e-05,1.6129572031786665e-05,1.4190853107720613e-05,1.4432675925490912e-05,1.5521269233431667e-05,1.5510860976064578e-05,1.4369619748322293e-05,1.3971102816867642e-05,1.377987973683048e-05,1.4807710613240488e-05,1.5147120393521618e-05,1.530202825961169e-05,1.7903917978401296e-05,1.5404404621222056e-05,1.6644697097945027e-05,1.494718890171498e-05,1.4862211173749529e-05,1.4719673345098272e-05,1.6196256183320656e-05,1.5694442481617443e-05,1.5380277545773424e-05,1.4125242159934714e-05,1.3962385310151149e-05,1.918913403642364e-05,1.3960676369606517e-05,1.3051098903815728e-05,1.4358425687532872e-05,1.3998184840602335e-05,1.302296732319519e-05,1.3402579497778788e-05,1.36367652885383e-05,1.558232725074049e-05,1.70421990333125e-05,1.4837120943411719e-05,1.7666407075012103e-05,1.4271813597588334e-05,1.3451543964038137e-05,1.5668518244638108e-05,1.3960235264676157e-05,1.4175522665027529e-05,1.5249458556354512e-05,1.5194344086921774e-05,1.4073000784264877e-05,1.3383509212872013e-05,1.49475581565639e-05,1.5097984942258336e-05
2000,1.788197005225811e-05,1.6740221326472238e-05,1.4591847502742894e-05,1.7973621652345173e-05,1.6916226741159335e-05,1.7032147297868505e-05,2.041060542978812e-05,1.6879908798728138e-05,1.9195944332750514e-05,2.2371759769157507e-05,1.9136792616336606e-05,1.6134777979459614e-05,1.5143298696784768e-05,1.2941516615683213e-05,1.7390995708410628e-05,1.905616227304563e-05,1.511665504949633e-05,1.9017625163542107e-05,1.624886499485001e-05,1.5799800166860223e-05,2.0454823243198916e-05,1.724807225400582e-05,1.778674777597189e-05,1.9773824533331208e-05,1.5405459635076113e-05,1.8846341845346615e-05,1.8353328414377756e-05,1.8388283933745697e-05,1.7858897990663536e-05,1.567714753036853e-05,2.0139339540037327e-05,1.5671977962483652e-05,1.5844383597141132e-05,1.6829979358590208e-05,2.532885264372453e-05,2.0552884961944073e-05,1.7752980056684464e-05,1.586994585522916e-05,1.8836015442502685e-05,2.1466050384333357e-05,1.6401712855440564e-05,1.5974786947481334e-05,1.5013731172075495e-05,1.5428217011503875e-05,1.685047391219996e-05,1.8772578187054023e-05,1.637014611333143e-05,1.7768448742572218e-05,1.9484439690131694e-05,1.6163536201929674e-05
2100,1.6139863873831928e-05,1.476147554058116e-05,1.6615806089248508e-05,1.4818844647379592e-05,1.4906247997714672e-05,1.4521511729981285e-05,1.6142161257448606e-05,1.6367584976251237e-05,1.5185997654043604e-05,1.6189056623261422e-05,1.7478227164247073e-05,1.3598093573818915e-05,1.609357241250109e-05,1.5604557120241225e-05,1.7620086509850807e-05,1.883040567918215e-05,1.2813911780540366e-05,1.5174533473327756e-05,1.524218350823503e-05,1.5981580872903578e-05,1.4630959412897937e-05,1.7430858861189336e-05,1.640734808461275e-05,1.5893776435405016e-05,1.8914841348305345e-05,1.780334241630044e-05,1.4657377505500335e-05,1.7675210983725265e-05,1.6151358067872934e-05,1.752495882101357e-05,1.9153752873535268e-05,1.501088172517484e-05,1.4547696991940029e-05,1.7137988834292628e-05,1.900423740153201e-05,1.594728928466793e-05,1.5840329069760628e-05,1.825035724323243e-05,1.6811754903756082e-05,1.5044514839246403e-05,1.70346065715421e-05,1.800762038328685e-05,1.5771123798913322e-05,1.714577774691861e-05,1.9298286133562215e-05,1.5261337466654368e-05,1.7680920791462995e-05,1.3889407455280889e-05,1.623178832232952e-05,1.8360819012741558e-05
