step,channel_842,channel_674,channel_426,channel_221,channel_813,channel_712,channel_729,channel_690,channel_327,channel_135,channel_643,channel_686,channel_745,channel_531,channel_306,channel_479,channel_214,channel_24,channel_827,channel_493,channel_538,channel_704,channel_407,channel_463,channel_779,channel_811,channel_709,channel_460,channel_165,channel_375,channel_783,channel_587,channel_675,channel_858,channel_441,channel_880,channel_230,channel_823,channel_36,channel_374,channel_35,channel_547,channel_886,channel_640,channel_16,channel_634,channel_457,channel_490,channel_597,channel_81
1000,0.00020679229055531323,0.00018437726248521358,2.267859053972643e-05,2.97879523714073e-05,3.180047860951163e-05,1.966869785974268e-05,1.812314076232724e-05,2.8084263249184005e-05,1.8130269381799735e-05,1.686888026597444e-05,1.7904290871229023e-05,1.6576403140788898e-05,1.559663360239938e-05,2.820972258632537e-05,1.581203832756728e-05,1.94583826669259e-05,1.5838848412386142e-05,1.835738294175826e-05,4.457831892068498e-05,1.9562467059586197e-05,4.09156309615355e-05,1.8124435882782564e-05,1.8085660485667177e-05,3.08696944557596e-05,1.79247472260613e-05,1.6602149116806686e-05,2.8818536520702764e-05,1.767273170116823e-05,1.842355413828045e-05,1.5797610103618354e-05,4.181175972917117e-05,1.7492862752988003e-05,1.7815535102272406e-05,1.972909740288742e-05,1.5484574760193937e-05,1.9526720279827714e-05,1.4890709280734882e-05,2.0075138309039176e-05,1.6432362826890312e-05,1.528897337266244e-05,1.9039533071918413e-05,1.6254360161838122e-05,1.7588248738320544e-05,1.582935146871023e-05,1.5970897948136553e-05,1.7111680790549144e-05,1.6991514712572098e-05,3.240323349018581e-05,1.585704922035802e-05,1.7876263882499188e-05
1100,0.0002019517560256645,0.00017421033408027142,1.961629095603712e-05,2.7507250706548803e-05,2.9324724891921505e-05,1.7626645785639994e-05,1.4690590433019679e-05,2.8977246984140947e-05,1.657577377045527e-05,1.5600879123667255e-05,1.708195122773759e-05,1.6375382983824238e-05,1.697681364021264e-05,2.3329152099904604e-05,1.6979642168735154e-05,1.8088205251842737e-05,1.626024277356919e-05,1.5941908714012243e-05,4.7520366933895275e-05,1.6760615835664794e-05,3.978883978561498e-05,1.703745328995865e-05,1.601157600816805e-05,2.9134096621419303e-05,1.6437274098279886e-05,1.459452323615551e-05,2.6363324650446884e-05,1.5447596524609253e-05,1.7417925846530125e-05,1.6079673514468595e-05,3.8300662708934397e-05,1.9239610992372036e-05,1.589670682733413e-05,1.9073653675150126e-05,1.4759410078113433e-05,1.9520612113410607e-05,1.5230075405270327e-05,1.839412288973108e-05,1.6924095689319074e-05,1.836539013311267e-05,1.8624159565661103e-05,1.6527441403013654e-05,1.4665502021671273e-05,1.7399739590473473e-05,1.4915577594365459e-05,1.849238105933182e-05,2.138135641871486e-05,3.0247485483414494e-05,1.5215504390653223e-05,1.8138518498744816e-05
1200,0.000209535748581402,0.00018915270629804581,2.770322680589743e-05,2.7251486244495027e-05,2.7284309908282012e-05,2.2331303625833243e-05,2.0103598217247054e-05,2.7611922632786445e-05,1.7297179510933347e-05,1.719773354125209e-05,2.16597254620865e-05,2.3762002456351183e-05,1.79916933120694e-05,2.154168214474339e-05,1.8525159248383716e-05,2.3851869627833366e-05,1.4176100194163155e-05,1.8304805053048767e-05,4.241075657773763e-05,1.9685820006998256e-05,4.858446482103318e-05,2.189529550378211e-05,1.3734154890698846e-05,3.393467704881914e-05,2.183131618949119e-05,1.6256317394436337e-05,2.6343404897488654e-05,1.4352129255712498e-05,1.849813634180464e-05,1.5748944861115888e-05,4.270184217602946e-05,1.504956071585184e-05,2.1757688955403864e-05,1.7417489289073274e-05,1.8265020116814412e-05,1.989023803616874e-05,1.7320882761850953e-05,1.7340069462079555e-05,1.610661820450332e-05,2.211455830547493e-05,1.7134030713350512e-05,1.629152575333137e-05,1.5513280231971294e-05,1.5717441783635877e-05,1.8380587789579295e-05,1.7386788385920227e-05,3.205717803211883e-05,4.038182305521332e-05,1.4339516383188311e-05,1.621707087906543e-05
1300,0.0001929050195030868,0.0001666942989686504,2.0780744307558052e-05,2.8688276870525442e-05,2.364382817177102e-05,1.689589953457471e-05,1.609407627256587e-05,2.7883679649676196e-05,1.592213084222749e-05,1.5583304048050195e-05,1.7352143913740292e-05,1.714427344268188e-05,1.4360178283823188e-05,2.3054230041452684e-05,1.6288733604596928e-05,1.658191831666045e-05,1.4739762264071032e-05,1.6169804439414293e-05,4.202923446428031e-05,1.705013528408017e-05,4.23942728957627e-05,1.645099837332964e-05,1.4832577107881662e-05,2.7861491616931744e-05,1.586484540894162e-05,1.548864929645788e-05,2.2936990717425942e-05,1.3965739526611287e-05,1.6514872186235152e-05,1.4943545465939678e-05,3.8843190850457177e-05,1.553721995151136e-05,1.616968438611366e-05,1.6745092580094934e-05,1.3518915693566669e-05,1.93139239854645e-05,1.5751435057609342e-05,1.771569804986939e-05,1.5561470718239434e-05,1.3561512787418906e-05,1.735468686092645e-05,1.4305426702776458e-05,1.368587891192874e-05,1.488521411374677e-05,1.4508774256682955e-05,1.6125135516631417e-05,1.5407516912091523e-05,2.848493750207126e-05,1.4916548934706952e-05,1.5087356587173417e-05
1400,0.00020245325868017972,0.00015919898578431457,2.103902806993574e-05,3.038125032617245e-05,2.6799083570949733e-05,1.9374092516954988e-05,1.669607445364818e-05,2.5572380764060654e-05,1.6337142369593494e-05,1.651000275160186e-05,1.793446790543385e-05,1.7176180335809477e-05,1.544634869787842e-05,2.4079045033431612e-05,1.7210928490385413e-05,1.6164838598342612e-05,1.6063431758084334e-05,1.4821071090409532e-05,4.528869976638816e-05,1.796783362806309e-05,3.8751077227061614e-05,1.7477130313636735e-05,1.612354208191391e-05,2.6199491912848316e-05,1.5287047062884085e-05,1.728495590214152e-05,2.5166053092107177e-05,1.5164504475251306e-05,1.78812970261788e-05,1.532081478217151e-05,4.054074815940112e-05,1.5965775673976168e-05,1.5826357412151992e-05,1.761954990797676e-05,1.5447834812221117e-05,1.8494014511816204e-05,1.642942152102478e-05,1.7360287529299967e-05,1.6226475054281764e-05,1.6342604794772342e-05,1.774681186361704e-05,1.5411114873131737e-05,1.5679868738516234e-05,1.5729239748907275e-05,1.542496647743974e-05,1.5656773030059412e-05,1.5402883946080692e-05,2.9150922273402102e-05,1.5131509826460388e-05,1.461331885366235e-05
1500,0.00021837910753674805,0.00018761832325253636,2.516143831599038e-05,3.213769377907738e-05,2.915431650762912e-05,1.889594568638131e-05,1.7622638551983982e-05,3.2441894290968776e-05,1.665556919761002e-05,1.953043283720035e-05,1.847212843131274e-05,1.6913365470827557e-05,1.775264900061302e-05,2.578081148385536e-05,1.624501783226151e-05,1.7541227862238884e-05,1.5643718143110164e-05,1.7996300812228583e-05,4.921958316117525e-05,1.9363129467819817e-05,4.7998848458519205e-05,1.786886241461616e-05,1.671322934271302e-05,3.1746745662530884e-05,1.8229851775686257e-05,1.6778678400442004e-05,2.3346741727436893e-05,1.5284958863048814e-05,1.761922067089472e-05,1.7623731764615513e-05,3.984329305239953e-05,1.6414225683547556e-05,1.642106508370489e-05,1.823269121814519e-05,1.612602500244975e-05,1.8186328816227615e-05,1.6288740880554542e-05,1.8396465748082846e-05,1.608137972652912e-05,1.5474854080821387e-05,1.942881863215007e-05,1.3967037375550717e-05,1.6193669580388814e-05,1.690893986960873e-05,1.688190059212502e-05,2.0033370674354956e-05,1.7221553207491525e-05,2.9989179893163964e-05,1.5719586372142658e-05,1.551975765323732e-05
1600,0.00020282073819544166,0.00016889450489543378,2.4396618755417876e-05,3.2293439289787784e-05,2.6671452360460535e-05,1.6832773326314054e-05,1.75954592123162e-05,2.751236388576217e-05,1.9228365999879315e-05,1.9414104826864786e-05,2.0375482563395053e-05,1.703902307781391e-05,1.6034806321840733e-05,2.297737228218466e-05,1.6334473912138492e-05,1.7450240193284117e-05,1.806993350328412e-05,2.1414150978671387e-05,4.3703330447897315e-05,1.616527879377827e-05,4.077349876752123e-05,2.1710997316404246e-05,1.6993190001812764e-05,2.8119979106122628e-05,1.717177474347409e-05,1.634343061596155e-05,2.818307802954223e-05,1.761540443112608e-05,1.9276514649391174e-05,1.6063666407717392e-05,3.6711218854179606e-05,1.6943498849286698e-05,1.7605843822821043e-05,1.7353531802655198e-05,1.834393151511904e-05,1.9792039893218316e-05,1.6312129446305335e-05,1.75407749338774e-05,1.6977857740130275e-05,1.6414931451436132e-05,1.814434835978318e-05,1.683579284872394e-05,1.8519122022553347e-05,1.646651617193129e-05,1.7966198356589302e-05,1.649764453759417e-05,1.841718767536804e-05,2.9539376555476338e-05,1.6131392840179615e-05,1.597118898644112e-05
1700,0.00019543258531484753,0.00018656546308193356,2.29891920753289e-05,2.9484572223736905e-05,2.898470120271668e-05,1.9536026229616255e-05,1.8181872292188928e-05,2.9169259505579248e-05,1.7462689356761985e-05,1.6700514606782235e-05,1.7820822904468514e-05,1.632001658435911e-05,1.6350133591913618e-05,2.3466925995307975e-05,1.8337652363697998e-05,1.7076254152925685e-05,1.7721740732667968e-05,1.8247719708597288e-05,4.442111821845174e-05,1.932366649270989e-05,3.971869591623545e-05,1.7534463040647097e-05,1.8476146578905173e-05,2.9295575586729683e-05,1.6280828276649117e-05,1.7593005395610817e-05,2.5499448383925483e-05,1.5849895135033876e-05,1.792832881619688e-05,1.796543801901862e-05,3.7918314774287865e-05,1.728803908918053e-05,1.9050265109399334e-05,1.9386992789804935e-05,1.7446867786929943e-05,1.9594357581809163e-05,1.7482614566688426e-05,1.8428494513500482e-05,1.619843897060491e-05,1.7969827240449376e-05,1.9470009647193365e-05,1.6360057998099364e-05,1.732487726258114e-05,1.8599715986056253e-05,1.6081610738183372e-05,1.7773469153326005e-05,1.690542558208108e-05,3.3229251130251214e-05,1.6895979570108466e-05,1.6961914298008196e-05
1800,0.00020040398521814495,0.00018855709640774876,2.3292161131394096e-05,3.085322168772109e-05,2.8446722353692167e-05,1.7110403859987855e-05,1.546077328384854e-05,3.103996277786791e-05,1.76345492945984e-05,1.6595035049249418e-05,1.870511368906591e-05,1.8134147467208095e-05,1.6482923456351273e-05,2.6551406335784122e-05,1.8536151401349343e-05,1.717947998258751e-05,1.6275240341201425e-05,1.7797625332605094e-05,4.6077602746663615e-05,1.8206003005616367e-05,3.821209247689694e-05,1.8619108232087456e-05,1.7664444385445677e-05,2.903370841522701e-05,1.62980049935868e-05,1.6818297808640637e-05,2.4605493308627047e-05,1.683654591033701e-05,1.7415844922652468e-05,1.712792436592281e-05,3.99736782128457e-05,1.7237687643500976e-05,1.6697909813956358e-05,1.8025502868113108e-05,1.6610145394224674e-05,1.8670001736609265e-05,1.645917109271977e-05,1.8382464986643754e-05,1.6968520867521875e-05,1.7435779227525927e-05,2.0428071366040967e-05,1.7685471902950667e-05,1.5455061657121405e-05,1.5475412510568276e-05,1.6751357179600745e-05,1.7987196770263836e-05,1.850710941653233e-05,2.767022124317009e-05,1.6301373761962168e-05,1.643825089558959e-05
1900,0.00019755467656068504,0.0001731857337290421,2.7484871679916978e-05,2.7394413336878642e-05,2.861053144442849e-05,1.709236494207289e-05,1.638045250729192e-05,2.729732295847498e-05,1.6573492757743225e-05,1.7311613191850483e-05,1.7639415091252886e-05,1.678864828136284e-05,1.6651743862894364e-05,2.3079644961399026e-05,1.6662284906487912e-05,1.7741360352374613e-05,1.649119076319039e-05,1.6094581951620057e-05,4.5882963604526594e-05,2.1366960936575197e-05,4.525504118646495e-05,1.914764470711816e-05,1.535018418508116e-05,2.7295298423268832e-05,1.6114940081024542e-05,1.7067584849428385e-05,2.4756081984378397e-05,1.564652666274924e-05,1.6571573723922484e-05,1.6915548258111812e-05,3.710166856762953e-05,1.6613603293080814e-05,1.825165600166656e-05,1.6396992577938363e-05,1.717889608698897e-05,2.0563140424201265e-05,1.601936310180463e-05,1.7587699403520674e-05,1.6638097804388963e-05,1.532048190711066e-05,1.7357391698169522e-05,1.7746528101270087e-05,1.7495069187134504e-05,1.7112010027631186e-05,1.6018902897485532e-05,1.746845373418182e-05,1.4976267266320065e-05,2.828875403793063e-05,1.471712766942801e-05,1.5128972336242441e-05
2000,0.0002322787040611729,0.00020609478815458715,2.8319664124865085e-05,4.00714052375406e-05,3.151681448798627e-05,1.985454400710296e-05,2.1358540834626183e-05,2.8095888410462067e-05,1.8794391507981345e-05,1.9881246771547012e-05,2.183220931328833e-05,2.109622255375143e-05,1.7420848962501623e-05,2.780490103759803e-05,1.9897823221981525e-05,2.2936406821827404e-05,1.9155117115587927e-05,2.0265586499590427e-05,5.474546560435556e-05,2.0610530555131845e-05,5.5506181524833664e-05,2.2643111151410267e-05,1.7761320123099722e-05,3.137539169983938e-05,2.2707950847689062e-05,1.8987027942785062e-05,4.115300180274062e-05,1.982366302399896e-05,1.9517221517162398e-05,2.0812272850889713e-05,4.82403083879035e-05,2.0556200979626738e-05,2.0732330085593276e-05,2.1918325728620403e-05,1.9855433492921293e-05,2.021674663410522e-05,1.880718809843529e-05,2.316638892807532e-05,2.0667017452069558e-05,1.669758785283193e-05,2.407438660156913e-05,1.935809814312961e-05,1.7324326108791865e-05,1.9582872482715175e-05,1.8538312360760756e-05,1.9618169972090982e-05,1.859840085671749e-05,3.774871947825886e-05,1.9452028936939314e-05,1.9072364011663012e-05
2100,0.00021538991131819785,0.00019556243205443025,3.0348510335898027e-05,3.0742496164748445e-05,3.0134642656776123e-05,1.9481307390378788e-05,1.913769665407017e-05,2.8210193704580888e-05,2.2667307348456234e-05,1.9225119103793986e-05,1.9704410078702495e-05,1.8307040591025725e-05,1.6802070604171604e-05,2.6050704036606476e-05,1.991998760786373e-05,1.665613308432512e-05,1.7337177268927917e-05,1.74301731021842e-05,4.991956666344777e-05,2.3011061784927733e-05,4.582626934279688e-05,1.9086170141235925e-05,1.9378185243112966e-05,3.37040146405343e-05,1.748049362504389e-05,1.7446904166718014e-05,2.8453769118641503e-05,1.8973918486153707e-05,1.9581591914175078e-05,1.6527330444660038e-05,4.3410043872427195e-05,1.6618840163573623e-05,1.8513688701204956e-05,1.9917584722861648e-05,1.8039851056528278e-05,2.211596984125208e-05,1.7059721358236857e-05,2.0527753804344684e-05,1.9319784769322723e-05,1.6713955119485036e-05,1.8580616597319022e-05,1.779637750587426e-05,1.679437809798401e-05,1.8239279597764835e-05,1.7018754078890197e-05,2.1827368982485496e-05,1.5410181731567718e-05,3.1277995731215924e-05,1.705349495750852e-05,1.8997423467226326e-05
2200,0.00021617654419969767,0.00018487546185497195,2.4407976525253616e-05,3.0461309506790712e-05,3.0275781682576053e-05,1.7549022231833078e-05,1.859111580415629e-05,2.8183620088384487e-05,1.8450558854965493e-05,1.6702069842722267e-05,1.9679273464134894e-05,1.8681359506445006e-05,1.585000063641928e-05,2.3132060960051604e-05,1.7555947124492377e-05,1.8385462681180798e-05,1.697433617664501e-05,1.819317003537435e-05,4.9701662646839395e-05,1.7026577552314848e-05,4.237370740156621e-05,1.797218828869518e-05,1.6422987755504437e-05,3.159408151987009e-05,1.7006468624458648e-05,1.6705213056411594e-05,2.7146697902935557e-05,1.7020285667967983e-05,1.735608202579897e-05,1.6455238437629305e-05,4.0083086787490174e-05,1.6481806596857496e-05,1.859237272583414e-05,1.7695714632282034e-05,1.6337711713276803e-05,1.8819564502337016e-05,1.6626896467641927e-05,1.960872941708658e-05,1.7583237422513776e-05,1.6682211935403757e-05,1.8891669242293574e-05,1.7059845049516298e-05,1.679864726611413e-05,1.5864945453358814e-05,1.8566053768154234e-05,1.7542639398016036e-05,1.770245944499038e-05,3.076151915593073e-05,1.740008156048134e-05,1.69899776665261e-05
