step,channel_893,channel_191,channel_793,channel_189,channel_831,channel_445,channel_767,channel_857,channel_61,channel_63,channel_601,channel_700,channel_142,channel_604,channel_830,channel_822,channel_798,channel_703,channel_637,channel_825,channel_829,channel_317,channel_473,channel_510,channel_537,channel_665,channel_729,channel_796,channel_791,channel_761,channel_827,channel_853,channel_542,channel_701,channel_795,channel_479,channel_799,channel_149,channel_763,channel_694,channel_188,channel_128,channel_731,channel_671,channel_603,channel_790,channel_794,channel_160,channel_569,channel_180
1000,5.284291546558961e-05,5.45767143194098e-05,4.2057181417476386e-05,8.300122135551646e-05,4.7174242354230955e-05,4.9448306526755914e-05,0.00010500544885871932,3.809221016126685e-05,5.163189780432731e-05,3.024034776899498e-05,2.693765600270126e-05,5.4458014346892014e-05,2.0418976419023238e-05,4.5565622713183984e-05,4.363128391560167e-05,3.0287446861620992e-05,2.038045204244554e-05,3.006897895829752e-05,3.2783842470962554e-05,2.821549969667103e-05,5.8436591643840075e-05,5.743034853367135e-05,3.6799970985157415e-05,2.8629012376768515e-05,3.388116238056682e-05,3.523916529957205e-05,6.254126492422074e-05,3.4056447475450113e-05,2.3718233933323063e-05,4.10397769883275e-05,3.178906626999378e-05,1.2154890100646298e-05,3.4917917218990624e-05,3.184971501468681e-05,3.721765096997842e-05,3.959736568504013e-05,3.0127692298265174e-05,2.2262465790845454e-05,6.146261148387566e-05,3.563590507837944e-05,4.051205178257078e-05,2.5634253688622266e-05,5.079088805359788e-05,5.4083218856249005e-05,2.3308684831135906e-05,2.3625025278306566e-05,3.101365655311383e-05,3.1738250982016325e-05,2.6108442398253828e-05,3.389754783711396e-05
1100,3.5523353290045634e-05,5.34728096681647e-05,6.464658508775756e-05,8.950166375143453e-05,3.59437326551415e-05,5.697266897186637e-05,2.4562468752264977e-05,3.23442836815957e-05,7.360526797128841e-05,4.293349411454983e-05,2.6160570996580645e-05,4.374461423140019e-05,2.1203793949098326e-05,2.2263673599809408e-05,3.969120007241145e-05,3.545755680534057e-05,2.530714300519321e-05,2.0226922060828656e-05,1.5017785699455999e-05,2.6956557121593505e-05,4.6407050831476226e-05,4.675675154430792e-05,3.754406498046592e-05,2.66045917669544e-05,1.767046887835022e-05,3.313970591989346e-05,1.9240134861320257e-05,2.1933676180196926e-05,2.302710709045641e-05,1.7745245713740587e-05,3.8793819840066135e-05,8.75152454682393e-06,1.6486981621710584e-05,1.715893995424267e-05,6.0049038438592106e-05,3.0529656214639544e-05,3.532957271090709e-05,4.0979793993756175e-05,2.2479169274447486e-05,2.7518666684045456e-05,4.433956928551197e-05,2.6039844669867307e-05,1.8727578208199702e-05,2.9427219487843104e-05,2.3735598006169312e-05,3.437467239564285e-05,3.5825356462737545e-05,3.311713589937426e-05,1.6440806575701572e-05,3.542883132467978e-05
1200,3.818189725279808e-05,4.954549149260856e-05,5.422430331236683e-05,6.826781464042142e-05,3.228209607186727e-05,4.765057019540109e-05,3.8098020013421774e-05,3.559693504939787e-05,4.2093572119483724e-05,3.1974257581168786e-05,3.163065412081778e-05,5.0237937102792785e-05,3.030899097211659e-05,2.8493368517956696e-05,2.8845446649938822e-05,4.320979132899083e-05,1.915873508551158e-05,1.6482241335324943e-05,2.3175451133283786e-05,3.7905203498667106e-05,3.2889005524339154e-05,4.76673521916382e-05,4.7774487029528245e-05,3.215486140106805e-05,1.7673975889920257e-05,2.6968447855324484e-05,2.8281210688874125e-05,2.6905006961897016e-05,2.094401315844152e-05,2.4722414309508167e-05,4.350006565800868e-05,1.7295275029027835e-05,1.423721005266998e-05,9.345204489363823e-06,3.1489471439272165e-05,4.456177703104913e-05,3.503018888295628e-05,3.905397898051888e-05,2.8135495085734874e-05,1.910867285914719e-05,3.9043923607096076e-05,2.7784179110312834e-05,1.923519084812142e-05,2.5078459657379426e-05,3.418232154217549e-05,2.0273448171792552e-05,2.2349464416038245e-05,4.3831725633936e-05,1.9816103304037824e-05,2.350253089389298e-05
1300,1.6123622117447667e-05,4.931821968057193e-05,6.500994641100988e-05,7.1032001869753e-05,3.936660141334869e-05,5.1189923397032544e-05,7.917317270766944e-05,1.840110053308308e-05,7.184019341366366e-05,3.502046092762612e-05,6.131451664259657e-05,4.700832869275473e-05,2.2302796423900872e-05,5.2523570047924295e-05,3.53171635651961e-05,3.611692227423191e-05,3.569026739569381e-05,3.0390030588023365e-05,4.899923806078732e-05,4.1783074266277254e-05,4.709286804427393e-05,4.730718501377851e-05,5.427663563750684e-05,4.3413223465904593e-05,3.692046084324829e-05,6.294249033089727e-05,2.9712544346693903e-05,5.7136767281917855e-05,3.348132304381579e-05,2.7780748496297747e-05,4.514777901931666e-05,1.0419435966468882e-05,2.3499353119404987e-05,1.468776918045478e-05,5.274592695059255e-05,3.536282747518271e-05,7.083891978254542e-05,2.7756979761761613e-05,5.6480483181076124e-05,1.596567381056957e-05,4.437029565451667e-05,3.3511514629935846e-05,3.6167166399536654e-05,5.245013380772434e-05,3.0524926842190325e-05,2.867895454983227e-05,4.056253601447679e-05,3.033078792213928e-05,2.0587831386364996e-05,3.0845319997752085e-05
1400,2.404211954853963e-05,4.689349589170888e-05,5.299846452544443e-05,8.022959082154557e-05,4.906730828224681e-05,5.2638526540249586e-05,7.095804903656244e-05,2.8947148166480474e-05,6.775087967980653e-05,2.8805337933590636e-05,2.4523946194676682e-05,3.4076023439411074e-05,2.4351644242415205e-05,2.3246962882694788e-05,3.757870945264585e-05,4.033297227579169e-05,2.7607737138168886e-05,1.8244121747557074e-05,2.3790636987541802e-05,3.780986662604846e-05,3.354705040692352e-05,4.815145439351909e-05,5.217528450884856e-05,8.592772792326286e-05,3.8675072573823854e-05,3.7419755244627595e-05,3.8445607060566545e-05,2.50207867793506e-05,2.2152127712615766e-05,3.450899021117948e-05,4.0703358536120504e-05,2.0937572116963565e-05,4.443210127647035e-05,3.201972140232101e-05,3.9153303077910095e-05,2.5890372853609733e-05,4.080933649674989e-05,2.217700057371985e-05,5.4980813729343936e-05,2.100723395415116e-05,3.2588064641458914e-05,2.707600469875615e-05,3.0427632736973464e-05,3.490900053293444e-05,2.075330849038437e-05,2.3419914214173332e-05,2.6155563318752684e-05,2.285262780787889e-05,4.0276976505992934e-05,2.341703475394752e-05
1500,2.3210728613776155e-05,4.5009557652520016e-05,5.3106152336113155e-05,7.771608215989545e-05,4.139646262046881e-05,4.66054625576362e-05,4.9292280891677365e-05,3.183807712048292e-05,6.329936877591535e-05,4.258867193129845e-05,2.9871273000026122e-05,3.418020060053095e-05,2.306514943484217e-05,3.3316660847049206e-05,3.387843753444031e-05,3.144116999465041e-05,2.1872901925235055e-05,2.0813586161239073e-05,3.5806104278890416e-05,2.4007267711567692e-05,4.476555113797076e-05,5.5927372159203514e-05,2.397335265413858e-05,3.136680243187584e-05,2.151185617549345e-05,3.425670729484409e-05,3.932239633286372e-05,3.2044285035226494e-05,1.8303015167475678e-05,2.8484830181696452e-05,3.460510561126284e-05,1.998588049900718e-05,2.23282549995929e-05,2.618741382320877e-05,3.901577656506561e-05,3.183907028869726e-05,5.1295912271598354e-05,2.232976294180844e-05,4.3891752284253016e-05,1.9064438674831763e-05,3.60865487891715e-05,3.891506639774889e-05,3.001891127496492e-05,3.745769936358556e-05,1.9288143448648043e-05,2.9777711461065337e-05,2.3804863303666934e-05,3.464999463176355e-05,3.206739711458795e-05,1.9172926840838045e-05
1600,3.624319288064726e-05,5.6538159697083756e-05,5.910422623855993e-05,8.810285362415016e-05,5.166109258425422e-05,3.438310886849649e-05,5.164525646250695e-05,2.7761934688896872e-05,7.426444790326059e-05,3.3498319680802524e-05,6.299700908130035e-05,4.57870373793412e-05,2.707893872866407e-05,9.017615229822695e-05,2.7914042220800184e-05,4.208962127449922e-05,2.0754510842380114e-05,1.3174400919524487e-05,6.287274300120771e-05,2.4921082513174042e-05,6.30529029876925e-05,5.521991624846123e-05,2.8118489353801124e-05,1.4568027836503461e-05,3.058551737922244e-05,4.320413790992461e-05,2.9843751690350473e-05,4.232906212564558e-05,3.743035631487146e-05,2.424257581878919e-05,4.1268176573794335e-05,1.552926369186025e-05,1.8603157514007762e-05,3.824410669039935e-05,5.7161672884831205e-05,2.8607273634406738e-05,2.9268834623508155e-05,3.51396192854736e-05,2.0822468286496587e-05,1.2916074410895817e-05,3.125529474345967e-05,2.8513037250377238e-05,1.7247186406166293e-05,1.6117675841087475e-05,8.822001836961135e-05,3.3946416806429625e-05,3.327351078041829e-05,2.816726737364661e-05,2.0126497474848293e-05,2.2682070266455412e-05
1700,4.720175638794899e-05,5.5639240599703044e-05,4.2165709601249546e-05,7.191683835117146e-05,6.318524538073689e-05,5.4817672207718715e-05,6.188408588059247e-05,5.18181077495683e-05,5.521978164324537e-05,4.350602102931589e-05,4.9084857892012224e-05,3.361358540132642e-05,2.9119410100975074e-05,5.0240974815096706e-05,2.7215488444198854e-05,4.116566924494691e-05,2.7019608751288615e-05,1.51677850226406e-05,1.0338476386095863e-05,3.1750172638567165e-05,1.8770771930576302e-05,6.440208380809054e-05,2.752181353571359e-05,1.4367520634550601e-05,2.273890822834801e-05,4.625338988262229e-05,4.776629793923348e-05,3.601585194701329e-05,2.5488501705694944e-05,1.9546399926184677e-05,4.5800479711033404e-05,1.3947671504865866e-05,3.584943988244049e-05,1.3877781384508125e-05,3.5203134757466614e-05,2.6236442863591947e-05,2.8523531000246294e-05,2.2661955881631002e-05,1.8363291019340977e-05,1.4949032447475474e-05,3.7289435567799956e-05,3.665114854811691e-05,2.5072395146708004e-05,3.8829472032375634e-05,4.753713437821716e-05,2.650560054462403e-05,2.455525282130111e-05,3.5893157473765314e-05,1.8254793758387677e-05,2.990209759445861e-05
1800,3.785117587540299e-05,9.634956950321794e-05,8.659908053232357e-05,0.00011809603893198073,6.441117875510827e-05,5.2408839110285044e-05,7.546348933828995e-05,3.8926213164813817e-05,6.713298353133723e-05,4.711164365289733e-05,3.35375516442582e-05,3.1946525268722326e-05,2.6905781851382926e-05,6.814277730882168e-05,7.570020534330979e-05,5.7126671890728176e-05,3.631070285337046e-05,4.141806857660413e-05,3.469684088486247e-05,4.2373310861876234e-05,7.084944081725553e-05,7.038915646262467e-05,8.51779623189941e-05,7.017911411821842e-05,3.117084634141065e-05,3.56447089870926e-05,3.980394467362203e-05,6.510988168884069e-05,4.712754162028432e-05,2.5843764888122678e-05,7.669072510907426e-05,1.0819158887898084e-05,3.144452057313174e-05,1.8741733583738096e-05,7.655440276721492e-05,3.400057175895199e-05,4.6668090362800285e-05,3.68179171346128e-05,3.854155511362478e-05,2.440048956486862e-05,3.415030369069427e-05,3.223985549993813e-05,4.6196124458219856e-05,2.511578168196138e-05,4.5480010157916695e-05,3.90062814403791e-05,4.5543143642134964e-05,4.470962085179053e-05,2.37280000874307e-05,3.5299017326906323e-05
1900,4.77054672956001e-05,4.017896208097227e-05,8.824802353046834e-05,8.354443707503378e-05,5.671653343597427e-05,4.1069532016990706e-05,5.9419238823466e-05,4.2324136302340776e-05,7.493218436138704e-05,3.937698420486413e-05,4.568358781398274e-05,3.8445607060566545e-05,2.8092685170122422e-05,4.603798151947558e-05,6.0041722463211045e-05,5.797314952360466e-05,2.8174612452858128e-05,1.4653909602202475e-05,3.143008143524639e-05,2.6920659365714528e-05,7.074166933307424e-05,3.8981328543741256e-05,4.356125646154396e-05,3.783855208894238e-05,3.323456985526718e-05,3.9218637539306656e-05,2.4305572878802195e-05,5.499984399648383e-05,2.7864489311468787e-05,2.28219560085563e-05,6.650866998825222e-05,1.4451280549110379e-05,2.5032286430359818e-05,4.2864914576057345e-05,4.058638296555728e-05,3.9190719689941034e-05,3.657640627352521e-05,2.601601227070205e-05,2.8593216484296136e-05,3.0282319130492397e-05,3.3483771403552964e-05,2.8126019969931804e-05,3.440003638388589e-05,4.99748311995063e-05,2.270278309879359e-05,2.214278356404975e-05,3.058907896047458e-05,2.5687650122563355e-05,2.2136815459816717e-05,2.615303310449235e-05
2000,2.3995953597477637e-05,4.10958455177024e-05,3.1467428925679997e-05,6.931382813490927e-05,5.3996081987861544e-05,4.074650496477261e-05,2.9122213163645938e-05,3.049484257644508e-05,4.863359936280176e-05,3.0738967325305566e-05,2.958571167255286e-05,3.6928202462149784e-05,2.776497058221139e-05,5.71780874452088e-05,4.2831154132727534e-05,3.365652446518652e-05,2.0942079572705552e-05,2.005859096243512e-05,2.1605468646157533e-05,2.5394087060703896e-05,5.452356344903819e-05,4.283973612473346e-05,4.622408596333116e-05,2.1609343093587086e-05,1.8654704035725445e-05,3.6701727367471904e-05,1.613101085240487e-05,3.7776873796246946e-05,1.7361158825224265e-05,1.4774604096601252e-05,4.915234603686258e-05,7.955857654451393e-06,1.7161719370051287e-05,1.4025764357938897e-05,2.7363934350432828e-05,2.3024196707410738e-05,2.382277489232365e-05,1.8283426470588893e-05,2.1412082787719555e-05,2.205215787398629e-05,3.001890581799671e-05,2.589527503005229e-05,2.057617348327767e-05,3.0321189115056768e-05,2.8021109756082296e-05,2.405081431788858e-05,1.9459535906207748e-05,2.1843439753865823e-05,1.880141098808963e-05,3.5754568671109155e-05
2100,3.2510582968825474e-05,3.705931521835737e-05,2.390154986642301e-05,6.285878043854609e-05,2.533388033043593e-05,4.250965503160842e-05,2.6388435799162835e-05,2.074740405078046e-05,4.3770240154117346e-05,3.5434852179605514e-05,1.2652810255531222e-05,1.9795503249042667e-05,2.0890105588478036e-05,2.9536195143009536e-05,2.158014649467077e-05,2.046520785370376e-05,2.228248558822088e-05,1.25299893625197e-05,1.2753410373989027e-05,2.256618972751312e-05,1.9389241060707718e-05,4.0961967897601426e-05,2.7086476620752364e-05,2.1576763174380176e-05,1.8267412087880075e-05,2.0058265363331884e-05,2.086088170472067e-05,2.1687941625714302e-05,2.0350438717287034e-05,1.681754474702757e-05,2.329819653823506e-05,1.1706859368132427e-05,3.715479397214949e-05,1.2918570064357482e-05,3.586342791095376e-05,3.388296318007633e-05,2.637388934090268e-05,2.852737088687718e-05,2.1431862478493713e-05,2.1289637516019866e-05,3.3925214665941894e-05,2.6741172405309044e-05,2.6101242838194594e-05,2.813735954987351e-05,1.956428423000034e-05,1.1370224456186406e-05,1.430022621207172e-05,3.473814285825938e-05,1.9628439986263402e-05,2.110844616254326e-05
2200,1.5577616068185307e-05,5.302324643707834e-05,0.00014407616981770843,9.301953105023131e-05,4.3007243220927194e-05,4.8285030061379075e-05,4.310165240895003e-05,2.5826588171184994e-05,6.702440441586077e-05,4.619374158210121e-05,2.1697234842577018e-05,3.653876410680823e-05,3.1599476642441005e-05,2.7730186047847383e-05,8.277519373223186e-05,4.288992931833491e-05,5.2801020501647145e-05,1.6431573385489173e-05,1.3001675142731983e-05,3.475784615147859e-05,8.451577014056966e-05,5.202024840400554e-05,0.00011145765165565535,0.0001104726325138472,2.256800144095905e-05,3.324443241581321e-05,3.507533619995229e-05,4.767946666106582e-05,2.3503420379711315e-05,1.965764386113733e-05,5.070437691756524e-05,9.078691618924495e-06,2.1538817236432806e-05,1.0395546269137412e-05,5.610071821138263e-05,3.4063235943904147e-05,4.3013769754907116e-05,2.7152118491358124e-05,4.8131994844879955e-05,2.1755276975454763e-05,5.7608944189269096e-05,3.7861671444261447e-05,2.805442090902943e-05,3.280061355326325e-05,2.604428846098017e-05,4.9693244363879785e-05,4.335638368502259e-05,2.708660213102121e-05,2.6415214961161837e-05,3.120287146884948e-05
