step,channel_116,channel_119,channel_88,channel_90,channel_15,channel_85,channel_72,channel_16,channel_77,channel_101,channel_51,channel_89,channel_67,channel_126,channel_106,channel_3,channel_4,channel_117,channel_122,channel_115,channel_87,channel_41,channel_95,channel_54,channel_81,channel_102,channel_53,channel_36,channel_120,channel_23,channel_52,channel_21,channel_38,channel_124,channel_75,channel_42,channel_49,channel_74,channel_99,channel_112,channel_11,channel_104,channel_14,channel_78,channel_71,channel_92,channel_57,channel_55,channel_109,channel_83
2000,2.2281055862549692e-05,3.83102051273454e-05,2.5615503545850515e-05,3.228160858270712e-05,6.32700975984335e-05,2.3907270588097163e-05,2.952640898001846e-05,2.6158457330893725e-05,2.4024500817176886e-05,3.402938091312535e-05,2.3987555323401466e-05,7.433502469211817e-05,3.432069570408203e-05,2.3481326934415847e-05,3.417879270273261e-05,5.6335189583478495e-05,6.732725887559354e-05,3.349222242832184e-05,2.8153423045296222e-05,2.3083794076228514e-05,3.015786933247e-05,2.7186884835828096e-05,2.5393679607077502e-05,3.968190503655933e-05,2.766068973869551e-05,3.431635195738636e-05,4.073179297847673e-05,3.518084849929437e-05,2.257561391161289e-05,4.949150388711132e-05,5.550391870201565e-05,3.4148462873417884e-05,3.6200301110511646e-05,7.828217349015176e-05,5.621029413305223e-05,4.311926386435516e-05,3.5020613722736016e-05,4.057211845065467e-05,2.5503519282210618e-05,2.3855083782109432e-05,2.9729451853199862e-05,2.9620121495099738e-05,3.864230529870838e-05,3.941933755413629e-05,8.382598025491461e-05,3.5972501791547984e-05,3.6936457036063075e-05,4.455677481018938e-05,3.422573354328051e-05,2.4782011678325944e-05
2100,2.126940671587363e-05,2.3668611902394332e-05,4.036206883029081e-05,2.599905383249279e-05,3.5552671761251986e-05,2.1786785509902984e-05,3.6573932447936386e-05,2.420625060040038e-05,2.5102586732828058e-05,2.8155262043583207e-05,6.0135451349196956e-05,6.001224392093718e-05,2.9084307243465446e-05,2.885745016101282e-05,2.4633050998090766e-05,3.3082756999647245e-05,4.2636638681869954e-05,2.8024473067489453e-05,1.9500614143908024e-05,3.471740274108015e-05,3.577925235731527e-05,3.0766826967010275e-05,4.129803346586414e-05,3.205140455975197e-05,2.1688138076569885e-05,5.2941610192647204e-05,3.432788071222603e-05,3.4061500628013164e-05,3.180322528351098e-05,5.30795005033724e-05,3.100110552622937e-05,5.926418089075014e-05,6.007861520629376e-05,3.227739944122732e-05,4.989284570910968e-05,3.41893064614851e-05,3.703057882376015e-05,4.4836160668637604e-05,4.325301415519789e-05,2.4447757823509164e-05,3.1554536690237e-05,3.071350511163473e-05,2.884370223910082e-05,3.565067527233623e-05,3.650611688499339e-05,2.0163044609944336e-05,2.5061786800506525e-05,2.7575550120673142e-05,3.876013579429127e-05,2.2398844521376304e-05
2200,2.3334081561188214e-05,2.301428685314022e-05,3.392304643057287e-05,2.7009647965314798e-05,3.9408176235156134e-05,2.763316297205165e-05,3.686713534989394e-05,2.5310388082289137e-05,2.7655085432343185e-05,2.7825690267491154e-05,5.010652603232302e-05,4.210413680993952e-05,3.121838381048292e-05,3.9355825720122084e-05,2.7784375561168417e-05,3.976141306338832e-05,5.327610779204406e-05,2.3736898583592847e-05,2.3006477931630798e-05,3.792556162807159e-05,2.8748720069415867e-05,2.575828693807125e-05,2.3758244424243458e-05,3.064260454266332e-05,3.114509672741406e-05,4.400845864438452e-05,3.8193251384655014e-05,5.403348768595606e-05,4.34671419498045e-05,4.0568611439084634e-05,4.34462635894306e-05,4.820936010219157e-05,4.137991709285416e-05,3.965232826885767e-05,4.8531619540881366e-05,3.367993122083135e-05,3.7239289667923003e-05,5.551818685489707e-05,3.135983570246026e-05,3.7258101656334475e-05,4.2289022530894727e-05,3.619385097408667e-05,4.729367356048897e-05,3.0243289074860513e-05,3.865291000693105e-05,2.0468456568778493e-05,3.8502097595483065e-05,3.410852514207363e-05,3.95629795093555e-05,3.764846405829303e-05
2300,2.3824217350920662e-05,3.1347342883236706e-05,2.566413240856491e-05,2.7043615773436613e-05,2.6847868866752833e-05,2.7009773475583643e-05,2.7075620891992003e-05,5.0050963182002306e-05,3.264904080424458e-05,2.7987227440462448e-05,3.7005243939347565e-05,3.7486865039682016e-05,2.8331638532108627e-05,3.3445892768213525e-05,2.1220312191871926e-05,4.038838960696012e-05,2.9093955163261853e-05,2.8716547603835352e-05,2.9555179935414344e-05,2.730724554567132e-05,2.4793616830720566e-05,3.921675306628458e-05,1.8994500351254828e-05,4.3693911720765755e-05,2.41689140239032e-05,4.806017386727035e-05,4.282498775864951e-05,2.93485245492775e-05,2.4340519303223118e-05,4.118127981200814e-05,4.207689198665321e-05,2.8290283808019012e-05,4.807526420336217e-05,2.8248723538126796e-05,3.6119468859396875e-05,8.283797797048464e-05,4.080932558281347e-05,3.916947389370762e-05,2.7663278160616755e-05,3.113363345619291e-05,3.198425110895187e-05,3.881418888340704e-05,4.280602661310695e-05,3.435741746216081e-05,6.489326187875122e-05,2.029077586485073e-05,2.5899586034938693e-05,3.561720950528979e-05,3.35546865244396e-05,3.177467442583293e-05
2400,2.4370267055928707e-05,2.2647906007478014e-05,4.566742791212164e-05,3.047289101232309e-05,2.9290529710124247e-05,2.925594526459463e-05,3.1423485779669136e-05,2.569082244008314e-05,2.391705129412003e-05,4.4172506022732705e-05,3.129119431832805e-05,3.6397981602931395e-05,3.6831530451308936e-05,4.7607318265363574e-05,5.979486013529822e-05,3.552657653926872e-05,7.133834878914058e-05,2.6587009415379725e-05,3.709441443788819e-05,2.51773508352926e-05,2.293351099069696e-05,2.873192534025293e-05,3.82448524760548e-05,5.5914599215611815e-05,2.6994252039003186e-05,4.146706123719923e-05,3.5333978303242475e-05,3.655237378552556e-05,2.4892116925911978e-05,5.214078555582091e-05,3.5886001569451764e-05,3.277003997936845e-05,6.45692489342764e-05,3.344173092045821e-05,3.123060741927475e-05,5.427521318779327e-05,4.109301880816929e-05,4.569073280435987e-05,3.189297058270313e-05,3.16767291224096e-05,2.871270407922566e-05,2.9715516575379297e-05,3.6360466765472665e-05,3.432291487115435e-05,5.133688682690263e-05,5.068244718131609e-05,6.119196041254327e-05,5.650341699947603e-05,3.748327071662061e-05,2.9906246709288098e-05
2500,1.866539241746068e-05,2.9413073207251728e-05,2.4261518774437718e-05,3.2005642424337566e-05,3.439743522903882e-05,2.279188447573688e-05,3.102895789197646e-05,3.277296127635054e-05,3.5692810342879966e-05,3.103488415945321e-05,3.6845191061729565e-05,3.702677713590674e-05,4.611668919096701e-05,2.421055432932917e-05,3.792721690842882e-05,3.884658508468419e-05,3.044429831788875e-05,3.058560469071381e-05,2.2604539481108077e-05,2.446274083922617e-05,3.525031570461579e-05,2.896089426940307e-05,2.8518114049802534e-05,3.131318590021692e-05,2.260214569105301e-05,4.5980596041772515e-05,4.6229535655584186e-05,3.4265620342921466e-05,2.2149983124108985e-05,4.3117895984323695e-05,4.577589425025508e-05,3.197286059730686e-05,3.995161387138069e-05,4.049402195960283e-05,4.73902327939868e-05,4.340940358815715e-05,2.9544842618633993e-05,4.792252366314642e-05,3.677175482152961e-05,2.288899850100279e-05,3.085490970988758e-05,3.2646290492266417e-05,3.434041718719527e-05,5.761802094639279e-05,6.690157897537574e-05,3.306297367089428e-05,3.4471533581381664e-05,3.446586924837902e-05,6.938075966900215e-05,3.5431672586128116e-05
2600,2.1560701497946866e-05,3.432027733651921e-05,3.333689528517425e-05,3.338713577250019e-05,2.716811650316231e-05,5.710176992579363e-05,3.8781985495006666e-05,6.090662282076664e-05,2.9398892365861684e-05,2.7471956855151802e-05,5.94171324337367e-05,2.5825178454397246e-05,5.909308310947381e-05,2.6001955120591447e-05,2.8311620553722605e-05,4.300794898881577e-05,3.4869655792135745e-05,3.299015588709153e-05,4.3353429646231234e-05,4.641458508558571e-05,2.42122114286758e-05,4.222807547193952e-05,2.626770583447069e-05,3.483406180748716e-05,2.495333865226712e-05,4.854155849898234e-05,4.050448478665203e-05,3.798391844611615e-05,3.436026963754557e-05,4.173207707935944e-05,3.937232759199105e-05,4.2426439904375e-05,5.595379479927942e-05,2.6796031306730583e-05,5.622998651233502e-05,3.36436896759551e-05,4.269379860488698e-05,5.044224963057786e-05,2.6794796212925576e-05,3.647685662144795e-05,3.6064542655367404e-05,2.852478610293474e-05,8.139177225530148e-05,4.392648406792432e-05,4.069212809554301e-05,2.3836222680984065e-05,3.696958810905926e-05,4.7394150897162035e-05,4.7522142267553136e-05,2.632606992847286e-05
2700,2.270274853799492e-05,2.198146830778569e-05,3.883246608893387e-05,3.930563252652064e-05,3.3889249607454985e-05,2.2397045540856197e-05,4.779024311574176e-05,3.0437360692303628e-05,3.570378976291977e-05,4.7399480536114424e-05,2.8132684747106396e-05,3.234329051338136e-05,4.566761708701961e-05,3.38423706125468e-05,3.947093500755727e-05,4.124351471546106e-05,3.846422987408005e-05,2.4902246877900325e-05,2.852032230293844e-05,3.500249295029789e-05,2.7384334316593595e-05,3.908817598130554e-05,2.408963700872846e-05,3.8887999835424125e-05,2.5944171284209006e-05,4.105710468138568e-05,4.836778316530399e-05,4.375693970359862e-05,3.5149121686117724e-05,4.0730152250034735e-05,4.028511102660559e-05,4.250934944138862e-05,5.249291643849574e-05,3.0099407013040036e-05,4.100242585991509e-05,4.997751966584474e-05,4.421843186719343e-05,5.6846343795768917e-05,3.0692597647430375e-05,2.201458664785605e-05,3.111485784756951e-05,3.549112443579361e-05,3.94570452044718e-05,4.338305734563619e-05,7.852596900193021e-05,2.7795043934020214e-05,4.6502907935064286e-05,3.849900167551823e-05,3.901517629856244e-05,3.669256693683565e-05
2800,2.527344986447133e-05,5.21208239661064e-05,3.438597559579648e-05,4.584894850268029e-05,3.077593646594323e-05,1.922828596434556e-05,2.610828960314393e-05,3.646806362667121e-05,3.116055449936539e-05,2.7249452614341862e-05,2.457095069985371e-05,3.237897180952132e-05,3.932540494133718e-05,5.3964871767675504e-05,2.3047945433063433e-05,4.4950204028282315e-05,5.175831029191613e-05,4.204663491691463e-05,3.2993040804285556e-05,3.0574014090234414e-05,4.232239371049218e-05,2.1856349121662788e-05,4.236712265992537e-05,5.135305764270015e-05,2.1282132365740836e-05,4.786528734257445e-05,5.967582546873018e-05,4.01685138058383e-05,2.046269401034806e-05,4.400648322189227e-05,3.266231215093285e-05,4.305708716856316e-05,3.888825813191943e-05,5.940343180554919e-05,3.257981370552443e-05,4.8097568651428446e-05,4.0892882680054754e-05,5.16128093295265e-05,2.6592138965497725e-05,4.144557169638574e-05,3.931681567337364e-05,3.440309956204146e-05,4.232850551488809e-05,4.366398570709862e-05,3.737537554115988e-05,2.7808337108581327e-05,3.453061799518764e-05,4.816796717932448e-05,6.667351408395916e-05,2.4320464945049025e-05
2900,2.3603710360475816e-05,4.12878071074374e-05,2.2994698156253435e-05,2.633808799146209e-05,4.223470023134723e-05,2.6529603928793222e-05,2.9666376576642506e-05,3.4167402191087604e-05,5.2913273975718766e-05,2.4853256036294624e-05,3.354897489771247e-05,3.34505493810866e-05,3.951356848119758e-05,3.493537587928586e-05,2.396288800809998e-05,3.685715273604728e-05,5.494783181347884e-05,3.486833884380758e-05,2.8401029339875095e-05,3.931675018975511e-05,3.5751916584558785e-05,3.513340197969228e-05,3.063512485823594e-05,3.461455708020367e-05,2.514270818210207e-05,3.7042082112748176e-05,3.255769479437731e-05,3.4702698030741885e-05,2.3154401787905954e-05,3.6202702176524326e-05,3.0255252568167634e-05,3.644144453573972e-05,6.102378392824903e-05,2.8832166208303533e-05,4.064295717398636e-05,5.7100442063529044e-05,3.555176954250783e-05,4.9675007176119834e-05,2.699100150493905e-05,2.0318506358307786e-05,3.94151356886141e-05,3.5726723581319675e-05,4.416226511239074e-05,3.932960316888057e-05,5.0607715820660815e-05,2.3160069758887403e-05,7.829815149307251e-05,3.479891165625304e-05,4.562830872600898e-05,2.760018833214417e-05
3000,2.1394023860921152e-05,2.598306309664622e-05,2.277420207974501e-05,3.884456236846745e-05,3.5488552384776995e-05,2.4573782866355032e-05,4.162695768172853e-05,4.996892675990239e-05,3.839766577584669e-05,4.2529962229309604e-05,3.4056534786941484e-05,4.724454993265681e-05,4.511720180744305e-05,3.3916407119249925e-05,3.016513801412657e-05,3.289404048700817e-05,3.113959974143654e-05,2.3427292035194114e-05,1.9994500689790584e-05,4.2040719563374296e-05,3.312734770588577e-05,3.481271050986834e-05,4.48697101091966e-05,5.1665228966157883e-05,2.7290938305668533e-05,4.041236388729885e-05,3.311632099212147e-05,6.000673965900205e-05,2.6115762011613697e-05,8.151969086611643e-05,4.759736475534737e-05,4.061013169120997e-05,5.387236160458997e-05,4.8911482736002654e-05,3.9239315810846165e-05,3.659796857391484e-05,4.2144496546825394e-05,3.97676121792756e-05,4.484305827645585e-05,3.7381414585979655e-05,3.8371228583855554e-05,3.9773502066964284e-05,4.59826915175654e-05,4.497839108807966e-05,2.631584538903553e-05,3.2770894904388115e-05,4.919266575598158e-05,3.88924490835052e-05,3.77583310182672e-05,2.9241000447655097e-05
3100,1.9572660676203668e-05,2.5631114112911746e-05,5.6724344176473096e-05,2.8587397537194192e-05,3.3983978937612846e-05,3.5744462365983054e-05,3.4113723813788965e-05,3.9601276512257755e-05,4.202657873975113e-05,3.407077747397125e-05,3.278628355474211e-05,3.332500273245387e-05,5.455848076962866e-05,5.045275611337274e-05,3.898205250152387e-05,3.338853639434092e-05,3.854287933791056e-05,6.030376971466467e-05,2.49556360358838e-05,5.739719927078113e-05,8.193860412575305e-05,5.1981241995235905e-05,7.210717012640089e-05,3.570458648027852e-05,2.2641997929895297e-05,5.119327033753507e-05,7.094268221408129e-05,4.504640310187824e-05,2.7457146643428132e-05,3.9530637877760455e-05,4.18913914472796e-05,4.045357491122559e-05,4.5870852773077786e-05,3.999126420239918e-05,5.156003317097202e-05,4.7282046580221504e-05,3.6602941690944135e-05,7.057241600705311e-05,3.947540608351119e-05,3.912791726179421e-05,3.5780885809799656e-05,2.935621523647569e-05,3.7373796658357605e-05,3.9134338294388726e-05,4.856603845837526e-05,4.403489947435446e-05,4.286523108021356e-05,4.284229362383485e-05,5.486023655976169e-05,3.1592382583767176e-05
3200,2.6369474653620273e-05,2.2061847630538978e-05,3.454678153502755e-05,2.0988538381061517e-05,3.393575025256723e-05,2.6197725674137473e-05,3.77751057385467e-05,3.0546190828317776e-05,3.568996544345282e-05,3.140223998343572e-05,3.3899934351211414e-05,3.190143979736604e-05,3.0215764127206057e-05,3.6029465263709426e-05,2.3433140086126514e-05,4.3312185880495235e-05,2.7731855880119838e-05,3.0038661861908622e-05,2.5583971364540048e-05,3.44579566444736e-05,3.082174953306094e-05,3.314669811516069e-05,3.0017272365512326e-05,5.388099089032039e-05,2.9669834475498646e-05,4.839008397539146e-05,3.163090877933428e-05,4.044192246510647e-05,1.8571665350464173e-05,5.426424104371108e-05,4.369688394945115e-05,3.163399378536269e-05,4.5315879106055945e-05,3.276409552199766e-05,6.608620606129989e-05,7.156113133532926e-05,4.1575473005650565e-05,4.859172986471094e-05,3.709900920512155e-05,3.757332160603255e-05,3.397103137103841e-05,3.336926965857856e-05,4.409004031913355e-05,3.613491207943298e-05,5.615685586235486e-05,1.815731593524106e-05,4.113304748898372e-05,4.861831621383317e-05,3.686404670588672e-05,3.05474350170698e-05
3300,2.4875629605958238e-05,5.368255733628757e-05,2.576903898443561e-05,2.656443939486053e-05,4.434367292560637e-05,2.5553374143783003e-05,2.885670073737856e-05,5.158007479622029e-05,4.248131517670117e-05,4.2937954276567325e-05,3.894022302119993e-05,2.813114224409219e-05,2.8983764423173852e-05,2.9029955840087496e-05,3.0024570150999352e-05,4.433100184542127e-05,4.4620130211114883e-05,3.0184994102455676e-05,2.888533526856918e-05,5.4246909712674096e-05,4.015024023829028e-05,3.2836192985996604e-05,2.9672492019017227e-05,4.829642784898169e-05,3.8703878090018407e-05,5.4754062148276716e-05,6.244487303774804e-05,4.300912769394927e-05,2.147349550796207e-05,3.5532018955564126e-05,4.988546061213128e-05,3.955234569730237e-05,6.521451723529026e-05,3.339439717819914e-05,4.463817458599806e-05,6.267373100854456e-05,3.922906398656778e-05,4.868600080953911e-05,4.8718116886448115e-05,2.1730422304244712e-05,4.201085175736807e-05,3.330782419652678e-05,7.152412581490353e-05,4.074289608979598e-05,2.8334139642538503e-05,2.639148078742437e-05,5.5691827583359554e-05,4.186728619970381e-05,3.982638008892536e-05,4.038380575366318e-05
3400,2.9783021091134287e-05,2.5290308258263394e-05,2.6749170501716435e-05,3.600160198402591e-05,2.190964914916549e-05,4.351168900029734e-05,4.177557639195584e-05,2.980865065183025e-05,5.6265478633577004e-05,3.60878802894149e-05,2.6052925022668205e-05,3.641477451310493e-05,3.640129216364585e-05,5.3855415899306536e-05,4.255120438756421e-05,5.0357273721601814e-05,3.322358679724857e-05,2.5411554815946147e-05,3.3157833968289196e-05,3.299387753941119e-05,6.579000182682648e-05,3.605988604249433e-05,3.153072248096578e-05,2.997954834427219e-05,3.076631037401967e-05,7.746936898911372e-05,5.415277337306179e-05,3.1962237699190155e-05,2.308261173311621e-05,3.3453023206675425e-05,5.085912926006131e-05,3.2029311114456505e-05,5.321756543708034e-05,2.863151348719839e-05,6.822842260589823e-05,3.57211974915117e-05,3.353332795086317e-05,4.6446057240245864e-05,4.188815364614129e-05,3.186275716871023e-05,4.16930161009077e-05,4.9818849220173433e-05,3.979460598202422e-05,4.8469275498064235e-05,5.81761596549768e-05,3.313216075184755e-05,3.392910730326548e-05,3.163931978633627e-05,4.517703200690448e-05,2.9341234039748088e-05
3500,3.437286795815453e-05,2.726385173446033e-05,5.413819962996058e-05,2.851274621207267e-05,3.728663068613969e-05,5.608985884464346e-05,3.429406933719292e-05,4.411687041283585e-05,2.964721352327615e-05,2.8619289878406562e-05,3.7679990782635286e-05,3.9253423892660066e-05,3.390787242096849e-05,4.347445064922795e-05,2.5132321752607822e-05,4.3642459786497056e-05,4.503035233938135e-05,2.5598317733965814e-05,2.612183197925333e-05,4.666570748668164e-05,2.6684789190767333e-05,3.2370757253374904e-05,4.7215307859005406e-05,6.050768570275977e-05,3.264319821028039e-05,5.9091977163916454e-05,4.162270124652423e-05,4.2294966988265514e-05,2.298730396432802e-05,3.3262775104958564e-05,8.503261051373556e-05,3.3092139346990734e-05,6.962812767596915e-05,3.4761989809339866e-05,6.959462189115584e-05,6.229076825547963e-05,4.007494862889871e-05,4.971431189915165e-05,3.0231471100705676e-05,2.8310641937423497e-05,3.836315227090381e-05,3.5396111343288794e-05,5.510424671228975e-05,5.3853778808843344e-05,3.5332039260538295e-05,3.5654320527100936e-05,8.450412133242935e-05,3.060856761294417e-05,3.136119994451292e-05,2.8254915378056467e-05
3600,3.108006058027968e-05,2.0293186025810428e-05,2.1377440134529024e-05,2.0496174329309724e-05,3.2190953788813204e-05,2.749457416939549e-05,5.216278077568859e-05,2.3047829017741606e-05,4.018814070150256e-05,4.215443186694756e-05,3.700091838254593e-05,3.647761695901863e-05,2.910307011916302e-05,3.259402001276612e-05,3.0393197448574938e-05,7.323237514356151e-05,2.8268108508200385e-05,2.3681772290728986e-05,3.457121056271717e-05,5.127821350470185e-05,2.910582406911999e-05,3.5374632716411725e-05,2.9443723178701475e-05,2.9726077627856284e-05,2.1195128283579834e-05,4.5068853069096804e-05,2.8199217922519892e-05,4.2603725887602195e-05,1.969393815670628e-05,3.050048508157488e-05,4.090725633432157e-05,2.592998862382956e-05,3.905538687831722e-05,3.006588485732209e-05,4.2112034861929715e-05,4.6114979340927675e-05,3.457883940427564e-05,4.447468018042855e-05,4.4159573008073494e-05,3.137393287033774e-05,2.6635092581273057e-05,4.931048897560686e-05,2.1635547454934567e-05,3.8626138120889664e-05,8.630102092865855e-05,3.396200554561801e-05,2.88921692117583e-05,6.823152943979949e-05,4.923691813019104e-05,3.710437522386201e-05
3700,1.9411108951317146e-05,2.3168269763118587e-05,2.5142766389762983e-05,3.623868178692646e-05,3.478482540231198e-05,2.2649972379440442e-05,2.9257385904202238e-05,3.057013236684725e-05,2.7599317036219873e-05,3.9396814827341586e-05,3.936790380976163e-05,4.573945261654444e-05,4.334806726546958e-05,3.074657070101239e-05,3.2676452974556014e-05,5.635243724100292e-05,3.7977508327458054e-05,2.736675196501892e-05,3.936691064154729e-05,3.0916446121409535e-05,3.999920954811387e-05,3.9233076677192e-05,3.2596919481875375e-05,4.446433740667999e-05,3.474089680821635e-05,6.039327854523435e-05,3.4061373298754916e-05,4.0927945519797504e-05,2.6717745640780777e-05,3.903817560058087e-05,3.7104877264937386e-05,3.996174200437963e-05,6.874035170767456e-05,3.224482134100981e-05,6.49280846118927e-05,2.9115988581907004e-05,5.0801667384803295e-05,3.905304038198665e-05,3.672842285595834e-05,4.449827247299254e-05,4.006212475360371e-05,3.2642041333019733e-05,4.039339910377748e-05,6.689224392175674e-05,7.0914116804488e-05,2.522565955587197e-05,6.529613892780617e-05,4.908631308353506e-05,3.912615284207277e-05,2.7603602575254627e-05
3800,2.198380207119044e-05,2.6225809051538818e-05,2.441589458612725e-05,3.030007610504981e-05,4.841579357162118e-05,3.679362635011785e-05,2.7369671443011612e-05,4.073809031979181e-05,3.08786220557522e-05,4.143454862060025e-05,2.9238841307233088e-05,4.055324097862467e-05,3.3439449907746166e-05,3.0513390811393037e-05,3.237043347326107e-05,2.8230533644091338e-05,3.1614876206731424e-05,3.346414814586751e-05,3.35656113747973e-05,2.721919554460328e-05,3.484002809273079e-05,3.144916263408959e-05,2.9358992833294906e-05,5.7853783800965175e-05,3.2879172067623585e-05,6.64946564938873e-05,2.576432416390162e-05,3.5324745113030076e-05,2.1188367099966854e-05,3.870796354021877e-05,3.660326183307916e-05,5.217942816670984e-05,4.953455209033564e-05,2.5039271349669434e-05,5.268476525088772e-05,3.358559843036346e-05,4.284290844225325e-05,4.130030720261857e-05,4.862993228016421e-05,2.304819463461172e-05,3.6454686778597534e-05,3.849730273941532e-05,3.563074642443098e-05,2.9423848900478333e-05,4.2402807594044134e-05,3.556599767762236e-05,3.595056477934122e-05,3.1348768970929086e-05,4.426804662216455e-05,3.780995393753983e-05
3900,2.3254384359461255e-05,2.3118902390706353e-05,3.526510045048781e-05,2.2285415980149992e-05,4.031320349895395e-05,2.7613157726591453e-05,3.262445534346625e-05,2.8491040211520158e-05,3.785137596423738e-05,3.986218143836595e-05,2.6497786166146398e-05,5.355252142180689e-05,3.915421984856948e-05,3.338051828905009e-05,2.4457269319100305e-05,5.420979141490534e-05,2.4769216906861402e-05,4.5953351218486205e-05,2.413045149296522e-05,2.5794746761675924e-05,2.2038140741642565e-05,2.9374366931733675e-05,2.461069198034238e-05,2.405309714959003e-05,2.6959856768371537e-05,6.535594002343714e-05,3.153892248519696e-05,2.9116245059412904e-05,2.516225868021138e-05,4.940579310641624e-05,2.9093134799040854e-05,3.452008604654111e-05,3.653332532849163e-05,3.0799561500316486e-05,3.3896754757734016e-05,2.6835492462851107e-05,2.9680231818929315e-05,4.0940503822639585e-05,3.8834587030578405e-05,2.6317868105252273e-05,3.49950059899129e-05,2.9523907869588584e-05,3.0972823878983036e-05,4.436496237758547e-05,4.973079194314778e-05,3.514465061016381e-05,3.8215228414628655e-05,2.6699332011048682e-05,4.712930240202695e-05,4.313710451242514e-05
4000,2.7845382646773942e-05,3.269083026680164e-05,1.9250204786658287e-05,2.4559856683481485e-05,4.3731313780881464e-05,3.577231473173015e-05,5.190404044697061e-05,4.083633029949851e-05,7.057616312522441e-05,6.625820242334157e-05,2.8081622076570056e-05,3.2561518310103565e-05,2.871349897759501e-05,3.8347334339050576e-05,3.015954644070007e-05,6.571999983862042e-05,4.3699939851649106e-05,3.803215076914057e-05,3.229214416933246e-05,2.2550428184331395e-05,2.9724656997132115e-05,4.177854862064123e-05,2.5689543690532446e-05,3.0779046937823296e-05,2.8515627491287887e-05,5.076445813756436e-05,3.6487319448497146e-05,4.818850720766932e-05,2.761966607067734e-05,4.120689845876768e-05,3.959214154747315e-05,3.2697906135581434e-05,5.671227700076997e-05,3.080237001995556e-05,4.496052133617923e-05,5.349341154214926e-05,7.855692820157856e-05,6.348287570290267e-05,4.3891679524676874e-05,2.4718523491173983e-05,3.1868545192992315e-05,2.820576810336206e-05,3.8694925024174154e-05,4.999929660698399e-05,6.392935756593943e-05,2.5238554371753708e-05,3.4046999644488096e-05,4.880046981270425e-05,3.876253686030395e-05,3.579008625820279e-05
4100,3.2920663215918466e-05,3.921429015463218e-05,2.8611815650947392e-05,4.5190252421889454e-05,4.362825347925536e-05,2.5630200980231166e-05,3.654101965366863e-05,2.2720765628037043e-05,2.489793587301392e-05,3.5521712561603636e-05,5.25411669514142e-05,2.9752174668828957e-05,5.694945502909832e-05,4.341526437201537e-05,3.080556052736938e-05,3.682714668684639e-05,3.353136344230734e-05,3.140142507618293e-05,5.2595009037759155e-05,2.9327911761356518e-05,3.727816147147678e-05,5.857342330273241e-05,3.4333057556068525e-05,3.067492798436433e-05,3.174853554810397e-05,6.682067032670602e-05,2.9314762286958285e-05,3.515409480314702e-05,2.4398324967478402e-05,3.639518399722874e-05,3.316523361718282e-05,4.15014656027779e-05,4.7083314711926505e-05,3.1324540032073855e-05,6.640209176111966e-05,4.4427277316572145e-05,6.145129736978561e-05,6.518849841086194e-05,4.148266089032404e-05,2.783162926789373e-05,5.608846549876034e-05,3.105922951363027e-05,6.697729259030893e-05,7.33159831725061e-05,7.535869372077286e-05,3.081975592067465e-05,3.0438415706157684e-05,2.8828364520450123e-05,4.081758743268438e-05,3.0822542612440884e-05
4200,3.4219538065372035e-05,3.030795960512478e-05,2.1565334463957697e-05,2.777112604235299e-05,5.239853999228217e-05,3.413845843169838e-05,4.8111003707163036e-05,2.8180822482681833e-05,3.389655830687843e-05,4.529093348537572e-05,3.92836045648437e-05,3.360506525496021e-05,3.466712587396614e-05,3.0115716072032228e-05,3.0394272471312433e-05,3.515369462547824e-05,3.285572165623307e-05,2.3887037968961522e-05,3.4138931368943304e-05,2.4052447770372964e-05,6.596953608095646e-05,3.7505418731598184e-05,2.578483872639481e-05,5.828949360875413e-05,2.8680326067842543e-05,4.7088742576306686e-05,7.579094381071627e-05,4.28608400397934e-05,2.3011216399027035e-05,4.2743628000607714e-05,5.1444807468215004e-05,5.688244345947169e-05,8.095305383903906e-05,2.567417686805129e-05,4.844049908570014e-05,3.4208791475975886e-05,4.570723103825003e-05,5.57373532501515e-05,3.820861456915736e-05,3.2973490306176245e-05,6.003098314977251e-05,3.9107959310058504e-05,2.7467483960208483e-05,3.796567762037739e-05,4.5221961045172065e-05,3.218845449737273e-05,3.261425081291236e-05,3.6020697734784335e-05,6.728586595272645e-05,2.6505069399718195e-05
4300,2.426533683319576e-05,2.0211275113979355e-05,3.437419582041912e-05,2.0745619622175582e-05,3.441711305640638e-05,5.2518702432280406e-05,3.348639074829407e-05,4.3724547140300274e-05,2.4831235350575298e-05,3.466537600615993e-05,3.0215926017262973e-05,3.5493067116476595e-05,2.2365449694916606e-05,5.4651351092616096e-05,3.9897451642900705e-05,2.6642022930900566e-05,3.0451627026195638e-05,2.2364985852618702e-05,4.2828211007872596e-05,4.3336789531167597e-05,2.602231688797474e-05,3.952106271754019e-05,2.674379175005015e-05,6.417562690330669e-05,2.211821083619725e-05,4.6755903895245865e-05,3.090085374424234e-05,3.777309029828757e-05,3.842892328975722e-05,3.708860094775446e-05,2.5992068913183175e-05,4.615980287780985e-05,6.77834905218333e-05,3.074736741837114e-05,3.889165600412525e-05,4.7168676246656105e-05,7.536858902312815e-05,4.223643918521702e-05,3.980605833930895e-05,3.0401670301216654e-05,5.70497359149158e-05,2.6204124878859147e-05,3.7281144614098594e-05,4.356642966740765e-05,4.3759358959505334e-05,2.981477700814139e-05,2.8721438866341487e-05,3.876273694913834e-05,5.457606312120333e-05,2.856647734006401e-05
