step,channel_27,channel_123,channel_105,channel_47,channel_22,channel_91,channel_45,channel_10,channel_110,channel_103,channel_76,channel_59,channel_50,channel_8,channel_114,channel_86,channel_5,channel_82,channel_121,channel_37,channel_44,channel_100,channel_98,channel_64,channel_31,channel_56,channel_69,channel_28,channel_26,channel_118,channel_48,channel_32,channel_96,channel_0,channel_18,channel_73,channel_97,channel_2,channel_62,channel_63,channel_68,channel_79,channel_40,channel_66,channel_19,channel_84,channel_60,channel_33,channel_13,channel_24
1000,0.0006195823661983013,0.000578689796384424,0.00011425191769376397,9.518540900899097e-05,0.00010665445734048262,7.210400508483872e-05,0.0001544586120871827,0.00011415612243581563,0.00011521095439093187,9.142898488789797e-05,0.00011300458572804928,9.81851844699122e-05,8.997209079097956e-05,0.00015807499585207552,5.386780685512349e-05,8.087301102932543e-05,0.00013852973643224686,9.41666221478954e-05,9.545439388602972e-05,6.712323374813423e-05,9.720039088279009e-05,8.735246228752658e-05,6.469278014265001e-05,7.622603152412921e-05,0.0001396122679580003,6.626865069847554e-05,5.024434358347207e-05,5.926273297518492e-05,0.00010307256889063865,4.46169069618918e-05,9.20249949558638e-05,7.805690256645903e-05,5.5221713409991935e-05,3.731338438228704e-05,7.077734335325658e-05,2.5552189981681295e-05,4.572473335429095e-05,9.011186921270564e-05,7.391266262857243e-05,4.5534474338637665e-05,3.8992438931018114e-05,4.7139103116933256e-05,8.116286335280165e-05,5.28972850588616e-05,5.4362644732464105e-05,4.749144136440009e-05,5.3039715567138046e-05,5.03738883708138e-05,4.2154053517151624e-05,4.92155049869325e-05
1100,0.0006614294252358377,0.0004332633106969297,0.00012540619354695082,0.00012613910075742751,0.00014553403889294714,6.743332778569311e-05,0.0001340227317996323,0.00015891226939857006,9.440289431950077e-05,0.00012680313375312835,8.916596561903134e-05,8.926109148887917e-05,0.00014261422620620579,0.0001503991225035861,5.373131716623902e-05,4.8129692004295066e-05,0.00012273210450075567,7.778902363497764e-05,9.444288298254833e-05,3.618726987042464e-05,8.64048779476434e-05,7.77086170273833e-05,5.910731852054596e-05,7.278747216332704e-05,0.00014112345525063574,4.7845740482443944e-05,5.274808791000396e-05,4.566583447740413e-05,5.022470577387139e-05,3.560382901923731e-05,7.732978701824322e-05,9.682491509011015e-05,4.9604892410570756e-05,6.40261423541233e-05,8.518221147824079e-05,3.73212642443832e-05,4.825696669286117e-05,6.0752470744773746e-05,6.759649841114879e-05,4.714985334430821e-05,6.259237852646038e-05,3.0504677852150053e-05,8.402601088164374e-05,5.453382254927419e-05,4.476655158214271e-05,4.169932071818039e-05,3.7949837860651314e-05,7.621927943546325e-05,4.082470331923105e-05,6.214997847564518e-05
1200,0.0005415730411186814,0.0004152684414293617,0.00012593458814080805,0.00010257673420710489,9.721213427837938e-05,7.005995576037094e-05,9.284343832405284e-05,8.682161569595337e-05,9.941375901689753e-05,9.13512849365361e-05,0.00010411956463940442,9.393669461132959e-05,6.525390926981345e-05,9.658063936512917e-05,6.328769086394459e-05,5.775978206656873e-05,9.323458652943373e-05,9.556560689816251e-05,0.00010596752690616995,4.361414539744146e-05,5.311016138875857e-05,5.798411075375043e-05,5.6839238823158666e-05,6.00122548348736e-05,0.00013705692254006863,6.208287959452718e-05,7.217178063001484e-05,4.521077062236145e-05,0.00011580518184928223,3.238189310650341e-05,6.03095322730951e-05,0.00011019290832336992,7.669603655813262e-05,3.498174555716105e-05,5.0544331315904856e-05,3.0759696528548375e-05,7.764765905449167e-05,6.432166264858097e-05,4.808464291272685e-05,8.755283488426358e-05,7.444883522111923e-05,2.6699301088228822e-05,4.2972918890882283e-05,9.310837049270049e-05,8.2562786701601e-05,5.683084964402951e-05,4.2134088289458305e-05,6.667213165201247e-05,2.680550460354425e-05,3.698070577229373e-05
1300,0.0005377578199841082,0.0007646035519428551,0.00012165217049187049,0.00011717538291122764,0.00011195328988833353,0.00011802330118371174,0.00012914871331304312,0.00012563368363771588,0.00016240953118540347,0.00010342134919483215,0.00014608284982386976,8.145340689225122e-05,8.397911005886272e-05,0.00011598254059208557,6.376607052516192e-05,5.8098485169466585e-05,9.637411858420819e-05,0.0001268493797397241,7.976944471010938e-05,9.08621950657107e-05,6.383819709299132e-05,9.00378727237694e-05,7.24068668205291e-05,9.462457819608971e-05,7.166768773458898e-05,4.261389040038921e-05,5.457175211631693e-05,3.907636710209772e-05,8.199238072847947e-05,4.653986616176553e-05,8.31563156680204e-05,9.489208605373278e-05,5.0328162615187466e-05,8.767244435148314e-05,6.306487193796784e-05,5.416384738055058e-05,5.947882164036855e-05,5.762819273513742e-05,7.351634849328548e-05,5.645515921059996e-05,5.299980330164544e-05,3.767372982110828e-05,3.674352410598658e-05,8.037297084229067e-05,7.150946476031095e-05,6.035303886164911e-05,5.329193299985491e-05,6.799752736696973e-05,6.67335552861914e-05,6.109418609412387e-05
1400,0.0007879890035837889,0.00041542126564309,0.00014887128781992942,0.00012301925744395703,0.00013285402383189648,7.604264828842133e-05,0.00019879324827343225,0.00013978527567815036,9.031393710756674e-05,9.804635919863358e-05,9.846928878687322e-05,9.827781468629837e-05,0.0001033795706462115,0.0001575977075845003,5.832553142681718e-05,8.01084388513118e-05,0.00010905318049481139,8.47969131427817e-05,0.00014282607298810035,4.593825724441558e-05,6.0740010667359456e-05,9.11717870621942e-05,6.515172572107986e-05,8.837459608912468e-05,9.090806997846812e-05,5.728979886043817e-05,5.9876565501326695e-05,3.6043526051798835e-05,9.110479732044041e-05,4.311823067837395e-05,9.341537952423096e-05,6.95383278070949e-05,5.5314016208285466e-05,7.176459621405229e-05,8.060268010012805e-05,2.6987172532244585e-05,4.446885213837959e-05,5.96208410570398e-05,9.000398858916014e-05,6.560496694874018e-05,6.54279938316904e-05,2.722898898355197e-05,6.0667647630907595e-05,5.340056668501347e-05,4.157852890784852e-05,4.4421773054637015e-05,6.6914020862896e-05,6.509355443995446e-05,4.679723861045204e-05,5.3886775276623666e-05
1500,0.0004542676033452153,0.0005439724773168564,0.00014509247557725757,8.036153303692117e-05,8.321681525558233e-05,6.813369691371918e-05,0.000112662382889539,9.774299542186782e-05,0.00013106700498610735,8.672520198160782e-05,0.00012751454778481275,7.700399874011055e-05,8.359845378436148e-05,0.0001060421418515034,5.6961740483529866e-05,4.9486508942209184e-05,9.93419234873727e-05,0.00011640576849458739,0.00016998824139591306,4.027001705253497e-05,8.558649278711528e-05,5.749774936703034e-05,5.4810556321172044e-05,6.452787056332454e-05,4.8190173401962966e-05,4.5836215576855466e-05,6.16894249105826e-05,4.6761357225477695e-05,5.778538979939185e-05,4.4011125282850116e-05,7.169798482209444e-05,9.127341763814911e-05,5.12456099386327e-05,3.665264739538543e-05,4.1770632378757e-05,9.641912038205191e-05,4.585497663356364e-05,5.207299182075076e-05,7.75600055931136e-05,3.262864993303083e-05,4.267784606781788e-05,5.1312887080712244e-05,4.0370392525801435e-05,6.638243939960375e-05,5.056986992713064e-05,3.411373472772539e-05,3.617956463131122e-05,4.3855252442881465e-05,3.496483259368688e-05,5.5396776588167995e-05
1600,0.001002016942948103,0.0006263093091547489,0.00014386593829840422,0.00019930991402361542,0.00018974296108353883,0.00011184431059518829,0.00020518719975370914,0.00016016472363844514,0.00013160277740098536,9.714229236124083e-05,0.00012995766883250326,0.00013924090308137238,0.00014857130008749664,0.00015581909974571317,9.529988165013492e-05,6.084377673687413e-05,0.00012975784193258733,0.00010253096115775406,0.00014357754844240844,7.31817344785668e-05,5.3354480769485235e-05,7.406820805044845e-05,8.024788257898763e-05,9.286952263209969e-05,8.702012564754114e-05,6.60051591694355e-05,7.296574040083215e-05,5.981355207040906e-05,9.422755829291418e-05,3.297160947113298e-05,0.00013846308866050094,0.00012897617125418037,5.572601003223099e-05,4.803996853297576e-05,9.813192446017638e-05,3.600151103455573e-05,4.967595305060968e-05,0.00010137830395251513,5.671361577697098e-05,4.399378667585552e-05,8.335801248904318e-05,4.754552719532512e-05,8.167976193362847e-05,5.4015596106182784e-05,4.317295315559022e-05,4.57940150226932e-05,3.566192026482895e-05,6.427806511055678e-05,8.914758655009791e-05,3.6239667679183185e-05
1700,0.0004399116151034832,0.00038489128928631544,8.542105933884159e-05,0.00013649076572619379,8.04151059128344e-05,6.052575190551579e-05,8.684416388859972e-05,8.608208736404777e-05,8.576165419071913e-05,9.586121450411156e-05,8.176320261554793e-05,6.35325486655347e-05,6.608920375583693e-05,9.349629544885829e-05,4.785663986694999e-05,5.06445394421462e-05,7.073791493894532e-05,7.430391997331753e-05,9.284925909014419e-05,3.543706043274142e-05,5.271206100587733e-05,7.110218575689942e-05,8.03298462415114e-05,9.362448327010497e-05,4.965415791957639e-05,3.2457894121762365e-05,4.875169543083757e-05,4.9651651352178305e-05,6.896010745549574e-05,5.479951869347133e-05,6.912020762683824e-05,5.312109351507388e-05,5.145654722582549e-05,4.21206459577661e-05,5.4638392612105235e-05,3.3452597563154995e-05,7.102359086275101e-05,4.915419776807539e-05,4.41055599367246e-05,4.868733958574012e-05,8.282508497359231e-05,2.6667008569347672e-05,5.1003600674448535e-05,4.57546666439157e-05,4.70853628939949e-05,5.7527900935383514e-05,4.752977838506922e-05,4.9464742915006354e-05,3.442821980570443e-05,3.650296639534645e-05
1800,0.0006989957764744759,0.000685636478010565,0.0001420913904439658,0.00013056320312898606,0.0001310918596573174,0.00012912599777337164,0.00015304189582820982,0.00012927457282785326,0.00017937594384420663,0.00011734128202078864,0.0001629815815249458,0.00011832000018330291,0.00010947611008305103,0.0001501969527453184,8.50094947963953e-05,8.779926429269835e-05,0.00011378355702618137,0.0001608402089914307,9.765426511876285e-05,6.753300112904981e-05,5.491139745572582e-05,0.00010267453762935475,6.865166506031528e-05,6.189201667439193e-05,6.960370956221595e-05,5.416199201135896e-05,6.89873268129304e-05,8.282667840830982e-05,0.00011003488907590508,3.636575274867937e-05,0.00013102863158565015,7.978759822435677e-05,7.824487693142146e-05,4.367105066194199e-05,6.668080459348857e-05,4.2887721065199e-05,5.7850633311318234e-05,5.4552794608753175e-05,9.769205644261092e-05,3.4347369364695624e-05,6.192126602400094e-05,4.2417505028424785e-05,4.613218334270641e-05,7.217738311737776e-05,5.445080023491755e-05,5.020551907364279e-05,8.540911949239671e-05,5.4092386562842876e-05,5.444698763312772e-05,0.00012931077799294144
1900,0.0007470648852176964,0.0005334351444616914,0.00012136204895796254,0.0001087120472220704,0.00016544584650546312,7.998002547537908e-05,0.0001651154161663726,0.0001468236732762307,0.00013462756760418415,9.828629845287651e-05,0.00012677603808697313,0.00010025501251220703,0.00013113163004163653,0.00015530006203334779,5.8345198340248317e-05,6.426988693419844e-05,0.00010229335748590529,0.00013101035438012332,0.00019436767615843564,8.879818778950721e-05,7.332154928008094e-05,7.908161933301017e-05,9.51496695051901e-05,9.673713793745264e-05,9.191096614813432e-05,6.555271102115512e-05,5.667621371685527e-05,4.60896517324727e-05,7.114856998668984e-05,7.089329301379621e-05,7.13561603333801e-05,0.00010163790284423158,8.895309292711318e-05,5.776754915132187e-05,7.590300083393231e-05,2.3475648049497977e-05,6.50040092295967e-05,6.842352740932256e-05,6.446026964113116e-05,4.09902204410173e-05,4.846304000238888e-05,3.453985846135765e-05,8.60139771248214e-05,7.215379446279258e-05,5.4462929256260395e-05,6.498194125015289e-05,4.8043380957096815e-05,6.652031879639253e-05,3.248482244089246e-05,5.7279044995084405e-05
2000,0.0006242276285775006,0.0006445757462643087,0.00015010786592029035,0.0001128495205193758,0.00012429815251380205,0.0001301952579524368,0.00014518994430545717,0.0001257388066733256,0.00013427244266495109,0.000136003945954144,0.00014278948947321624,8.878160588210449e-05,0.0001333912805421278,0.00013175801723264158,0.00010004643263528123,8.826646080706269e-05,0.00011909347085747868,0.00011030497989850119,7.88426332292147e-05,5.5689113651169464e-05,6.087420479161665e-05,9.009669884108007e-05,7.759758591419086e-05,0.00010866654338315129,0.00010082610242534429,3.291087341494858e-05,7.608943269588053e-05,6.252844468690455e-05,8.298857574118301e-05,6.439393473556265e-05,8.104660810204223e-05,0.0001780999155016616,8.64683897816576e-05,0.00011270031245658174,6.444235623348504e-05,6.118610326666385e-05,3.979195753345266e-05,7.117251516319811e-05,8.211743261199445e-05,3.691003439598717e-05,4.426913437782787e-05,6.472547829616815e-05,5.2352523198351264e-05,4.739836003864184e-05,4.464555240701884e-05,4.083127714693546e-05,5.388086356106214e-05,9.576979209668934e-05,5.950432750978507e-05,3.797675162786618e-05
2100,0.0004414725408423692,0.0004902157234027982,0.00010640669643180445,8.939888357417658e-05,0.00010048761760117486,6.449462671298534e-05,0.00012022727605653927,0.0001148312512668781,9.682761447038502e-05,8.929969771998003e-05,9.367092570755631e-05,6.422855221899226e-05,8.148009510478005e-05,0.00012877117842435837,5.124694871483371e-05,5.553504524868913e-05,8.823216194286942e-05,9.767979645403102e-05,0.0001241585414391011,6.842068978585303e-05,6.010502329445444e-05,6.32182855042629e-05,5.509930997504853e-05,7.088337588356808e-05,5.8206274843541905e-05,5.516161036211997e-05,5.6515757023589686e-05,3.401304638828151e-05,7.092375017236918e-05,2.844326627382543e-05,7.66269295127131e-05,7.235395605675876e-05,4.674265437643044e-05,4.376243305159733e-05,5.060554394731298e-05,4.600523607223295e-05,5.7280969485873356e-05,5.87052054470405e-05,4.930391150992364e-05,3.419564018258825e-05,6.0450114688137546e-05,3.339586692163721e-05,3.761195330298506e-05,6.0565500461962074e-05,4.041354259243235e-05,4.340382292866707e-05,5.568468623096123e-05,5.7268887758255005e-05,2.652068724273704e-05,5.263600905891508e-05
2200,0.00048212462570518255,0.000470322702312842,0.0001108975411625579,8.801362855592743e-05,9.717775537865236e-05,7.66599114285782e-05,0.00011726633238140494,0.00012298150977585465,0.000108941865619272,0.00010669224138837308,0.00010832132102223113,8.942494605435058e-05,9.028094791574404e-05,0.00012766817235387862,6.212520383996889e-05,7.889447442721575e-05,9.013379167299718e-05,9.714865882415324e-05,0.00012306563439778984,5.0133348850067705e-05,5.8056692068930715e-05,8.076270023593679e-05,6.474854308180511e-05,7.833613926777616e-05,7.508476846851408e-05,4.986465864931233e-05,4.9919082812266424e-05,4.199137765681371e-05,8.936670201364905e-05,3.653526437119581e-05,9.57284210016951e-05,8.137337863445282e-05,0.00010499775089556351,8.237138536060229e-05,6.228483835002407e-05,2.708042666199617e-05,5.095873348182067e-05,5.6026681704679504e-05,7.076361362123862e-05,4.669425470638089e-05,6.337941158562899e-05,3.405821917112917e-05,4.422976417117752e-05,5.628505095955916e-05,6.144008511910215e-05,5.220161619945429e-05,4.91677965328563e-05,5.4611147788818926e-05,4.161499600741081e-05,4.482280928641558e-05
2300,0.00048773150774650276,0.0004798747831955552,0.00013697441318072379,0.00010814464621944353,0.00013588191359303892,8.225993951782584e-05,0.00011877767246915027,0.00011444638221291825,0.00010247628961224109,9.881996811600402e-05,0.00010533215390751138,8.004008122952655e-05,9.632409637561068e-05,0.00010620198008837178,7.170200115069747e-05,6.307216972345486e-05,8.679494203533977e-05,9.414857777301222e-05,0.00013314078387338668,4.424086000653915e-05,6.753161869710311e-05,8.510959014529362e-05,6.727366417180747e-05,0.0001079065041267313,5.3454488806892186e-05,4.509257632889785e-05,5.3562642278848216e-05,4.9983878852799535e-05,7.202788401627913e-05,4.412953057908453e-05,0.0001011700660455972,7.267310138558969e-05,4.7039295168360695e-05,4.957847704645246e-05,4.759026342071593e-05,2.8203752663102932e-05,4.626992449630052e-05,6.25879256404005e-05,5.4535470553673804e-05,4.702394289779477e-05,7.91666388977319e-05,3.2214680686593056e-05,0.00011466130672488362,5.643343320116401e-05,4.221195194986649e-05,4.720949800685048e-05,4.050744973937981e-05,6.114030111348256e-05,5.911173502681777e-05,4.994251867174171e-05
