step,channel_3600,channel_3091,channel_1003,channel_3199,channel_454,channel_753,channel_2147,channel_4711,channel_2468,channel_1830,channel_4731,channel_3417,channel_3354,channel_3276,channel_4406,channel_2617,channel_3559,channel_2543,channel_2655,channel_1591,channel_1246,channel_3553,channel_2442,channel_2789,channel_2445,channel_3477,channel_432,channel_3563,channel_2280,channel_3659,channel_107,channel_1551,channel_2083,channel_475,channel_3265,channel_3673,channel_1335,channel_3979,channel_1896,channel_3398,channel_1954,channel_4619,channel_4498,channel_4390,channel_3340,channel_3675,channel_901,channel_3205,channel_962,channel_1618
2300,5.825596872455208e-06,8.44318674353417e-06,6.340670097415568e-06,1.194790456793271e-05,1.2463548046071082e-05,8.58637213241309e-06,6.319668500509579e-06,1.2703679203696083e-05,7.89718524174532e-06,1.4974990335758775e-05,1.4916966392775066e-05,1.7225873307324946e-05,1.0563360774540342e-05,1.1434271982579958e-05,7.606510735058691e-06,1.8920571164926514e-05,1.1424108379287645e-05,1.9201695977244526e-05,1.2255694855412003e-05,8.960261766333133e-06,8.265280484920368e-06,1.5198231267277151e-05,1.1142087714688387e-05,7.351906333497027e-06,1.3800509805150796e-05,1.4417191778193228e-05,1.9460088878986426e-05,1.2437667464837432e-05,2.6175610400969163e-05,1.0636446859280113e-05,1.3037320059083868e-05,1.4768286746402737e-05,9.390559171151835e-06,1.3126254998496734e-05,1.3835999197908677e-05,2.0869047148153186e-05,1.2281327144592069e-05,1.014655026665423e-05,1.9634137061075307e-05,1.261897250515176e-05,1.1547749636520166e-05,1.1977035683230497e-05,1.4862208445265424e-05,1.5492259990423918e-05,1.619290742382873e-05,9.72433826973429e-06,2.142232369806152e-05,1.8805514628184028e-05,1.1987537618551869e-05,3.149789336021058e-05
2400,8.37275820231298e-06,8.5801702880417e-06,7.14601401341497e-06,8.38517280499218e-06,9.760106877365615e-06,9.907519597618375e-06,9.04043008631561e-06,1.0334199942008127e-05,1.2595715816132724e-05,1.552583671582397e-05,9.390174454892986e-06,9.57794145506341e-06,9.39619894779753e-06,1.4718285456183366e-05,9.237519407179207e-06,1.4501678379019722e-05,1.1386029655113816e-05,1.3761128684564028e-05,1.2315374078752939e-05,7.720810572209302e-06,9.075311936612707e-06,9.334103197033983e-06,1.09511083792313e-05,7.075511348375585e-06,1.4812039808020927e-05,1.5252343473548535e-05,1.4616377484344412e-05,1.0989090696966741e-05,1.75068144017132e-05,1.8630993508850224e-05,1.8039747374132276e-05,1.7225760529981926e-05,1.5447711120941676e-05,1.997937033593189e-05,1.2304398296691943e-05,1.5107290892046876e-05,1.7229136574314907e-05,1.3018472600379027e-05,1.605874058441259e-05,2.5805831683101133e-05,1.1841896593978163e-05,1.886401150841266e-05,1.8711998563958332e-05,1.4298086171038449e-05,1.8796670701703988e-05,1.9950557543779723e-05,2.0152147044427693e-05,1.1699921742547303e-05,1.436609909433173e-05,1.9972361769760028e-05
2500,8.145442734530661e-06,1.4905935131537262e-05,1.1336698662489653e-05,6.644892437179806e-06,7.800002094882075e-06,8.356792022823356e-06,1.262585192307597e-05,1.1389443898224272e-05,1.322559910477139e-05,1.0687857866287231e-05,9.774043974175584e-06,1.128117673943052e-05,1.6321517250617035e-05,1.3525247595680412e-05,8.364647328562569e-06,1.6801208403194323e-05,1.2916756531922147e-05,1.3850099094270263e-05,1.3933270565757994e-05,9.72290217760019e-06,8.26343512017047e-06,7.496384569094516e-06,1.3586598470283207e-05,7.5081634349771775e-06,2.2796884877607226e-05,1.7159445633296855e-05,1.932583654706832e-05,1.1291970622551162e-05,1.3968703569844365e-05,1.1086878657806665e-05,1.660830639593769e-05,1.5218407497741282e-05,1.5392410205095075e-05,1.1379530405974947e-05,1.3705606761504896e-05,1.4423119864659384e-05,1.5302006431738846e-05,1.3152840438124258e-05,1.112249356083339e-05,1.9040451661567204e-05,2.147462328139227e-05,1.2753327609971166e-05,1.549571425130125e-05,1.5262572560459375e-05,1.0018969987868331e-05,1.1628371794358827e-05,1.547376268717926e-05,1.2856126886617858e-05,2.2408750737668015e-05,1.91866511158878e-05
2600,6.381365437846398e-06,6.934203611308476e-06,1.1924749742320273e-05,8.207907740143128e-06,7.734656719549093e-06,1.1188556527486071e-05,1.2073470315954182e-05,1.2563064046844374e-05,1.1286417247902136e-05,2.0154586309217848e-05,9.840929124038666e-06,1.605527722858824e-05,1.113972484745318e-05,1.1799467756645754e-05,9.103407137445174e-06,1.5763511328259483e-05,8.407715540670324e-06,1.3837350707035512e-05,1.3702016076422296e-05,9.164434231934138e-06,9.820644663705025e-06,1.238892218680121e-05,1.1212141544092447e-05,7.148777513066307e-06,2.1551759346039034e-05,1.5791081750649028e-05,1.4990954696258996e-05,1.2551142390293535e-05,1.3976845366414636e-05,1.3240300177130848e-05,1.8053904568660073e-05,1.3639765711559448e-05,1.4361585272126831e-05,1.3273885997477919e-05,1.4671752069261856e-05,1.5075824194354936e-05,1.2275708286324516e-05,1.5212520338536706e-05,1.078255991160404e-05,1.6246727682300843e-05,9.531317118671723e-06,1.5571171388728544e-05,1.712851553747896e-05,1.3467130884237122e-05,3.0705745302839205e-05,1.4066555195313413e-05,1.7865562767838128e-05,2.1598889361484908e-05,1.5883490050327964e-05,2.658335870364681e-05
2700,8.181378689187113e-06,8.627446732134558e-06,7.09327377990121e-06,1.3303571904543787e-05,1.3004716493014712e-05,1.2085865819244646e-05,7.888626896601636e-06,9.665372090239543e-06,9.371049600304104e-06,8.602706657256931e-06,1.4417666534427553e-05,8.618653737357818e-06,1.1193038517376408e-05,2.131980909325648e-05,7.578137228847481e-06,2.1635783923557028e-05,1.1710085345839616e-05,1.633012288948521e-05,8.724866347620264e-06,1.5515564882662147e-05,1.0784500773297623e-05,1.1413210813771002e-05,1.1098885806859471e-05,1.1176028237969149e-05,2.373773168073967e-05,1.48815870488761e-05,1.394567243551137e-05,1.4600327631342225e-05,1.586534381203819e-05,2.0097662854823284e-05,1.4487184671452269e-05,1.8452914446243085e-05,1.8184449800173752e-05,1.4728943824593443e-05,1.5823516150703654e-05,2.1226846001809463e-05,1.3847268746758346e-05,1.702393092273269e-05,1.0789563020807691e-05,1.6328802303178236e-05,3.019799987669103e-05,1.585919744684361e-05,1.927753328345716e-05,2.257960477436427e-05,2.0062199837411754e-05,9.628955922380555e-06,1.3558928912971169e-05,2.891493568313308e-05,2.0469638911890797e-05,1.6329444406437688e-05
2800,7.021114470262546e-06,7.294110673683463e-06,9.33045976125868e-06,1.0394870514573995e-05,9.391513231093995e-06,1.216629971168004e-05,1.1256160178163555e-05,1.4560432646248955e-05,8.758020157983992e-06,1.0519588613533415e-05,8.567960321670398e-06,2.1189069229876623e-05,1.2914808394270949e-05,1.929019890667405e-05,5.819820671604248e-06,1.2062217138009146e-05,9.987415978685021e-06,1.4426373127207626e-05,1.3097564078634605e-05,7.783739420119673e-06,9.363973731524311e-06,9.961328942154068e-06,1.6858977687661536e-05,8.410270311287604e-06,1.382599748467328e-05,1.1610576621023938e-05,2.2511378119816072e-05,1.1444888514233753e-05,1.2338088708929718e-05,1.3389850209932774e-05,1.5475678083021194e-05,1.1554235243238509e-05,1.0167841537622735e-05,2.3309927200898528e-05,1.0957410268019885e-05,1.528296706965193e-05,1.2958023944520392e-05,1.1757162610592786e-05,8.874404556991067e-06,2.1172279957681894e-05,8.91164381755516e-06,2.054305514320731e-05,1.9517898181220517e-05,1.3259612387628295e-05,9.695582775748335e-06,9.193588084599469e-06,2.0425442926352844e-05,1.2363376299617812e-05,1.6519625205546618e-05,1.956247797352262e-05
2900,1.1668587831081823e-05,1.662767317611724e-05,7.670078957744408e-06,8.610876648162957e-06,9.033126843860373e-06,9.00254053703975e-06,9.999308531405404e-06,9.544821296003647e-06,8.528850230504759e-06,9.903968930302653e-06,7.837079465389252e-06,1.0026876225310843e-05,9.328071428171825e-06,1.1215461199753918e-05,7.308485692192335e-06,1.984872687899042e-05,1.4190398360369727e-05,1.563548721605912e-05,1.2796551345672924e-05,8.221181815315504e-06,7.951268344186246e-06,1.2666281691053882e-05,1.5049015019030776e-05,6.184674930409528e-06,1.5922432794468477e-05,1.4478719094768167e-05,1.3526948350772727e-05,1.326927485933993e-05,1.6909099940676242e-05,1.530037661723327e-05,1.2954215890204068e-05,1.2135457836848218e-05,1.2729129593935795e-05,1.0658286555553786e-05,1.1294044270471204e-05,1.1742649803636596e-05,1.491386501584202e-05,9.77401668933453e-06,1.046495253831381e-05,1.725260153762065e-05,1.691543002380058e-05,1.2531556421890855e-05,1.9032991986023262e-05,1.029166469379561e-05,9.471589692111593e-06,9.561198567098472e-06,1.5278157661668956e-05,1.481039453210542e-05,2.348875568713993e-05,1.6511132344021462e-05
3000,1.0804308658407535e-05,8.572975275455974e-06,9.155726729659364e-06,8.134656127367634e-06,6.617407507292228e-06,1.3816073987982236e-05,9.047041203302797e-06,9.100078386836685e-06,9.799248800845817e-06,1.132226680056192e-05,8.837083441903815e-06,9.25231597648235e-06,8.719381185073871e-06,1.358714871457778e-05,6.689711881335825e-06,1.4569372069672681e-05,9.965164281311445e-06,1.741175219649449e-05,1.1761459973058663e-05,1.3527280316338874e-05,9.118773050431628e-06,7.837495104467962e-06,1.0311169717169832e-05,8.830526894598734e-06,1.414748294337187e-05,1.2135218639741652e-05,1.4380363609234337e-05,1.1173632628924679e-05,2.3684015104663558e-05,2.2642116164206527e-05,1.2612613318196964e-05,1.3253727956907824e-05,1.3147328900231514e-05,1.583305129315704e-05,1.1401551091694273e-05,2.2796011762693524e-05,1.719830652291421e-05,1.3719541129830759e-05,1.619702743482776e-05,2.1202002244535834e-05,1.909056300064549e-05,1.470869938202668e-05,1.4936120351194404e-05,1.439437983208336e-05,2.5941384592442773e-05,1.1787103176175151e-05,1.555876588099636e-05,3.1209783628582954e-05,2.116056566592306e-05,2.525539275666233e-05
3100,8.38380310597131e-06,1.130964756157482e-05,1.1964001714659389e-05,1.1729267498594709e-05,1.3531803233490791e-05,1.0756829396996181e-05,9.13803705770988e-06,9.385830708197318e-06,1.1164315765199717e-05,1.8538667063694447e-05,9.528095688438043e-06,1.135310230893083e-05,8.832074854581151e-06,1.525900006527081e-05,7.398386514978483e-06,1.9906876332242973e-05,1.0607344847812783e-05,1.3614413546747528e-05,2.5643554181442596e-05,1.0536765330471098e-05,1.1295345757389441e-05,1.1974591870966833e-05,2.0057610527146608e-05,7.220912266348023e-06,1.6511576177435927e-05,1.3494781342160422e-05,1.1356205504853278e-05,1.5375964721897617e-05,1.3033010873186868e-05,1.3058735930826515e-05,1.3018727258895524e-05,1.0772107998491265e-05,1.2673565834120382e-05,1.2080633496225346e-05,1.3494027371052653e-05,1.2605068150151055e-05,1.5377383533632383e-05,1.2792417692253366e-05,1.399388838763116e-05,2.2784022803534754e-05,8.352771146746818e-06,2.1575378923444077e-05,1.4993196600698866e-05,1.745506415318232e-05,1.4043516785022803e-05,1.3656257578986697e-05,1.764857370289974e-05,1.6183794286916964e-05,1.535007504571695e-05,1.9411447283346206e-05
3200,8.675901881360915e-06,1.1398363312764559e-05,8.775873538979795e-06,8.588333002990112e-06,7.5342500167607795e-06,1.351537684968207e-05,8.953867109084968e-06,1.3327162378118373e-05,1.6553603927604854e-05,1.0992996067216154e-05,8.945017725636717e-06,8.07844571681926e-06,7.749664291623048e-06,1.2320275345700793e-05,7.586592346342513e-06,1.7165772078442387e-05,7.254473985085497e-06,1.3081086763122585e-05,9.649224921304267e-06,6.233324256754713e-06,1.3940005374024622e-05,9.601712008588947e-06,1.3541552107199095e-05,9.145906915364321e-06,1.4185056897986215e-05,1.774072734406218e-05,1.270279517484596e-05,1.4210927474778146e-05,1.3267434951558243e-05,2.0927296645822935e-05,1.1651797649392392e-05,1.3754121027886868e-05,1.561927274451591e-05,1.2542559488792904e-05,1.169980714621488e-05,2.009924537560437e-05,1.1231110875087325e-05,9.285178748541512e-06,1.3354680959309917e-05,1.327591326116817e-05,1.7497479348094203e-05,1.2837299436796457e-05,2.2462676497525536e-05,1.8663060473045334e-05,1.0992813258781098e-05,1.7150036001112312e-05,1.2980653082195204e-05,1.2103031622245908e-05,1.3304534149938263e-05,1.2212542969791684e-05
3300,1.625584627618082e-05,1.532677015347872e-05,1.1642429853964131e-05,9.791932825464755e-06,7.678184374526609e-06,8.715831427252851e-06,8.755070666666143e-06,8.905853974283673e-06,1.191692535940092e-05,1.1934590474993456e-05,1.0262649084324948e-05,1.178034108306747e-05,8.901144610717893e-06,1.609624996490311e-05,8.926728696678765e-06,2.5451778128626756e-05,1.1826578884210903e-05,1.251757021236699e-05,1.2446921573427971e-05,8.211523891077377e-06,8.612342753622215e-06,1.2078679901605938e-05,1.2604129551618826e-05,8.300867193611339e-06,1.3754918654740322e-05,1.4494287825073116e-05,1.4397614904737566e-05,1.2249227438587695e-05,1.497744506195886e-05,1.3182328984839842e-05,1.1383062883396633e-05,1.769674418028444e-05,2.5331439246656373e-05,1.679337401583325e-05,1.56826736201765e-05,2.032023621723056e-05,1.1949406143685337e-05,1.0304379429726396e-05,1.7495627616881393e-05,1.385326777381124e-05,1.2138094461988658e-05,1.8173181160818785e-05,1.846315171860624e-05,1.0315886356693227e-05,1.2502205208875239e-05,9.460439287067857e-06,1.6976755432551727e-05,2.7164594939677045e-05,1.871611129899975e-05,1.829124266805593e-05
3400,9.904794751491863e-06,1.3277679499879014e-05,1.3578990547102876e-05,1.2272867934370879e-05,1.1704631106113084e-05,7.175904102041386e-06,9.20948605198646e-06,8.27508483780548e-06,2.0036637579323724e-05,1.3497736290446483e-05,9.992039849748835e-06,1.2600247828231659e-05,1.232732756761834e-05,1.5923960745567456e-05,7.779823135933839e-06,1.5723295291536488e-05,1.1974781045864802e-05,1.3243863577372395e-05,1.1958070899709128e-05,1.2704351320280693e-05,1.4138297956378665e-05,9.557243174640462e-06,1.5316452845581807e-05,1.0773399480967782e-05,1.3240673069958575e-05,1.3343383216124494e-05,1.920817157952115e-05,1.3234924153948668e-05,1.495171818532981e-05,1.545000122860074e-05,1.7348862456856295e-05,1.1061812074331101e-05,1.8564178390079178e-05,1.414771395502612e-05,1.037901620293269e-05,1.0410178219899535e-05,1.8238890334032476e-05,1.3871516785002314e-05,1.727515882521402e-05,2.0249939552741125e-05,1.3385880265559535e-05,1.3189149285608437e-05,1.5301437088055536e-05,1.151917786046397e-05,1.3757300621364266e-05,1.1961554264416918e-05,1.562857869430445e-05,1.6159116057679057e-05,1.8326487406739034e-05,1.7674199625616893e-05
3500,7.557033768534893e-06,1.0285077223670669e-05,1.4470690985035617e-05,8.957042155088857e-06,1.2974066521564964e-05,1.3545152796723414e-05,1.1032947440980934e-05,1.1074054782511666e-05,9.57182692218339e-06,9.80378536041826e-06,9.267282621294726e-06,1.0776520866784267e-05,9.68095991993323e-06,1.0631861186993774e-05,1.2665021131397225e-05,1.1471816833363846e-05,1.1752640602935571e-05,2.1489579012268223e-05,9.670983672549482e-06,8.761268873058725e-06,7.412450031551998e-06,7.889496373536531e-06,1.747425994835794e-05,9.312522706750315e-06,1.2925953342346475e-05,1.7689373635221273e-05,1.923249874380417e-05,1.6056517779361457e-05,1.8712778910412453e-05,1.2149383110227063e-05,2.4185108486562967e-05,1.3103022865834646e-05,1.3412339285423514e-05,1.730618896544911e-05,1.251673893420957e-05,1.2641873581742402e-05,1.7166683392133564e-05,1.5655989045626484e-05,1.5247332157741766e-05,2.013849552895408e-05,9.70538894762285e-06,3.0477141990559176e-05,1.5840323612792417e-05,2.0410387151059695e-05,1.3490724086295813e-05,1.1900182471435983e-05,1.7029686205205508e-05,1.2683862223639153e-05,2.1794867279822938e-05,1.7426948033971712e-05
3600,8.655988494865596e-06,9.34362287807744e-06,8.258905836555641e-06,8.753024303587154e-06,9.048142601386644e-06,9.93041703623021e-06,9.485160262556747e-06,8.566697033529636e-06,1.069214067683788e-05,1.1675891983031761e-05,9.713629879115615e-06,2.087702159769833e-05,9.41685266298009e-06,1.2285654520383105e-05,7.164089311118005e-06,1.9633622287074104e-05,9.89627733360976e-06,1.3534416211768985e-05,1.23985610116506e-05,1.1853115211124532e-05,1.030148814606946e-05,1.0655458936525974e-05,1.4831323824182618e-05,7.638894203410018e-06,1.424063702870626e-05,2.295634476467967e-05,2.037446029135026e-05,1.3722695257456508e-05,1.2245456673554145e-05,1.0742619451775681e-05,1.124586196965538e-05,1.317980968451593e-05,1.351855189568596e-05,1.6012456399039365e-05,1.2563389645947609e-05,1.2982531188754365e-05,1.2169014553364832e-05,1.2356716069916729e-05,1.6015030269045383e-05,1.4378044397744816e-05,1.0544592441874556e-05,1.3705727724300232e-05,1.4975359590607695e-05,1.607733611308504e-05,1.3274028788146097e-05,1.442872508050641e-05,1.470710412831977e-05,1.9331666408106685e-05,1.813657581806183e-05,1.547606552776415e-05
3700,5.783193500974448e-06,6.526837751152925e-06,8.690326467331033e-06,1.0095781362906564e-05,6.919819497852586e-06,7.621847998962039e-06,7.2607349466125015e-06,9.692390449345112e-06,8.445005732937716e-06,9.488872819929384e-06,1.2811157830583397e-05,1.0385489076725207e-05,1.0151897186005954e-05,1.6789605069789104e-05,8.069629075180274e-06,1.820368015614804e-05,9.966595825972036e-06,1.4761901184101589e-05,2.046889130724594e-05,7.378045211225981e-06,8.326765055244323e-06,9.943190889316611e-06,1.6809786757221445e-05,8.201406672014855e-06,1.980538945645094e-05,1.132253328250954e-05,1.6574436813243665e-05,1.2362667803245131e-05,1.7803873561206274e-05,1.821676778490655e-05,1.3013296666031238e-05,1.4182835911924485e-05,1.1885245839948766e-05,1.6567015336477198e-05,1.724945832393132e-05,1.9742632503039204e-05,1.157484257419128e-05,1.232711201737402e-05,1.0336559171264526e-05,1.8019831259152852e-05,1.001560940494528e-05,2.3640133804292418e-05,1.9888744645868428e-05,1.4880978596920613e-05,9.472390956943855e-06,1.1412076673877891e-05,2.0359160771477036e-05,1.640035588934552e-05,1.424545371264685e-05,2.7102067178930156e-05
3800,9.442781447432935e-06,7.142188223951962e-06,7.8485954873031e-06,8.856382009980734e-06,7.319175438169623e-06,1.3296164070197847e-05,1.5154942047956865e-05,8.32031491881935e-06,1.0615098290145397e-05,1.5733039617771283e-05,8.604100003140047e-06,2.0599127310561016e-05,1.2545155186671764e-05,1.2509201951615978e-05,8.853138751874212e-06,1.898153823276516e-05,1.1032441761926748e-05,1.4703145097882953e-05,1.2396674719639122e-05,1.4676138562208507e-05,9.210723874275573e-06,9.901310477289371e-06,1.1618459211604204e-05,8.929283467296045e-06,1.8768550944514573e-05,1.3933055925008375e-05,1.3433826097752899e-05,2.6761374101624824e-05,1.2629840057343245e-05,1.723033892631065e-05,2.9213748348411173e-05,1.912982770591043e-05,1.6551603039260954e-05,1.2216621144034434e-05,1.7249612938030623e-05,2.3056221834849566e-05,1.4363230548042338e-05,1.570200765854679e-05,1.533519935037475e-05,2.326016328879632e-05,1.6880543626029976e-05,1.5034495845611673e-05,1.4053075574338436e-05,1.3355464034248143e-05,1.0586012649582699e-05,1.7714386558509432e-05,1.2633739061129745e-05,1.920714566949755e-05,2.3462756871595047e-05,2.4010223569348454e-05
3900,1.0584241863398347e-05,9.282013706979342e-06,7.988787729118485e-06,8.10640358395176e-06,9.545042303216178e-06,1.0518955605220981e-05,7.320961231016554e-06,1.1310618901916314e-05,1.206011620524805e-05,1.2432709809218068e-05,1.033416538120946e-05,1.252022684639087e-05,1.2427271030901466e-05,1.2009079910058063e-05,1.0549894795985892e-05,2.0091907572350465e-05,1.082894505088916e-05,1.3114809007674921e-05,1.658078508626204e-05,7.707520126132295e-06,1.0064160960610025e-05,9.390831110067666e-06,1.3166850294510368e-05,8.851580787450075e-06,1.6194475392694585e-05,1.5707046259194613e-05,1.313924167334335e-05,1.2856073226430453e-05,1.305454770772485e-05,1.62278793141013e-05,1.3205476534494665e-05,1.0633091733325273e-05,1.1324716979288496e-05,1.1023164006473962e-05,1.1677606380544603e-05,1.076409262168454e-05,1.4025145901541691e-05,1.4061831279832404e-05,1.002499175228877e-05,1.7066144209820777e-05,1.2542267540993635e-05,1.2115078789065592e-05,1.4006424862600397e-05,1.4028923942532856e-05,1.062414867192274e-05,1.0924722118943464e-05,1.6688609321136028e-05,1.7309414033661596e-05,1.236900789081119e-05,1.6694388250471093e-05
4000,8.379214705200866e-06,1.4040839232620783e-05,8.75484874995891e-06,7.1574781941308174e-06,8.544669071852695e-06,7.132734936021734e-06,7.947793164930772e-06,1.8060498405247927e-05,9.94493439065991e-06,1.3714199667447247e-05,1.3660751392308157e-05,9.483328540227376e-06,1.0528597158554476e-05,1.4042714610695839e-05,9.436273103347048e-06,1.5360803445219062e-05,1.4145627574180253e-05,1.3210981705924496e-05,1.279507159779314e-05,1.1595149771892466e-05,1.0540142284298781e-05,8.878430890035816e-06,1.4390354408533312e-05,9.478328138357028e-06,1.5430985513376072e-05,1.7645539628574625e-05,1.2308951227169018e-05,1.4692353033751715e-05,2.8904700229759328e-05,1.598194103280548e-05,1.3983739336254075e-05,1.587366932653822e-05,2.959739140351303e-05,1.544922088214662e-05,1.5674821042921394e-05,2.4607094019302167e-05,1.0661974556569476e-05,1.3531229342333972e-05,1.2794298527296633e-05,2.3736747607472353e-05,1.0401551662653219e-05,1.259638065675972e-05,2.119188502547331e-05,1.2968615010322537e-05,1.7530246623209678e-05,1.0610434401314706e-05,2.070522532449104e-05,1.3632911759486888e-05,1.7008138456731103e-05,2.063517240458168e-05
4100,6.6664501900959294e-06,9.473283171246294e-06,1.3445419426716398e-05,7.072977041389095e-06,1.325844004895771e-05,7.6062137850385625e-06,9.237414815288503e-06,1.1891755093529355e-05,1.1795317732321564e-05,9.874938768916763e-06,1.2073526704625692e-05,1.1441240530984942e-05,1.5178127796389163e-05,1.478177455283003e-05,1.2476340089051519e-05,1.3054125702183228e-05,1.1523437024152372e-05,2.232215592812281e-05,1.242561120307073e-05,9.651213076722343e-06,6.662574378424324e-06,1.4720162653247826e-05,1.4824602658336516e-05,1.3716731700696982e-05,2.1936482880846597e-05,1.4379428648680914e-05,2.1996695068082772e-05,1.4758378711121622e-05,1.374300063616829e-05,1.3205991308495868e-05,2.2641366740572266e-05,1.599010283825919e-05,1.3250875781523064e-05,2.0111092453589663e-05,1.556913775857538e-05,1.6866883015609346e-05,1.731027805362828e-05,1.5319308658945374e-05,1.011535459838342e-05,1.5075103874551132e-05,1.1662700671877246e-05,1.5615816664649174e-05,1.6847106962813996e-05,1.2231540495122317e-05,1.4089513570070267e-05,1.9810264348052442e-05,1.74248907569563e-05,2.0025932826683857e-05,1.5038460333016701e-05,1.5107239050848875e-05
4200,1.0846561963262502e-05,9.067436621990055e-06,7.870897206885274e-06,8.641748536319938e-06,8.69852283358341e-06,1.075988075172063e-05,7.964603355503641e-06,8.40192205942003e-06,9.597417374607176e-06,1.1997593901469372e-05,1.022228298097616e-05,8.243807315011509e-06,1.1315696610836312e-05,1.4916191503289156e-05,6.827471224823967e-06,1.3782149835606106e-05,1.0119819307874423e-05,1.778390651452355e-05,1.166588299383875e-05,7.410395937768044e-06,7.98055680206744e-06,1.0190988177782856e-05,1.1543953405634966e-05,7.611698947584955e-06,1.3612575457955245e-05,1.3863056665286422e-05,1.554342088638805e-05,1.3535982361645438e-05,2.198067886638455e-05,2.3741389668430202e-05,1.2770639841619413e-05,1.2549106941150967e-05,1.2795362636097707e-05,1.3399579984252341e-05,1.1377527698641643e-05,1.2987672562303487e-05,1.5093468391569331e-05,1.5338962839450687e-05,1.5706596968811937e-05,1.7087653759517707e-05,9.162943570117932e-06,1.2190716915938538e-05,1.5553479897789657e-05,1.950447585841175e-05,1.1162926057295408e-05,1.1029491361114196e-05,1.6630943719064817e-05,1.3087776096654125e-05,1.8434591765981168e-05,2.694001523195766e-05
4300,6.649068382102996e-06,7.6021324275643565e-06,9.346751539851539e-06,7.835341421014164e-06,7.518183792853961e-06,1.4698173799843062e-05,9.311152098234743e-06,1.0627327355905436e-05,9.225816938851494e-06,1.3189977835281752e-05,9.250869879906531e-06,2.1730671505792998e-05,1.0424950232845731e-05,1.2250836334715132e-05,1.0204817044723313e-05,1.315962344961008e-05,1.156268990598619e-05,1.522787079011323e-05,1.2907982636534143e-05,8.21691719465889e-06,8.034901838982478e-06,8.291108315461315e-06,1.2392137250571977e-05,8.66872778715333e-06,2.0643101379391737e-05,1.4009274309501052e-05,1.262377918465063e-05,2.056748780887574e-05,1.3298600606503896e-05,1.4245971215132158e-05,1.0812701475515496e-05,1.271234214073047e-05,1.5493033060920425e-05,1.0441567610541824e-05,1.592455737409182e-05,1.2845450328313746e-05,2.0751622287207283e-05,1.2299428817641456e-05,1.8822247511707246e-05,1.7496284272056073e-05,1.0867410310311243e-05,2.018022132688202e-05,2.3612594304722734e-05,9.982576557376888e-06,1.2538375813164748e-05,1.441423319192836e-05,1.4896400898578577e-05,1.980029628612101e-05,1.2023222552670632e-05,1.6999332729028538e-05
4400,1.1702599294949323e-05,1.2189970220788382e-05,8.954769327829126e-06,8.224990779126529e-06,9.194595804729033e-06,6.999879587965552e-06,9.478320862399414e-06,1.3970556210551877e-05,1.2768527085427195e-05,1.0735876458056737e-05,8.941095984482672e-06,1.1946865924983285e-05,2.0716728613479063e-05,1.1438338333391584e-05,6.9716870711999945e-06,1.3619172023027204e-05,1.2781982150045224e-05,2.0083889467059635e-05,2.0956387743353844e-05,9.400296221429016e-06,8.493737368553411e-06,1.6196707292692736e-05,1.0110508810612373e-05,8.430287380178925e-06,1.2246235201018862e-05,2.086790482280776e-05,1.2975455319974571e-05,2.4266109903692268e-05,1.4278691196523141e-05,1.2227319530211389e-05,1.3261401363706682e-05,1.8491755326977e-05,1.3986124940856826e-05,1.6654728824505582e-05,1.317595706495922e-05,1.4655103768745903e-05,1.4935055332898628e-05,1.1270652066741604e-05,1.2153227544331457e-05,1.5905354302958585e-05,9.613079782866407e-06,1.2579275789903477e-05,2.3235470507643186e-05,1.1327685569995083e-05,1.203826741402736e-05,1.2093567420379259e-05,1.536304989713244e-05,1.5176401575445198e-05,2.4508917704224586e-05,1.760190207278356e-05
4500,9.556471923133358e-06,6.7631544879986905e-06,1.0740860489022452e-05,8.526666533725802e-06,1.0155467862205114e-05,7.280470072146272e-06,1.3170012607588433e-05,1.0183184713241644e-05,1.2144866559538059e-05,1.9270255506853573e-05,9.30772876017727e-06,1.5251875083777122e-05,1.0907808245974593e-05,1.4757015378563665e-05,1.0739144272520207e-05,1.723019522614777e-05,1.2202028301544487e-05,1.4391463082574774e-05,1.4890776583342813e-05,9.29849011299666e-06,1.3919737284595612e-05,1.429781514161732e-05,1.1282134437351488e-05,1.309326307818992e-05,1.6939438864937983e-05,1.570646600157488e-05,1.6533824236830696e-05,1.2681930456892587e-05,1.4335804735310376e-05,1.4644351722381543e-05,1.8082771930494346e-05,1.2408301699906588e-05,2.499658330634702e-05,1.368118500977289e-05,2.483385833329521e-05,1.7015217963489704e-05,1.7076237782021053e-05,1.6307256373693235e-05,1.29742384160636e-05,1.686084760876838e-05,1.2985448847757652e-05,1.4281356015999336e-05,1.9850134776788764e-05,1.3820755157212261e-05,1.1592251212277915e-05,9.774465979717206e-06,2.0834973838645965e-05,1.6264266378129832e-05,2.2965452444623224e-05,1.917530971695669e-05
