step,channel_1017,channel_2666,channel_1567,channel_1710,channel_1613,channel_4269,channel_471,channel_2782,channel_3949,channel_959,channel_321,channel_3995,channel_400,channel_650,channel_4095,channel_3525,channel_4056,channel_3897,channel_2480,channel_1504,channel_2648,channel_2403,channel_3575,channel_3609,channel_4529,channel_1056,channel_1760,channel_540,channel_3668,channel_1460,channel_2116,channel_1981,channel_4082,channel_4266,channel_268,channel_2308,channel_388,channel_2141,channel_1442,channel_1245,channel_555,channel_858,channel_1209,channel_4809,channel_4249,channel_3496,channel_2542,channel_3963,channel_1076,channel_232
1000,8.699002501089126e-05,0.00012808911560568959,0.00015185003576334566,8.519559924025089e-05,0.00018802753766067326,8.514640649082139e-05,6.13462834735401e-05,4.074276512255892e-05,0.00010130013106390834,6.321276305243373e-05,9.345504804514349e-05,5.884631536900997e-05,9.083153418032452e-05,7.430122059304267e-05,8.79765284480527e-05,7.223276770673692e-05,5.333099761628546e-05,0.00013564995606429875,2.6892434107139707e-05,4.919820639770478e-05,4.631832416635007e-05,3.978466702392325e-05,2.0961504560546018e-05,4.644354703486897e-05,4.9225258408114314e-05,2.9404523957055062e-05,0.0001175231154775247,7.556864147773013e-05,4.218734829919413e-05,2.7950120056630112e-05,4.776238711201586e-05,7.601859397254884e-05,3.38086138071958e-05,2.213923289673403e-05,4.301571971154772e-05,6.544660573126748e-05,3.636479959823191e-05,4.976811760570854e-05,5.011763278162107e-05,4.212978092255071e-05,3.833148366538808e-05,4.50575644208584e-05,6.399021367542446e-05,3.9883405406726524e-05,4.871197961620055e-05,4.534526669885963e-05,4.171397813479416e-05,8.351761061931029e-05,5.342400254448876e-05,7.445140363415703e-05
1100,6.880184810142964e-05,0.00010559282236499712,0.00015558900486212224,5.374253305490129e-05,0.00010423702042317018,0.00011782769433921203,9.30636961129494e-05,8.091131167020649e-05,0.00015684214304201305,9.672691521700472e-05,0.000208207406103611,7.329262734856457e-05,6.572134589077905e-05,6.3130515627563e-05,8.025860734051093e-05,9.937980212271214e-05,6.927242066012695e-05,6.066081550670788e-05,4.492899097385816e-05,7.910531712695956e-05,5.551791764446534e-05,3.3566342608537525e-05,7.573233597213402e-05,3.816540265688673e-05,3.86018909921404e-05,5.08630218973849e-05,9.055072587216273e-05,8.000148955034092e-05,5.5929987865965813e-05,3.467215719865635e-05,0.0001164153654826805,0.00015162542695179582,8.328036346938461e-05,3.357750756549649e-05,5.072053681942634e-05,5.108472396386787e-05,5.9991023590555415e-05,5.7189816288882867e-05,3.925695637008175e-05,9.702501120045781e-05,4.168370651314035e-05,3.897316491929814e-05,5.3891031711827964e-05,3.074359119636938e-05,2.586035589047242e-05,3.96687064494472e-05,4.149459709879011e-05,6.797583773732185e-05,0.00010449441469972953,5.092822902952321e-05
1200,8.886133582564071e-05,0.0001066665499820374,0.00017152263899333775,3.880918666254729e-05,0.0001221611601067707,6.872797530377284e-05,0.00012145824439357966,3.6691242712549865e-05,9.704798139864579e-05,6.112887058407068e-05,7.710275531280786e-05,4.333091783337295e-05,7.16654394636862e-05,7.387431105598807e-05,4.247288961778395e-05,7.11623506504111e-05,0.0001186387162306346,7.764041947666556e-05,2.0733299606945366e-05,6.149528053356335e-05,4.858515603700653e-05,5.981559297651984e-05,7.595599890919402e-05,4.843239366891794e-05,2.2516625904245302e-05,2.8557557016029023e-05,9.683839743956923e-05,7.537216879427433e-05,5.094613879919052e-05,3.2927833672147244e-05,5.5453769164159894e-05,7.475785969290882e-05,5.6004428188316524e-05,3.6993274989072233e-05,2.9306584110599943e-05,6.243917596293613e-05,2.0545288862194866e-05,8.102441643131897e-05,4.814293060917407e-05,4.558007276500575e-05,6.505058263428509e-05,2.8264001230127178e-05,3.219817517674528e-05,5.3572861361317337e-05,3.775498043978587e-05,5.855290510226041e-05,6.053632023395039e-05,2.1874810045119375e-05,6.753729394404218e-05,4.853607970289886e-05
1300,0.00010315722465747967,0.00021821708651259542,0.0001721096778055653,4.83377771161031e-05,0.00010899954941123724,7.966421253513545e-05,6.07233087066561e-05,0.00012379849795252085,0.00019097121548838913,5.566764230025001e-05,0.00011014049232471734,7.018724136287346e-05,6.947269866941497e-05,6.959618622204289e-05,4.552249811240472e-05,7.502418156946078e-05,0.00015021990111563355,9.153443534160033e-05,2.3828015400795266e-05,4.002597779617645e-05,5.049268656875938e-05,3.601284697651863e-05,9.194473386742175e-05,4.2856670916080475e-05,3.096391446888447e-05,3.844147067866288e-05,0.00010214720532530919,7.724827446509153e-05,5.817626879434101e-05,3.337015732540749e-05,4.789059312315658e-05,8.657822763780132e-05,3.717553772730753e-05,2.590640724520199e-05,3.510941314743832e-05,7.415105210384354e-05,2.4770428353804164e-05,3.921282404917292e-05,9.118542948272079e-05,3.644538082880899e-05,5.166294067748822e-05,4.157163493800908e-05,5.063994831289165e-05,7.392360566882417e-05,0.00017061571998056024,5.679410242009908e-05,7.512091542594135e-05,7.162333349697292e-05,5.602653982350603e-05,4.750821608467959e-05
1400,6.888272037031129e-05,0.00011057187657570466,0.00014686223585158587,2.9259683287818916e-05,0.00013473657600115985,7.231102063087747e-05,9.865584434010088e-05,4.3068659579148516e-05,0.00010734376701293513,8.060730760917068e-05,0.000107774198113475,7.334977999562398e-05,8.397277997573838e-05,6.595881859539077e-05,5.31024306837935e-05,8.791636355454102e-05,0.0001227372558787465,7.860587356844917e-05,1.7404543541488238e-05,7.205897418316454e-05,6.62116362946108e-05,3.849820132018067e-05,0.0001102725145756267,4.669074041885324e-05,2.5597211788408458e-05,6.279531226027757e-05,9.881923324428499e-05,0.00012319099914748222,8.401341619901359e-05,4.6506385842803866e-05,4.9511814722791314e-05,6.502367614302784e-05,2.974878043460194e-05,4.9970105465035886e-05,3.381103670108132e-05,5.091284037916921e-05,2.6980622351402417e-05,6.344659050228074e-05,3.453901445027441e-05,4.176126094534993e-05,0.00010055136226583272,2.9553017157013528e-05,3.316706352052279e-05,2.1643401851179078e-05,2.0662384486058727e-05,6.182749348226935e-05,5.4648287914460525e-05,3.355805529281497e-05,4.7179433749988675e-05,4.40454350609798e-05
1500,7.531345181632787e-05,0.00010779059812193736,0.00014821354125160724,4.712591180577874e-05,0.00011171864753123373,8.778928895480931e-05,5.139921995578334e-05,4.5415537897497416e-05,9.728800796438009e-05,6.71361485728994e-05,0.00011453159095253795,5.2987055823905393e-05,7.358036964433268e-05,6.475513509940356e-05,5.0572263717185706e-05,6.432324153138325e-05,0.0001114104816224426,6.269862205954269e-05,6.535330612678081e-05,6.46956978016533e-05,4.730396540253423e-05,3.968509554397315e-05,6.614524318138137e-05,6.849682540632784e-05,7.05280399415642e-05,4.070838986081071e-05,0.0001109954173443839,0.000105725834146142,3.9188867958728224e-05,3.418839696678333e-05,5.494159631780349e-05,6.355288496706635e-05,4.014102523797192e-05,2.4336712158401497e-05,4.066695328219794e-05,4.488457852858119e-05,3.5218221455579624e-05,5.851099194842391e-05,4.3244639527983963e-05,6.895044498378411e-05,6.146501254988834e-05,4.027898467029445e-05,4.686347529059276e-05,3.33962743752636e-05,1.932506711455062e-05,6.281609239522368e-05,5.4877564252819866e-05,2.4667133402545005e-05,5.857174619450234e-05,4.341344902059063e-05
1600,8.074931974988431e-05,0.00012785733269993216,0.00013851640687789768,5.189847433939576e-05,0.00021886655304115266,0.00011416368215577677,8.176669507520273e-05,6.552323611686006e-05,0.00011107587488368154,6.82985337334685e-05,0.00011565710155991837,7.339112926274538e-05,7.618199742864817e-05,7.54231441533193e-05,6.155602750368416e-05,0.00010179405944654718,7.079495844664052e-05,0.00012699062062893063,3.016305527125951e-05,7.534873293479905e-05,9.738389780977741e-05,3.465770714683458e-05,7.423365605063736e-05,3.7950510886730626e-05,3.0231280106818303e-05,5.808492278447375e-05,0.00011850168084492907,7.990721496753395e-05,4.1525810956954956e-05,3.4534914448158816e-05,6.357477832352743e-05,7.355089474003762e-05,5.083802534500137e-05,8.001511014299467e-05,2.5463130441494286e-05,7.20282769179903e-05,4.017298124381341e-05,6.962519546505064e-05,5.891684122616425e-05,7.441793422913179e-05,3.081035538343713e-05,2.5099676349782385e-05,3.890685547958128e-05,1.849436739576049e-05,4.738775169244036e-05,8.829422586131841e-05,4.361445098766126e-05,2.8757634936482646e-05,6.17961777606979e-05,4.495406392379664e-05
1700,9.604349179426208e-05,0.00019477572641335428,0.0001438759791199118,4.564055780065246e-05,0.00014106128946878016,8.825126133160666e-05,7.211500633275136e-05,5.72312310396228e-05,0.00016157483332790434,0.00013818668958265334,0.00013481084897648543,2.7782818506238982e-05,6.016201223246753e-05,7.249682676047087e-05,4.0559792978456244e-05,0.00013471681450027972,7.101338269421831e-05,6.228962593013421e-05,3.513052433845587e-05,6.257577479118481e-05,4.425645602168515e-05,4.728867133962922e-05,4.450025880942121e-05,8.911343320505694e-05,1.693425656412728e-05,2.5518502297927625e-05,0.00010929250856861472,6.808493344578892e-05,5.532636714633554e-05,3.0647413950646296e-05,6.548812962137163e-05,8.253700070781633e-05,4.203380012768321e-05,2.59130301856203e-05,3.5236582334619015e-05,4.576237188302912e-05,2.6635440008249134e-05,4.480374263948761e-05,4.537911445368081e-05,5.2162558858981356e-05,3.139526961604133e-05,5.3384952479973435e-05,3.6237441236153245e-05,4.1422586946282536e-05,1.9053537471336313e-05,5.776477701147087e-05,7.767754868837073e-05,2.942607898148708e-05,4.028805415146053e-05,0.00010020923218689859
1800,3.872721208608709e-05,0.00013747267075814307,0.0002532406651880592,4.9668989959172904e-05,0.00010804348858073354,0.00011559995618881658,5.925526056671515e-05,3.579639451345429e-05,9.553058043820783e-05,0.00010872101847780868,0.0001241707504959777,4.594448910211213e-05,6.763281999155879e-05,0.00011696958972606808,4.356972567620687e-05,6.856257823528722e-05,4.059281127410941e-05,9.572700946591794e-05,5.86500100325793e-05,8.515658555552363e-05,4.301793160266243e-05,3.295688293292187e-05,2.9570031983894296e-05,5.565103128901683e-05,5.536603566724807e-05,3.3431795600336045e-05,0.00010112443123944104,0.00011240776802878827,5.133982267579995e-05,3.220161306671798e-05,0.00011259772873017937,0.0001339506561635062,3.4608041460160166e-05,3.4511249396018684e-05,2.617943027871661e-05,7.685783202759922e-05,3.708778240252286e-05,4.3814372475026175e-05,4.3909280066145584e-05,4.909895869786851e-05,5.469609459396452e-05,2.1580020984401926e-05,5.302562203723937e-05,2.5824707336141728e-05,2.3112808776204474e-05,5.8710851590149105e-05,4.2914685764117166e-05,2.3789047190803103e-05,5.776575562776998e-05,5.9134654293302447e-05
1900,0.00010824296623468399,0.00012111191608710214,0.0001442926877643913,4.1987543227151036e-05,0.00011625964543782175,7.814037235220894e-05,7.860442565288395e-05,5.169867290533148e-05,0.0001049867132678628,0.00019577521015889943,7.189717143774033e-05,5.1553022785810754e-05,6.768111052224413e-05,0.0001353489642497152,4.2781230149557814e-05,5.253710696706548e-05,5.160923319635913e-05,9.499862062511966e-05,4.13388479501009e-05,7.120605005184188e-05,6.065472916816361e-05,6.262765964493155e-05,6.495528941741213e-05,7.27953520254232e-05,3.87400905310642e-05,3.522537008393556e-05,9.168202086584643e-05,8.413237083004788e-05,0.00010393485717941076,7.090750295901671e-05,5.295121081871912e-05,8.369349961867556e-05,3.689528239192441e-05,3.723540066857822e-05,3.5945318813901395e-05,5.266524385660887e-05,5.304906881065108e-05,8.360622450709343e-05,5.671127655659802e-05,0.0001252193032996729,3.040457704628352e-05,2.6576542950351723e-05,7.25070494809188e-05,4.615346188074909e-05,3.192733129253611e-05,4.8742371291154996e-05,5.3920965001452714e-05,3.847423431579955e-05,5.331478678272106e-05,4.2496834794292226e-05
2000,0.00019569849246181548,0.00011588696361286566,0.00018966026254929602,5.698716267943382e-05,0.00016683134890627116,8.073881326708943e-05,8.666303619975224e-05,8.571874786866829e-05,0.00010061033390229568,6.594158912776038e-05,8.552083454560488e-05,6.456502887886018e-05,5.6161952670663595e-05,9.219313506036997e-05,4.4439846533350646e-05,0.00016823784972075373,0.00011150727368658409,0.00011102745338575915,2.3558988687000237e-05,6.530182872666046e-05,5.660617898683995e-05,3.8040176150389016e-05,5.271325426292606e-05,4.311927477829158e-05,2.7170834073331207e-05,5.477487502503209e-05,0.00012010158388875425,0.00011212287790840492,5.0726524932542816e-05,3.2024418032960966e-05,4.23140445491299e-05,7.13445624569431e-05,5.140675057191402e-05,7.07594517734833e-05,9.016903641168028e-05,7.41274852771312e-05,1.53081382450182e-05,6.86407001921907e-05,7.190635369624943e-05,3.4468605008441955e-05,5.1854902267223224e-05,5.2522769692586735e-05,4.8568184865871444e-05,4.25287798861973e-05,1.535780211270321e-05,4.1359144233865663e-05,7.301494770217687e-05,2.0444076653802767e-05,4.090467336936854e-05,5.0227266910951585e-05
2100,0.00022596064081881195,0.00010864044452318922,0.00013073782611172646,4.269702185411006e-05,0.00011115177039755508,8.831941522657871e-05,7.031791028566658e-05,6.211067375261337e-05,0.00012403613072820008,6.71305024297908e-05,9.400399721926078e-05,3.487049980321899e-05,5.6928842241177335e-05,9.675654291640967e-05,3.733661651494913e-05,7.07175859133713e-05,0.00014043244300410151,7.10850436007604e-05,2.3290158424060792e-05,9.528991358820349e-05,9.564516949467361e-05,3.046881829504855e-05,4.719679054687731e-05,8.90383671503514e-05,2.7215672162128612e-05,3.512229523039423e-05,0.00014631437079515308,9.401705028722063e-05,4.358839214546606e-05,3.604932135203853e-05,5.792524461867288e-05,8.667688234709203e-05,4.8046145820990205e-05,3.231803566450253e-05,4.486123361857608e-05,6.0454232880147174e-05,6.538216985063627e-05,4.159339005127549e-05,5.8997895393986255e-05,0.0001269600325031206,2.3912489268695936e-05,3.944382842746563e-05,8.19070846773684e-05,3.190546703990549e-05,4.1567142034182325e-05,5.6079818023135886e-05,3.502679828670807e-05,3.085700882365927e-05,0.00010731300426414236,6.841055437689647e-05
2200,6.213672168087214e-05,0.00012455874821171165,0.00020004581892862916,3.729594754986465e-05,0.00011781348439399153,9.155405132332817e-05,8.793597953626886e-05,3.8974449125817046e-05,0.00012743887782562524,8.538775728084147e-05,0.00010997753270203248,4.421406993060373e-05,0.0001267565821763128,9.58783712121658e-05,6.436294643208385e-05,9.438940469408408e-05,6.57263517496176e-05,5.800037979497574e-05,2.919880898843985e-05,4.857710518990643e-05,5.63143148610834e-05,4.080268627149053e-05,4.962666207575239e-05,8.564399468014017e-05,3.941449904232286e-05,3.4312080970266834e-05,0.00015937672287691385,8.048551535466686e-05,4.776761488756165e-05,3.852705776807852e-05,6.473430403275415e-05,8.646473725093529e-05,4.104672552784905e-05,4.201783667667769e-05,3.0203336791601032e-05,6.293263868428767e-05,2.8095708330511115e-05,5.527041503228247e-05,3.342826312291436e-05,5.557202530326322e-05,3.8828158722026274e-05,2.8850121452705935e-05,5.3928219131194055e-05,2.9654509489773773e-05,3.080542228417471e-05,8.425660780631006e-05,6.447867053793743e-05,2.453757588227745e-05,4.800394890480675e-05,6.021178705850616e-05
2300,0.00010445172665640712,0.00012370498734526336,0.00015435861132573336,4.231702769175172e-05,0.00012631375284399837,0.0001047458135872148,6.782791024306789e-05,8.891282050171867e-05,0.00014857029600534588,0.00011333064321661368,9.330400644103065e-05,2.55157192441402e-05,0.00012471959053073078,7.052226283121854e-05,0.0001227997272508219,6.37405610177666e-05,7.464599184459075e-05,9.778163075679913e-05,0.00020807432883884758,9.366396989207715e-05,4.1240018617827445e-05,3.676141204778105e-05,3.75548806914594e-05,4.4802221964346245e-05,3.241800732212141e-05,4.370397800812498e-05,0.00010753034439403564,8.281373447971418e-05,4.7912097215885296e-05,3.639350688899867e-05,9.408466576132923e-05,7.300346624106169e-05,3.638601629063487e-05,2.02899391297251e-05,3.6501693102763966e-05,5.3999308875063434e-05,3.710762393893674e-05,5.4991323850117624e-05,8.21894864202477e-05,8.418012293986976e-05,4.0310223994310945e-05,3.060208837268874e-05,7.944132084958255e-05,6.772742926841602e-05,3.43449464708101e-05,9.722910181153566e-05,8.529850310878828e-05,3.098400338785723e-05,5.990439240122214e-05,7.068708509905264e-05
