step,channel_101,channel_107,channel_80,channel_79,channel_84,channel_82,channel_115,channel_109,channel_104,channel_60,channel_28,channel_118,channel_83,channel_57,channel_85,channel_69,channel_103,channel_116,channel_41,channel_20,channel_81,channel_111,channel_72,channel_10,channel_54,channel_108,channel_59,channel_16,channel_89,channel_73,channel_56,channel_65,channel_46,channel_23,channel_24,channel_12,channel_17,channel_22,channel_87,channel_74,channel_18,channel_29,channel_113,channel_110,channel_53,channel_102,channel_71,channel_117,channel_112,channel_68
2000,8.969705959316343e-06,7.668276339245494e-06,8.519202310708351e-06,7.828587513358798e-06,9.78751359070884e-06,6.407822183973622e-06,7.586080300825415e-06,6.1300897868932225e-06,1.1295831427560188e-05,1.0852038030861877e-05,1.3731111721426714e-05,7.830135473341215e-06,1.3955120266473386e-05,1.2144500942667946e-05,1.0300859685230535e-05,1.3524529094866011e-05,1.071828228305094e-05,1.4163846572046168e-05,1.4728518181073014e-05,1.7272370314458385e-05,1.1422081115597393e-05,1.2393894394335803e-05,1.2941894055984449e-05,2.0800345737370662e-05,2.0603798475349322e-05,1.1704552889568731e-05,9.758153282746207e-06,1.9649956811917946e-05,1.2978011909581255e-05,1.3634614333568607e-05,1.7240734450751916e-05,1.7370563000440598e-05,1.5310433809645474e-05,1.4781360732740723e-05,1.3371799468586687e-05,1.4535551599692553e-05,1.4831441148999147e-05,1.8891525542130694e-05,8.343504305230454e-06,1.2768454325851053e-05,3.180619023623876e-05,1.6836786016938277e-05,1.909978163894266e-05,1.6888259779079817e-05,2.0857103663729504e-05,1.6897845853236504e-05,2.0160468920948915e-05,1.6259640688076615e-05,1.695238461252302e-05,1.6104720998555422e-05
2100,8.386563422391191e-06,7.640564035682473e-06,7.014798029558733e-06,5.61612387173227e-06,7.642928721907083e-06,5.093882464279886e-06,6.518174814118538e-06,7.1303497861663345e-06,7.439794444508152e-06,1.0682544598239474e-05,1.2999261343793478e-05,8.678267477080226e-06,8.423614417552017e-06,1.4963677131163422e-05,1.4171508155413903e-05,9.231903277395759e-06,1.024700395646505e-05,1.0783882316900417e-05,1.3361229321162682e-05,1.0831252438947558e-05,5.724059519707225e-06,1.2240920113981701e-05,1.1631376764853485e-05,1.658311339269858e-05,1.2994991266168654e-05,1.1733964129234664e-05,1.2968311239092145e-05,1.8066581105813384e-05,1.5789295503054745e-05,1.4576836292690132e-05,1.4638224456575699e-05,1.4445510714722332e-05,1.6766653061495163e-05,1.2315526873862837e-05,1.2560388313431758e-05,1.639009133214131e-05,1.420809803676093e-05,1.5619603800587356e-05,6.486482561740559e-06,1.0799340998346452e-05,2.0413137463037856e-05,1.3035568372288253e-05,2.063879946945235e-05,1.6038515241234563e-05,2.1467962142196484e-05,1.781875835149549e-05,1.564937520015519e-05,1.4478035154752433e-05,1.5655117749702185e-05,1.626304947421886e-05
2200,6.1265086515049916e-06,7.655642548343167e-06,7.19307081453735e-06,6.387576377164805e-06,5.920956937188748e-06,6.6216143750352785e-06,6.526741344714537e-06,7.563283816125477e-06,9.727007636683993e-06,1.1698346497723833e-05,9.924898222379852e-06,9.167191819869913e-06,1.098200573323993e-05,1.0304734132660087e-05,9.641194992582314e-06,1.162589069281239e-05,1.368070843454916e-05,9.920064258039929e-06,1.2598598914337344e-05,9.818913895287551e-06,6.92947605784866e-06,1.3373523870541248e-05,1.0791012755362317e-05,1.1783096852013841e-05,1.3340630175662227e-05,9.66243624134222e-06,1.2423432963259984e-05,1.3600320926343556e-05,1.0614985512802377e-05,9.46184172789799e-06,1.2075417544110678e-05,1.1324082151986659e-05,1.556542338221334e-05,1.0156743883271702e-05,8.68711322254967e-06,2.0087845769012347e-05,1.2925805094710086e-05,1.6725769455661066e-05,5.716650321119232e-06,1.3148528523743153e-05,1.4360842214955483e-05,1.3448339814203791e-05,1.7360425772494636e-05,1.3206352377892472e-05,1.3596601093013305e-05,1.883667391666677e-05,1.7664799088379368e-05,1.54182271216996e-05,2.0854145986959338e-05,1.4369725249707699e-05
2300,9.23087281989865e-06,8.459657692583278e-06,9.01425210031448e-06,5.8476666708884295e-06,9.027755368151702e-06,7.202979304565815e-06,6.953566298761871e-06,6.918217422935413e-06,1.0427449524286203e-05,1.26354088934022e-05,1.3197703083278611e-05,8.849687219480984e-06,1.0317592568753753e-05,9.12459654500708e-06,9.404604497831315e-06,1.3143524483893998e-05,1.2562238225655165e-05,1.4478311641141772e-05,1.4113642464508303e-05,1.0809890227392316e-05,6.436249805119587e-06,1.3666625818586908e-05,1.3006418157601729e-05,1.3358257092477288e-05,1.2683067325269803e-05,1.2007256373181008e-05,1.1586927939788438e-05,1.25192682389752e-05,1.1473662198113743e-05,1.668305048951879e-05,1.1069050742662512e-05,1.4858987924526446e-05,1.147436887549702e-05,1.2824054465454537e-05,9.93197681964375e-06,1.4495907635136973e-05,1.3800941815134138e-05,1.2415272976795677e-05,8.681035978952423e-06,1.1841871128126513e-05,1.5539419109700248e-05,1.5196449567156378e-05,1.8113945770892315e-05,1.5576097212033346e-05,1.3444365322357044e-05,1.8921427908935584e-05,1.5611922208336182e-05,1.5414267181768082e-05,1.7471744286012836e-05,1.3395173482422251e-05
2400,9.859628335107118e-06,1.0585571544652339e-05,7.852734597690869e-06,7.284999810508452e-06,7.929316780064255e-06,8.845895536069293e-06,1.0079006642627064e-05,7.715613719483372e-06,1.369541587337153e-05,1.044602868205402e-05,1.1227240065636579e-05,8.416424861934502e-06,8.658058504806831e-06,1.0073078556160908e-05,1.1706169061653782e-05,1.5531639292021282e-05,1.4131117495708168e-05,1.0897123502218165e-05,1.4482095139101148e-05,1.3068441148789134e-05,9.080116797122173e-06,1.738945684337523e-05,1.6816100469441153e-05,1.4585775716113858e-05,1.3567025234806351e-05,1.145497753896052e-05,1.0588181794446427e-05,1.2402575521264225e-05,1.5954912669258192e-05,1.3257723367132712e-05,1.1883947081514634e-05,1.7555699741933495e-05,1.2066078852512874e-05,1.2529931154858787e-05,1.2138480997236911e-05,1.7059777746908367e-05,1.470515508117387e-05,1.398692711518379e-05,1.1017051292583346e-05,1.2530735148175154e-05,1.4226464372768532e-05,1.2081701243005227e-05,2.3454429538105614e-05,1.4772092072234955e-05,1.79773287527496e-05,1.413521204085555e-05,2.075115844490938e-05,1.565477577969432e-05,1.8403594367555343e-05,1.59985211212188e-05
2500,8.018944754439872e-06,8.741189049032982e-06,8.141587386489846e-06,6.565932835655985e-06,6.7208020482212305e-06,6.984169885981828e-06,7.31542922949302e-06,1.111145866161678e-05,1.1169930075993761e-05,1.117931697081076e-05,1.3645395483763423e-05,9.7705124062486e-06,9.416617103852332e-06,1.0797528375405818e-05,9.553063136991113e-06,1.1598042874538805e-05,1.2717429854092188e-05,1.0161230420635547e-05,1.453606819268316e-05,1.1267174159002025e-05,8.280244401248638e-06,1.4206428204488475e-05,1.2611167221621145e-05,1.243810766027309e-05,1.4016418390383478e-05,1.5280076695489697e-05,1.115752547775628e-05,1.1222337889194023e-05,1.1698962225636933e-05,1.0663414286682382e-05,1.682063339103479e-05,1.4592300431104377e-05,1.379900913889287e-05,1.0646280315995682e-05,1.1663176337606274e-05,1.5796744264662266e-05,1.3653055248141754e-05,1.6397718354710378e-05,6.213688266143436e-06,1.102074656955665e-05,1.8520428056945093e-05,1.1082999662903603e-05,1.7898453734233044e-05,1.4017964531376492e-05,1.879635965451598e-05,1.2661661457968876e-05,1.7156164176412858e-05,1.3890402442484628e-05,1.7217686036019586e-05,1.6021731426008046e-05
2600,9.972593943530228e-06,1.0529040991968941e-05,8.192386303562671e-06,8.096618330455385e-06,7.3837945819832385e-06,6.573528935405193e-06,7.580134479212575e-06,6.483502147602849e-06,9.050892003870104e-06,1.9158413124387152e-05,1.4131222997093573e-05,7.2547468334960286e-06,9.387230420543347e-06,1.3405227946350351e-05,1.0009644938691054e-05,1.4556641872331966e-05,1.4882073628541548e-05,1.275317117688246e-05,1.4254500456445385e-05,1.2557585250760894e-05,6.253131232369924e-06,1.2379009604046587e-05,1.32051354739815e-05,1.2047512427670881e-05,1.2651878023461904e-05,1.2647994481085334e-05,9.922794561134651e-06,2.064666296064388e-05,1.6953430531430058e-05,1.0219952855550218e-05,1.5214695849863347e-05,1.2906065421702806e-05,1.5212935977615416e-05,1.698057894827798e-05,1.0681097592168953e-05,1.562344732519705e-05,1.6869145838427357e-05,1.608717502676882e-05,5.617125225398922e-06,1.5398150935652666e-05,1.621271985641215e-05,1.7279300664085895e-05,1.9722630895557813e-05,1.3649507309310138e-05,2.1955800548312254e-05,1.7568920156918466e-05,1.5090635315573309e-05,1.5617262761224993e-05,1.6086230971268378e-05,1.7552411009091884e-05
2700,8.622449968243018e-06,8.704969332029577e-06,7.888716936577111e-06,7.835392352717463e-06,1.1105654266430065e-05,7.279474175447831e-06,5.675291049556108e-06,7.733632628514897e-06,9.178358595818281e-06,8.884498129191343e-06,9.949922969099134e-06,8.092330972431228e-06,1.0165690582653042e-05,8.521755262336228e-06,1.3725130884267855e-05,1.2817423339583911e-05,1.682851325313095e-05,1.1314609764667694e-05,1.1599718163779471e-05,1.2532957043731585e-05,7.236351393657969e-06,1.454588164051529e-05,1.4034326341061387e-05,1.2382325621729251e-05,1.058376619766932e-05,1.0912898687820416e-05,1.0773967005661689e-05,1.1728321624104865e-05,1.2547927326522768e-05,1.1320387784508057e-05,1.2893792700197082e-05,1.7432812455808744e-05,9.484765541856177e-06,1.1827331945823971e-05,1.0102157830260694e-05,1.477558816986857e-05,1.3388187653617933e-05,1.6512924048583955e-05,5.84720010010642e-06,1.3828539522364736e-05,1.443115161237074e-05,1.1058067684643902e-05,1.7363527149427682e-05,1.208289268106455e-05,1.7436510461266153e-05,1.405291823175503e-05,1.294047342526028e-05,1.7211228623636998e-05,1.553050424263347e-05,1.7762584320735186e-05
2800,6.233561180124525e-06,7.441700290655717e-06,7.207035196188372e-06,5.700918791262666e-06,7.937875125207938e-06,6.098086032579886e-06,7.0353758019336965e-06,1.0473807378730271e-05,1.0296813343302347e-05,1.0555612789175939e-05,1.0108382411999628e-05,7.392568022623891e-06,1.0958607163047418e-05,9.960484021576121e-06,8.543037438357715e-06,1.687254371063318e-05,9.920266165863723e-06,1.0416019904369023e-05,1.3989573744765949e-05,1.0564789590716828e-05,7.287977950909408e-06,1.50387159010279e-05,1.3328343811735976e-05,1.0690578164940234e-05,9.710372978588566e-06,1.8534408809500746e-05,1.0111197298101615e-05,1.0107451089425012e-05,1.099814471672289e-05,1.0198692507401574e-05,1.0159474186366424e-05,1.2737629731418565e-05,1.28771298477659e-05,9.775028047442902e-06,8.971276656666305e-06,1.486740802647546e-05,1.1853964679175988e-05,1.1074137546529528e-05,5.932688054599566e-06,1.2856169632868841e-05,1.4579481103282887e-05,1.1227058166696224e-05,1.7899752492667176e-05,1.329776659986237e-05,1.5893310774117708e-05,1.722991328279022e-05,1.4996733625594061e-05,1.4825165635556914e-05,1.311057076236466e-05,1.37320275825914e-05
2900,8.30732642498333e-06,7.789614755893126e-06,8.024346243473701e-06,8.095970770227723e-06,8.509790859534405e-06,7.210362127807457e-06,6.070292329241056e-06,6.619926807616139e-06,8.919899300963152e-06,1.36711869345163e-05,1.290623185923323e-05,8.66756363393506e-06,9.887558007903863e-06,1.0096669939230196e-05,9.33595401875209e-06,1.1969454135396518e-05,9.157711247098632e-06,9.01522707863478e-06,1.0793160072353203e-05,1.299615905736573e-05,6.235932687559398e-06,1.3144689546606969e-05,1.0371867574576754e-05,1.079013691196451e-05,1.3671929082192946e-05,1.4552465472661424e-05,1.0960852705466095e-05,1.3314293937582988e-05,1.0498150004423223e-05,1.1102848475275096e-05,1.2461511687433813e-05,1.1364524652890395e-05,1.2985105968255084e-05,1.4386430848389864e-05,1.0486053724889643e-05,1.2304734809731599e-05,1.4433462638407946e-05,1.3144051990821026e-05,7.897849172877613e-06,1.1756484127545264e-05,1.3085931641398929e-05,1.6134363249875605e-05,1.375426563754445e-05,1.289632109546801e-05,1.4584481505153235e-05,1.3685659723705612e-05,1.274136684514815e-05,1.4202136298990808e-05,1.4248458683141507e-05,1.7873931938083842e-05
3000,9.956481335393619e-06,8.931530828704126e-06,7.6076998993812595e-06,8.344982234120835e-06,7.183682555478299e-06,5.603043518931372e-06,7.6068863563705236e-06,7.157783784350613e-06,9.77086710918229e-06,1.0228624887531623e-05,9.285529813496396e-06,9.666441656008828e-06,1.0885783012781758e-05,1.230599718837766e-05,1.0440802725497633e-05,1.1367804290784989e-05,1.2869097190559842e-05,1.1751351848943159e-05,1.0939444109681062e-05,1.3302556908456609e-05,6.964517069718568e-06,1.3775867046206258e-05,1.0137544450117275e-05,1.1393024578865152e-05,1.2367469935270492e-05,1.2568229067255743e-05,1.3969191059004515e-05,1.2759578567056451e-05,1.20749673442333e-05,1.2306841199460905e-05,1.144852376455674e-05,1.650396552577149e-05,1.609451101103332e-05,1.1821043699455913e-05,1.2446175787772518e-05,1.5082328900462016e-05,1.8148013623431325e-05,1.4468832887359895e-05,8.903416528482921e-06,1.11292183646583e-05,1.4646321687905584e-05,1.220410194946453e-05,1.5419464034494013e-05,1.581288051966112e-05,1.5127915503398981e-05,1.5563029592158273e-05,1.5400288248201832e-05,1.493523086537607e-05,1.5033798263175413e-05,1.6903526557143778e-05
3100,8.429718036495615e-06,8.729924047656823e-06,6.446431143558584e-06,5.728852102038218e-06,9.319432137999684e-06,6.490046871476807e-06,6.993943770794431e-06,5.498408427229151e-06,8.051001714193262e-06,1.000573956844164e-05,1.1029643246729393e-05,9.523910193820484e-06,6.863993348815711e-06,8.427723514614627e-06,8.93343622010434e-06,1.2798913303413428e-05,9.965747267415281e-06,1.1126182471343782e-05,1.3225915608927608e-05,1.2079668522346765e-05,5.74032355871168e-06,1.5085810446180403e-05,1.4088942407397553e-05,1.2691638403339311e-05,1.0857306733669247e-05,1.653917570365593e-05,1.1096629350504372e-05,1.5256769074767362e-05,1.024260745907668e-05,1.6082211004686542e-05,1.2299596164666582e-05,1.2662108929362148e-05,1.3280005077831447e-05,1.1859983715112321e-05,1.4781136997044086e-05,1.2040727597195655e-05,1.1797185834439006e-05,1.2724283806164749e-05,4.7612361413484905e-06,1.6552019587834366e-05,1.5680099750170484e-05,1.2339662134763785e-05,1.3010483598918654e-05,1.2649933523789514e-05,1.3130381375958677e-05,1.2232036169734783e-05,1.687108124315273e-05,1.5676872862968594e-05,1.4351994650496636e-05,1.300503845413914e-05
3200,8.511344276485033e-06,8.267809789685998e-06,7.556577202194603e-06,8.533450454706326e-06,8.485085345455445e-06,7.589811502839439e-06,6.03616535954643e-06,7.939333954709582e-06,8.419896403211169e-06,1.1041309335269034e-05,1.1388857274141628e-05,8.428838555119e-06,1.2381082342471927e-05,1.2275873814360239e-05,1.1730574442481156e-05,1.1624708349700086e-05,1.3317759112396743e-05,1.2813889043172821e-05,1.1702855772455223e-05,1.459784198232228e-05,7.644522156624589e-06,1.3690344530914444e-05,1.1793545127147809e-05,1.4468844710791018e-05,1.3491201571014244e-05,1.2383134162519127e-05,1.1638734576990828e-05,1.7764703443390317e-05,1.0237474270979874e-05,1.3175472304283176e-05,1.4091703633312136e-05,1.3874349860998336e-05,1.3487192518368829e-05,9.470845725445542e-06,1.2166502528998535e-05,1.4460573765973095e-05,1.4446363820752595e-05,1.3388321349339094e-05,5.535973741643829e-06,1.534681359771639e-05,1.962739770533517e-05,1.2000964488834143e-05,1.8826405721483752e-05,1.3886147826269735e-05,1.9243612769059837e-05,1.3377206414588727e-05,1.6283089280477725e-05,1.6506164683960378e-05,1.7933869457920082e-05,1.4159788406686857e-05
3300,8.171510671672877e-06,9.506517017143779e-06,1.0116617886524182e-05,6.192185537656769e-06,7.7948852776899e-06,8.497597264067736e-06,8.356418220500927e-06,9.856285942078102e-06,9.891451554722153e-06,1.117963984142989e-05,1.2339392014837358e-05,8.925729162001517e-06,1.0052402103610802e-05,9.855642929323949e-06,9.216121725330595e-06,1.1315347364870831e-05,1.3416509318631142e-05,1.6616762877674773e-05,1.3645788385474589e-05,1.5226304640236776e-05,8.178281859727576e-06,1.6133177268784493e-05,1.3174290870665573e-05,2.0703057089122012e-05,1.2496467206801753e-05,1.663214061409235e-05,1.2985325156478211e-05,1.2665744179685134e-05,1.189674367196858e-05,1.0568754078121856e-05,1.370968675473705e-05,1.4981440472183749e-05,1.347967281617457e-05,1.0556613233347889e-05,1.1035262104996946e-05,1.7390941138728522e-05,1.8218355762655847e-05,1.3806260540150106e-05,6.786463018215727e-06,1.65613218996441e-05,1.3757721717411187e-05,1.4478473531198688e-05,1.8014308807323687e-05,1.4685674614156596e-05,1.873580004030373e-05,2.3170063286670484e-05,1.926692493725568e-05,1.652611535973847e-05,1.7244872651644982e-05,1.391355999658117e-05
3400,7.141637524910038e-06,1.0155618838325609e-05,8.46550210553687e-06,6.94205436957418e-06,6.675924851151649e-06,9.949075320037082e-06,8.188591891666874e-06,7.59508566261502e-06,1.1141488357679918e-05,1.1278586498519871e-05,1.0379548257333227e-05,8.458117008558474e-06,1.0667089554772247e-05,1.2519629308371805e-05,1.0241327800031286e-05,9.999368558055721e-06,1.1024269952031318e-05,1.184856955660507e-05,1.5976334907463752e-05,1.2899296962132212e-05,7.427725904562976e-06,1.7066849977709353e-05,1.2177690223325044e-05,1.2993606105737854e-05,1.3825059795635752e-05,1.639245601836592e-05,1.309339586441638e-05,1.1510619515320286e-05,1.0563317118794657e-05,1.0470173947396688e-05,1.475502722314559e-05,1.349786361970473e-05,1.2497000170696992e-05,1.1151818398502655e-05,1.1766016541514546e-05,1.5382582205347717e-05,1.4578773516404908e-05,1.4856367670290638e-05,6.912168828421272e-06,1.4568609913112596e-05,1.6022378986235708e-05,1.5632103895768523e-05,1.617430280020926e-05,1.3649822903971653e-05,1.5877263649599627e-05,1.3307181689015124e-05,1.612012965779286e-05,1.6327399862348102e-05,1.9729748601093888e-05,1.3854281860403717e-05
3500,6.8015133365406655e-06,7.657620699319523e-06,7.415250820486108e-06,6.22991638010717e-06,8.295188308693469e-06,5.654565939039458e-06,8.925959264161065e-06,8.007120413822122e-06,8.955223165685311e-06,1.1218792678846512e-05,9.158050488622393e-06,8.636647180537693e-06,9.178283107758034e-06,1.0446869055158459e-05,1.1098328286607284e-05,1.1974494555033743e-05,1.141092707257485e-05,1.1725598596967757e-05,1.2680493455263786e-05,1.3564190339820925e-05,7.1123981797427405e-06,1.5779225577716716e-05,1.3538664461520966e-05,1.6282387150567956e-05,1.3696881978830788e-05,1.3689471416000742e-05,1.1775643542932812e-05,1.3618309822049923e-05,1.3998744179843925e-05,1.0682901120162569e-05,1.2991759831493255e-05,1.3495971870725043e-05,1.3979860341351014e-05,1.2699639228230808e-05,9.889811735774856e-06,1.286655151488958e-05,1.8106367861037143e-05,1.5668034393456765e-05,7.659884431632236e-06,1.1425276170484722e-05,1.3776737432635855e-05,1.1654840818664525e-05,1.7189875507028773e-05,1.462759064452257e-05,1.9624199921963736e-05,1.9918819816666655e-05,1.5263300156220794e-05,1.5787669326527975e-05,1.610848084965255e-05,1.7124337318819016e-05
3600,8.9365958046983e-06,1.0521292097109836e-05,9.420952665095683e-06,1.0366792594140861e-05,8.642313332529739e-06,6.472355835285271e-06,1.0012614438892342e-05,7.976548658916727e-06,1.4406849913939368e-05,1.537671596452128e-05,1.1326604180794675e-05,9.63363163464237e-06,1.0406065484858118e-05,1.4898343579261564e-05,1.360922306048451e-05,1.3873993339075241e-05,1.3677634342457168e-05,1.4140344319457654e-05,2.1935638869763352e-05,1.6091242287075147e-05,9.84176222118549e-06,1.4482495316769928e-05,1.3429266800812911e-05,1.909878665173892e-05,1.623776915948838e-05,1.1511315278767142e-05,1.800977588573005e-05,2.5904486392391846e-05,1.773458643583581e-05,1.4763696526642889e-05,1.9034239812754095e-05,1.998986044782214e-05,1.8506219930713996e-05,1.6725805835449137e-05,1.529520704934839e-05,1.9647113731480204e-05,2.1662144717993215e-05,1.9710598280653358e-05,6.891561497468501e-06,1.2425219210854266e-05,2.996319562953431e-05,1.2501673154474702e-05,1.7326676243101247e-05,1.5787678421474993e-05,2.1087800632813014e-05,2.241003130620811e-05,2.0536906959023327e-05,1.922834235301707e-05,2.1885751266381703e-05,1.6126548871397972e-05
3700,6.76967965773656e-06,9.213037628796883e-06,9.022271115100011e-06,6.320432930806419e-06,6.2033868744038045e-06,7.984967851371039e-06,7.798164006089792e-06,5.186675480217673e-06,7.792395990691148e-06,1.0533814020163845e-05,1.19962232929538e-05,1.0259832379233558e-05,8.345234164153226e-06,1.0431784176034853e-05,1.1298285244265571e-05,7.892995199654251e-06,1.1677057045744732e-05,1.1972130778303836e-05,1.567802974022925e-05,1.6898606190807186e-05,5.917140242672758e-06,1.2095356396457646e-05,1.1406198609620333e-05,1.4206038031261414e-05,1.2029489880660549e-05,1.2333383892837446e-05,1.2098571460228413e-05,1.954896652023308e-05,1.0862107046705205e-05,1.1754918887163512e-05,1.1073941095673945e-05,1.14329595817253e-05,1.4979171282902826e-05,1.2241367585374974e-05,1.1058496056648437e-05,1.4008668586029671e-05,1.1934497706533875e-05,1.3111935004417319e-05,6.011795903759776e-06,1.0974195902235806e-05,1.820405486796517e-05,1.572488145029638e-05,1.636289198359009e-05,1.2894943210994825e-05,1.544190672575496e-05,1.3497276086127385e-05,1.550336310174316e-05,1.2286126548133325e-05,1.6811683963169344e-05,1.3374958143685944e-05
3800,7.542518233094597e-06,8.352280929102562e-06,6.352846867230255e-06,6.117393695603823e-06,6.28435509497649e-06,9.804660294321366e-06,6.9283814809750766e-06,6.742414370819461e-06,9.008223059936427e-06,1.281653021578677e-05,1.2991903531656135e-05,8.804912795312703e-06,1.0543330063228495e-05,1.1267455192864873e-05,9.544634849589784e-06,1.0546459634497296e-05,1.1518865903781261e-05,1.3579830920207314e-05,1.2424008673406206e-05,1.2266363228263799e-05,8.096547389868647e-06,1.2737670658680145e-05,1.274880560231395e-05,1.0602900147205219e-05,1.318657086812891e-05,1.3325850886758417e-05,1.1184140930708963e-05,1.1140148671984207e-05,1.0799810297612567e-05,1.177537069452228e-05,1.487305144109996e-05,1.1937033377762418e-05,1.6253990906989202e-05,1.0022995411418378e-05,1.1166849617438857e-05,1.5426641766680405e-05,1.694968705123756e-05,1.582358527230099e-05,1.0508359991945326e-05,1.1916169569303747e-05,1.6776251868577674e-05,1.245258954440942e-05,1.4081073459237814e-05,1.5239697859215084e-05,1.4569111954187974e-05,1.5388721294584684e-05,1.795497882994823e-05,1.474973851145478e-05,1.6335856344085187e-05,1.2210326531203464e-05
3900,7.5625516728905495e-06,8.642357897770125e-06,8.413778232352342e-06,7.4123645390500315e-06,7.205993370007491e-06,1.0958677194139455e-05,8.556897228118032e-06,7.20966590961325e-06,1.0123126230610069e-05,1.6011332263587974e-05,1.670399069553241e-05,1.2117330697947182e-05,9.079711162485182e-06,1.0903550901275594e-05,1.0551833838690072e-05,1.0899019798671361e-05,1.2153494935773779e-05,1.2529834748420399e-05,1.2386797607177868e-05,1.5038724086480215e-05,7.458289928763406e-06,1.4057360203878488e-05,1.1969637853326276e-05,1.3597418728750199e-05,1.4574597116734367e-05,1.2285643606446683e-05,1.3198279702919535e-05,1.590059582667891e-05,1.0432333510834724e-05,1.1144114068883937e-05,1.456975132896332e-05,1.2685003639489878e-05,1.197800702357199e-05,1.2530922504083719e-05,1.2241459444339853e-05,2.001655229832977e-05,1.6578405848122202e-05,1.9212939150747843e-05,9.132180821325164e-06,1.3151920029486064e-05,2.1201582057983615e-05,1.2390271876938641e-05,1.743328721204307e-05,1.4018048204889055e-05,1.7649052097112872e-05,1.813352901081089e-05,2.1900177671341226e-05,1.6373205653508194e-05,1.79994385689497e-05,1.3528641829907428e-05
4000,8.18432181404205e-06,9.866904292721301e-06,6.450625733123161e-06,6.252922503335867e-06,9.187759133055806e-06,6.613011464651208e-06,7.383522643067408e-06,6.292057605605805e-06,9.45549618336372e-06,1.0658521205186844e-05,1.340567359875422e-05,1.0099502105731517e-05,1.0730579560913611e-05,1.3894305084249936e-05,1.1282892955932766e-05,9.223296729032882e-06,1.0468688742548693e-05,1.2566226359922439e-05,1.4106400158198085e-05,1.4006038327352144e-05,7.743713467789348e-06,1.4538519280904438e-05,1.1472048754512798e-05,1.2590362530318089e-05,1.1992220606771298e-05,1.4031319551577326e-05,1.1222758075746242e-05,1.3963593119115103e-05,1.0438568097015377e-05,2.956584285129793e-05,1.3217973901191726e-05,1.528031862108037e-05,1.3278229744173586e-05,1.1776667633967008e-05,9.821120329434052e-06,1.532601163489744e-05,1.4965116861276329e-05,1.3766170923190657e-05,6.3099764702201355e-06,1.138905281550251e-05,1.594527748238761e-05,1.7664455299382098e-05,1.6648322343826294e-05,1.33289713630802e-05,1.590596184541937e-05,1.1954880392295308e-05,1.5251271179295145e-05,1.3822787877870724e-05,1.731327938614413e-05,1.784531559678726e-05
4100,7.760902917652857e-06,9.331277396995574e-06,9.203919034916908e-06,6.5942217588599306e-06,8.041522960411385e-06,8.658677870698739e-06,7.0583300839643925e-06,7.720442226855084e-06,9.07526737137232e-06,1.0207556442765053e-05,1.3332122762221843e-05,9.378753929922823e-06,9.736430911289062e-06,1.166100446425844e-05,1.088500448531704e-05,1.3652834240929224e-05,9.28300778468838e-06,1.0614307029754855e-05,1.5675426766392775e-05,1.4761920283490326e-05,6.5068297772086225e-06,1.3220748769526836e-05,1.3586141903942917e-05,1.5808800526428968e-05,1.2250420695636421e-05,1.617921589058824e-05,1.0941506843664683e-05,1.7298436432611197e-05,1.2800384865840897e-05,1.7247053619939834e-05,1.1966444617428351e-05,1.1669872947095428e-05,1.9275254089734517e-05,1.0544833457970526e-05,1.3983856661070604e-05,1.5513913240283728e-05,1.460191015212331e-05,1.2729748959827702e-05,7.509760962420842e-06,1.094673734769458e-05,2.1406101950560696e-05,1.3548104107030667e-05,1.875202178780455e-05,1.226506083185086e-05,1.876173701020889e-05,2.561078144935891e-05,1.4978386388975196e-05,1.3063949154457077e-05,2.0037341528222896e-05,1.4977223145251628e-05
4200,7.644595825695433e-06,8.051435543166008e-06,7.401954007946188e-06,5.505451554199681e-06,7.367333182628499e-06,7.503351298510097e-06,6.641278559982311e-06,6.841507911303779e-06,8.19505839899648e-06,9.892029083857778e-06,9.708572179079056e-06,7.165322131186258e-06,1.003021407086635e-05,1.139972846431192e-05,7.261403425218305e-06,1.3062351172266062e-05,1.2144724678364582e-05,9.874513125396334e-06,1.292560227739159e-05,1.4158932572172489e-05,5.9466383390827104e-06,1.040994993672939e-05,1.1763403563236352e-05,1.0941670552711003e-05,1.2919332220917568e-05,1.1240336789342109e-05,1.0425415894133039e-05,1.018870716507081e-05,1.3457038221531548e-05,8.025726856430992e-06,1.1741939488274511e-05,1.196291941596428e-05,1.220713875227375e-05,1.09574693851755e-05,1.1578114936128259e-05,1.364305444440106e-05,1.54864028445445e-05,1.2285716366022825e-05,5.295358732837485e-06,1.0178599040955305e-05,1.320398678217316e-05,1.2251977750565857e-05,1.3520972061087377e-05,1.2017441804346163e-05,1.5936544514261186e-05,1.3928212865721434e-05,1.1978337170148734e-05,1.208898720506113e-05,1.3336981282918714e-05,1.2598697139765136e-05
