step,channel_98,channel_64,channel_97,channel_104,channel_96,channel_65,channel_116,channel_25,channel_22,channel_56,channel_120,channel_67,channel_119,channel_79,channel_83,channel_71,channel_52,channel_117,channel_69,channel_118,channel_18,channel_99,channel_36,channel_76,channel_105,channel_72,channel_88,channel_63,channel_53,channel_74,channel_4,channel_28,channel_30,channel_110,channel_82,channel_109,channel_66,channel_86,channel_68,channel_113,channel_60,channel_93,channel_38,channel_2,channel_34,channel_44,channel_121,channel_94,channel_15,channel_103
2300,4.333379547460936e-05,1.91744420590112e-05,3.627402475103736e-05,1.7074500647140667e-05,2.2809277652413584e-05,3.7837282434338704e-05,2.4818933525239117e-05,3.071370520046912e-05,1.943953611771576e-05,5.886771032237448e-05,4.5282569772098213e-05,4.370697934064083e-05,4.6745797590119764e-05,5.390901424107142e-05,7.425237708957866e-05,2.1892963559366763e-05,6.778086390113458e-05,2.8868795197922736e-05,2.818287248373963e-05,2.721904638747219e-05,4.6379245759453624e-05,4.887639806838706e-05,3.2269595976686105e-05,3.995819133706391e-05,4.8711022827774286e-05,2.8181342713651247e-05,3.7429061194416136e-05,2.898341881518718e-05,4.0562230424256995e-05,2.8041140467394143e-05,3.748268500203267e-05,1.8704582544160075e-05,4.631566844182089e-05,4.8481197154615074e-05,2.744753146544099e-05,7.878170436015353e-05,2.193256477767136e-05,2.844250775524415e-05,3.841826401185244e-05,7.248455221997574e-05,2.4371398467337713e-05,5.064168726676144e-05,4.680576967075467e-05,4.659411933971569e-05,2.217698420281522e-05,3.298408046248369e-05,8.112021168926731e-05,5.1628263463499025e-05,4.8904425057116896e-05,4.5753367885481566e-05
2400,2.7602021873462945e-05,2.104049053741619e-05,3.779026155825704e-05,2.6324352802475914e-05,2.1799902242491953e-05,5.100751150166616e-05,3.715533239301294e-05,2.731968015723396e-05,3.775488949031569e-05,1.8901777366409078e-05,3.215648393961601e-05,4.0726386941969395e-05,2.6713010811363347e-05,3.1810264772502705e-05,3.175619713147171e-05,2.3334414436249062e-05,2.6838199119083583e-05,4.383600753499195e-05,4.0970426198327914e-05,3.340021430631168e-05,4.483982775127515e-05,3.983926580986008e-05,2.875765858334489e-05,3.2486375857843086e-05,3.435448161326349e-05,4.272976002539508e-05,3.584794103517197e-05,5.2301322284620255e-05,2.3209518985822797e-05,2.8487795134424232e-05,4.514397733146325e-05,2.3108372261049226e-05,6.631210271734744e-05,3.661619848571718e-05,2.696598312468268e-05,4.966809501638636e-05,2.7426451197243296e-05,3.793116775341332e-05,2.9086528229527175e-05,4.951494702254422e-05,2.0195915567455813e-05,4.6301989641506225e-05,3.377965185791254e-05,9.827125177253038e-05,3.155163722112775e-05,2.45952614932321e-05,4.532535604084842e-05,3.9845926949055865e-05,3.0437991881626658e-05,3.62770224455744e-05
2500,2.844085065589752e-05,2.3611821234226227e-05,3.318448580102995e-05,3.616424510255456e-05,3.0891129426890984e-05,2.3956268705660477e-05,2.69852826022543e-05,4.603480192599818e-05,2.058431346085854e-05,2.1707934138248675e-05,3.99320233555045e-05,5.0730239308904856e-05,3.854884562315419e-05,3.015853144461289e-05,5.284525468596257e-05,2.3250260710483417e-05,2.7461524950922467e-05,2.25179592234781e-05,3.8682952435920015e-05,3.73403454432264e-05,2.6861278456635773e-05,3.2610965718049556e-05,5.7458448281977326e-05,4.630165494745597e-05,2.731352833507117e-05,3.608207407523878e-05,3.21297520713415e-05,2.767959813354537e-05,3.351796112838201e-05,2.0194911485305056e-05,4.416052979649976e-05,1.824297578423284e-05,3.391727659618482e-05,4.3256644858047366e-05,2.403893267910462e-05,3.564856160664931e-05,3.997413659817539e-05,3.729588570422493e-05,3.3243759389733896e-05,3.816193566308357e-05,5.211992174736224e-05,4.539061410469003e-05,6.869805656606331e-05,5.829990914207883e-05,3.5570399631978944e-05,4.914812961942516e-05,3.619857307057828e-05,3.309872045065276e-05,3.606803511502221e-05,3.1219351512845606e-05
2600,3.175255551468581e-05,2.098231198033318e-05,2.992508962051943e-05,3.342603304190561e-05,2.5506316887913272e-05,3.1984214729163796e-05,4.028063631267287e-05,2.880521788029e-05,3.635706161730923e-05,2.7154395866091363e-05,3.237626515328884e-05,4.91516366309952e-05,3.8981666875770316e-05,4.962789171258919e-05,3.164642475894652e-05,3.5975754144601524e-05,2.9507848012144677e-05,2.892658085329458e-05,6.463689351221547e-05,2.5565188479959033e-05,2.6728588636615314e-05,2.2920346964383498e-05,2.156720802304335e-05,3.666712291305885e-05,4.603198613040149e-05,3.701340392581187e-05,3.225139153073542e-05,4.779142182087526e-05,2.4420420231763273e-05,2.3932459953357466e-05,5.331456850399263e-05,3.865072358166799e-05,4.749116851598956e-05,2.8909802495036274e-05,5.849745139130391e-05,3.982360794907436e-05,2.5071431082324125e-05,3.919892697012983e-05,4.719337812275626e-05,3.8482270610984415e-05,4.661429557017982e-05,6.266434502322227e-05,3.283773548901081e-05,4.0853199607227e-05,4.397313023218885e-05,4.444210935616866e-05,4.3408919736975804e-05,3.631623258115724e-05,2.595338628452737e-05,3.830135028692894e-05
2700,2.256923653476406e-05,1.7008138456731103e-05,3.23373606079258e-05,3.857864430756308e-05,2.257630148960743e-05,3.3327720302622765e-05,3.558237585821189e-05,3.138039755867794e-05,2.8842787287430838e-05,2.167715319956187e-05,2.7342544854036532e-05,3.238919089199044e-05,3.7038131267763674e-05,4.357325451564975e-05,2.541258254495915e-05,3.390439451322891e-05,7.491731230402365e-05,3.140548142255284e-05,3.720919630723074e-05,4.345102934166789e-05,7.549067231593654e-05,3.0381925171241164e-05,2.689462598937098e-05,3.67592328984756e-05,3.301838296465576e-05,3.001836194016505e-05,5.805350883747451e-05,6.989637768128887e-05,4.62608877569437e-05,3.071107130381279e-05,3.653474050224759e-05,3.474002005532384e-05,5.4829932196298614e-05,3.3563865144969895e-05,2.7757190764532425e-05,3.946887591155246e-05,4.1534607589710504e-05,3.137865132885054e-05,3.620707502705045e-05,3.427622505114414e-05,2.929273796326015e-05,3.180583371431567e-05,5.589038846665062e-05,3.719613960129209e-05,3.8864509406266734e-05,3.8371541450032964e-05,4.8263114877045155e-05,5.164429603610188e-05,2.4377795853069983e-05,3.6645244108513e-05
2800,2.5501223717583343e-05,2.4173237761715427e-05,4.270338104106486e-05,3.121889676549472e-05,3.0497538318741135e-05,3.664635369204916e-05,3.7055706343380734e-05,5.025650534662418e-05,2.7804129786090925e-05,3.069534432142973e-05,5.2120518375886604e-05,5.439415690489113e-05,5.229627277003601e-05,3.0148976293276064e-05,3.428903437452391e-05,2.8680371542577632e-05,4.213901411276311e-05,3.66827443940565e-05,3.2926065614447e-05,4.062387233716436e-05,5.716902160202153e-05,3.6841163819190115e-05,3.100533285760321e-05,8.229945524362847e-05,8.234710549004376e-05,3.2206902687903494e-05,6.082011532271281e-05,7.897296018199995e-05,2.818225220835302e-05,2.6733841878012754e-05,5.502519343281165e-05,5.235801654634997e-05,4.4490308937383816e-05,2.345655593671836e-05,2.9600776542793028e-05,5.5229495046660304e-05,2.2570260625798255e-05,4.157600778853521e-05,3.0128692742437124e-05,3.192544318153523e-05,5.074050204711966e-05,6.922290049260482e-05,4.2358100472483784e-05,5.539819903788157e-05,3.7303798308130354e-05,3.0246235837694257e-05,4.0494920540368184e-05,5.224288906902075e-05,4.2778603528859094e-05,3.92329202441033e-05
2900,2.4319695512531325e-05,2.3266444259206764e-05,2.4814373318804428e-05,4.0070528484648094e-05,4.606459697242826e-05,4.589984746417031e-05,3.804681546171196e-05,1.9316858015372418e-05,2.7334557671565562e-05,2.279862565046642e-05,3.456719423411414e-05,3.2118063245434314e-05,3.50908849213738e-05,3.03617835015757e-05,6.026453047525138e-05,3.6848319723503664e-05,2.8692033083643764e-05,4.265883762855083e-05,6.016106271999888e-05,5.1543727749958634e-05,5.691947080777027e-05,4.091502705705352e-05,5.8844896557275206e-05,6.922015018062666e-05,4.7291738155763596e-05,3.654632018879056e-05,5.3067073167767376e-05,1.690466160653159e-05,2.4969285732368007e-05,3.570345143089071e-05,3.510788155836053e-05,2.6226432964904234e-05,2.4538676370866597e-05,3.0116880225250497e-05,2.8180314984638244e-05,3.797925091930665e-05,5.405319461715408e-05,5.630420127999969e-05,4.396000076667406e-05,8.035008067963645e-05,7.527823618147522e-05,5.1733004511334e-05,5.4531978094018996e-05,5.076035449746996e-05,9.936005517374724e-05,2.499251604604069e-05,7.177662337198853e-05,4.278526466805488e-05,2.6637842893251218e-05,4.200726834824309e-05
3000,2.3242539100465365e-05,2.195622437284328e-05,2.4075436158454977e-05,3.1543335353489965e-05,2.937823228421621e-05,2.4678533009137027e-05,3.19299433613196e-05,2.2223412088351324e-05,3.339723116368987e-05,3.4078311728080735e-05,5.151413643034175e-05,3.587202445487492e-05,3.0411285479203798e-05,2.957436845463235e-05,4.502481533563696e-05,2.6427091142977588e-05,4.0910555981099606e-05,5.2191968279657885e-05,4.282474037609063e-05,4.587845614878461e-05,3.9241505874088034e-05,3.202934021828696e-05,4.301461376599036e-05,3.278295844211243e-05,3.0882896680850536e-05,3.3872162020998076e-05,7.000621553743258e-05,3.799640398938209e-05,3.837368421955034e-05,2.7455773306428455e-05,3.3575863199075684e-05,4.21255717810709e-05,3.659301364677958e-05,4.30385916843079e-05,2.3650622097193263e-05,4.8825018893694505e-05,2.0942152332281694e-05,4.933934906148352e-05,4.3499559978954494e-05,4.8050100303953514e-05,3.56793862010818e-05,5.931166742811911e-05,3.500758975860663e-05,6.205881072673947e-05,2.62701742030913e-05,3.617763286456466e-05,7.36274741939269e-05,4.464094672584906e-05,4.052517033414915e-05,3.973865750594996e-05
3100,2.0104820578126237e-05,2.1463125449372455e-05,4.032242577522993e-05,3.6431280022952706e-05,2.4712557205930352e-05,2.1116175048518926e-05,4.58890717709437e-05,2.0757954189321026e-05,3.626781835919246e-05,2.0932908228132874e-05,3.900398587575182e-05,3.6490386264631525e-05,4.277945481589995e-05,3.507946530589834e-05,4.141902536503039e-05,3.494082557153888e-05,4.0876493585528806e-05,2.7871930797118694e-05,4.028923649457283e-05,3.386339813005179e-05,7.836904842406511e-05,4.3572472350206226e-05,3.930838647647761e-05,4.767987775267102e-05,3.3368749427609146e-05,3.891198502969928e-05,4.2638675950001925e-05,3.8463069358840585e-05,3.919652954209596e-05,5.4124084272189066e-05,8.417531353188679e-05,2.3571144993184134e-05,2.3891383534646593e-05,4.0385315514868125e-05,2.9982229534653015e-05,4.724867903860286e-05,2.862509609258268e-05,5.070898623671383e-05,3.994296639575623e-05,6.673144525848329e-05,4.702521619037725e-05,3.498042860883288e-05,5.3138213843340054e-05,7.49696118873544e-05,5.727972893510014e-05,0.00010008202661992982,5.395020707510412e-05,3.5382588976062834e-05,6.0452643083408475e-05,4.404714491101913e-05
3200,2.3231916202348657e-05,1.7892605683300644e-05,4.142174293519929e-05,1.9403483747737482e-05,1.892186264740303e-05,2.640717866597697e-05,2.2947460820432752e-05,2.5274423023802228e-05,2.6221312509733252e-05,4.484171586227603e-05,3.1976724130799994e-05,3.8388952816603705e-05,4.90199017804116e-05,4.206625453662127e-05,3.325896250316873e-05,2.532762664486654e-05,4.5103101001586765e-05,3.715394632308744e-05,3.325264697195962e-05,2.986811705341097e-05,3.336327790748328e-05,4.806944707524963e-05,3.659827052615583e-05,3.5045406548306346e-05,4.0700957470107824e-05,3.133967402391136e-05,4.106026972294785e-05,2.4555989512009546e-05,2.1463090888573788e-05,2.447591396048665e-05,4.5968849008204415e-05,3.1739964470034465e-05,2.0868861611234024e-05,2.634408519952558e-05,4.9190570280188695e-05,5.822106322739273e-05,3.59179794031661e-05,4.3142452341271564e-05,3.265252962592058e-05,5.211186362430453e-05,2.341557410545647e-05,3.5311062674736604e-05,3.138334068353288e-05,6.073296026443131e-05,2.3717855583527125e-05,2.657580262166448e-05,4.299910506233573e-05,3.957530498155393e-05,3.422319787205197e-05,4.336592246545479e-05
3300,2.387154381722212e-05,2.2106876713223755e-05,3.0884475563652813e-05,3.4182499803137034e-05,2.085558844555635e-05,3.82578291464597e-05,3.524533531162888e-05,2.27662458200939e-05,3.885107071255334e-05,3.3156109566334635e-05,3.370580088812858e-05,5.575960676651448e-05,3.076968278037384e-05,3.420617576921359e-05,3.6227873351890594e-05,4.2739487980725244e-05,4.3518535676412284e-05,2.6474166588741355e-05,3.74871124222409e-05,3.7269135646056384e-05,4.3517033191164955e-05,3.062681571464054e-05,2.3873595637269318e-05,3.410330828046426e-05,5.1598490244941786e-05,3.423853559070267e-05,4.142208126722835e-05,2.1488431229954585e-05,2.7501982913236134e-05,2.8810363801312633e-05,5.138889537192881e-05,3.7899426388321444e-05,2.6378565962659195e-05,3.7691501347580925e-05,2.1522184397326782e-05,4.6094679419184104e-05,2.8765873139491305e-05,4.86536264361348e-05,4.082742452737875e-05,4.892682409263216e-05,2.4500361178070307e-05,4.462049400899559e-05,7.834004645701498e-05,5.391846571001224e-05,5.974211671855301e-05,4.786555655300617e-05,4.392594564706087e-05,3.8070873415563256e-05,7.486956019420177e-05,4.430795888765715e-05
3400,2.4257178665720858e-05,2.0538618628052063e-05,2.9047916541458108e-05,2.6442576199769974e-05,2.98267350444803e-05,2.7621146728051826e-05,3.066033241339028e-05,2.0914107153657824e-05,4.816514774574898e-05,2.146813494618982e-05,3.263238977524452e-05,3.3360582165187225e-05,3.3934506063815206e-05,2.7150272217113525e-05,3.1859788578003645e-05,2.4576789655839093e-05,3.813194780377671e-05,2.7128109650220722e-05,3.875161200994626e-05,2.5624618501751684e-05,3.8108850276330486e-05,2.810760634019971e-05,3.281844692537561e-05,3.83241094823461e-05,4.5402266550809145e-05,3.773986827582121e-05,4.044960223836824e-05,2.0344723452581093e-05,2.778373527689837e-05,2.694322211027611e-05,2.9511160391848534e-05,1.9961085854447447e-05,4.042502405354753e-05,2.6198489649686962e-05,3.5081495298072696e-05,3.103237759205513e-05,3.364196527400054e-05,6.607016985071823e-05,3.393035876797512e-05,3.199882849003188e-05,2.4239521735580638e-05,2.815622792695649e-05,9.7431598987896e-05,5.4010364692658186e-05,5.74988589505665e-05,3.8290356314973906e-05,6.24030944891274e-05,3.479721272015013e-05,4.751038795802742e-05,2.8394530090736225e-05
3500,3.537689917720854e-05,2.921499799413141e-05,2.080384365399368e-05,2.350648537685629e-05,2.2701929992763326e-05,2.9831133360858075e-05,2.6935447749565355e-05,3.7073899875395e-05,4.994320624973625e-05,4.316058402764611e-05,4.975764750270173e-05,3.5978027881355956e-05,3.668860153993592e-05,3.824714440270327e-05,4.578657171805389e-05,2.7283502276986837e-05,2.3287871954380535e-05,5.1684404752450064e-05,3.13117379846517e-05,4.158471347182058e-05,7.694802479818463e-05,3.886368722305633e-05,1.9085522581008263e-05,4.669882036978379e-05,3.160631604259834e-05,3.7738711398560554e-05,5.610262815025635e-05,2.727741411945317e-05,5.4423842811957e-05,2.8429732992663048e-05,4.479439667193219e-05,2.421474528091494e-05,6.422476872103289e-05,4.046554386150092e-05,3.114218634436838e-05,4.176775473752059e-05,3.3665390219539404e-05,3.825042585958727e-05,3.423002272029407e-05,4.4770349632017314e-05,3.47380519087892e-05,5.4655880376230925e-05,3.269433364039287e-05,6.771485641365871e-05,3.6591169191524386e-05,4.521831215242855e-05,5.1684575737454e-05,5.048740058555268e-05,2.21654318011133e-05,4.8154284741031006e-05
3600,2.7550460799830034e-05,2.1771749743493274e-05,2.1444093363243155e-05,3.07506306853611e-05,3.2850013667484745e-05,4.879221523879096e-05,2.6620018616085872e-05,1.5317684301408008e-05,3.761781772482209e-05,4.6630611905129626e-05,4.645362787414342e-05,3.573617141228169e-05,2.5158495191135444e-05,7.103001553332433e-05,3.10952564177569e-05,5.307480751071125e-05,4.886213719146326e-05,4.479899143916555e-05,3.205300527042709e-05,3.458252103882842e-05,4.3167208787053823e-05,6.991110421949998e-05,2.1684894818463363e-05,4.6204993850551546e-05,3.3527001505717635e-05,3.6293593439040706e-05,3.837151962216012e-05,2.409134503977839e-05,3.907735663233325e-05,2.4163469788618386e-05,6.227739504538476e-05,6.21251092525199e-05,7.559928053524345e-05,4.014110527350567e-05,3.5400749766267836e-05,4.679265839513391e-05,2.5937639293260872e-05,3.1265772122424096e-05,3.6831319448538125e-05,7.390866085188463e-05,2.5444234779570252e-05,4.327286660554819e-05,5.737562969443388e-05,4.617166268872097e-05,5.1910654292441905e-05,4.909283234155737e-05,4.466844256967306e-05,4.2703199142124504e-05,3.676353662740439e-05,6.299690721789375e-05
3700,2.5706734959385358e-05,3.06705514958594e-05,2.7277592380414717e-05,2.4405479052802548e-05,3.4424523619236425e-05,3.0078912459430285e-05,3.289745654910803e-05,2.607556052680593e-05,3.1679672247264534e-05,2.7896672690985724e-05,4.9712456529960036e-05,3.417927655391395e-05,5.882097320863977e-05,2.650057831488084e-05,2.828808646881953e-05,3.739597013918683e-05,4.6107197704259306e-05,2.615073390188627e-05,2.963247970910743e-05,2.4642546122777276e-05,5.003822298021987e-05,3.7942358176223934e-05,2.2419108063331805e-05,3.4972628782270476e-05,2.284118818351999e-05,3.25182409142144e-05,5.50141412531957e-05,3.475762787275016e-05,3.5696113627636805e-05,2.494440741429571e-05,4.066128167323768e-05,2.312101423740387e-05,2.112141555699054e-05,3.9905396988615394e-05,2.5564046154613607e-05,3.9928374462760985e-05,3.6783996620215476e-05,3.2073079637484625e-05,4.048302071169019e-05,5.230253373156302e-05,9.648546983953565e-05,3.712850229931064e-05,7.129974255803972e-05,3.571770139387809e-05,2.5020126486197114e-05,4.212482235743664e-05,3.825913881883025e-05,3.5882185329683125e-05,2.5565326723153703e-05,3.709548036567867e-05
3800,3.285958882770501e-05,2.4157676307368092e-05,2.5496685339021496e-05,3.616882167989388e-05,2.4301716621266678e-05,3.200034552719444e-05,2.6670204533729702e-05,2.788299389067106e-05,5.69746334804222e-05,2.348251291550696e-05,3.984383511124179e-05,7.133632607292384e-05,4.0240913222078234e-05,3.694576662383042e-05,4.162900950177573e-05,5.772705117124133e-05,4.3437990825623274e-05,3.158468098263256e-05,3.9046975871315226e-05,4.592296318151057e-05,5.1494578656274825e-05,3.444007597863674e-05,3.364877193234861e-05,6.333436613203958e-05,5.749708725488745e-05,4.22893172071781e-05,4.61010895378422e-05,2.6177909603575245e-05,1.9047993191634305e-05,3.9159731386462227e-05,3.747081427718513e-05,5.164552931091748e-05,2.7392285119276494e-05,3.4921195037895814e-05,3.24608881783206e-05,4.817780063604005e-05,3.3056301617762074e-05,3.91944995499216e-05,4.1592749767005444e-05,6.266679702093825e-05,2.020839929173235e-05,2.950995258288458e-05,4.889434057986364e-05,7.417392043862492e-05,2.8136159016867168e-05,3.396267493371852e-05,4.6154895244399086e-05,4.848246680921875e-05,2.2343430828186683e-05,5.667459117830731e-05
3900,2.790672078845091e-05,3.243184255552478e-05,3.777580786845647e-05,2.3222652089316398e-05,2.180949923058506e-05,4.606235233950429e-05,6.286008283495903e-05,3.261780148022808e-05,4.429342152434401e-05,2.5131348593276925e-05,3.724187990883365e-05,3.6783385439775884e-05,3.2812411518534645e-05,3.044368168048095e-05,4.5668195525649935e-05,2.634191514516715e-05,2.4101691451505758e-05,2.6462690584594384e-05,3.283473415649496e-05,2.96691432595253e-05,2.9703922336921096e-05,4.1575596696930006e-05,3.2851054129423574e-05,3.53713876393158e-05,2.8783992092940025e-05,3.828104308922775e-05,3.464024484856054e-05,2.3769563995301723e-05,1.964211514859926e-05,4.221401468385011e-05,5.5778789828764275e-05,4.513076055445708e-05,3.174246376147494e-05,3.0224087822716683e-05,3.058861693716608e-05,4.4243581214686856e-05,4.7519843064947054e-05,4.791787068825215e-05,5.168279312783852e-05,3.719527740031481e-05,2.352710725972429e-05,4.32294727943372e-05,2.8886159270768985e-05,5.9955822507617995e-05,3.37261262757238e-05,6.990232941461727e-05,4.015838203486055e-05,4.134313712711446e-05,2.8879972887807526e-05,5.679960668203421e-05
4000,2.8293123250477947e-05,2.3935121134854853e-05,2.1927411580691114e-05,2.4084993128781207e-05,1.8548633306636475e-05,1.9377714124857448e-05,3.700611705426127e-05,3.283617115812376e-05,5.339943527360447e-05,2.046171539404895e-05,4.26353799412027e-05,3.654481770354323e-05,7.275718962773681e-05,5.0777649448718876e-05,3.095486681559123e-05,3.344192009535618e-05,4.201284173177555e-05,3.373118306626566e-05,2.8254515200387686e-05,3.7098325265105814e-05,5.514380973181687e-05,2.8713613573927432e-05,2.437171497149393e-05,7.205333531601354e-05,7.029943662928417e-05,5.6325046898564324e-05,3.387970355106518e-05,3.9319711504504085e-05,3.3768650609999895e-05,5.8089928643312305e-05,4.518404966802336e-05,2.0431216398719698e-05,2.9978637030581012e-05,3.805652158916928e-05,4.168338273302652e-05,4.904439629171975e-05,2.4608580133644864e-05,3.566024679457769e-05,3.213229501852766e-05,8.868842269293964e-05,3.9428527088603005e-05,4.6879431465640664e-05,4.8041652917163447e-05,5.472156772157177e-05,2.873955963877961e-05,4.640699262381531e-05,3.940520036849193e-05,4.210223414702341e-05,3.163239671266638e-05,4.716281910077669e-05
4100,2.6043404432130046e-05,3.9114176615839824e-05,3.047429709113203e-05,3.4720083931460977e-05,4.368069130578078e-05,2.8209802621859126e-05,3.9971942896954715e-05,4.426266605150886e-05,2.4329396183020435e-05,3.263825783506036e-05,5.090439663035795e-05,6.372847565216944e-05,3.0393795896088704e-05,5.8811125200008973e-05,3.730765820364468e-05,3.799473779508844e-05,4.3452786485431716e-05,5.699102985090576e-05,3.905046469299123e-05,3.617296169977635e-05,3.675803236546926e-05,3.995747829321772e-05,4.292031007935293e-05,3.342097261338495e-05,3.219553764211014e-05,4.9387948820367455e-05,4.1293038520962e-05,6.77375282975845e-05,3.7048601370770484e-05,3.1140709324972704e-05,3.282498073531315e-05,1.9684199287439696e-05,4.1674618842080235e-05,3.4296030207769945e-05,3.068541263928637e-05,3.3346696000080556e-05,3.973027196479961e-05,4.061217623529956e-05,3.702996400534175e-05,4.15301437897142e-05,6.412318907678127e-05,3.3562151656951755e-05,5.818421777803451e-05,5.7632951211417094e-05,4.0303755667991936e-05,8.222830365411937e-05,5.637708818539977e-05,5.08180855831597e-05,4.776794230565429e-05,4.379878373583779e-05
4200,2.6637282644514926e-05,2.5438705051783472e-05,2.426929131615907e-05,2.7699519705493003e-05,2.711194974835962e-05,3.79045850422699e-05,5.416485510068014e-05,3.2725547498557717e-05,3.691685924422927e-05,2.8920499971718527e-05,3.442594606895e-05,2.7726538974093273e-05,3.38722275046166e-05,5.183818575460464e-05,3.580734846764244e-05,3.154388105031103e-05,3.9603739423910156e-05,3.794238364207558e-05,4.6378794650081545e-05,5.207117283134721e-05,2.781028342724312e-05,4.2212421249132603e-05,4.516439730650745e-05,4.907980473944917e-05,4.07254156016279e-05,3.450594886089675e-05,5.926603262196295e-05,3.262301834183745e-05,2.496370143489912e-05,2.3311911718337797e-05,5.881937613594346e-05,5.1521637942641973e-05,2.4957771529443562e-05,3.769654722418636e-05,3.078573354287073e-05,4.5808046706952155e-05,3.956511500291526e-05,4.772969987243414e-05,3.9046441088430583e-05,4.009326221421361e-05,3.521713733789511e-05,2.8692675186903216e-05,5.668708399753086e-05,9.016616968438029e-05,2.16276130231563e-05,3.602410652092658e-05,4.9088459491031244e-05,4.8669618990970775e-05,3.0339133445522748e-05,4.645773515221663e-05
4300,2.654729541973211e-05,1.7860396837932058e-05,1.946937663888093e-05,2.1368387024267577e-05,3.118037056992762e-05,2.3009204596746713e-05,4.134878690820187e-05,2.588402094261255e-05,2.9382641514530405e-05,3.0671133572468534e-05,5.4820899094920605e-05,4.0290236938744783e-05,5.3831663535675034e-05,3.022280907316599e-05,4.3944091885350645e-05,3.935044151148759e-05,2.6299887394998223e-05,2.960726124001667e-05,4.153622285230085e-05,3.0059176424401812e-05,7.064586679916829e-05,3.123490387224592e-05,2.0295499780331738e-05,3.0064014936215244e-05,2.8118447517044842e-05,3.944031777791679e-05,4.9062826292356476e-05,3.204109816579148e-05,2.5110510250669904e-05,2.859289634216111e-05,4.934022217639722e-05,2.5490409825579263e-05,3.5120112443109974e-05,5.220113234827295e-05,3.137612293357961e-05,3.812853174167685e-05,2.8726666641887277e-05,5.0820293836295605e-05,5.302158751874231e-05,4.548526703729294e-05,2.6975330911227502e-05,3.55677111656405e-05,2.8959799237782136e-05,4.3309570173732936e-05,2.1783722331747413e-05,4.467220060178079e-05,3.49406291206833e-05,4.031831485917792e-05,2.317214966751635e-05,4.127506690565497e-05
4400,3.733505218406208e-05,3.104203278780915e-05,2.7875485102413222e-05,3.5448796552373096e-05,2.5404680854990147e-05,2.8154247047496028e-05,4.6110377297736704e-05,3.287518848082982e-05,4.848489334108308e-05,1.976503335754387e-05,3.926255158148706e-05,4.087171328137629e-05,5.869719825568609e-05,7.393058331217617e-05,2.9452170565491542e-05,4.139070733799599e-05,3.185570676578209e-05,4.9872800445882604e-05,5.766451431554742e-05,3.6267450923332945e-05,4.6598492190241814e-05,3.3791653549997136e-05,5.163268724572845e-05,4.8645139031577855e-05,5.529899863176979e-05,4.563593756756745e-05,6.078741716919467e-05,3.369894329807721e-05,2.4428858523606323e-05,4.107832501176745e-05,5.829483416164294e-05,4.0496084693586454e-05,3.1035782740218565e-05,3.3921136491699144e-05,2.405109080427792e-05,8.056630031205714e-05,3.0778672226006165e-05,7.886357343522832e-05,3.210788418073207e-05,5.239207166596316e-05,3.584496153052896e-05,7.507365808123723e-05,4.874342630500905e-05,5.479783794726245e-05,5.544382656808011e-05,4.2121140722883865e-05,4.200549301458523e-05,2.9657208870048635e-05,3.114492574241012e-05,5.78196304559242e-05
4500,3.030897642020136e-05,1.6961712390184402e-05,2.3545515432488173e-05,2.5625584385124967e-05,4.5562319428427145e-05,2.3095104552339762e-05,6.400397978723049e-05,2.8628113796003163e-05,5.7866578572429717e-05,2.1170268155401573e-05,3.909333099727519e-05,5.2975232392782345e-05,3.356313391122967e-05,4.185186480754055e-05,3.439101783442311e-05,3.31779956468381e-05,5.7214685512008145e-05,7.653788634343073e-05,3.4891272662207484e-05,3.6284211091697216e-05,3.223195017199032e-05,3.158902472932823e-05,4.000059925601818e-05,4.633304342860356e-05,3.9861311961431056e-05,3.296815339126624e-05,4.556826388579793e-05,3.801598722930066e-05,3.347278106957674e-05,2.5086159439524636e-05,3.92316396755632e-05,3.0096041882643476e-05,3.1381005101138726e-05,4.391818947624415e-05,3.353954161866568e-05,4.517791967373341e-05,3.241196827730164e-05,5.523386789718643e-05,5.8535624702926725e-05,4.0238908695755526e-05,2.7759018848882988e-05,4.190851541352458e-05,4.4296582927927375e-05,5.1198214350733906e-05,3.772705895244144e-05,4.094588803127408e-05,6.0582075093407184e-05,0.00010239255789201707,4.6124197979224846e-05,5.93410586589016e-05
4600,3.122448833892122e-05,1.736367448756937e-05,2.5310930141131394e-05,3.703618858708069e-05,2.4289702196256258e-05,3.273956463090144e-05,3.890459629474208e-05,1.947636337717995e-05,2.0964487703167833e-05,2.706944906094577e-05,4.927775444230065e-05,5.4440213716588914e-05,5.453905032481998e-05,5.078910544398241e-05,5.5304484703810886e-05,7.02037286828272e-05,3.0329354558489285e-05,3.0291763323475607e-05,3.354300861246884e-05,4.456032911548391e-05,5.2590530685847625e-05,6.347886665025726e-05,2.6805179004441015e-05,4.919047933071852e-05,5.02467155456543e-05,2.6924468329525553e-05,4.5846074499422684e-05,8.351769065484405e-05,2.9258499125717208e-05,2.4701170332264155e-05,5.9853548009414226e-05,2.2723694200976752e-05,2.192333704442717e-05,3.1744955776957795e-05,2.5426959837204777e-05,4.7082376113394275e-05,2.480292459949851e-05,4.3639422074193135e-05,4.771718886331655e-05,3.9566377381561324e-05,2.2447911760536954e-05,3.599228512030095e-05,4.478969276533462e-05,5.722448986489326e-05,5.9508900449145585e-05,3.378990732016973e-05,4.908167102257721e-05,4.8897582018980756e-05,3.245388506911695e-05,3.636692781583406e-05
