step,channel_62,channel_570,channel_208,channel_5,channel_646,channel_53,channel_591,channel_483,channel_757,channel_285,channel_173,channel_262,channel_494,channel_386,channel_709,channel_781,channel_559,channel_263,channel_459,channel_56,channel_354,channel_555,channel_620,channel_624,channel_777,channel_158,channel_541,channel_31,channel_96,channel_67,channel_837,channel_42,channel_547,channel_276,channel_70,channel_802,channel_648,channel_100,channel_156,channel_784,channel_142,channel_218,channel_234,channel_629,channel_363,channel_858,channel_103,channel_337,channel_106,channel_844
0,0.0015823346329852939,0.0005520479753613472,0.0002195738925365731,0.00017136053065769374,0.000257130857789889,0.0004213065840303898,0.0003394859377294779,0.0005156465922482312,9.072047396330163e-05,0.00010569070582278073,9.437798144062981e-05,0.00019383479957468808,0.00012084797344869003,0.00023418240016326308,0.00012036044063279405,7.040729542495683e-05,9.681681694928557e-05,6.902639142936096e-05,0.0001291298831347376,0.00024053777451626956,0.0001434503064956516,0.00015510161756537855,2.6966143195750192e-05,0.00017194995598401874,7.117780478438362e-05,4.754217661684379e-05,7.902324432507157e-05,2.3913064069347456e-05,0.0001127878058468923,5.6006942031672224e-05,9.558389865560457e-05,4.18515810451936e-05,8.899885142454877e-05,3.253787144785747e-05,7.286659092642367e-05,0.00015327286382671446,0.0001308947685174644,6.552580452989787e-05,0.00012812161003239453,0.0001156200232799165,6.430969369830564e-05,4.298938438296318e-05,3.654799729702063e-05,8.599690772825852e-05,7.349251245614141e-05,2.213987499999348e-05,3.6896726669510826e-05,5.989162309560925e-05,4.074066237080842e-05,0.00012365086877252907
100,0.002781023271381855,0.0012231487780809402,0.0008454003254882991,0.0006128626991994679,0.0007535228505730629,0.0007247381145134568,0.0005218416918069124,0.0003647896519396454,0.00037152154254727066,0.00034107122337445617,0.00031038574525155127,0.00046188014675863087,0.00034804982715286314,0.00045088090701028705,0.000274983438430354,0.00017240676970686764,0.00032574220676906407,0.0004382574406918138,0.0003516238648444414,0.00028573849704116583,0.00013267005851957947,0.00042138402932323515,0.00041441526263952255,0.00041158872772939503,0.0002696460287552327,0.00036472606007009745,9.625948587199673e-05,0.00012492810492403805,0.00010101752559421584,0.00020412080630194396,0.0003332824562676251,9.345272701466456e-05,0.0001566124556120485,0.000114049093099311,0.00020546451560221612,0.000134525922476314,0.00031188270077109337,0.00011056895891670138,0.0003065071068704128,0.0002614919503685087,0.00028248410671949387,0.00011777279723901302,0.00012283201795071363,0.0002900487743318081,0.00013739429414272308,0.000273992249276489,9.433148079551756e-05,0.0002424258564133197,0.0002708217944018543,0.0002679235185496509
200,0.0016258893301710486,0.0006485047633759677,0.0006106888176873326,0.0007278057746589184,0.000170730403624475,0.0003207848349120468,0.0004542254318948835,0.00018341370741836727,0.00017081855912692845,0.00020488460722845048,0.0004545646079350263,0.00022299023112282157,0.0005032644257880747,0.0003834591479972005,0.00033230651752091944,0.00021127320360392332,0.00032019586069509387,0.0001981113018700853,0.0002731524873524904,0.000318005244480446,0.0004298692219890654,0.0003474151890259236,0.00020513309573289007,0.00029308503144420683,0.00035636898246593773,0.0001315396511927247,0.0001671088975854218,0.0003473524411674589,0.00017817231127992272,0.00033354107290506363,0.0002859315718524158,0.00033067920594476163,0.00033038327819667757,0.00012270045408513397,0.0001705210015643388,0.0001571367756696418,0.0002068801550194621,0.000189091864740476,0.00015220942441374063,0.00017165880126412958,0.00020680707530118525,0.0002925359003711492,0.0002905576548073441,7.811369869159535e-05,0.00025919300969690084,0.00013231633056420833,0.00025057652965188026,0.00012508589134085923,0.0001393179118167609,0.00015602506755385548
300,0.001587118487805128,0.0005569912609644234,0.0009509216761216521,0.0009671751759015024,0.0003069496888201684,0.00045419568778015673,0.0006940246094018221,0.0006289347657002509,0.0002918921527452767,0.000295775244012475,0.00028368408675305545,0.00018077534332405776,0.0002319145860383287,0.0002917586243711412,0.0004382863116916269,0.0004817964509129524,0.00045684954966418445,0.00014437905338127166,0.0002295375452376902,0.00035253024543635547,0.00022239940881263465,0.00020013128232676536,0.00013869248505216092,0.00014074560021981597,0.0002588888455647975,0.0001302583987126127,0.00030756814521737397,0.0002199387236032635,0.00034687144216150045,8.451211033388972e-05,0.0001296161353820935,0.00013412334374152124,0.0002110212662955746,0.0002697707386687398,0.00021664689120370895,0.0002186626079492271,0.0001882279320852831,0.0003098358283750713,0.00011525735317263752,0.0002738891344051808,0.00014704822388011962,0.0001656939130043611,0.00013727547775488347,0.000113447051262483,0.00011769022967200726,8.544718730263412e-05,0.0002738528710324317,0.00027261069044470787,0.0002671562251634896,0.00020291845430620015
400,0.002031103940680623,0.0011305309599265456,0.0005021417164243758,0.00024158363521564752,0.00023268394579645246,0.0003917547292076051,0.0004653521755244583,0.00026234934921376407,8.737081952858716e-05,0.00021659111371263862,0.0001483171945437789,0.0003959985333494842,0.00017152186774183065,0.00018812320195138454,0.00024887124891392887,7.671061030123383e-05,0.00018572989210952073,9.442844020668417e-05,0.0001480585924582556,0.0001885470119304955,9.864239837042987e-05,7.48628081055358e-05,9.197329200105742e-05,0.00015806009469088167,0.00013312575174495578,3.525227657519281e-05,6.359627150231972e-05,0.00016772563685663044,0.00011855025513796136,4.538827852229588e-05,6.497211143141612e-05,6.561149348272011e-05,9.905209299176931e-05,0.00015046032785903662,0.0002445530262775719,0.0001587251026649028,8.99257865967229e-05,0.00016484530351590365,0.00011791973520303145,5.653013431583531e-05,8.251811232184991e-05,0.000138055911520496,3.56239834218286e-05,9.48249435168691e-05,0.00022560077195521444,7.347892824327573e-05,6.223831587703899e-05,8.51535442052409e-05,9.331307228421792e-05,8.254464046331123e-05
500,0.0016176416538655758,0.000914839853066951,0.0005204699118621647,0.00018652662402018905,0.0001091812300728634,0.00022056269517634064,0.0003714204940479249,0.00032585972803644836,0.00024040653079282492,0.0003083852934651077,0.00036328809801489115,0.00027770979795604944,0.0003120250767096877,0.00018467081827111542,0.00022767734481021762,0.0001860529009718448,0.00018581745098344982,7.75127045926638e-05,0.0004124936822336167,0.00031520045013166964,0.00013476511230692267,0.0001266438775928691,7.109396392479539e-05,0.00016399769810959697,5.171071461518295e-05,5.8177192840958014e-05,0.00012723493273369968,0.0002216454449808225,6.425855826819316e-05,9.808220784179866e-05,0.00010092815500684083,7.326097693294287e-05,0.00014812865993008018,0.0002812606981024146,8.566252654418349e-05,0.00012228770356159657,5.801111910841428e-05,9.923572361003608e-05,8.12890866654925e-05,6.939857848919928e-05,0.00015767553122714162,0.00016151697491295636,7.65764489187859e-05,3.170465788571164e-05,0.00024061251315288246,0.00012013479135930538,8.029735181480646e-05,8.317369065480307e-05,0.00015635461022611707,0.00014841541997157037
600,0.0009311367757618427,0.0005187316564843059,0.0007213852368295193,0.00015291429008357227,0.00036393944174051285,0.0001811895053833723,0.0001737988495733589,0.0002112486254191026,0.00018728981376625597,0.0002931719063781202,0.00020353282161522657,0.0001604976860107854,0.000132001907331869,0.00012829519982915372,0.0002244039496872574,6.016725455992855e-05,0.00027005388983525336,0.00013744592433795333,0.0001880717754829675,0.0002087843167828396,5.687640805263072e-05,0.00014243430632632226,6.698598735965788e-05,7.533767347922549e-05,0.00010436150478199124,6.562002818100154e-05,0.0001465531240683049,0.0001280130527447909,7.589785673189908e-05,3.520146492519416e-05,5.8269710280001163e-05,4.6388489863602445e-05,0.00013592372124549001,9.872741793515161e-05,0.0002511166676413268,0.0001703317539067939,6.736403156537563e-05,8.227514626923949e-05,0.00013394615962170064,0.0001336139248451218,8.00102498033084e-05,0.00012006215547444299,5.08782068209257e-05,3.0271037758211605e-05,5.476777732837945e-05,7.305686449399218e-05,0.00010578545334283262,6.847481563454494e-05,0.00011441585229476914,7.200204709079117e-05
700,0.0010502475779503584,0.000431712280260399,0.0006700634257867932,0.0003592180146370083,0.00014132903015706688,0.0002135148533852771,0.0001911717263283208,0.00013715446402784437,8.849884761730209e-05,0.00028408487560227513,0.00027149252127856016,0.0001637179811950773,0.00011949116742471233,0.0001242721627932042,0.00014826198457740247,0.00012097597937099636,0.00017375254537910223,0.00020908137958031148,0.0001469171402277425,0.00035804399522021413,6.543420749949291e-05,8.215846901293844e-05,0.00011676003487082198,7.873165304772556e-05,6.96294373483397e-05,4.323851680965163e-05,8.973509829957038e-05,5.6744760513538495e-05,0.00010149449371965602,0.00015949478256516159,0.00017278676386922598,3.481158273643814e-05,0.00017423760436940938,0.0001256475516129285,0.00014248766819946468,9.021123696584255e-05,8.210998203139752e-05,5.637220965581946e-05,0.0001316587586188689,0.00010591109457891434,0.00010187324369326234,0.00014722772175446153,4.470201747608371e-05,3.813202783931047e-05,5.935025910730474e-05,0.00015864611486904323,8.698668534634635e-05,6.201784708537161e-05,0.00010521066724322736,8.08502227300778e-05
800,0.0026536090299487114,0.0011122305877506733,0.001161860884167254,0.0004011426353827119,0.00011769401316996664,0.0006567109376192093,0.0003902711905539036,0.00012316500942688435,0.000183270443812944,0.0003186364774592221,0.0003006501938216388,0.0003891536616720259,0.0002906692971009761,0.00039216119330376387,0.00011508763418532908,0.00012501793389674276,0.00016076622705440968,0.00013100530486553907,0.0002763305383268744,0.00043355426169000566,0.000191564773558639,9.111413965001702e-05,0.00010451308480696753,0.00012663050438277423,0.0001895492459880188,4.787258876604028e-05,6.339371611829847e-05,0.0001792273105820641,5.124265226186253e-05,6.046461930964142e-05,0.00010174707131227478,3.0176795917213894e-05,8.57905761222355e-05,0.00010547044075792655,0.00013944278180133551,5.283322025206871e-05,6.536773435072973e-05,5.5932774557732046e-05,6.256819324335083e-05,0.00011476852523628622,0.00015005173918325454,7.66624289099127e-05,5.9021913330070674e-05,5.037777737015858e-05,0.00017107084568124264,5.8503777836449444e-05,0.00012522004544734955,0.00012751527538057417,0.000158522670972161,0.00012495610280893743
900,0.0008895748760551214,0.0005917649250477552,0.00041457911720499396,0.000470563507406041,0.00018187134992331266,0.00017991522327065468,0.00011409579019527882,0.00017474751803092659,0.00015129522944334894,0.00036007523885928094,0.0002664832572918385,0.00019212569168303162,0.00022639954113401473,0.0001532335445517674,0.00014516540977638215,4.974128751200624e-05,0.0001629498292459175,8.749461267143488e-05,0.0002642976469360292,0.00020497862715274096,7.973678293637931e-05,9.578902245266363e-05,0.00013565745030064136,0.0002008181472774595,7.494007877539843e-05,3.535383439157158e-05,5.7106484746327624e-05,8.591739606345072e-05,3.6477889807429165e-05,0.00014106299204286188,0.00011294151772744954,3.709202792379074e-05,0.00019111983419861645,0.00015918820281513035,0.00012359418906271458,0.00010892017598962411,0.00012827366299461573,0.00013867317466065288,0.0001794487761799246,0.0001867992541519925,6.0155442042741925e-05,6.96858114679344e-05,4.4183288991916925e-05,3.639848000602797e-05,0.00011982477008132264,9.64709252002649e-05,6.00002495048102e-05,9.932942339219153e-05,8.508879545843229e-05,7.473991718143225e-05
