step,channel_47,channel_205,channel_91,channel_463,channel_27,channel_864,channel_377,channel_314,channel_150,channel_398,channel_674,channel_194,channel_95,channel_255,channel_211,channel_478,channel_817,channel_831,channel_791,channel_552,channel_743,channel_440,channel_576,channel_490,channel_416,channel_322,channel_878,channel_43,channel_201,channel_590,channel_338,channel_769,channel_131,channel_803,channel_21,channel_691,channel_2,channel_396,channel_206,channel_527,channel_434,channel_69,channel_299,channel_190,channel_426,channel_605,channel_22,channel_224,channel_891,channel_480
1000,6.4172431848419365e-06,7.298549917322816e-06,9.514593330095522e-06,1.0514983841858339e-05,1.3856936675438192e-05,8.688771231391001e-06,8.010687452042475e-06,1.598179187567439e-05,9.202464752888773e-06,2.1996213035890833e-05,1.2990540199098177e-05,1.5653567970730364e-05,1.3201420188124757e-05,3.488357106107287e-05,1.3157333341951016e-05,1.0335501428926364e-05,1.4787097825319506e-05,1.4640496374340728e-05,1.326022083958378e-05,3.3447755413362756e-05,3.129355172859505e-05,1.4393714991456363e-05,2.4799259335850365e-05,2.9684380933758803e-05,1.9607092326623388e-05,2.1953424948151223e-05,1.4501152691082098e-05,1.743328175507486e-05,1.0933539670077153e-05,1.0025754818343557e-05,3.425298200454563e-05,9.499334737483878e-06,1.1166142940055579e-05,1.8617784007801674e-05,2.103093902405817e-05,9.1715455710073e-06,4.0296465158462524e-05,2.4714267055969685e-05,9.201171451422852e-06,2.7654352379613556e-05,2.779569331323728e-05,1.8681088477023877e-05,6.071011739550158e-06,1.015101315715583e-05,2.65521648543654e-05,7.619412372150691e-06,2.1664036466972902e-05,1.1422266652516555e-05,1.4527114217344206e-05,1.560747841722332e-05
1100,1.1446179087215569e-05,1.7458349248045124e-05,2.668304296093993e-05,9.25586573430337e-06,1.728228380670771e-05,8.626485396234784e-06,2.3802458599675447e-05,7.556397122243652e-06,1.1980614544881973e-05,1.3662429410032928e-05,1.0591034879325889e-05,2.468837919877842e-05,1.5413505025207996e-05,1.9864843125105835e-05,1.2384501133055892e-05,1.0386437679699156e-05,1.3179810594010632e-05,2.2258012904785573e-05,1.2134413736930583e-05,2.1881905922782607e-05,5.297070856613573e-06,1.0734573152149096e-05,1.8128277588402852e-05,1.3104503523209132e-05,2.0031471649417654e-05,1.764176158758346e-05,9.496487109572627e-06,1.5327885193983093e-05,6.570657660631696e-06,1.2016797882097308e-05,8.637770406494383e-06,2.3901957320049405e-05,4.358232035883702e-05,1.699540371191688e-05,1.2631716344913002e-05,1.2084213267371524e-05,1.0067640687339008e-05,2.3929611415951513e-05,1.823362435970921e-05,1.4958308383938856e-05,1.1586676919250749e-05,1.5558300219709054e-05,6.211753770912765e-06,8.50653577799676e-06,1.5583569620503113e-05,7.126782747945981e-06,8.873371371009853e-06,1.845695987867657e-05,1.5873749362071976e-05,1.588442137290258e-05
1200,1.544006954645738e-05,8.282883754873183e-06,6.118622877693269e-06,1.3213189049565699e-05,9.207860784954391e-06,1.7526812371215783e-05,1.051462004397763e-05,5.568419055634877e-06,7.604885013279272e-06,1.6986748960334808e-05,8.585543582739774e-06,1.4483619452221319e-05,1.933569546963554e-05,1.4973806173657067e-05,9.203788977174554e-06,1.0642153938533738e-05,8.740395969653036e-06,7.865745828894433e-06,8.597629857831635e-06,1.4671242752228864e-05,1.1518430255819112e-05,2.6699846785049886e-05,1.3450159713102039e-05,1.5138989510887768e-05,5.9876647355849855e-06,8.331885510415304e-06,8.567792974645272e-06,1.646637247176841e-05,7.514012395404279e-06,8.539067493984476e-06,1.168235485238256e-05,2.2024440113455057e-05,1.4452428331424017e-05,1.7295131328864954e-05,1.3433829735731706e-05,1.1428340258134995e-05,1.1867041393998079e-05,1.5581181287416257e-05,2.068007961497642e-05,1.5146511941566132e-05,1.314974269917002e-05,9.88268857327057e-06,5.80239566261298e-06,4.0665618143975735e-06,1.2007108125544619e-05,5.981199592497433e-06,2.5771421860554256e-05,1.073692965292139e-05,1.4992015167081263e-05,1.5511135643464513e-05
1300,1.134941430791514e-05,1.6251386114163324e-05,9.361834599985741e-06,1.1077174349338748e-05,1.3474465049512219e-05,1.7405302060069516e-05,1.531719317426905e-05,1.0736712283687666e-05,1.0257424037263263e-05,1.350040747638559e-05,1.931578663061373e-05,2.7938594939769246e-05,1.341119877906749e-05,1.2725794476864394e-05,2.9376762540778145e-05,9.566885637468658e-06,7.339541753026424e-06,7.483640729333274e-06,1.4880784874549136e-05,1.2445363609003834e-05,1.342268478765618e-05,1.7091757399612106e-05,1.4290903891378548e-05,3.0289878850453533e-05,1.882251126517076e-05,2.227488766948227e-05,3.068445948883891e-05,1.544843144074548e-05,5.09371511725476e-06,1.0020370609709062e-05,2.2070335035095923e-05,1.3327892702363897e-05,1.9061679267906584e-05,7.932723747217096e-06,2.5486182494205423e-05,1.0555412700341549e-05,1.0642730558174662e-05,1.2681129192060325e-05,1.142739893111866e-05,1.4170617760100868e-05,1.6366413547075354e-05,1.3272712749312632e-05,2.288034556841012e-05,1.6416424841736443e-05,9.096663234231528e-06,8.363605047634337e-06,8.484244062856305e-06,1.0295982065144926e-05,2.7879063054569997e-05,2.0391405996633694e-05
1400,8.61573062138632e-06,1.6769188732723705e-05,1.9862151020788588e-05,9.752372534421738e-06,1.00016659416724e-05,1.1258770427957643e-05,1.9808512661256827e-05,1.1955162335652858e-05,6.32697401670157e-06,8.563351912016515e-06,3.638232738012448e-05,7.91775619291002e-06,1.3042274986219127e-05,2.5856999855022877e-05,1.2791520020982716e-05,1.6394937119912356e-05,3.7007484934292734e-05,8.491070730087813e-06,1.0600710993458051e-05,1.5759223970235325e-05,1.7342537830700167e-05,3.1877927540335804e-05,2.4453293008264154e-05,1.2970407624379732e-05,1.0474122063897084e-05,1.1440410162322223e-05,1.8247999832965434e-05,1.5230175449687522e-05,8.012954822333995e-06,1.2966896974830888e-05,7.91942875366658e-06,1.5113540030142758e-05,2.7951553420280106e-05,1.6650250472594053e-05,2.7071615477325395e-05,1.4678798834211193e-05,1.192829768115189e-05,2.8232461772859097e-05,1.1655273738142569e-05,9.902151759888511e-06,1.2309071280469652e-05,2.772724474198185e-05,4.551573147182353e-05,1.490041904617101e-05,2.9044702387182042e-05,1.3879853213438764e-05,2.129810854967218e-05,3.240550358896144e-05,3.0101715310593136e-05,1.4714151802763809e-05
1500,9.314272574556526e-06,1.956348387466278e-05,8.968810107035097e-06,1.3801666682411451e-05,1.3908156688557938e-05,9.246619811165147e-06,1.8250457287649624e-05,1.1263322448940016e-05,7.4101094469369855e-06,1.3971449334349018e-05,1.38903369588661e-05,2.270141339977272e-05,3.156020102323964e-05,1.3945073987997603e-05,3.886382910422981e-05,1.874097142717801e-05,8.58025759953307e-06,1.951478589035105e-05,1.9533670638338663e-05,1.677070395089686e-05,3.2038005883805454e-05,9.865844731393736e-06,1.181106927106157e-05,9.415269232704304e-06,2.205296368629206e-05,1.271500423172256e-05,2.2603388060815632e-05,1.878402144939173e-05,1.3539655810745899e-05,1.6426629372290336e-05,1.4578593436453957e-05,1.0407694389868993e-05,1.0722428669396322e-05,4.4600812543649226e-05,1.2959281775692943e-05,2.6209329007542692e-05,9.543806299916469e-06,2.4743112589931116e-05,1.7780317648430355e-05,7.946902769617736e-06,2.9579239708255045e-05,3.719589949469082e-05,1.1794621968874708e-05,1.3375501112022903e-05,3.108768942183815e-05,7.07449316905695e-06,4.416529191075824e-05,2.055725417449139e-05,2.3367842004518025e-05,3.082387411268428e-05
1600,1.3122398740961216e-05,1.7696540453471243e-05,5.820390924782259e-06,1.052413153956877e-05,1.782920844561886e-05,9.388518265041057e-06,1.669574703555554e-05,8.622717359685339e-06,1.1149438250868116e-05,1.6400857930420898e-05,1.2806605809601024e-05,9.739756023918744e-06,1.3144058357283939e-05,1.2504051483119838e-05,1.9658784367493354e-05,2.812573620758485e-05,1.6855292415129952e-05,1.9787392375292256e-05,2.2802269086241722e-05,9.76287446974311e-06,1.773083204170689e-05,2.6572173737804405e-05,1.0487920008017682e-05,1.1004492080246564e-05,6.501967163785594e-06,1.0674209079297725e-05,1.0878144166781567e-05,6.3434772528125905e-06,1.2633251571969595e-05,1.521789363323478e-05,1.1535826160979923e-05,1.1065124454034958e-05,2.275236511195544e-05,2.9695662306039594e-05,2.2494952645502053e-05,1.1273569725744892e-05,9.100279385165777e-06,9.235234756488353e-06,2.4550483431085013e-05,9.556831173540559e-06,1.4933290913177188e-05,9.570660949975718e-06,1.186964800581336e-05,8.778329174674582e-06,3.2454780011903495e-05,1.8247881598654203e-05,1.8031416402664036e-05,3.382468275958672e-05,1.554564369143918e-05,1.0042313078884035e-05
1700,9.712398423289414e-06,8.838723260851111e-06,5.601879365713103e-06,1.1910810826520901e-05,2.2636599169345573e-05,8.033439371502027e-06,1.221288948727306e-05,2.2623458789894357e-05,1.0519202987779863e-05,6.9590105340466835e-06,1.4448791262111627e-05,1.4858794202154968e-05,8.370110663236119e-06,8.480379619868472e-06,7.834630196157377e-06,1.1761274436139502e-05,1.852654713729862e-05,6.872824542369926e-06,8.998335943033453e-06,2.1138914235052653e-05,9.767806659510825e-06,2.1874646336073056e-05,9.649868843553122e-06,1.310556945099961e-05,1.6433308701380156e-05,8.974669071903918e-06,9.245756700693164e-06,2.4718838176340796e-05,1.063642503140727e-05,2.1572557670879178e-05,1.6133188182720914e-05,2.580058753665071e-05,1.53369182953611e-05,2.1954554540570825e-05,1.3168188161216676e-05,2.214394771726802e-05,1.029902614391176e-05,1.5673358575440943e-05,1.5013291886134539e-05,1.6219753888435662e-05,3.961880793212913e-05,1.9687759049702436e-05,7.118160738173174e-06,2.8329810447758064e-05,1.064552998286672e-05,8.11279551271582e-06,1.5057342352520209e-05,1.2301515198487323e-05,1.486405381001532e-05,3.0760085792280734e-05
1800,1.185251403512666e-05,6.18351123193861e-06,1.2747078471875284e-05,1.750061164784711e-05,1.152571348939091e-05,3.221227598260157e-05,1.09202774183359e-05,1.0927032235485967e-05,2.1102399841765873e-05,1.608801721886266e-05,1.4739585822098888e-05,1.484863787482027e-05,1.3218035746831447e-05,2.950097587017808e-05,1.93125906662317e-05,1.2802403944078833e-05,3.921445022569969e-05,1.0535364708630368e-05,1.924386560858693e-05,1.278401214221958e-05,2.4226270397775806e-05,1.7473841580795124e-05,2.52065910899546e-05,2.2293394067673944e-05,8.973467629402876e-06,1.2666436305153184e-05,1.4036948414286599e-05,9.61442492553033e-06,1.6168713045772165e-05,1.150406569649931e-05,2.4571107132942416e-05,4.0577266190666705e-05,2.9710781745961867e-05,1.9184755728929304e-05,1.8236622054246254e-05,1.953670107468497e-05,1.1406308658479247e-05,8.18713760963874e-06,1.963645263458602e-05,1.2800883268937469e-05,2.4990056772367097e-05,3.317710798000917e-05,1.6794998373370618e-05,1.9395452909520827e-05,2.474447865097318e-05,1.0785569429572206e-05,3.046922938665375e-05,3.522098631947301e-05,1.6696258171577938e-05,2.983665581268724e-05
1900,1.976382191060111e-05,9.47749776969431e-06,5.440164386527613e-06,1.84801610885188e-05,9.954690540325828e-06,9.491927812632639e-06,1.019554565573344e-05,2.227339609817136e-05,8.686204637342598e-06,1.7174372260342352e-05,2.375388066866435e-05,1.035870172927389e-05,2.5259174435632303e-05,2.285595292050857e-05,1.8188617104897276e-05,8.39466792967869e-06,1.4654601727670524e-05,2.018223312916234e-05,1.0780464435811155e-05,1.883254481072072e-05,8.865455129125621e-06,1.1760984307329636e-05,1.363343653792981e-05,1.7722361008054577e-05,7.71736176830018e-06,1.1577240911719855e-05,4.601643468049588e-06,2.3188069462776184e-05,7.978049325174652e-06,1.0794339686981402e-05,1.0692901014408562e-05,1.6263000361504965e-05,2.7205604055779986e-05,2.532802682253532e-05,1.1496930710563902e-05,7.111155809980119e-06,2.126729850715492e-05,2.043487438641023e-05,1.585295467521064e-05,9.964612218027469e-06,2.2881060431245714e-05,1.8624947188072838e-05,2.1514484615181573e-05,2.1826228476129472e-05,1.7134689187514596e-05,6.827545803389512e-06,1.0811079846462235e-05,1.4933123566152062e-05,1.5116775102796964e-05,1.2951413737027906e-05
2000,1.2522429642558564e-05,1.7442174794268794e-05,1.0237188689643517e-05,1.0399322491139174e-05,1.7206471966346726e-05,1.1063660167565104e-05,1.064975731424056e-05,1.34093570522964e-05,1.1881222235388122e-05,1.6733367374399677e-05,1.461324700358091e-05,8.808136954030488e-06,1.0452458809595555e-05,1.242556481884094e-05,1.3012381714361254e-05,1.907284058688674e-05,7.605282917211298e-06,1.682335278019309e-05,1.0171285794058349e-05,1.2458815035643056e-05,1.0355352969781961e-05,1.4328242286865134e-05,7.976568667800166e-06,1.2378068277030252e-05,3.3521635486977175e-05,6.6373472691338975e-06,1.373169925500406e-05,1.3198941815062426e-05,2.5400177037226968e-05,1.1183457900187932e-05,1.9031289411941543e-05,9.753843187354505e-06,1.9985465769423172e-05,2.0462410248001106e-05,1.5850326235522516e-05,1.913187043101061e-05,1.9383704056963325e-05,1.1042069672839716e-05,5.832521765114507e-06,6.412423772417242e-06,1.9961331418016925e-05,1.0974479664582759e-05,1.1098079085058998e-05,8.469683962175623e-06,1.1195381375728175e-05,1.8388369426247664e-05,1.4540998563461471e-05,2.5228891900042072e-05,2.126346225850284e-05,1.09463371700258e-05
2100,8.483703823003452e-06,5.151681762072258e-06,1.7612770534469746e-05,1.7404905520379543e-05,1.4319634829007555e-05,2.3256692657014355e-05,1.9186927602277137e-05,8.064544090302661e-06,7.178598934842739e-06,6.283963557507377e-06,7.768687282805331e-06,9.152824532066006e-06,1.6428777598775923e-05,8.756273928156588e-06,7.685111086175311e-06,2.8415588531061076e-05,3.721129542100243e-05,6.272417977015721e-06,1.2841695024690125e-05,1.0601047506497707e-05,6.692406714137178e-06,1.793268893379718e-05,8.771267857810017e-06,2.0128520191065036e-05,1.1041275683965068e-05,8.931347110774368e-06,6.897900220792508e-06,3.206657129339874e-05,6.00437533648801e-06,7.830098184058443e-06,1.7079029930755496e-05,2.7245729143032804e-05,7.231589279399486e-06,2.0444695110199973e-05,2.3496444555348717e-05,1.690412864263635e-05,1.1988275218755007e-05,1.1726613593054935e-05,8.672784133523237e-06,1.1145035387016833e-05,1.2084638001397252e-05,1.5194835214060731e-05,1.2241525837453082e-05,6.825896889495198e-06,1.44030700539588e-05,1.5048610293888487e-05,6.672643394267652e-06,2.5570125217200257e-05,1.3118017704982776e-05,1.8347585864830762e-05
2200,1.052141760737868e-05,2.3584187147207558e-05,7.5499792728805915e-06,7.611247838212876e-06,8.857030479703099e-06,2.8595124604180455e-05,9.871126167126931e-06,6.8821218519588e-06,9.402549039805308e-06,6.562028374901274e-06,1.0504722013138235e-05,1.625441655050963e-05,2.1299085346981883e-05,1.4794879461987875e-05,1.6001527910702862e-05,2.18898530874867e-05,1.7229724107892253e-05,2.049295108008664e-05,1.2850891835114453e-05,1.1282481864327565e-05,1.4385970644070767e-05,1.0728580491559114e-05,4.0346749301534146e-05,3.0295170290628448e-05,1.9600935047492385e-05,2.660974678292405e-05,1.0313073289580643e-05,3.128216485492885e-05,8.003414222912397e-06,9.064574442163575e-06,2.0675448467954993e-05,1.7641323211137205e-05,2.360681537538767e-05,1.760503073455766e-05,3.370216290932149e-05,1.914585300255567e-05,7.222817203000886e-06,1.54897879838245e-05,1.9804052499239333e-05,1.1245779205637518e-05,1.3865925211575814e-05,1.528671600681264e-05,1.439078914700076e-05,1.4559892406396102e-05,1.7125921658589505e-05,8.472296030959114e-06,1.090660680347355e-05,2.9451242880895734e-05,1.5816587620065548e-05,2.508387296984438e-05
