step,channel_62,channel_208,channel_570,channel_757,channel_878,channel_591,channel_70,channel_91,channel_53,channel_205,channel_605,channel_150,channel_47,channel_590,channel_173,channel_743,channel_416,channel_262,channel_483,channel_864,channel_646,channel_494,channel_478,channel_674,channel_559,channel_285,channel_691,channel_377,channel_801,channel_350,channel_459,channel_142,channel_67,channel_842,channel_56,channel_831,channel_773,channel_299,channel_819,channel_386,channel_675,channel_709,channel_102,channel_630,channel_363,channel_844,channel_215,channel_777,channel_263,channel_507
1000,0.0015509153017774224,0.0006520933820866048,0.000567565846722573,0.0002385406260145828,0.00011167178308824077,0.0003065340861212462,0.00025853319675661623,0.00026201861328445375,0.00039218380698002875,0.00011234403064008802,0.0001585289282957092,0.00012256646004971117,0.00017762814240995795,9.899985889205709e-05,9.253947791876271e-05,0.00018964555056300014,0.00016235069779213518,0.0002646548964548856,0.00011179787543369457,0.0001783588668331504,0.00022389092191588134,0.0003057814610656351,0.00014331040438264608,7.478159386664629e-05,0.00014698031009174883,0.0002699100587051362,0.00010557556379353628,7.791368989273906e-05,0.00016128919378388673,0.00017017649952322245,0.00021375676442403346,5.6024779041763395e-05,5.500368934008293e-05,9.224888344760984e-05,0.0001413603313267231,9.063327888725325e-05,9.01979801710695e-05,0.0001434230653103441,8.10919445939362e-05,7.722267764620483e-05,0.00013014808064326644,0.0001595237699802965,7.694213127251714e-05,0.00010399806342320517,7.492733129765838e-05,0.00017850581207312644,0.00022448560048360378,9.586511441739276e-05,9.235619654646143e-05,5.150819924892858e-05
1100,0.000889957882463932,0.00014210028166417032,0.00036598221049644053,0.00010257594112772495,9.739766392158344e-05,0.00025479355826973915,0.00011937161616515368,0.00012747239088639617,0.00023095311189536005,8.812559099169448e-05,0.00015422518481500447,0.0001295991678489372,0.00018533992988523096,0.00018166629888582975,0.00012413669901434332,9.85391961876303e-05,0.0001822703197831288,0.00020340604532975703,9.058220166480169e-05,0.00015955741400830448,0.00019965364481322467,0.00017492940241936594,0.00010263673902954906,0.00012085443449905142,0.0001028057376970537,7.155256025725976e-05,0.00016216530639212579,0.00014003032993059605,7.129338337108493e-05,0.0001748556678649038,0.00017863468383438885,7.095968612702563e-05,9.817224781727418e-05,5.87052563787438e-05,0.00011384057143004611,7.05711281625554e-05,7.216238009277731e-05,7.525456021539867e-05,9.81115663307719e-05,0.00011960644042119384,8.691752736922354e-05,0.00013826219947077334,0.00010255941742798313,6.540678441524506e-05,7.331138476729393e-05,0.00010279786511091515,7.987730350578204e-05,9.414007217856124e-05,7.744871982140467e-05,5.849861918250099e-05
1200,0.0012382998829707503,0.000319874583510682,0.0004885963862761855,0.00025591629673726857,0.0002008106530411169,0.00036917399847880006,0.00016426008369307965,0.000238853128394112,0.0003279101802036166,0.00012063197209499776,0.0001493030576966703,0.00011500842083478346,0.00013535826292354614,0.00015485963376704603,0.00010168655717279762,0.0002493079809937626,6.589408440049738e-05,0.00021120102610439062,0.00030268097179941833,0.00014137255493551493,0.00040396087570115924,0.00029397205798886716,0.00017049898451659828,0.00012500160664785653,0.00024016363022383302,0.00013822531036566943,0.00018086773343384266,6.960379687370732e-05,0.00014591218496207148,0.00016225587751250714,0.00015509079094044864,6.397357356036082e-05,6.393875082721934e-05,9.018260607263073e-05,9.51905531110242e-05,0.00022026673832442611,0.00011372091103112325,0.0002084666775772348,0.00022220148821361363,0.0001205824883072637,7.566202111775056e-05,6.925311026861891e-05,0.00012823949509765953,8.583335147704929e-05,9.797440725378692e-05,0.00019936794706154615,0.00012508379586506635,7.167209696490318e-05,5.693561979569495e-05,4.6782071876805276e-05
1300,0.0009533418924547732,0.00036399083910509944,0.000322667823638767,0.00011823553359135985,0.0001753966644173488,0.0001690485078142956,0.00015789603639859706,0.00010109785944223404,0.00024904939346015453,0.0001324238837696612,0.0001553739857627079,0.00015049500507302582,0.00013500645582098514,0.0001582871627761051,0.00014727843517903239,0.0002391818125033751,0.00010550217848503962,0.00016648722521495074,0.00013645534636452794,0.00013667895109392703,0.00022322383301798254,0.00019841748871840537,0.00014276594447437674,0.00010017891327152029,5.997937478241511e-05,0.0001153044358943589,0.00013154187763575464,0.00015174275904428214,0.00011857446952490136,8.760879427427426e-05,0.00017917915829457343,7.19571762601845e-05,0.00019140543008688837,7.593217014800757e-05,7.624504360137507e-05,0.00018312007887288928,0.00011286555672995746,8.443878323305398e-05,8.642741158837453e-05,0.00014727635425515473,6.983370258240029e-05,0.00010717666009441018,9.019663411891088e-05,4.385478314361535e-05,8.28010743134655e-05,7.445793016813695e-05,7.336169801419601e-05,5.499679537024349e-05,0.00011166038893861696,6.846586620667949e-05
1400,0.0007469524862244725,0.0002537866239435971,0.0003416607214603573,0.0001884547236841172,0.00011020461533917114,0.00027144874911755323,0.00017002214735839516,0.00017365736130159348,0.0003022602468263358,0.0001548862346680835,9.465615585213527e-05,0.00016658772074151784,0.0002027280570473522,0.00022895148140378296,0.00019378781144041568,0.00020874761685263366,0.00016566777776461095,0.00015487876953557134,0.0003209100104868412,0.0001067570919985883,0.00010655410005711019,0.00018768459267448634,0.00017261160246562213,0.0001934284227900207,0.00011389297287678346,8.134025847539306e-05,0.0001137693616328761,8.80358784343116e-05,8.577199332648888e-05,0.00015289407747332007,0.00017653100076131523,9.589787805452943e-05,4.630034527508542e-05,5.126775795361027e-05,8.788633567746729e-05,0.00013466794916894287,0.00012509517546277493,0.00011520017142174765,0.00020539721299428493,0.00016198624507524073,0.00012786929437424988,0.00018210844427812845,0.0001494111493229866,4.316028207540512e-05,8.920907566789538e-05,0.00015419865667354316,0.00015581845946144313,5.561859143199399e-05,5.660172610078007e-05,5.839088044012897e-05
1500,0.0011050069006159902,0.0005758543848060071,0.0003752187767531723,0.000284891139017418,0.0001594698114786297,0.0001744133187457919,0.00018986315990332514,0.0002000071544898674,0.0002406358253210783,0.00022895351867191494,0.0002330713177798316,0.00021151790861040354,0.00013400998432189226,0.00012326127034612,0.0001418580795871094,0.00012128033995395526,0.00017687359650153667,0.00020502155530266464,0.00011511230695759878,0.0001788353401934728,0.00020256027346476912,0.00020778410544153303,0.0001684473390923813,0.00016848108498379588,0.0002049211907433346,8.654290286358446e-05,0.0002276524610351771,0.00017067109001800418,0.00010373497207183391,0.00010038913023890927,0.00016871187835931778,5.689941826858558e-05,0.00012970839452464134,0.0001028105616569519,0.0001493441959610209,7.075961912050843e-05,0.00010152915638172999,0.0001662000868236646,0.0001649438781896606,0.00015058864664752036,0.0001555584603920579,9.281242819270119e-05,7.509140414185822e-05,6.547855446115136e-05,9.953131666406989e-05,0.00013273685181047767,0.00014209715300239623,8.060433901846409e-05,0.0001208140529342927,4.063457890879363e-05
1600,0.0006513135740533471,0.0002587409981060773,0.00031094925361685455,0.0001452322758268565,0.00011998217814834788,0.00023798804613761604,0.00018762354739010334,0.00012852498912252486,0.00015344048733823001,0.00015121746400836855,0.00011903421545866877,6.855780520709231e-05,0.00014794152230024338,0.0001618981041247025,0.0001613782806089148,0.00010472449503140524,0.00015894453099463135,0.00012594788859132677,0.00021800538524985313,0.00011835483746835962,7.568129512947053e-05,0.0001877436152426526,9.770669566933066e-05,0.00015498713764827698,7.639467366971076e-05,9.670969302533194e-05,0.00012114451237721369,0.00013892227434553206,0.00011895109491888434,7.522961823269725e-05,0.00012570133549161255,4.8977792175719514e-05,7.505324902012944e-05,5.5413500376744196e-05,7.545112748630345e-05,0.00010240393021376804,0.00014071819896344095,0.00011305613588774577,7.612012996105477e-05,8.09429693617858e-05,6.38107885606587e-05,6.789090548409149e-05,8.955819794209674e-05,7.362741598626599e-05,6.007475167280063e-05,8.743880607653409e-05,0.00011043252743547782,6.705165287712589e-05,0.000134749585413374,3.668509452836588e-05
1700,0.0007016759482212365,0.00020961518748663366,0.0002862186811398715,0.00016375670384149998,0.0001825730869313702,0.00024376771762035787,0.00010016449959948659,0.00020267351646907628,0.0002024694113060832,0.00018531508976593614,0.00018105687922798097,0.00010181019024457783,9.952243999578059e-05,0.00012211887224111706,8.918431558413431e-05,0.0001062157389242202,0.0001807981898309663,0.00014049175661057234,0.00014922241098247468,0.00016564823454245925,0.00010882677452173084,0.00011125367018394172,0.0001237155811395496,0.00014897370419930667,0.00010092314914800227,9.962243348127231e-05,9.352699998999014e-05,0.00014906194701325148,7.286690379260108e-05,8.601909212302417e-05,0.00012127103400416672,0.00013058277545496821,5.868998050573282e-05,9.973150736186653e-05,0.00010252281936118379,7.158316293498501e-05,0.00018915787222795188,9.143837087322026e-05,6.881851732032374e-05,0.00011274542339378968,0.0001107791977119632,0.0002084982261294499,0.0001049495258484967,6.142706843093038e-05,5.224950291449204e-05,0.00014366650430019945,9.945654164766893e-05,7.457697211066261e-05,5.5104304919950664e-05,3.684818875626661e-05
1800,0.0005992037476971745,0.00044509401777759194,0.0003487433714326471,0.0001993211917579174,0.000167486461577937,0.00018058092973660678,0.0002523365255910903,0.00010555127664702013,0.00015837971295695752,9.645854152040556e-05,9.413180669071153e-05,0.00013277131074573845,0.00019568073912523687,0.0003724216658156365,0.00014564891171175987,0.00024001396377570927,7.812360854586586e-05,0.0001569653832120821,0.0001567448052810505,0.00021368608577176929,0.00013514621241483837,0.00015927688218653202,0.0001102461465052329,0.00014022921095602214,0.00011253898992436007,0.000122581870527938,0.00011134469968965277,9.177852916764095e-05,0.00012689804134424776,7.467997056664899e-05,0.00014901379472576082,9.176271851174533e-05,4.8100446292664856e-05,5.581586083280854e-05,0.00010109561844728887,0.00017827883129939437,0.00010617718362482265,7.628229650435969e-05,0.0001881225180113688,8.668663213029504e-05,0.0002193616674048826,9.245538240065798e-05,6.450390355894342e-05,6.142450729385018e-05,8.439371595159173e-05,6.328942254185677e-05,8.71186493895948e-05,0.00017440890951547772,8.666086796438321e-05,0.00010532019950915128
1900,0.0004976228228770196,0.00021659488265868276,0.0002057685487670824,0.00015351521142292768,0.00016854744171723723,0.00015102936595212668,0.0002105666062561795,0.0001533581962576136,0.000125703212688677,0.00019304436864331365,8.104810694931075e-05,0.00010329527867725119,0.00013785339251626283,0.0001815376162994653,0.00011321094643790275,0.00013994531764183193,0.00015847590111661702,8.676577999722213e-05,0.0001367497752653435,0.00012202083598822355,0.00010316145198885351,9.178832260658965e-05,0.00013747054617851973,0.00013006865628995,6.84006663504988e-05,6.22212392045185e-05,0.00013094054884277284,9.378144022775814e-05,7.181862747529522e-05,6.515633140224963e-05,0.00010483262303750962,5.521485218196176e-05,5.512651478056796e-05,0.00010059440683107823,9.34808049350977e-05,0.00011664936755551025,8.487144077662379e-05,0.00010803357872646302,0.00011026237189071253,7.153650949476287e-05,0.0001082028029486537,0.0001414204598404467,0.00010099546489072964,4.115168485441245e-05,4.5075143134454265e-05,7.424816431012005e-05,0.00012122899352107197,5.41751942364499e-05,6.398335244739428e-05,6.671693699900061e-05
2000,0.001402361667715013,0.000497592962346971,0.0005310922279022634,0.00020464760018512607,0.0002295153826707974,0.0002722484932746738,0.0002095244562951848,9.27611326915212e-05,0.00039530996582470834,0.00022455252474173903,0.0001457773760193959,0.00013570970622822642,0.00015994952991604805,0.0002210570382885635,0.0001267846382688731,0.00012866193719673902,0.0001905896351672709,0.000278344436082989,0.00015473333769477904,0.00017556345846969634,0.00016469218826387078,0.00022625690326094627,0.00016436025907751173,0.00032450465369038284,0.0001391715632053092,0.00017034773190971464,0.00018113166152033955,0.00016369922377634794,0.00012107487418688834,0.0001086866541299969,0.00022613437613472342,0.0001186866793432273,9.195622260449454e-05,0.00011487682786537334,0.00019998266361653805,0.000191758488654159,0.00011223844194319099,0.0001584040728630498,0.0001260463468497619,0.00015116494614630938,0.00013557987404055893,0.00025218859082087874,8.093604992609471e-05,7.536759221693501e-05,9.387543104821816e-05,0.0001554942427901551,0.0001937661727424711,0.00012593319115694612,7.916021422715858e-05,7.136649219319224e-05
2100,0.0008812346495687962,0.0001846854283940047,0.00042900038533844054,0.00013157598732504994,0.00013717057299800217,0.0004123779071960598,0.0001921286602737382,0.00019988529675174505,0.0003059766022488475,0.00022843737679068,0.00017496132932137698,0.0001014921217574738,0.00016049433907028288,0.00012612229329533875,0.00011937125964323059,0.00020220273290760815,0.00015761284157633781,0.00020268105436116457,0.00029687804635614157,7.070605352055281e-05,9.316356590716168e-05,0.00022558860655408353,0.0001753167889546603,0.00015402155986521393,6.348705937853083e-05,0.00011262642510700971,8.877025538822636e-05,0.00010616287181619555,7.427998207276687e-05,0.00011206443014089018,0.00016154853801708668,7.832259143469855e-05,5.099776899442077e-05,7.724822353338823e-05,0.00015340752725023776,7.673777145100757e-05,0.00012343298294581473,0.0001005139056360349,0.0001535536430310458,0.0001012942084344104,0.00017883309919852763,0.00010707431647460908,0.00013868545647710562,5.237345249042846e-05,5.101335409563035e-05,0.00010077087063109502,7.721561269136146e-05,5.2286108257249e-05,7.60052353143692e-05,0.00013009431131649762
2200,0.0009519863524474204,0.0002875020436476916,0.00032258432474918664,0.00021819339599460363,0.00012359464017208666,0.00017414421017747372,0.00016788845823612064,0.00013687292812392116,0.0002571654913481325,0.0001920520153362304,8.273541607195511e-05,8.238347072619945e-05,8.22704823804088e-05,0.0002387731510680169,9.673801105236635e-05,0.00020593646331690252,0.00010886202653637156,0.00012785106082446873,0.00018750142771750689,0.0001577496441313997,0.00013930279237683862,0.00014221070159692317,0.00013109605060890317,0.00018524008919484913,0.0001264504826394841,8.217235881602392e-05,0.00010659007966751233,0.00010800021846080199,9.48949164012447e-05,6.238286732695997e-05,0.00015144521603360772,0.00010795806156238541,5.6425978982588276e-05,0.00011122645810246468,6.772292545065284e-05,8.926806913223118e-05,0.00023248103389050812,0.00014393884339369833,0.0001889958803076297,0.00012299040099605918,0.00019910252012778074,0.00012308699660934508,0.0002290229604113847,6.22524312348105e-05,5.968969708192162e-05,0.00011879248631885275,7.906583050498739e-05,7.848608220228925e-05,6.906246562721208e-05,4.9601778300711885e-05
2300,0.0009638597257435322,0.0004001321503892541,0.0004750168591272086,0.00020220375154167414,0.00012871206854470074,0.0002587912604212761,0.00014305538206826895,0.00011567452020244673,0.00024983668117783964,0.00019118399359285831,9.600065823178738e-05,8.426544081885368e-05,8.528437319910154e-05,0.00013448331446852535,0.00013112107990309596,0.00023332353157456964,0.00011971067578997463,0.0002481213305145502,0.00013646992738358676,0.00019605642592068762,0.00015811862249393016,0.00014524307334795594,0.00023934157798066735,0.0001233386865351349,8.164772589225322e-05,0.00010720398131525144,8.817927300697193e-05,0.0001521948870504275,8.388479182031006e-05,8.090725896181539e-05,0.00021623789507430047,8.152985537890345e-05,6.934254633961245e-05,6.015810868120752e-05,0.00017905671847984195,0.00014154431119095534,0.00011446844291640446,0.0001398507010890171,0.0001334433618467301,8.515811350662261e-05,0.00016185108688659966,0.00013018230674788356,7.322891906369478e-05,6.447712803492323e-05,4.871211785939522e-05,9.448753553442657e-05,0.0002179034345317632,0.00010125197877641767,0.00010393986303824931,6.213141023181379e-05
2400,0.0009259707876481116,0.0002611728268675506,0.0003196431207470596,0.00037448902730830014,0.00010145638952963054,0.00026071342290379107,0.00010844872304005548,0.0001312305685132742,0.00034365986357443035,0.00018209114205092192,0.0001380212779622525,9.973886335501447e-05,0.00018025451572611928,0.00010281843424309045,0.00014921315596438944,0.0001634160289540887,0.00013920677884016186,0.00015992618864402175,0.00015891980729065835,0.0001615531073184684,0.00016172124014701694,0.00013086172111798078,0.0001540265220683068,0.0001224188890773803,0.00015663063095416874,9.115478314924985e-05,0.00023320304171647877,0.00014804811507929116,8.21520370664075e-05,0.00015720704686827958,0.00014048376760911196,5.6803703046170995e-05,0.0001081166192307137,7.473120058421046e-05,9.146548836724833e-05,7.155579805839807e-05,0.00014738675963599235,0.0001365979405818507,6.96422575856559e-05,8.670967508805916e-05,0.0001528441353002563,7.649337203474715e-05,9.633406443754211e-05,5.6353728723479435e-05,8.764131780480966e-05,0.0001013443325064145,6.726904393872246e-05,0.00011995215754723176,6.393326475517824e-05,3.7343714211601764e-05
2500,0.0017035225173458457,0.000441728625446558,0.0008346510003320873,0.00013439096801448613,0.00018633737636264414,0.0005081979325041175,0.00037502730265259743,0.00023135195078793913,0.00045557846897281706,0.00024505495093762875,0.0001566380960866809,0.0002003082918236032,0.0002747901889961213,0.00021915312390774488,0.00027772728935815394,0.00022622718825004995,9.15179552976042e-05,0.0003499335143715143,0.00021255339379422367,0.00012586354569066316,0.00016292522195726633,0.00038329788367263973,0.00012791647168342024,0.0002074135118164122,7.65523363952525e-05,0.00016129296272993088,0.00011327803076710552,0.0002340481150895357,0.00021142966579645872,0.00016145678819157183,0.00032862427178770304,0.00010406352521385998,0.00011070408800151199,0.00012166439410066232,0.0003125564835499972,0.00014801717770751566,9.366260201204568e-05,0.00017907591245602816,0.0001890577404992655,0.00011841732339235023,0.00019290662021376193,0.0001180683248094283,8.125569729600102e-05,0.00011532994540175423,0.00011461527901701629,0.00014285639917943627,0.00014707636728417128,6.685098196612671e-05,0.00010851473780348897,7.736476982245222e-05
