step,channel_839,channel_775,channel_211,channel_199,channel_887,channel_54,channel_625,channel_649,channel_235,channel_431,channel_705,channel_45,channel_854,channel_772,channel_61,channel_297,channel_74,channel_77,channel_631,channel_2,channel_414,channel_511,channel_302,channel_167,channel_357,channel_390,channel_664,channel_531,channel_201,channel_349,channel_315,channel_542,channel_447,channel_597,channel_620,channel_166,channel_489,channel_401,channel_600,channel_895,channel_432,channel_197,channel_518,channel_331,channel_582,channel_190,channel_618,channel_856,channel_464,channel_683
2300,1.0253104846924543e-05,1.4541902601195034e-05,1.58054826897569e-05,1.744118162605446e-05,1.4589674719900358e-05,1.0646349437593017e-05,2.0375216990942135e-05,1.5251115655701142e-05,1.7230033336090855e-05,1.4745713087904733e-05,2.0536183001240715e-05,1.9050496121053584e-05,1.9076134776696563e-05,1.1531727977853734e-05,2.3601283828611486e-05,2.1856349121662788e-05,2.913506432378199e-05,2.6179885026067495e-05,2.045201836153865e-05,9.933155524777249e-06,1.444823919882765e-05,2.8266427761991508e-05,2.591204975033179e-05,1.7728581951814704e-05,1.1896456271642819e-05,2.248203418275807e-05,1.9428884115768597e-05,3.272674075560644e-05,1.3749973732046783e-05,1.7513735656393692e-05,2.55355207627872e-05,1.9235394574934617e-05,2.1961812308290973e-05,9.395268534717616e-06,1.8716869817581028e-05,2.4853830836946145e-05,9.169328222924378e-06,1.4077779269427992e-05,1.077324941434199e-05,2.103087717841845e-05,1.8743639884633012e-05,3.4703862183960155e-05,1.41164628075785e-05,2.062499879684765e-05,1.0138635843759403e-05,1.2409586815920193e-05,1.9813491235254332e-05,2.5127377739408985e-05,2.2512887881021015e-05,1.9330682334839366e-05
2400,1.611018888070248e-05,1.2321214853727724e-05,8.54727204568917e-06,1.647325188969262e-05,9.59232056629844e-06,1.8635606465977617e-05,1.6709180272300728e-05,1.2305826203373726e-05,1.0280800779582933e-05,1.1367582374077756e-05,1.9230847101425752e-05,1.5123801858862862e-05,1.1649710359051824e-05,1.6247786334133707e-05,1.2218683878018055e-05,1.0834282875293866e-05,1.3502190086001065e-05,9.835304808802903e-06,1.243856968358159e-05,1.3673145076609217e-05,1.6421192412963137e-05,1.1988929145445582e-05,9.562657396600116e-06,1.252910169569077e-05,2.3743150450172834e-05,2.3403488739859313e-05,1.4316330634756014e-05,1.3463170944305602e-05,1.321913532592589e-05,2.2513124349643476e-05,3.1010102247819304e-05,1.5120284842851106e-05,2.3599717678735033e-05,1.904474811453838e-05,1.910663013404701e-05,1.356435677735135e-05,1.1466850992292166e-05,8.944053661252838e-06,2.8581174774444662e-05,1.3715708519157488e-05,1.8667811673367396e-05,3.11071053147316e-05,3.703319453052245e-05,1.9183407857781276e-05,2.0963725546607748e-05,1.553254151076544e-05,2.1890004063607194e-05,3.348968311911449e-05,2.4246539396699518e-05,1.5375511793536134e-05
2500,1.243371116288472e-05,1.5252852790581528e-05,2.730113556026481e-05,1.442767279513646e-05,2.2045636796974577e-05,1.3210623365011998e-05,2.2488806280307472e-05,1.4068605196371209e-05,2.4125482013914734e-05,1.4958019164623693e-05,3.219849895685911e-05,1.7856043996289372e-05,2.1345829736674204e-05,1.4148624359222595e-05,2.7805581339634955e-05,1.5114471352717374e-05,1.4164156709739473e-05,2.0634497559512965e-05,3.440212458372116e-05,1.0813613698701374e-05,2.4678562112967484e-05,1.1597890079428907e-05,1.6382999092456885e-05,1.6349420548067428e-05,1.6971516743069515e-05,9.945128113031387e-06,2.597577440610621e-05,1.704503119981382e-05,1.5624795196345076e-05,2.1506508346647024e-05,1.7942924387170933e-05,1.975322447833605e-05,1.1838079444714822e-05,1.1686307516356464e-05,3.477325662970543e-05,2.7637881430564448e-05,2.960447091027163e-05,1.6867748854565434e-05,1.9109438653686084e-05,1.474606051488081e-05,2.2241420083446428e-05,1.667394462856464e-05,3.2183044822886586e-05,2.2221074686967768e-05,2.2916723537491634e-05,3.333133281557821e-05,1.9697426978382282e-05,1.80053903022781e-05,2.2353146050591022e-05,1.8182990970672108e-05
2600,1.0393556294729933e-05,2.1992967958794907e-05,2.3842449081712402e-05,2.7611886252998374e-05,1.8305385310668498e-05,1.7085081708501093e-05,1.3686698366655037e-05,1.3877150195185095e-05,1.688741394900717e-05,1.657331085880287e-05,1.5763846022309735e-05,9.850661626842339e-06,1.5655845345463604e-05,3.329142782604322e-05,1.9909164620912634e-05,3.0411711122724228e-05,1.8174279830418527e-05,2.3767350285197608e-05,2.6020330551546067e-05,1.1481525689305272e-05,2.9290513339219615e-05,1.3967302038508933e-05,1.4437809113587718e-05,2.3733598936814815e-05,2.1323128748917952e-05,1.0720246791606769e-05,1.4541474229190499e-05,1.7035285054589622e-05,2.279488580825273e-05,2.682440390344709e-05,1.052547486324329e-05,2.2271247871685773e-05,1.407937816111371e-05,2.5994424504460767e-05,1.707285082375165e-05,1.2110675015719607e-05,1.7506068616057746e-05,2.0080600734218024e-05,1.1217390238016378e-05,2.5270532205468044e-05,2.353428499191068e-05,2.5444827770115808e-05,2.58588588621933e-05,3.398512853891589e-05,1.4250614185584709e-05,1.5295694538508542e-05,1.2434898962965235e-05,1.3870027942175511e-05,1.7076263247872703e-05,2.435257556498982e-05
2700,1.188378064398421e-05,1.2537365364551079e-05,1.7175760149257258e-05,1.2556747606140561e-05,1.2003021765849553e-05,1.4492050468106754e-05,8.22662786958972e-06,2.2323743905872107e-05,1.578239243826829e-05,1.5003553016867954e-05,1.8354641724727117e-05,8.054905265453272e-06,1.5225417882902548e-05,1.5271827578544617e-05,1.4331423699331935e-05,1.7854748875834048e-05,1.5987874576239847e-05,1.4547575119649991e-05,1.4090674085309729e-05,1.4123475921223871e-05,1.828603126341477e-05,3.291702159913257e-05,2.2070385966799222e-05,1.338053243671311e-05,3.328055390738882e-05,2.2387503122445196e-05,1.5875813915045e-05,1.5315808923332952e-05,1.0093762284668628e-05,1.1373092092981096e-05,1.5360159522970207e-05,1.7082744307117537e-05,1.4860946976114064e-05,2.0991052224417217e-05,1.3787303942081053e-05,2.8620988814509474e-05,1.3473976650857367e-05,1.0828553058672696e-05,2.3483746190322563e-05,2.031347503361758e-05,1.4297935194917955e-05,2.290703559992835e-05,1.983353831747081e-05,2.2113930754130706e-05,1.2243268429301679e-05,1.1364744750608224e-05,1.3736991604673676e-05,1.3607938853965607e-05,2.6746707590064034e-05,2.5925595764419995e-05
2800,2.6664065444492735e-05,1.1435267879278399e-05,9.792136552277952e-06,1.5236831131915096e-05,2.666754153324291e-05,2.2483985958388075e-05,1.7192121958942153e-05,1.739435720082838e-05,1.634687760088127e-05,8.998371413326822e-06,1.5605541193508543e-05,1.867107675934676e-05,1.969772893062327e-05,2.768511330941692e-05,3.3863281714729965e-05,2.1771929823444225e-05,2.0798572222702205e-05,3.198879130650312e-05,2.4123019102262333e-05,1.1419520888011903e-05,1.8160453691962175e-05,2.7279043933958746e-05,1.045683711708989e-05,1.0920663953584153e-05,1.3197675798437558e-05,1.0816452231665608e-05,1.0277032743033487e-05,2.5983692466979846e-05,1.9979572243755683e-05,2.3292854166356847e-05,1.4138706319499761e-05,1.567047365824692e-05,1.1908144188055303e-05,1.624694596102927e-05,2.0177083570160903e-05,1.3237461644166615e-05,1.1858447578561027e-05,1.9720919226529077e-05,2.5834184270934202e-05,1.2189936569484416e-05,2.484314245521091e-05,3.590974665712565e-05,3.522455517668277e-05,1.2524527846835554e-05,1.747842543409206e-05,9.668187885836232e-06,9.74750491877785e-06,2.421142198727466e-05,1.3530146134144161e-05,2.0438372303033248e-05
2900,8.325955604959745e-06,1.1168116543558426e-05,1.3088095329294447e-05,1.8496446500648744e-05,2.0527068045339547e-05,2.5069506591535173e-05,1.2707952009805012e-05,2.3133396098273806e-05,1.2435546523192897e-05,1.0534531611483544e-05,2.9055410777800716e-05,9.766072253114544e-06,1.778617843228858e-05,1.1987280231551267e-05,2.367584420426283e-05,1.6158564903889783e-05,1.514512041467242e-05,1.1148799785587471e-05,1.2629744560399558e-05,1.702754889265634e-05,1.2173168215667829e-05,1.5823436115169898e-05,1.841063567553647e-05,1.541532765259035e-05,2.5743858714122325e-05,1.808727756724693e-05,1.0810742423927877e-05,1.225520645675715e-05,1.5128969607758336e-05,3.122543785138987e-05,1.5036162039905321e-05,2.5841054593911394e-05,1.3849930837750435e-05,1.82640396815259e-05,1.1769661796279252e-05,1.8124606867786497e-05,2.6113473722944036e-05,2.6638981580617838e-05,2.800641414069105e-05,1.2612303180503659e-05,2.0898143702652305e-05,1.845530823629815e-05,1.334750595560763e-05,1.2865452845289838e-05,1.312805397901684e-05,2.1557778381975368e-05,1.4245712009142153e-05,3.0145858545438386e-05,1.646597775106784e-05,3.18905440508388e-05
3000,1.2696718840743415e-05,1.7025862689479254e-05,1.18577154353261e-05,1.709728348942008e-05,1.831461486290209e-05,1.440863616153365e-05,1.160595547844423e-05,1.4326744349091314e-05,1.682313268247526e-05,2.0318833776400425e-05,1.5005685781943612e-05,1.2806201993953437e-05,1.574066664034035e-05,3.018834649992641e-05,1.2221422366565093e-05,2.249077988381032e-05,2.0653340470744297e-05,1.8094062397722155e-05,1.075813634088263e-05,1.2812701243092306e-05,2.2535357857123017e-05,1.3206379662733525e-05,1.3288687114254571e-05,2.3988623070181347e-05,1.3368455256568268e-05,1.9963834347436205e-05,1.5771724065416493e-05,1.2652571967919357e-05,1.0160577403439675e-05,1.2157352102803998e-05,2.2969827114138752e-05,8.68216829985613e-06,1.651983620831743e-05,1.3190860045142472e-05,2.689208668016363e-05,1.8598126189317554e-05,1.265272749151336e-05,2.7528567443368956e-05,2.0300234609749168e-05,1.9165694538969547e-05,1.9914879885618575e-05,3.019779614987783e-05,2.4054279492702335e-05,1.893867738544941e-05,1.779095509846229e-05,2.851515273505356e-05,1.53265555127291e-05,1.9581673768698238e-05,1.2069099284417462e-05,2.2355165128828958e-05
3100,1.069138670573011e-05,1.022455489874119e-05,1.0406838555354625e-05,1.4735387594555505e-05,1.736202284519095e-05,9.05788238014793e-06,1.578048431838397e-05,1.8435261154081672e-05,1.331027306150645e-05,1.2348561540420633e-05,3.0656610761070624e-05,2.9745069696218707e-05,1.1345737220835872e-05,2.2997608539299108e-05,1.9220044123358093e-05,1.1302317943773232e-05,1.960246117960196e-05,1.0275843123963568e-05,1.8249871573061682e-05,1.4824490790488198e-05,1.3623628547065891e-05,8.762219295022078e-06,1.7108855900005437e-05,1.346215867670253e-05,1.500504367868416e-05,1.2655202226596884e-05,1.5378000171040185e-05,1.2827006685256492e-05,1.0318601198378019e-05,2.2769971110392362e-05,8.715040166862309e-06,2.0921423129038885e-05,1.33205585370888e-05,1.3889010915590916e-05,3.0247301765484735e-05,1.4717936210217886e-05,9.849898560787551e-06,2.1582251065410674e-05,2.3062659238348715e-05,2.9179473131080158e-05,1.3687013961316552e-05,1.5517231076955795e-05,1.7484626368968748e-05,1.5937443095026538e-05,1.4433133401325904e-05,1.9751067156903446e-05,2.8824784749303944e-05,2.0582408978953026e-05,2.902586493291892e-05,2.0081595721421763e-05
3200,1.670718120294623e-05,1.351834725937806e-05,1.747509668348357e-05,1.4584887139790226e-05,1.8315125998924486e-05,1.7871814634418115e-05,1.6856323782121763e-05,2.0502267943811603e-05,2.1252752048894763e-05,2.1473004380823113e-05,1.9250692275818437e-05,1.3268164366309065e-05,1.3216866136644967e-05,1.4435010598390363e-05,1.6804799088276923e-05,1.3387106264417525e-05,2.0061437680851668e-05,1.4419016224564984e-05,1.9975213945144787e-05,1.352151230094023e-05,2.1457255570567213e-05,1.5342497135861777e-05,1.569866799400188e-05,1.4389616808330175e-05,2.1719215510529466e-05,1.4677174476673827e-05,1.9244236682425253e-05,2.1642032152158208e-05,1.9350478396518156e-05,1.4371978977578692e-05,1.8597173038870096e-05,2.5863955670502037e-05,1.002877797873225e-05,1.2605949450517073e-05,3.178471160936169e-05,1.935077852976974e-05,1.1608082786551677e-05,1.1295790500298608e-05,2.2694172002957202e-05,2.3066064386512153e-05,2.790521102724597e-05,1.8663688024389558e-05,2.1663006918970495e-05,1.0944039786409121e-05,1.33331777760759e-05,2.38014599744929e-05,2.3887812858447433e-05,2.503584801161196e-05,1.8916114640887827e-05,1.5076697309268638e-05
3300,1.0378233127994463e-05,1.2017474546155427e-05,2.4566264983150177e-05,1.4923140952305403e-05,1.0233684406557586e-05,9.832097930484451e-06,9.011242582346313e-06,1.3386301361606456e-05,9.8841401268146e-06,1.563823207106907e-05,1.7266547729377635e-05,2.9251454179757275e-05,2.2361879018717445e-05,1.3375593880482484e-05,2.718356336117722e-05,1.1885625099239405e-05,1.5798765161889605e-05,1.323758260696195e-05,1.7542404748382978e-05,1.7618325728108175e-05,3.400412970222533e-05,3.289506639703177e-05,1.6150968804140575e-05,9.536011930322275e-06,1.775392775016371e-05,1.577361035742797e-05,1.2665053873206489e-05,1.1185999937879387e-05,9.525158020551316e-06,2.286777089466341e-05,2.1263776943669654e-05,2.6187544790445827e-05,1.6290141502395272e-05,1.1334976079524495e-05,2.351098009967245e-05,1.6425896319560707e-05,1.7202943126903847e-05,2.365143518545665e-05,1.3624958228319883e-05,1.7721733456710353e-05,1.3705786841455847e-05,1.9321887521073222e-05,1.611494371900335e-05,1.3107906852383167e-05,2.3386983230011538e-05,2.4152379410224967e-05,2.5909293981385417e-05,1.0738443961599842e-05,2.0561725250445306e-05,1.127154791902285e-05
3400,1.5743966287118383e-05,1.968793003470637e-05,1.0420967555546667e-05,1.93293144548079e-05,2.7298561690258794e-05,2.40868885157397e-05,2.1018413463025354e-05,1.4984694644226693e-05,1.9863984562107362e-05,1.7694186681183055e-05,2.5261160772060975e-05,1.2581502232933417e-05,1.9160610463586636e-05,1.1280923899903428e-05,2.5835064661805518e-05,1.2281412637094036e-05,8.549382073397283e-06,2.3758557290420868e-05,1.64369739650283e-05,1.3342092643142678e-05,1.4273030501499306e-05,1.2614361367013771e-05,1.3121172742103226e-05,1.766394780133851e-05,1.3445952390611637e-05,1.2557989066408481e-05,3.10606810671743e-05,1.31231599880266e-05,1.6157186109921895e-05,2.7499425414134748e-05,3.0339650038513355e-05,2.2791158698964864e-05,2.5154242393909954e-05,1.8693841411732137e-05,1.9755436369450763e-05,1.4891715181875043e-05,1.4070571523916442e-05,1.735201476549264e-05,1.7058000594261102e-05,2.0683708498836495e-05,2.6003550374298356e-05,1.8128524970961735e-05,2.236834006907884e-05,2.865770693460945e-05,1.1899091987288557e-05,1.5203849216050003e-05,2.3899818188510835e-05,2.342326843063347e-05,2.2387210265151225e-05,2.057380879705306e-05
3500,1.5771196558489464e-05,1.1714941138052382e-05,1.6530284483451396e-05,1.4192788512445986e-05,2.739611045399215e-05,3.106384247075766e-05,1.6331570805050433e-05,1.7348902474623173e-05,1.7909411326400004e-05,1.124852951761568e-05,1.4199446923157666e-05,1.1958737559325527e-05,1.89913571375655e-05,1.6124089597724378e-05,2.4648861653986387e-05,1.4969793483032845e-05,2.1489047867362387e-05,1.825262552301865e-05,1.851640990935266e-05,1.9210950995329767e-05,1.5986037396942265e-05,1.8508630091673695e-05,9.748194315761793e-06,2.2083762814872898e-05,2.0946605218341574e-05,1.1267396985203959e-05,1.3673437933903188e-05,2.0670520825660788e-05,8.1726511780289e-06,1.125677317759255e-05,8.234136657847557e-06,1.9151304513798095e-05,1.4505347280646674e-05,1.8896105757448822e-05,1.6341800801455975e-05,1.00355237009353e-05,1.223659455718007e-05,1.2843151125707664e-05,1.888372571556829e-05,1.5003573025751393e-05,2.4091583327390254e-05,2.870134630938992e-05,1.5654852177249268e-05,1.902228541439399e-05,1.1727104720193893e-05,7.878067663114052e-06,7.933205779409036e-06,1.4306616321846377e-05,1.8128359442926012e-05,1.6230482287937775e-05
3600,1.2620002053154167e-05,2.7417590899858624e-05,1.6885733202798292e-05,1.1638328942353837e-05,1.8889000784838572e-05,1.7762477000360377e-05,2.126900290022604e-05,2.0010007574455813e-05,1.3313492672750726e-05,2.170285370084457e-05,2.243296148662921e-05,1.1506581358844414e-05,1.8811962945619598e-05,3.4098862670361996e-05,1.962755231943447e-05,2.2294139853329398e-05,1.6239131582551636e-05,2.307722570549231e-05,1.9059283658862114e-05,1.7487845980213024e-05,2.638480691530276e-05,1.67290709214285e-05,1.6345406038453802e-05,2.7686966859619133e-05,2.1858733816770837e-05,2.407608917565085e-05,1.4697922779305372e-05,3.192331860191189e-05,1.9919569240300916e-05,1.5878713384154253e-05,1.892651926027611e-05,1.695002538326662e-05,1.6982652596198022e-05,2.2729003831045702e-05,1.608293314347975e-05,1.577160946908407e-05,1.3280756320455112e-05,1.1673535482259467e-05,1.561676981509663e-05,1.3186035175749566e-05,2.924922591773793e-05,2.7318388674757443e-05,1.4461505998042412e-05,1.454779521736782e-05,3.053964610444382e-05,2.6396935936645605e-05,1.8221007849206217e-05,2.4259445126517676e-05,2.8203974579810165e-05,1.420240914740134e-05
3700,1.4203847968019545e-05,1.713239907985553e-05,1.6285775927826762e-05,2.6145100491703488e-05,2.6878265998675488e-05,1.780081402102951e-05,1.092347338271793e-05,1.506573516962817e-05,1.0315736290067434e-05,3.3193762646988034e-05,1.21203665912617e-05,1.246005376742687e-05,1.598035123606678e-05,1.3015459444432054e-05,9.127408702624962e-06,1.5836632883292623e-05,1.207861987495562e-05,1.4366135474119801e-05,1.3560081242758315e-05,1.1906636245839763e-05,1.340226208412787e-05,2.2704438379150815e-05,1.2264562428754289e-05,1.5128671293496154e-05,3.4814915125025436e-05,2.1414951334008947e-05,1.932307168317493e-05,2.1230489437584765e-05,1.5320940292440355e-05,1.4647363059339114e-05,1.9878272723872215e-05,1.281240565731423e-05,1.1308049579383805e-05,1.9882274500560015e-05,2.9183176593505777e-05,2.043165841314476e-05,1.8609869584906846e-05,8.78537139215041e-06,1.207261266245041e-05,2.8475196813815273e-05,1.4707740774611011e-05,2.0404535462148488e-05,1.564287049404811e-05,2.5980101781897247e-05,1.0346365343139041e-05,1.6101324945339002e-05,1.5972926121321507e-05,2.2576010451302864e-05,1.1366719263605773e-05,1.9016875739907846e-05
3800,9.83923291641986e-06,2.0152616343693808e-05,1.3245060472399928e-05,2.1370196918724105e-05,1.3607563232653774e-05,2.434587622701656e-05,1.5063253158587031e-05,1.1889957931998651e-05,1.1247800102864858e-05,1.1869502486661077e-05,1.6276246242341585e-05,1.5090101442183368e-05,1.6417881852248684e-05,1.4951751836633775e-05,1.4932947124179918e-05,1.795525531633757e-05,2.5155657567665912e-05,1.9423256162554026e-05,1.7936445146915503e-05,9.617446266929619e-06,1.3824431334796827e-05,1.715994039841462e-05,1.8670218196348287e-05,2.4584696802776307e-05,1.0694553566281684e-05,2.37666790781077e-05,1.133291152655147e-05,2.1904419554630294e-05,1.3364605365495663e-05,2.821740781655535e-05,1.2685219189734198e-05,2.4426710297120735e-05,1.731348311295733e-05,1.2236688235134352e-05,1.8079725123243406e-05,1.6865642464836128e-05,1.87364003068069e-05,1.3496378414856736e-05,2.4080101866275072e-05,1.12572606667527e-05,2.010868956858758e-05,1.4029872545506805e-05,1.2953056284459308e-05,2.0543871869449504e-05,1.897567017294932e-05,1.9112947484245524e-05,1.3392917935561854e-05,1.605850957275834e-05,2.3893739125924185e-05,2.243242306576576e-05
3900,1.2529073501355015e-05,1.0307241609552875e-05,2.6138593966607004e-05,1.2734835763694718e-05,2.7676642275764607e-05,1.903262636915315e-05,1.3653572750627063e-05,1.7618187484913506e-05,2.1319714505807497e-05,2.4626560843898915e-05,1.9700208213180304e-05,9.19527610676596e-06,1.9580973457777873e-05,1.3496244719135575e-05,3.363194991834462e-05,2.6616722607286647e-05,1.471617906645406e-05,1.9943792722187936e-05,2.23782717512222e-05,1.4896481843607035e-05,1.4442156498262193e-05,1.9049213733524084e-05,1.4512616871797945e-05,9.84976486506639e-06,1.4383008419827092e-05,1.745549525367096e-05,2.3903701730887406e-05,1.389842145727016e-05,1.6300762581522577e-05,2.0519855752354488e-05,1.808215347409714e-05,1.5342357073677704e-05,1.780789898475632e-05,1.4048238881514408e-05,1.394214359606849e-05,2.167452112189494e-05,1.7046208085957915e-05,1.2866175893577747e-05,1.681514004303608e-05,1.6871956177055836e-05,2.1005755115766078e-05,2.001527536776848e-05,3.130251934635453e-05,2.8457041480578482e-05,1.1648007784970105e-05,2.1987221771269105e-05,1.4904214367561508e-05,2.0329442122601904e-05,1.6671790945110843e-05,2.2187750801094808e-05
4000,2.0600964489858598e-05,1.0520792784518562e-05,1.8486731278244406e-05,3.1162060622591525e-05,1.548007276142016e-05,2.350793693040032e-05,9.612356734578498e-06,1.7488144294475205e-05,1.3504292837751564e-05,1.6733298252802342e-05,2.0196737750666216e-05,8.8749857241055e-06,2.2326788894133642e-05,1.7031368770403787e-05,1.7903097614180297e-05,9.246405170415528e-06,1.6915848391363397e-05,1.05849358078558e-05,2.1194591681705788e-05,1.3148302969057113e-05,3.271378591307439e-05,1.68838905665325e-05,1.2269128092157189e-05,1.6680707631167024e-05,1.2394643817970064e-05,2.6408553821966052e-05,3.5519809898687527e-05,1.0669433322618715e-05,1.852735113061499e-05,9.70405471889535e-06,2.9439084755722433e-05,2.2764555978938006e-05,2.6147383323404938e-05,3.230132642784156e-05,3.543508501024917e-05,3.629217826528475e-05,1.2351846635283437e-05,1.9801149392151274e-05,3.0228729883674532e-05,2.4989665689645335e-05,2.0153631339780986e-05,1.782721847121138e-05,1.8674683815333992e-05,1.1610226465563755e-05,1.3469906662066933e-05,1.9956067262683064e-05,1.7662516256677918e-05,2.770952596620191e-05,2.6194033125648275e-05,1.5193892977549694e-05
4100,1.3262652828416321e-05,2.89889194391435e-05,3.022328019142151e-05,9.961435353034176e-06,1.5428375263581984e-05,1.8552214896772057e-05,2.0284140191506594e-05,1.4054939128982369e-05,2.6490468371775933e-05,1.2957872968399897e-05,1.1113872460555285e-05,1.8248745618620887e-05,2.1887681214138865e-05,2.145411417586729e-05,1.6163741747732274e-05,1.2447953849914484e-05,2.4051367290667258e-05,1.2676696314883884e-05,3.3145137422252446e-05,1.7948910681298003e-05,2.4775275960564613e-05,2.1998159354552627e-05,1.2948628864251077e-05,9.212654731527437e-06,1.9321592844789848e-05,1.3671795386471786e-05,1.4283961718319915e-05,2.366235275985673e-05,3.573409412638284e-05,1.764081753208302e-05,1.0306911462976132e-05,2.2855960196466185e-05,1.1171778169227764e-05,1.1545312190719415e-05,2.2146270566736348e-05,2.2949874619371258e-05,2.1077919882372953e-05,1.402285761287203e-05,2.9311597245396115e-05,1.3027041859459132e-05,2.0924895579810254e-05,1.78077862074133e-05,3.075612767133862e-05,3.4173979656770825e-05,1.4161317267280538e-05,2.184944969485514e-05,1.734727993607521e-05,3.534237475832924e-05,2.1718606149079278e-05,2.250009674753528e-05
4200,1.6360074369003996e-05,1.3895736628910527e-05,2.11047736229375e-05,2.6347959646955132e-05,1.3770596524409484e-05,1.1933160749322269e-05,1.671247991907876e-05,1.5271991287590936e-05,1.6577041606069542e-05,1.403575879521668e-05,1.2805368896806613e-05,1.8349843230680563e-05,2.290062911924906e-05,2.3985065126908012e-05,1.1874564734171145e-05,2.794797001115512e-05,1.0029461009253282e-05,1.1000475751643535e-05,2.145661710528657e-05,1.3096392649458721e-05,1.988410258491058e-05,1.8019823983195238e-05,2.0204635802656412e-05,1.4377906154550146e-05,3.2222400477621704e-05,1.0363672117819078e-05,1.2551089639600832e-05,1.7932003174792044e-05,1.4996509889897425e-05,8.904440619517118e-06,8.534681001037825e-06,1.3597201359516475e-05,1.6400495951529592e-05,2.3298720407183282e-05,2.433325062156655e-05,1.2134768439864274e-05,1.8469771021045744e-05,1.2727574357995763e-05,3.455836485954933e-05,1.7833037418313324e-05,1.2157521268818527e-05,1.3487832802638877e-05,2.860049244191032e-05,1.680261266301386e-05,1.4265187928685918e-05,1.4401388398255222e-05,1.3588356523541734e-05,1.8502440070733428e-05,1.5829315088922158e-05,1.7866843336378224e-05
4300,2.3923206754261628e-05,2.831296660588123e-05,9.166366908175405e-06,1.3275343917484861e-05,2.3448470528819598e-05,3.1702398700872436e-05,1.3673201465280727e-05,1.2506518942245748e-05,2.100015444739256e-05,1.5469877325813286e-05,2.376490920141805e-05,1.1592818736971822e-05,1.3580112863564864e-05,1.5791463738423772e-05,2.169545587094035e-05,1.8294327674084343e-05,9.853373740043025e-06,1.803470695449505e-05,2.7228343242313713e-05,1.0395193385193124e-05,1.719938518363051e-05,3.454504985711537e-05,1.2411132047418505e-05,1.2246928235981613e-05,1.3310090253071394e-05,1.2548885024443734e-05,1.8296630514669232e-05,1.603597411303781e-05,1.9184626580681652e-05,1.3627620319311973e-05,1.606192199687939e-05,1.5066673768160399e-05,2.1489355276571587e-05,1.1480361536087003e-05,2.3857306587160565e-05,1.8443974113324657e-05,1.2604974472196773e-05,2.955560375994537e-05,1.402608359057922e-05,1.3029534784436692e-05,1.9718230760190636e-05,1.6192019756999798e-05,3.479706356301904e-05,2.109223532897886e-05,1.885603523987811e-05,2.5377818019478582e-05,1.6785546904429793e-05,2.280455009895377e-05,3.382020440767519e-05,1.536233139631804e-05
4400,2.1837768144905567e-05,1.4857407222734764e-05,1.6743335436331108e-05,1.7125177691923454e-05,1.2558783964777831e-05,1.5180090485955589e-05,1.1345052371325437e-05,2.244744246127084e-05,9.800505722523667e-06,8.8727801994537e-06,1.29657746583689e-05,1.9381719539524056e-05,7.7047525337548e-06,2.202742689405568e-05,1.2821788914152421e-05,1.6166024579433724e-05,1.3143678188498598e-05,8.84386281541083e-06,1.0232750355498865e-05,1.071904716809513e-05,1.7962251149583608e-05,1.0677954378479626e-05,1.4533501598634757e-05,2.1785959688713774e-05,1.2115413483115844e-05,1.0741545338532887e-05,1.8514374460210092e-05,3.1043575290823355e-05,1.7309524992015213e-05,2.7096104531665333e-05,9.899458746076562e-06,2.0246430722181685e-05,1.2351344594208058e-05,2.4468843548675068e-05,1.836090632423293e-05,1.4409993127628695e-05,1.057272129401099e-05,1.4146956345939543e-05,1.3328613931662403e-05,1.4908188859408256e-05,2.6561250706436113e-05,1.9543178495950997e-05,2.2758056729799137e-05,1.2251418411324266e-05,1.776616227289196e-05,1.955146944965236e-05,1.0335138540540356e-05,1.7089059838326648e-05,1.4257630027714185e-05,1.16507753773476e-05
4500,1.7727668819134124e-05,1.5477633496630006e-05,2.0883497199974954e-05,1.009368588711368e-05,1.8478800484444946e-05,2.1260237190290354e-05,1.764531589287799e-05,2.5142484446405433e-05,1.4387401279236656e-05,1.38464247356751e-05,3.088242010562681e-05,1.0510653737583198e-05,2.203993426519446e-05,1.384836923534749e-05,1.644550502533093e-05,3.0910228815628216e-05,1.6068008335423656e-05,1.774317934177816e-05,2.9133097996236756e-05,2.419238990114536e-05,2.1722227756981738e-05,2.959272933367174e-05,9.835152923187707e-06,1.0686392670322675e-05,1.5474637621082366e-05,1.4549809748132247e-05,1.847994644776918e-05,1.899678863992449e-05,2.0452651369851083e-05,1.3247030437923968e-05,2.0818482880713418e-05,1.9432376575423405e-05,1.6534177120774984e-05,1.5775649444549344e-05,1.7709406165522523e-05,2.3278509615920484e-05,1.1730188816727605e-05,2.022226180997677e-05,1.8050479411613196e-05,1.2968712326255627e-05,1.9026118025067262e-05,2.529021367081441e-05,1.71732681337744e-05,3.077486326219514e-05,1.0827333426277619e-05,2.965650310216006e-05,2.3631590011063963e-05,2.072145252896007e-05,2.090641464747023e-05,2.219060479546897e-05
