step,channel_3247,channel_1330,channel_3903,channel_3412,channel_2683,channel_4052,channel_177,channel_1167,channel_2686,channel_2179,channel_3007,channel_164,channel_1661,channel_1108,channel_4653,channel_461,channel_1590,channel_4250,channel_2401,channel_235,channel_3322,channel_1765,channel_95,channel_2332,channel_2647,channel_1900,channel_922,channel_1254,channel_4585,channel_350,channel_3979,channel_1271,channel_4282,channel_1433,channel_1179,channel_3844,channel_2120,channel_3892,channel_2402,channel_1897,channel_1880,channel_2972,channel_4328,channel_1709,channel_1892,channel_3258,channel_2262,channel_4602,channel_1811,channel_363
1000,2.1659303456544876e-05,1.3404357559920754e-05,0.00011110215564258397,6.470860535046086e-05,4.6445955376839265e-05,4.534043910098262e-05,6.972617120482028e-05,2.5818915673880838e-05,4.150061431573704e-05,4.021841232315637e-05,3.829136767308228e-05,2.664100429683458e-05,1.1284753782092594e-05,3.563365316949785e-05,5.4518168326467276e-05,1.5475745385629125e-05,6.148423562990502e-05,8.757888281252235e-05,2.3468608560506254e-05,5.441770554170944e-05,6.938211299711838e-05,2.6065359634230845e-05,6.983381899772212e-05,3.728352385223843e-05,1.6168836737051606e-05,7.564750558231026e-05,2.681928344827611e-05,1.886412974272389e-05,6.45347754471004e-05,2.8938506147824228e-05,3.423452653805725e-05,1.2234389942022972e-05,1.0940132597170305e-05,5.1057802920695394e-05,4.626004010788165e-05,5.340007191989571e-05,6.647982445429079e-06,5.2954419516026974e-05,6.647865666309372e-05,1.2205146958876867e-05,4.5766417315462604e-05,6.796485831728205e-05,3.8702815800206736e-05,2.4600700271548703e-05,9.157032036455348e-05,3.4003805922111496e-05,3.863967504003085e-05,2.015387508436106e-05,3.720135646290146e-05,3.225889304303564e-05
1100,4.500593422562815e-05,1.3036850759817753e-05,9.342513658339158e-05,4.829214230994694e-05,6.470912921940908e-05,5.2513223636196926e-05,4.513988096732646e-05,3.382938666618429e-05,2.419603151793126e-05,4.637775055016391e-05,6.931380630703643e-05,1.414887810824439e-05,1.4366214600158855e-05,6.668045534752309e-05,3.890243169735186e-05,9.300542842538562e-06,6.07107940595597e-05,7.164505950640887e-05,2.1426667444757186e-05,6.440867582568899e-05,5.255082942312583e-05,2.4410470359725878e-05,6.420874706236646e-05,2.113264963554684e-05,3.652444502222352e-05,4.469369741855189e-05,7.389242091448978e-05,3.32897252519615e-05,4.693097434937954e-05,3.803844083449803e-05,2.651216163940262e-05,9.578672688803636e-06,9.746276191435754e-06,6.155824667075649e-05,2.6337120289099403e-05,3.389523772057146e-05,1.473137399443658e-05,5.8534074923954904e-05,4.445790182217024e-05,1.3202896298025735e-05,6.598815525649115e-05,5.6650293117854744e-05,4.775015986524522e-05,2.575433609308675e-05,5.136966865393333e-05,4.6330445911735296e-05,5.735813101637177e-05,2.946356289612595e-05,3.638162525021471e-05,3.676049891510047e-05
1200,1.5809833712410182e-05,0.00032689032377675176,6.334845966193825e-05,5.0584298151079565e-05,4.6698722144356e-05,3.226064291084185e-05,3.525957072270103e-05,4.041072679683566e-05,2.955876880150754e-05,4.101066951989196e-05,3.546432708390057e-05,1.0927393304882571e-05,1.812395203160122e-05,3.756155274459161e-05,3.947639197576791e-05,0.00018395023653283715,5.443070403998718e-05,4.719706339528784e-05,1.984210939554032e-05,3.575276059564203e-05,6.582064088433981e-05,2.5936111342161894e-05,5.574351962422952e-05,1.3069719898339827e-05,1.277161754842382e-05,4.45726873294916e-05,7.168515003286302e-05,1.9701425117091276e-05,3.8071037124609575e-05,3.0777271604165435e-05,4.1058014176087454e-05,1.3766877600573935e-05,7.675034794374369e-06,0.00011278271267656237,2.644000414875336e-05,3.0394905479624867e-05,0.0001474195596529171,6.261446833377704e-05,4.059059574501589e-05,1.0794139598147012e-05,7.317779818549752e-05,7.255923992488533e-05,8.533368236385286e-05,4.395116775413044e-05,5.759551277151331e-05,2.638512523844838e-05,4.3124015064677224e-05,1.9542309019016102e-05,5.1075425290036947e-05,3.1790390494279563e-05
1300,2.3109541871235706e-05,1.6210397006943822e-05,0.00012319382221903652,6.481289165094495e-05,5.0281167204957455e-05,5.6579840020276606e-05,4.470332351047546e-05,2.782408228085842e-05,6.161761120893061e-05,3.199580169166438e-05,6.911251693964005e-05,1.7526112060295418e-05,7.430706318700686e-06,3.91612047678791e-05,5.29258068127092e-05,9.709591722639743e-06,8.563752635382116e-05,4.7247907787095755e-05,2.584049798315391e-05,5.0447612011339515e-05,7.808857480995357e-05,2.1809541067341343e-05,3.4347278415225446e-05,1.270007669518236e-05,2.980969293275848e-05,4.5187836803961545e-05,0.00010776687122415751,1.9037226593354717e-05,5.3937765187583864e-05,3.9032980566844344e-05,3.4890796086983755e-05,1.361327576887561e-05,8.448021617368795e-06,5.6925240642158315e-05,3.824896703008562e-05,4.3982992792734876e-05,5.169246833247598e-06,6.251654849620536e-05,5.35822800884489e-05,1.3586714885605033e-05,5.669128950103186e-05,6.42901286482811e-05,3.3865864679683e-05,3.067026045755483e-05,5.343687371350825e-05,2.9738142984570004e-05,3.542842387105338e-05,1.717772647680249e-05,3.347430902067572e-05,4.8635094572091475e-05
1400,2.128606865881011e-05,1.4166834262141492e-05,5.0916900363517925e-05,7.043419464025646e-05,2.2545738829649054e-05,3.9447564631700516e-05,6.718283839290962e-05,2.520121961424593e-05,2.2694128347211517e-05,4.192881897324696e-05,6.228870915947482e-05,1.1092511158494744e-05,1.0797147297125775e-05,3.562072743079625e-05,7.067699334584177e-05,8.617324056103826e-06,7.44681601645425e-05,5.832959141116589e-05,3.389401899767108e-05,4.996176721761003e-05,6.775893416488543e-05,2.821023554133717e-05,4.1785573557717726e-05,1.1634024303930346e-05,2.0275874703656882e-05,5.105107993585989e-05,3.507213114062324e-05,3.0039362172828987e-05,5.784672248410061e-05,3.3518168493174016e-05,3.4811509976862e-05,1.4633701539423782e-05,8.358357263205107e-06,6.221268267836422e-05,3.3139596780529246e-05,8.61175503814593e-05,6.738907813996775e-06,8.62648303154856e-05,6.240096263354644e-05,0.00011362750228727236,5.884192432858981e-05,0.0001008600665954873,6.433486851165071e-05,3.2088828447740525e-05,4.9312158807879314e-05,4.3069161620223895e-05,4.107498170924373e-05,1.7067590306396596e-05,4.623129643732682e-05,4.5532120566349477e-05
1500,3.094174826401286e-05,1.3009564099775162e-05,4.967348650097847e-05,7.535309850936756e-05,3.1858198781264946e-05,3.708465737872757e-05,4.4436106691136956e-05,2.3676719138165936e-05,2.9385622838162817e-05,3.248111534048803e-05,8.113538206089288e-05,1.3413335182121955e-05,1.595318281033542e-05,5.135483297635801e-05,4.3066022044513375e-05,9.548888556309976e-06,5.8762099797604606e-05,6.307589501375332e-05,1.8317161448067054e-05,4.8130845243576914e-05,5.477093509398401e-05,3.0805353162577376e-05,3.856133116642013e-05,1.5715402696514502e-05,2.7793126719188876e-05,7.764405017951503e-05,3.425992690608837e-05,2.4922152078943327e-05,3.732164987013675e-05,4.207024903735146e-05,2.697478157642763e-05,1.0731077964010183e-05,1.9333283489686437e-05,7.727302727289498e-05,2.3748501916998066e-05,4.18260860897135e-05,9.848609806795139e-06,5.789072747575119e-05,4.552280734060332e-05,1.7775391825125553e-05,8.465800056001171e-05,9.939580195350572e-05,3.371615821379237e-05,2.5447359803365543e-05,4.356028512120247e-05,7.954198372317478e-05,4.032320066471584e-05,2.1974597984808497e-05,2.4144697817973793e-05,4.915603858535178e-05
1600,1.6334055544575676e-05,1.7654097973718308e-05,4.780444214702584e-05,6.083188418415375e-05,8.721289486857131e-05,5.4725769587093964e-05,2.8883960112580098e-05,2.432938890706282e-05,5.1193088438594714e-05,8.38016567286104e-05,0.00010194623610004783,1.1440237358328886e-05,1.1329810149618424e-05,5.7088531320914626e-05,6.845854659331962e-05,8.156396688718814e-06,5.686991789843887e-05,4.7656689275754616e-05,2.4659293558215722e-05,4.635409277398139e-05,6.393397052306682e-05,2.9111248295521364e-05,4.30673171649687e-05,1.7738078895490617e-05,1.6512938600499183e-05,4.8137961130123585e-05,4.7322500904556364e-05,3.647278208518401e-05,5.868656444363296e-05,4.749597792397253e-05,4.092283415957354e-05,1.5297338904929347e-05,1.4069263670535292e-05,4.941687802784145e-05,2.2620677555096336e-05,7.450656994478777e-05,4.4663083826890215e-06,6.231753650354221e-05,3.622570147854276e-05,1.4234590707928874e-05,6.564093928318471e-05,5.961706119705923e-05,2.3206346668303013e-05,7.985578122315928e-05,7.342138997046277e-05,2.7275760658085346e-05,5.1945979066658765e-05,2.1591793483821675e-05,3.259707591496408e-05,3.235916665289551e-05
1700,2.9350872864597477e-05,1.7957079762709327e-05,6.223771924851462e-05,8.881944086169824e-05,6.155918526928872e-05,4.904772504232824e-05,3.7216123018879443e-05,2.4662378564244136e-05,2.5866595024126582e-05,2.6843677915167063e-05,5.409874938777648e-05,1.1701969924615696e-05,3.1331819627666846e-05,7.608158921357244e-05,4.859716136706993e-05,1.2013971172564197e-05,7.633983477717265e-05,5.944618897046894e-05,3.8176902307895944e-05,3.3456024539191276e-05,6.0484078858280554e-05,2.3234797481563874e-05,3.36547163897194e-05,1.0470096640347037e-05,3.0437928216997534e-05,4.866612289333716e-05,6.160423799883574e-05,1.7919932361110114e-05,6.230520375538617e-05,3.7279340176610276e-05,2.095565287163481e-05,9.526979738438968e-06,9.98870837065624e-06,8.69060168042779e-05,2.6601792342262343e-05,3.927981379092671e-05,9.40159043238964e-06,4.959869693266228e-05,5.6271306675625965e-05,0.00014652052777819335,4.120836820220575e-05,6.95017515681684e-05,2.931284689111635e-05,2.3715527277090587e-05,7.895775343058631e-05,4.969781366526149e-05,5.368092388380319e-05,2.9131742849131115e-05,3.353424108354375e-05,3.6017594538861886e-05
1800,4.976970740244724e-05,1.768441688909661e-05,8.813309977995232e-05,0.00010935460886685178,3.56269592884928e-05,5.797711492050439e-05,3.671028389362618e-05,3.020086842298042e-05,2.7106720153824426e-05,3.353817010065541e-05,2.4437607862637378e-05,1.4673223631689325e-05,1.9733111912501045e-05,3.0248009352362715e-05,9.053669782588258e-05,9.300862075178884e-06,6.571863195858896e-05,4.5315740862861276e-05,2.5302431822638027e-05,4.7530073061352596e-05,5.646389763569459e-05,2.604139081086032e-05,2.8936798116774298e-05,2.5626946808188222e-05,1.4366495634021703e-05,5.906584192416631e-05,4.1536142816767097e-05,3.188601476722397e-05,5.716944724554196e-05,2.484331707819365e-05,2.5429457309655845e-05,1.1918313248315826e-05,1.1590313079068437e-05,6.156407471280545e-05,2.3919710656628013e-05,4.619857281795703e-05,1.2131971743656322e-05,7.456578896380961e-05,4.944410829921253e-05,1.382390928483801e-05,4.3414147512521595e-05,5.265642539598048e-05,3.368356919963844e-05,4.5176904677646235e-05,4.907410766463727e-05,5.9115238400409e-05,6.712389586027712e-05,2.4948207283159718e-05,2.7268901249044575e-05,4.7282585001084954e-05
1900,4.7027937398524955e-05,1.2292448445805348e-05,5.6084511015797034e-05,7.518482016166672e-05,3.731846663868055e-05,7.035154703771695e-05,4.0172126318793744e-05,2.8478199965320528e-05,3.162100983900018e-05,4.2614432459231466e-05,5.6360731832683086e-05,1.4654782717116177e-05,1.4864777767797932e-05,3.700677916640416e-05,4.7867193643469363e-05,1.0122168532689102e-05,9.970644168788567e-05,4.6960602048784494e-05,4.1945564589696005e-05,4.443661237019114e-05,0.00010071953147416934,2.5357358026667498e-05,3.331776679260656e-05,3.367883255123161e-05,6.993992428760976e-05,5.2467192290350795e-05,4.257743785274215e-05,3.6045814340468496e-05,8.245184289989993e-05,3.1231560569722205e-05,3.8446771213784814e-05,1.6254716683761217e-05,1.0879172805289272e-05,5.694570791092701e-05,3.35764343617484e-05,4.418880780576728e-05,1.186809367936803e-05,7.280069257831201e-05,5.17712214787025e-05,9.777179911907297e-06,4.933560194331221e-05,7.15688947821036e-05,3.4135176974814385e-05,4.965909829479642e-05,5.951273487880826e-05,4.4435593736125156e-05,4.216436718706973e-05,2.458894596202299e-05,3.5252680390840396e-05,3.208210910088383e-05
2000,2.0031062376801856e-05,2.0592364307958633e-05,0.0001643023861106485,7.400428148685023e-05,2.748139013419859e-05,6.328742165351287e-05,4.283665839466266e-05,3.699595981743187e-05,4.1690993384690955e-05,9.529475937597454e-05,4.732786328531802e-05,1.8642585928319022e-05,8.062383130891249e-06,5.751066782977432e-05,4.4387787056621164e-05,9.56567055254709e-06,0.00012595782754942775,6.881166336825117e-05,2.8357213523122482e-05,4.146107312408276e-05,7.205555448308587e-05,0.00017186604964081198,4.085728869540617e-05,2.0766108718817122e-05,1.2228093510202598e-05,4.1211875213775784e-05,9.554429561831057e-05,2.472518644935917e-05,6.843393202871084e-05,3.421723886276595e-05,2.839779517671559e-05,1.2824096302210819e-05,1.3031966773269232e-05,6.003680027788505e-05,2.780723661999218e-05,6.381489220075309e-05,6.487086011475185e-06,5.268113091005944e-05,3.7871228414587677e-05,1.4672442375740502e-05,6.710261368425563e-05,6.433136150008067e-05,5.457709266920574e-05,3.636322799138725e-05,6.761364784324542e-05,2.821672569552902e-05,3.718015068443492e-05,2.1273903257679194e-05,2.986879007949028e-05,3.325329817016609e-05
2100,4.715018440037966e-05,1.0518955605220981e-05,3.876816845149733e-05,9.047151979757473e-05,2.3437327399733476e-05,3.554307113518007e-05,4.254142913850956e-05,4.4293668906902894e-05,6.497711001429707e-05,3.4589218557812274e-05,3.5373192076804116e-05,1.2248822713445406e-05,1.6732872609281912e-05,3.1956707971403375e-05,6.451039371313527e-05,1.5842480934225023e-05,0.00011737050954252481,4.233745494275354e-05,3.0243114451877773e-05,5.8879846619674936e-05,5.2409825002541766e-05,2.213437073805835e-05,4.344229819253087e-05,3.513001502142288e-05,2.0877419956377707e-05,6.032605961081572e-05,3.1642706744605675e-05,1.7279971871175803e-05,4.790068123838864e-05,3.69228255294729e-05,3.0202030757209286e-05,7.906639439170249e-06,6.234567081264686e-06,6.0234437114559114e-05,3.5506051062839106e-05,3.8188347389223054e-05,6.261496764636831e-06,5.0672111683525145e-05,7.784893386997283e-05,1.2372252967907116e-05,4.566295683616772e-05,6.441531149903312e-05,3.527610533637926e-05,2.7381656764191575e-05,7.57929083192721e-05,2.5490062398603186e-05,7.053728768369183e-05,3.273486436228268e-05,3.399315755814314e-05,3.433697929722257e-05
2200,2.2216650904738344e-05,1.1312450624245685e-05,9.669802966527641e-05,5.302857607603073e-05,3.2876247132662684e-05,3.886143895215355e-05,3.707412906805985e-05,2.3847240299801342e-05,3.2049723813543096e-05,4.963867468177341e-05,3.9345417462754995e-05,1.8479948266758583e-05,3.8959762605372816e-05,3.827719046967104e-05,8.935865480452776e-05,1.0580827620287891e-05,9.168480028165504e-05,5.865651473868638e-05,4.0779999835649505e-05,5.4096566600492224e-05,9.015675459522754e-05,1.6629312085569836e-05,3.625579483923502e-05,2.0690762539743446e-05,2.4415117877651937e-05,8.966952736955136e-05,4.857314343098551e-05,2.471500738465693e-05,9.153023711405694e-05,3.1210347515298054e-05,2.4967770514194854e-05,9.007638254843187e-06,1.4884405572956894e-05,0.00011175747204106301,2.90839252556907e-05,4.0537724999012426e-05,7.588051630591508e-06,7.812602416379377e-05,7.622519478900358e-05,1.6357724234694615e-05,5.976119064143859e-05,8.463732956442982e-05,2.6027979401987977e-05,3.391462450963445e-05,6.410135392798111e-05,5.7534478401066735e-05,5.594351023319177e-05,0.0001436843886040151,6.363428838085383e-05,4.532859747996554e-05
