step,channel_2386,channel_2418,channel_3989,channel_3700,channel_3131,channel_4395,channel_214,channel_388,channel_3612,channel_3044,channel_3437,channel_4342,channel_3970,channel_237,channel_1551,channel_4750,channel_1871,channel_3490,channel_3819,channel_744,channel_1749,channel_3572,channel_1467,channel_3411,channel_2389,channel_585,channel_1020,channel_435,channel_4539,channel_3190,channel_208,channel_2874,channel_4456,channel_2248,channel_771,channel_627,channel_4776,channel_4521,channel_1129,channel_3911,channel_4352,channel_508,channel_2440,channel_2714,channel_1990,channel_3166,channel_1862,channel_2515,channel_3808,channel_2907
0,7.83681680331938e-05,7.330358130275272e-06,4.9895788833964616e-05,0.0001106432537198998,6.50001602480188e-05,6.135484727565199e-05,6.65289189782925e-05,4.3752392230089754e-05,9.262016828870401e-05,0.00013955098984297365,9.830657654674724e-05,6.276209023781121e-05,0.0005071173654869199,6.61474623484537e-05,8.631891978438944e-05,7.036781607894227e-05,0.00010213767382083461,5.576675175689161e-05,6.640766514465213e-05,0.00014603430463466793,1.540060475235805e-05,9.641672659199685e-05,7.489194831578061e-05,7.957647176226601e-05,6.477580609498546e-05,4.7883917432045564e-05,5.055385918240063e-05,5.195875928620808e-05,0.0001815580326365307,7.42491174605675e-05,5.2474584663286805e-05,9.039957512868568e-05,5.7858364016283303e-05,9.578158824297134e-06,7.864447979955003e-05,5.72232274862472e-05,4.25827456638217e-05,7.09245796315372e-05,4.221748167765327e-05,6.155765731818974e-05,5.3762010793434456e-05,1.701664768916089e-05,5.4948566685197875e-05,8.005694689927623e-05,2.0841735022258945e-05,5.3999458032194525e-05,5.0860304327216e-05,4.275784158380702e-05,4.497881673160009e-05,3.174587618559599e-05
100,0.00023934264027047902,5.39165448572021e-05,0.00026828350382857025,0.0005616418784484267,0.00032260455191135406,0.00033749573049135506,0.0005259864847175777,0.0002648974768817425,0.0005168473580852151,0.0002922053972724825,0.00043486570939421654,0.00029479264048859477,7.803538028383628e-05,0.00048529516789130867,0.00022611436725128442,0.0004732031957246363,0.00046667427523061633,0.0002984211896546185,0.00029439522768370807,0.00033570878440514207,0.00010630048927851021,0.00028555458993650973,0.0003847174230031669,0.00038668399793095887,0.000248808937612921,0.0004251757636666298,0.00025015929713845253,0.00031920915353111923,0.0002936116943601519,0.00026999315014109015,0.0002274107391713187,0.0003360197297297418,0.0002644829801283777,0.0001272293011425063,0.0002007668517762795,0.00021765496057923883,0.00027662640786729753,0.0002328513510292396,0.0003861533768940717,0.00038075592601671815,0.0003548622480593622,0.00016326319018844515,0.0002580053696874529,0.0003748775052372366,0.00015428882034029812,0.0002911035844590515,0.0003710496239364147,0.0002145842299796641,0.000217226188397035,8.37731859064661e-05
200,0.0007506493711844087,4.364449705462903e-05,0.0002673484559636563,0.00040825014002621174,0.0002864467096515,0.0005372187588363886,0.0004223861906211823,0.0005259616882540286,0.00045282283099368215,0.0003678011998999864,0.00023864873219281435,0.0005113391671329737,5.48330535821151e-05,0.00029186104075051844,0.0004782909818459302,0.00030354404589161277,0.00022092345170676708,0.0003824183077085763,0.0002481287228874862,0.00045514307566918433,6.506858335342258e-05,0.0002881422988139093,0.0004372867988422513,0.00031945036607794464,0.0003426472540013492,0.0002605516347102821,0.000406819541240111,0.00039153636316768825,0.0003105771029368043,0.0003520648169796914,0.0003513421688694507,0.0003832516958937049,0.0002567679330240935,0.000123137841001153,0.00032856743200682104,0.00021010030468460172,0.00023802483337931335,0.000386531202821061,0.00020280924218241125,0.00028222647961229086,0.0003662419621832669,0.00012238130148034543,0.0003780084371101111,0.00036998200812377036,9.59716853685677e-05,0.0003091938851866871,0.00036686615203507245,0.00021556360297836363,0.00019548440468497574,7.046103564789519e-05
300,0.00041005047387443483,8.071331831160933e-05,0.0005701281479559839,0.0004246829776093364,0.0002631324459798634,0.00025113773881457746,0.0003296043141745031,0.0004042246437165886,0.0003323314303997904,0.00028939839103259146,0.0005143358721397817,0.00042569698416627944,4.269513738108799e-05,0.0003250511654186994,0.0002553931262809783,0.0003113137499894947,0.0003006953629665077,0.0002487133606337011,0.000352507020579651,0.00033202453050762415,6.632770964642987e-05,0.00044275238178670406,0.0001993349433178082,0.00031780407880432904,0.0004269790952093899,0.00026834083837457,0.0004246282624080777,0.0003835606621578336,0.0004225103184580803,0.00041659860289655626,0.00029437587363645434,0.0004087920533493161,0.0003993926802650094,8.352008444489911e-05,0.0002667602966539562,0.00027943862369284034,0.00038675570976920426,0.0002880477695725858,0.0001897132897283882,0.00024408832541666925,0.0002950526832137257,0.00037912989500910044,0.0002517364628147334,0.00027919956482946873,0.00015560923202428967,0.00037271316978149116,0.00031960385967977345,0.00036704589729197323,0.00035688505158759654,5.4898617236176506e-05
400,0.00016827353101689368,2.3026499547995627e-05,0.00018680651555769145,0.0001576899376232177,0.00018482524319551885,0.0001519226498203352,0.00016807817155495286,0.00015045740292407572,0.00021064633619971573,0.00030131929088383913,0.00020592536020558327,0.0002674787538126111,4.879948028246872e-05,0.00026917399372905493,0.00013375723210629076,0.00013759935973212123,0.00013012114504817873,0.00011362301302142441,0.00017473348998464644,0.00014203466707840562,2.5057830498553813e-05,0.00015325589629355818,9.416798275196925e-05,0.0003774611686822027,0.00013640047109220177,0.00017100178229156882,0.00016140566731337458,0.00017781117639970034,0.00021422938152682036,0.00014338856271933764,0.00012414010416250676,0.0001851685665315017,0.00017216058040503412,7.887157698860392e-05,0.00011016594362445176,0.00010670254414435476,0.00023984495783224702,0.00011824143439298496,0.00013747272896580398,0.0001179832179332152,0.000278915191302076,0.00011948275641771033,0.00014229364751372486,0.00019071596034336835,9.210141433868557e-05,0.0001677762920735404,0.00012010306818410754,0.0001730510703055188,0.00011487491428852081,2.3983819119166583e-05
500,0.00012589991092681885,4.042317596031353e-05,0.0001687508774921298,0.0002016977232415229,0.00020163840963505208,0.00013345800107344985,0.0001930839935084805,0.0001373298146063462,0.00013010852853767574,0.00019685480219777673,0.00017439379007555544,0.0001486742403358221,2.335447607038077e-05,0.00015940600133035332,0.0002672193804755807,0.00014582705625798553,0.00020212976960465312,0.00015095465641934425,0.00015057952259667218,0.00016536287148483098,2.707660496525932e-05,0.00012906243500765413,0.00013530056457966566,0.00017506959557067603,0.0001298966381000355,0.00024327753635589033,0.0001452876313123852,0.0002654585405252874,0.00024336120986845344,0.00013547962589655071,0.00020766087982337922,0.00016333424719050527,0.000167210164363496,2.2773989257984795e-05,0.00018823918071575463,0.00013186412979848683,0.00015109189553186297,0.00014005617413204163,9.867484186543152e-05,0.0001793065166566521,0.0002913229982368648,9.214808960678056e-05,0.00012298580259084702,0.0001521109079476446,7.336089765885845e-05,0.0001426024391548708,0.00012882905139122158,0.00013358428259380162,0.00011002655082847923,2.650431815709453e-05
600,0.00011268338130321354,2.023141860263422e-05,0.00028382951859384775,0.00023010240693110973,0.00013127815327607095,0.00016827654326334596,0.0002132227673428133,0.00018758598889689893,0.00014237828145269305,0.000162581040058285,0.00019186080317012966,0.000147846934851259,2.1130521417944692e-05,0.0002180716401198879,0.0002385345142101869,0.00019668143067974597,0.00012397844693623483,0.000262509478488937,0.00016206038708332926,0.00023295664868783206,2.5942908905562945e-05,0.000140180200105533,8.496718510286883e-05,0.00022724212612956762,0.00022600333613809198,0.00012374126526992768,0.0001948033896042034,0.0001474089949624613,0.00018964051560033113,0.00016368180513381958,0.00016992354358080775,0.00014472055772785097,0.00014707392256241292,5.177025741431862e-05,0.00012889952631667256,0.00010764832404674962,0.0001510445144958794,0.00011469493620097637,8.52437733556144e-05,0.0001343139447271824,0.00019567194976843894,7.471319986507297e-05,0.0002910164766944945,0.0001654508669162169,6.484691402874887e-05,0.00020528375171124935,0.0002088184846797958,0.00016775040421634912,0.00013658417447004467,2.1719870346714742e-05
700,0.0001045134849846363,2.1377549273893237e-05,0.00015961726603563875,0.00022377943969331682,0.00013909928384236991,0.0001386841613566503,0.00029557888046838343,0.00012168240209575742,0.00018340371025260538,0.00030307963606901467,0.0001509073917986825,0.00016703167057130486,3.6859026295132935e-05,0.00016373235848732293,0.000162876007379964,0.0001285907201236114,0.00010424284846521914,0.00021030387142673135,0.00015042490849737078,0.00018887546320911497,3.357570676598698e-05,0.00017856823978945613,0.00012545054778456688,0.00014790924615226686,0.0001996278006117791,0.00015226795221678913,0.00013258670514915138,0.00020448128634598106,0.00033249298576265574,0.0002034228527918458,0.00014634938270319253,0.0001701837609289214,0.00023387675173580647,3.069589729420841e-05,0.00017565539747010916,0.00016532870358787477,0.00012297483044676483,0.00018307332356926054,0.00013858909369446337,0.00011614213872235268,0.00015094131231307983,4.878923937212676e-05,0.00011066922888858244,0.0002545553434174508,0.00010649802425177768,0.00012430755305103958,0.00024341543030459434,0.00013059389311820269,0.00012962528853677213,4.4840086047770455e-05
800,0.000262606015894562,6.707099237246439e-05,0.00040943268686532974,0.00018883348093368113,0.00012547645019367337,0.00016014522407203913,0.0001329998776782304,0.00012621644418686628,0.00018747929425444454,0.0002076594391837716,0.00017586727335583419,0.00014817311603110284,2.5611891032895073e-05,0.00010784323967527598,0.00012182979116914794,0.00016168276488315314,9.56196163315326e-05,0.0002051433257292956,0.00015803436690475792,0.0001965090777957812,5.8695277402875945e-05,0.00013901123020332307,0.00011064938007621095,0.00012596942542586476,0.00026452739257365465,0.00015311859897337854,0.00012530561070889235,0.00017683663463685662,0.00015852524666115642,0.00013810790551360697,0.00012757281365338713,0.00014064149581827223,0.00013435127038974315,3.585528247640468e-05,0.000155215326230973,0.00010465621016919613,0.00012230934225954115,0.00010416042641736567,7.95851374277845e-05,0.00010795361595228314,0.0001655746018514037,0.00015093684487510473,0.00014281083713285625,0.00017259323794860393,6.512658728752285e-05,0.00013627222506329417,0.00018025650933850557,0.0001586547150509432,0.00010816987924044952,3.505203130771406e-05
900,0.00010907962132478133,2.3108797904569656e-05,0.0001363000483252108,0.00016630989557597786,0.00023855174367781729,0.00011638047726592049,0.00019361938757356256,0.000127359657199122,0.0002508300240151584,0.00014080785331316292,0.0003153095312882215,0.00024110999947879463,2.0098195818718523e-05,0.00013228453462943435,0.00013840774772688746,0.0001273524685529992,0.00011925057333428413,0.00020560677512548864,0.00015675212489441037,0.00026827535475604236,5.057864836999215e-05,0.00022759533021599054,8.71937008923851e-05,0.0002510174235794693,0.0001803246996132657,0.00032826236565597355,0.0001332724787062034,0.0002494250948075205,0.00023342568601947278,0.00014178776473272592,0.00012746569700539112,0.00012492456880863756,0.000130856191390194,2.6386900572106242e-05,0.0002066992165055126,0.00011048965097870678,0.00018242737860418856,0.00011343460209900513,8.378674101550132e-05,0.00011349591659381986,0.00018423287838231772,7.71627965150401e-05,0.00011483384150778875,0.00017073356139007956,9.983322524931282e-05,0.0001447043614462018,0.00016860727919265628,0.00011875687778228894,0.00018860091222450137,1.8350907339481637e-05
