step,channel_3101,channel_676,channel_4795,channel_4110,channel_1263,channel_4113,channel_1530,channel_3387,channel_4627,channel_3288,channel_3339,channel_2718,channel_2269,channel_1846,channel_3820,channel_683,channel_580,channel_3154,channel_1770,channel_3360,channel_3420,channel_4702,channel_2211,channel_3965,channel_3130,channel_339,channel_3050,channel_2233,channel_1449,channel_2405,channel_1683,channel_1461,channel_1741,channel_372,channel_2913,channel_2444,channel_1553,channel_4252,channel_1361,channel_4036,channel_1426,channel_3295,channel_58,channel_874,channel_2241,channel_4364,channel_3702,channel_4527,channel_2409,channel_147
1000,1.2387457900331356e-05,5.8161967899650335e-06,8.408007488469593e-06,1.0044058399216738e-05,1.2428282389009837e-05,1.6428446542704478e-05,1.8433031073072925e-05,8.950177289079875e-06,1.1022616490663495e-05,2.4795677745714784e-05,1.488514226366533e-05,1.0142724931938574e-05,1.2410921954142395e-05,1.5715013432782143e-05,2.06234344659606e-05,1.2935401173308492e-05,1.4284657481766772e-05,1.8307138816453516e-05,2.0143226720392704e-05,1.0573102372291032e-05,1.8960148736368865e-05,1.221018101205118e-05,1.0681235835363623e-05,1.0738133823906537e-05,1.628003883524798e-05,2.397282878519036e-05,1.9979228454758413e-05,1.562884426675737e-05,1.4914515304553788e-05,2.9107555747032166e-05,1.370578320347704e-05,1.8363274648436345e-05,1.4578990885638632e-05,1.0800723430293147e-05,1.2269880244275555e-05,1.5719175280537456e-05,1.3887055501982104e-05,1.7529409888084047e-05,1.965586307051126e-05,1.6144593246281147e-05,1.4614410247304477e-05,3.069622835027985e-05,1.578077717567794e-05,1.4679280866403133e-05,1.633677129575517e-05,3.5032597224926576e-05,2.9112381525919773e-05,3.78391268895939e-05,2.9694525437662378e-05,1.9567574781831354e-05
1100,6.5312901824654546e-06,6.377191766659962e-06,1.1353488844179083e-05,1.1214466212550178e-05,1.2035089639539365e-05,8.570600584789645e-06,1.4573138287232723e-05,7.548362191300839e-06,1.0646600458130706e-05,1.5472345694433898e-05,1.1825501132989302e-05,1.13657069960027e-05,1.766936111380346e-05,9.949008926923852e-06,1.2535794667201117e-05,1.7726140868035145e-05,1.4938327694835607e-05,3.312042827019468e-05,1.6441132174804807e-05,1.4556155292666517e-05,1.620895454834681e-05,2.1800615286338143e-05,3.0164259442244656e-05,2.4388586098211817e-05,1.25410188047681e-05,1.9397171854507178e-05,1.776697172317654e-05,1.2919003893330228e-05,1.6377342035411857e-05,1.593405795574654e-05,3.449938230914995e-05,1.636817614780739e-05,1.6436903024441563e-05,1.2199569027870893e-05,1.4257127986638807e-05,2.3134394723456353e-05,1.4808616469963454e-05,1.9530931240296923e-05,1.588928898854647e-05,1.3711682186112739e-05,3.7274701753631234e-05,1.9307464754092507e-05,1.7885229681269266e-05,1.8039942005998455e-05,1.9863782654283568e-05,2.245254654553719e-05,2.56389903370291e-05,1.5465629985556006e-05,1.499134668847546e-05,1.3900009435019456e-05
1200,7.904682206572033e-06,8.62428260006709e-06,6.857214430056047e-06,1.2943258298037108e-05,2.290253178216517e-05,1.0505490536161233e-05,1.372331735183252e-05,1.830206201702822e-05,9.964035598386545e-06,1.3162387404008768e-05,1.5867864931351505e-05,1.4404805369849782e-05,9.876790500129573e-06,1.4685114365420304e-05,1.548935688333586e-05,1.265933951799525e-05,1.7809034034144133e-05,1.6441445040982217e-05,2.2239013560465537e-05,1.1270225513726473e-05,1.665907257120125e-05,1.949343095475342e-05,1.174677618109854e-05,1.3362270692596212e-05,1.2859632988693193e-05,2.1558615117101e-05,2.7767457140726037e-05,1.4503641068586148e-05,2.1937523342785425e-05,1.9328977941768244e-05,2.352337833144702e-05,2.1463192751980387e-05,2.0339430193416774e-05,1.5599385733366944e-05,1.3122476048010867e-05,1.3563868378696498e-05,1.4816103430348448e-05,2.597416278149467e-05,3.2037092751124874e-05,1.2366323062451556e-05,1.5541916582151316e-05,2.5053235731320456e-05,1.8130405806005e-05,1.986835923162289e-05,1.89541133295279e-05,1.4888436453475151e-05,1.990871714951936e-05,1.8104388800566085e-05,1.965529918379616e-05,1.6253765352303162e-05
1300,6.2277072174765635e-06,6.88744648869033e-06,7.514501248806482e-06,1.4870594895910472e-05,1.2900532965431921e-05,1.0038910659204703e-05,2.697568925214e-05,1.1341660865582526e-05,1.0624184142216109e-05,2.387716267548967e-05,1.4845110854366794e-05,2.3557187887490727e-05,3.2315103453584015e-05,1.0241941708954982e-05,1.255474126082845e-05,1.54379249579506e-05,1.8165470464737155e-05,1.668758886808064e-05,2.8580554499058053e-05,1.337577123194933e-05,1.557853101985529e-05,1.9108052583760582e-05,2.2944721422391012e-05,1.1950543012062553e-05,1.1219949556107167e-05,2.3423286620527506e-05,3.024551915586926e-05,1.5579149476252496e-05,3.582968929549679e-05,1.8389120668871328e-05,3.595825546653941e-05,2.091781425406225e-05,1.3725292774324771e-05,1.21743842100841e-05,1.6450137991341762e-05,1.8480737708159722e-05,1.4948308489692863e-05,1.604080716788303e-05,1.783446714398451e-05,1.2177750249975361e-05,1.4815672329859808e-05,3.0222694476833567e-05,1.3813713849231135e-05,2.0795387172256596e-05,2.5295532395830378e-05,1.447167778678704e-05,2.5748551706783473e-05,2.5741874196683057e-05,1.4316353372123558e-05,3.3814209018601105e-05
1400,7.253400781337405e-06,8.896540748537518e-06,8.686286491865758e-06,9.620275704946835e-06,1.1030551831936464e-05,1.2462969607440755e-05,2.21726641029818e-05,7.898507647041697e-06,1.0047199793916661e-05,1.3835081517754588e-05,1.0047946489066817e-05,1.2640469321922865e-05,1.4087127965467516e-05,1.089696252165595e-05,1.4225962331693154e-05,1.561057797516696e-05,1.2450566828192677e-05,1.5531024473602884e-05,1.5684619938838296e-05,1.6656880688969977e-05,1.6171712559298612e-05,2.7028023396269418e-05,1.2891266123915557e-05,1.1593191629799549e-05,1.5616622476954944e-05,2.0349389160401188e-05,1.594528293935582e-05,2.621621206344571e-05,1.524589788459707e-05,2.5268294848501682e-05,3.425425893510692e-05,2.0492831026786007e-05,2.5679522877908312e-05,1.4852979802526534e-05,2.020434294536244e-05,1.7965050574275665e-05,1.2003860319964588e-05,1.748055365169421e-05,1.7910027963807806e-05,1.431005966878729e-05,2.0133735233685002e-05,2.1838919565198012e-05,1.2907365999126341e-05,3.2078132790047675e-05,2.5808327336562797e-05,1.5375373550341465e-05,3.77985488739796e-05,1.5925037587294355e-05,1.5799088942003436e-05,2.484649849066045e-05
1500,7.122748229448916e-06,4.732243269245373e-06,6.545566975546535e-06,8.495157089782879e-06,1.646628516027704e-05,1.4208845641405787e-05,2.114369453920517e-05,7.83918676461326e-06,1.1099155017291196e-05,1.0793537512654439e-05,1.3677734386874363e-05,9.38881203182973e-06,1.4072810699872207e-05,1.1473021913843695e-05,1.339783011644613e-05,1.1089448889833875e-05,1.611455445527099e-05,1.224261723109521e-05,1.3458663488563616e-05,1.2765368410327937e-05,1.57062695507193e-05,1.3548979040933773e-05,2.041185143752955e-05,1.5836778402444907e-05,1.5019788406789303e-05,1.790144233382307e-05,1.9160743249813095e-05,2.3007185518508777e-05,1.792466537153814e-05,2.0210967704770155e-05,2.8719674446620047e-05,1.3460413356369827e-05,1.6132669770740904e-05,1.8660843124962412e-05,1.5707919374108315e-05,1.210841946885921e-05,1.871508538897615e-05,1.613792119314894e-05,1.1442252798588015e-05,1.3996994312037714e-05,1.733574754325673e-05,1.7460710296290927e-05,1.7239537555724382e-05,2.086995664285496e-05,1.860400880104862e-05,1.537249409011565e-05,2.3421427613357082e-05,1.8645838281372562e-05,1.5085689483385067e-05,2.166024387406651e-05
1600,9.495233825873584e-06,4.630752300727181e-06,1.0849824320757762e-05,1.8108576114173047e-05,9.158635293715633e-06,1.1650773558358196e-05,1.7264876078115776e-05,1.2571040315378923e-05,1.0187395673710853e-05,1.0322832167730667e-05,2.3441767552867532e-05,1.406144474458415e-05,1.3192508049542084e-05,1.4645756891695783e-05,1.5180663467617705e-05,1.1668264960462693e-05,1.6180829334189184e-05,1.0001903319789562e-05,1.7745584045769647e-05,2.0588133338605985e-05,2.3858918211772107e-05,2.0187384507153183e-05,1.746883208397776e-05,1.1519781764945947e-05,2.221394606749527e-05,2.0917930669384077e-05,2.1317586288205348e-05,1.761830753821414e-05,1.3247398783278186e-05,1.5821367924218066e-05,3.617255060817115e-05,2.015662903431803e-05,1.5320118109229952e-05,1.0110208677360788e-05,1.8322280084248632e-05,1.629331018193625e-05,1.7971571651287377e-05,3.1890609534457326e-05,1.3650186701852363e-05,1.3557054444390815e-05,1.3956650036561769e-05,1.261065153812524e-05,1.274582973564975e-05,1.8084640032611787e-05,1.550374690850731e-05,1.7175298125948757e-05,1.812415212043561e-05,2.3036231141304597e-05,1.3793343896395527e-05,1.579515628691297e-05
1700,7.3048859121627174e-06,5.5461905503761955e-06,8.104483640636317e-06,1.2537651855382137e-05,1.0011107406171504e-05,1.0122306775883771e-05,2.065760963887442e-05,7.288555025297683e-06,1.083606002794113e-05,1.8489843569113873e-05,1.0160900274058804e-05,1.3066027349850629e-05,1.9378661818336695e-05,1.7633570678299293e-05,2.118218799296301e-05,1.3932589354226366e-05,1.937009255925659e-05,1.4241733879316598e-05,2.1318342987797223e-05,1.1489571079437155e-05,1.352177332591964e-05,2.044414031843189e-05,1.1842789717775304e-05,1.1992043255304452e-05,2.3992401111172512e-05,3.08173184748739e-05,1.6817095456644893e-05,2.0243925973773003e-05,1.9206214346922934e-05,2.305143789271824e-05,1.4149384696793277e-05,1.929883183038328e-05,1.807434637157712e-05,9.46863838180434e-06,1.284203608520329e-05,2.8943723009433597e-05,1.5933695976855233e-05,1.8458311387803406e-05,1.3536391634261236e-05,1.2508997315308079e-05,1.5033010640763678e-05,2.144734389730729e-05,2.212325853179209e-05,1.303953195019858e-05,2.178495196858421e-05,1.1606525731622241e-05,1.7269270756514743e-05,2.396238960500341e-05,2.6163294023717754e-05,1.8467564586899243e-05
1800,7.327173079829663e-06,9.325193786935415e-06,6.804651548009133e-06,1.251207595487358e-05,1.2674329809669871e-05,1.2864863492723089e-05,1.9849627278745174e-05,9.546289220452309e-06,1.2541180694825016e-05,1.0909052434726618e-05,9.928282452165149e-06,1.5868874470470473e-05,1.7394204405718483e-05,1.2805492588086054e-05,1.3783693248115014e-05,2.1796728105982766e-05,2.3632323063793592e-05,1.583608718647156e-05,1.9524730305420235e-05,1.424385845893994e-05,1.4818848285358399e-05,1.681971116340719e-05,2.1567544536083005e-05,1.2872509614680894e-05,2.1617826860165223e-05,1.994973536056932e-05,3.187100446666591e-05,2.4453851438011043e-05,2.2822814571554773e-05,1.5389654436148703e-05,2.7258503905613907e-05,1.5336967408074997e-05,2.1201596609898843e-05,1.6853591660037637e-05,2.6252826501149684e-05,2.082009450532496e-05,2.196017885580659e-05,2.5551493308739737e-05,1.7237392967217602e-05,1.256840732821729e-05,1.5369227185146883e-05,1.3882025086786598e-05,1.2954114936292171e-05,1.992533179873135e-05,1.9577670173021033e-05,1.9508433979353867e-05,2.2078549591242336e-05,1.545435588923283e-05,1.8285578335053287e-05,2.2344847820932046e-05
1900,5.450838671094971e-06,4.927146619593259e-06,7.862213351472747e-06,1.5893878298811615e-05,1.1636226190603338e-05,8.256430191977415e-06,1.2178740689705592e-05,1.0068677511299029e-05,1.541199344501365e-05,1.94739768630825e-05,1.1020123565685935e-05,1.2979755410924554e-05,1.3147197023499757e-05,1.80376573553076e-05,1.2345915820333175e-05,2.2710763005306944e-05,1.5145232282520737e-05,1.3311096154211555e-05,3.198588456143625e-05,1.4951257071516011e-05,1.7177882909891196e-05,1.9479442926240154e-05,1.3227378076408058e-05,1.0921433386101853e-05,1.612912274140399e-05,1.6406431313953362e-05,2.3112941562430933e-05,1.6951064026216045e-05,1.69510403793538e-05,1.9250726836617105e-05,2.609165858302731e-05,3.1016457796795294e-05,1.1905441169801634e-05,9.385700650454964e-06,1.8369128156336956e-05,1.4162515981297474e-05,1.35536101879552e-05,2.977161420858465e-05,1.7805186871555634e-05,1.6362217138521373e-05,1.9347749912412837e-05,1.494652133260388e-05,1.5285086192307062e-05,2.485068944224622e-05,1.8132101104129106e-05,1.5053348761284724e-05,1.7480762835475616e-05,2.263418718939647e-05,1.740748484735377e-05,2.165351361327339e-05
2000,7.047000963211758e-06,6.44682404526975e-06,1.2257956768735312e-05,1.19685728350305e-05,1.2465102372516412e-05,1.0407845365989488e-05,1.4993917829997372e-05,9.303868864662945e-06,1.1434860425652005e-05,1.4614734027418308e-05,1.1769688171625603e-05,1.3849971765012015e-05,2.0705121642095037e-05,1.2277632777113467e-05,1.8842845747713e-05,1.7127651517512277e-05,1.4051216567168012e-05,1.7557942555868067e-05,2.6857107513933443e-05,1.5123843695619144e-05,2.6016839910880663e-05,1.586618418514263e-05,2.3822865841793828e-05,2.5285789888584986e-05,2.8236929210834205e-05,1.788815643521957e-05,2.2007818188285455e-05,1.4429105249291752e-05,2.0100720576010644e-05,1.915640132210683e-05,2.370529000472743e-05,1.2001219147350639e-05,1.934340616571717e-05,1.2549217899504583e-05,1.7066031432477757e-05,1.8353399354964495e-05,2.9067470677546225e-05,1.7821868823375553e-05,1.9451299522188492e-05,1.043691736413166e-05,3.3632164559094235e-05,3.250160807510838e-05,1.3473586477630306e-05,2.358370147703681e-05,2.0468123693717644e-05,2.0393428712850437e-05,3.678879511426203e-05,2.170573134208098e-05,3.365252268849872e-05,2.4382132323808037e-05
2100,9.277509889216162e-06,9.75426610239083e-06,9.144450814346783e-06,1.5701267329859547e-05,1.520890054962365e-05,1.0039530934591312e-05,1.002922908810433e-05,9.074059562408365e-06,1.2294810403545853e-05,1.526517553429585e-05,9.837572179094423e-06,1.0351167475164402e-05,1.4784969607717358e-05,1.1922929843422025e-05,1.6333817256963812e-05,2.237084299849812e-05,1.612860432942398e-05,1.4549953448295128e-05,1.5508598153246567e-05,1.4717345038661733e-05,1.4827827726549003e-05,1.5864929082454182e-05,1.4041610484127887e-05,9.10087601369014e-06,1.6911149941734038e-05,1.7195581676787697e-05,1.399636130372528e-05,1.424519723514095e-05,1.6361911548301578e-05,1.5649729903088883e-05,2.5467121304245666e-05,2.1531614038394764e-05,1.5947880456224084e-05,1.1256637662881985e-05,1.4407628441404086e-05,1.283969686483033e-05,1.3384296835283749e-05,2.5116805772995576e-05,1.5734261978650466e-05,1.8707525669015013e-05,1.4863619981042575e-05,1.943349707289599e-05,1.2891307960671838e-05,3.2502499379916117e-05,2.24113082367694e-05,1.7827480405685492e-05,3.226049739168957e-05,1.6887672245502472e-05,2.2803775209467858e-05,2.4337541617569514e-05
