step,channel_62,channel_570,channel_208,channel_591,channel_386,channel_646,channel_173,channel_56,channel_757,channel_494,channel_483,channel_42,channel_709,channel_337,channel_58,channel_53,channel_502,channel_728,channel_844,channel_263,channel_35,channel_450,channel_144,channel_262,channel_712,channel_559,channel_276,channel_108,channel_694,channel_697,channel_648,channel_133,channel_455,channel_449,channel_31,channel_662,channel_777,channel_876,channel_70,channel_285,channel_146,channel_821,channel_80,channel_800,channel_459,channel_142,channel_773,channel_289,channel_830,channel_822
0,0.005046115256845951,0.0005646641948260367,0.0007469059783034027,0.0005693147541023791,0.000366941123502329,0.00028374549583531916,0.00043104225187562406,0.0003325713914819062,0.00024245974782388657,0.00020204090105835348,0.0002500668342690915,0.00010041978384833783,0.00011914384231204167,0.00023710149980615824,0.00011881734826602042,0.0004055181343574077,9.400202543474734e-05,0.00010910684068221599,0.00038997450610622764,5.196716301725246e-05,0.00010961605585180223,0.00023540282563772053,0.00011947412713197991,0.00029349527903832495,7.812480180291459e-05,7.517653284594417e-05,8.609170618001372e-05,9.960281022358686e-05,8.881238318281248e-05,0.00010226137237623334,5.332351793185808e-05,5.125717507326044e-05,9.274377225665376e-05,0.00013826445501763374,5.863142359885387e-05,8.689156675245613e-05,9.714086627354845e-05,5.368669008021243e-05,9.291824244428426e-05,6.152292189653963e-05,8.089635230135173e-05,3.6848006857326254e-05,7.546213601017371e-05,0.00014335598098114133,5.9816709836013615e-05,6.159509212011471e-05,7.781251042615622e-05,7.866707164794207e-05,5.445171336759813e-05,4.017610990558751e-05
100,0.007206684444099665,0.0026375101879239082,0.0018515055999159813,0.0013506360119208694,0.0012770190369337797,0.0010348628275096416,0.00100415269844234,0.0010447698878124356,0.0009255044860765338,0.0006037047132849693,0.0007432808633893728,0.000581863452680409,0.0006690570153295994,0.0006653361488133669,0.00062900799093768,0.0005878277006559074,0.0005608494975604117,0.0005681444308720529,0.0005612653912976384,0.00042291663703508675,0.0005054441280663013,0.0004869896511081606,0.0004900844651274383,0.0004941234947182238,0.00045629331725649536,0.000400087155867368,0.0004779644077643752,0.0003566977975424379,0.00038004410453140736,0.00036765055847354233,0.0004218912508804351,0.0004331683157943189,0.00033860537223517895,0.00031246215803548694,0.00031324924202635884,0.00032733738771639764,0.00032230259967036545,0.0002943010476883501,0.00037209742004051805,0.00035652657970786095,0.0003409881901461631,0.00034700639662332833,0.000243154659983702,0.0003415924438741058,0.00033380091190338135,0.00030000702827237546,0.00022854749113321304,0.00030212095589376986,0.0003259527147747576,0.0002963404112961143
200,0.0069963098503649235,0.0023598389234393835,0.0015812857309356332,0.0012324212584644556,0.001295732450671494,0.0008109436021186411,0.0012135988799855113,0.0010840651812031865,0.000753914937376976,0.0006556013831868768,0.0007863389328122139,0.0005504712462425232,0.0005509922630153596,0.0006059229490347207,0.0005331480060704052,0.0006116068107075989,0.0005012773326598108,0.0005603544414043427,0.0005348088452592492,0.0005079761031083763,0.0003541616315487772,0.0005032146582379937,0.00036697715404443443,0.00041741240420378745,0.000425616221036762,0.000479822454508394,0.00037577946204692125,0.0004228126781526953,0.00044017561594955623,0.00035507025313563645,0.0004363260813988745,0.00033381173852831125,0.0003493505355436355,0.00041220124694518745,0.00030588815570808947,0.000347588473232463,0.0002937774988822639,0.0003873066743835807,0.00037993976729921997,0.0003331878688186407,0.0003117921878583729,0.00031572981970384717,0.0003466317430138588,0.00032361288322135806,0.0002938433608505875,0.0003135036095045507,0.0002559787826612592,0.0003313162596896291,0.00028984679374843836,0.0002249841345474124
300,0.00685694208368659,0.002555154962465167,0.0013654516078531742,0.0014151884242892265,0.0013633230701088905,0.0011172741651535034,0.0011714184656739235,0.0010333884274587035,0.0008511820342391729,0.0006447963532991707,0.0007339913863688707,0.0006768569000996649,0.0006331760087050498,0.0005808664136566222,0.000544603681191802,0.0005770201096311212,0.0005705102230422199,0.0005064326687715948,0.0005328735569491982,0.0004978227079845965,0.00045512348879128695,0.00045197317376732826,0.0005019627860747278,0.0004597000079229474,0.00048415749915875494,0.0004783777694683522,0.00047142012044787407,0.000386173342121765,0.0003638073685579002,0.0004374567070044577,0.0004371204995550215,0.000367691129213199,0.0004278728738427162,0.00029652140801772475,0.0004119225195609033,0.00039220141479745507,0.0003897080314345658,0.000336138007696718,0.0003833915397990495,0.0003651133447419852,0.0003574811853468418,0.0003077289729844779,0.00028073060093447566,0.000336054916260764,0.00033904839074239135,0.0003381752176210284,0.000334189273416996,0.00029307673685252666,0.00031427937210537493,0.0003228892164770514
400,0.003063912969082594,0.0012660089414566755,0.0009266135166399181,0.0005415016203187406,0.0006588776013813913,0.00037257696385495365,0.0005097290850244462,0.0004312038072384894,0.0004056278557982296,0.0002517698158044368,0.0003105579817201942,0.0002788557030726224,0.00030269776470959187,0.0003796046948991716,0.00033036136301234365,0.00030539443832822144,0.000290513300569728,0.00026514744968153536,0.00023121341655496508,0.00023430561122950166,0.00014476088108494878,0.00018125168571714312,0.00019163412798661739,0.000207882170798257,0.00021983543410897255,0.0001942732196766883,0.0002346946275793016,0.00018296009511686862,0.0002171981323044747,0.00014300296606961638,0.00018633142462931573,0.00024277466582134366,0.00016184395644813776,0.00013421110634226352,0.00018671287398319691,0.00020821024372708052,0.00016058534674812108,0.00013958047202322632,0.00018939301662612706,0.00018051371444016695,0.000147757978993468,0.00020793966541532427,0.00017145767924375832,0.0001365374482702464,0.00017978306277655065,0.00016888475511223078,0.00015810091281309724,0.00013142003444954753,0.0001826653751777485,0.00010819846647791564
500,0.0035946820862591267,0.0014034784398972988,0.0007899792981334031,0.00072649703361094,0.000755709654185921,0.00040306607843376696,0.0006291362806223333,0.0005503167049027979,0.0005295344744808972,0.0003792362113017589,0.0003998023457825184,0.0003278369549661875,0.0003309820604044944,0.0003487712237983942,0.00030394791974686086,0.0002681095793377608,0.0003115996078122407,0.00028513502911664546,0.00025507764075882733,0.00022876259754411876,0.00022136358893476427,0.00021275365725159645,0.0001876898022601381,0.00021870090859010816,0.000215711013879627,0.00020702503388747573,0.0001974447804968804,0.0001879127958090976,0.00017375816241838038,0.00021581415785476565,0.00019994059402961284,0.00020431846496649086,0.00016125099500641227,0.0001783736952347681,0.0001725824549794197,0.00013686688907910138,0.00015315490600187331,0.00020384464005474,0.00021648140682373196,0.00024397090601269156,0.00016631143807899207,0.0001742387394187972,0.0001592900516698137,0.00016510696150362492,0.00016349316865671426,0.00017723729251883924,0.00016335705004166812,0.00012995002907700837,0.000155713947606273,0.00014457071665674448
600,0.0037190704606473446,0.0011156875407323241,0.0009617022587917745,0.0006966170622035861,0.0007032876019366086,0.0004913571174256504,0.0005308451945893466,0.00046007055789232254,0.0004246943863108754,0.000284845766145736,0.0004218426765874028,0.00037283802521415055,0.0002866026770789176,0.000310198578517884,0.0002868796291295439,0.0002804322284646332,0.0003001706500072032,0.00031291195773519576,0.00026973075000569224,0.00026862992672249675,0.00020834065799135715,0.00018357756198383868,0.0001531093002995476,0.000221676062210463,0.00019450203399173915,0.0002603916509542614,0.00024001358542591333,0.00021969809313304722,0.00018511468078941107,0.0002155015099560842,0.0002210966486018151,0.0002106460160575807,0.00015181780327111483,0.00016503219376318157,0.0001566322025610134,0.00020811021386180073,0.00021564678172580898,0.00017057769582606852,0.00018677425396163017,0.00015380344120785594,0.00020938593661412597,0.0001650441699894145,0.00020364254305604845,0.00018756033387035131,0.0001618747046450153,0.00015206160605885088,0.000137237278977409,0.0001274876995012164,0.00013583882537204772,0.00012864306336268783
700,0.003448826726526022,0.0011439886875450611,0.0009226554539054632,0.0006569253746420145,0.0007523547392338514,0.00043541009654290974,0.0004954803152941167,0.0004994131741113961,0.000491319689899683,0.0003053140826523304,0.00035833066795021296,0.00031491499976255,0.00030908299959264696,0.0003699715016409755,0.0003044577606488019,0.00042667557136155665,0.00027250766288489103,0.0003139960754197091,0.0002768822305370122,0.00020960770780220628,0.0001696895487839356,0.00019708405307028443,0.0002127625048160553,0.00021181903139222413,0.00022824462212156504,0.0002159226278308779,0.0002022458938881755,0.00019320078718010336,0.0002396031777607277,0.00018579915922600776,0.00023364473599940538,0.00022049697872716933,0.00016882037743926048,0.00016345888434443623,0.0001692614023340866,0.00025649534654803574,0.00018494133837521076,0.00016889761900529265,0.00017282154294662178,0.00020955290528945625,0.00012817986134905368,0.0001203468709718436,0.00014272004773374647,0.00015027422341518104,0.00016370015509892255,0.00015219778288155794,0.00013917603064328432,0.00014909348101355135,0.00016559462528675795,0.00012529231025837362
800,0.003954182378947735,0.0014743873616680503,0.0009385521989315748,0.0008455435163341463,0.0009424776071682572,0.0006544854259118438,0.0006619862397201359,0.0006223978125490248,0.0004302571469452232,0.00039666160591877997,0.00040696345968171954,0.00033551559317857027,0.00029282865580171347,0.00039627496153116226,0.0003967327647842467,0.0003088185621891171,0.0003504137275740504,0.00026512323529459536,0.0003186438698321581,0.00026666937628760934,0.0002696069423109293,0.0002853440819308162,0.0003380280686542392,0.00025385309709236026,0.0003047907957807183,0.00031125955865718424,0.00028595482581295073,0.0002403628604952246,0.00026021996745839715,0.00021664283121936023,0.0002826354175340384,0.0002455335925333202,0.00021113373804837465,0.00020039647642988712,0.0001863390061771497,0.0002277896855957806,0.00023074379714671522,0.00016049979603849351,0.0002047137968474999,0.00019232448539696634,0.00015725918638054281,0.00023861373483669013,0.00020652411330956966,0.00015928175707813352,0.00017489749006927013,0.00017809674318414181,0.0001578094670549035,0.00018290137813892215,0.00014999770792201161,0.000153235494508408
900,0.0036509037017822266,0.0012109826784580946,0.0008364190580323339,0.000684236700180918,0.000693952722940594,0.0005274622817523777,0.0005965582095086575,0.0005015357164666057,0.00045399984810501337,0.0002914917131420225,0.0004028088878840208,0.0002891230979003012,0.00029018643544986844,0.0003388446057215333,0.0002497115929145366,0.0002824094844982028,0.0003047575009986758,0.00024965390912257135,0.00027507246704772115,0.00026339685427956283,0.00023900633095763624,0.00020676548592746258,0.00020989614131394774,0.00023195076209958643,0.00022104292293079197,0.00021352212934289128,0.0002323025109944865,0.00021104516054037958,0.00020396160834934562,0.0001564243430038914,0.00020873518951702863,0.0001679046545177698,0.0001835903531173244,0.00016202896949835122,0.000154979556100443,0.00018570000247564167,0.00018176657613366842,0.00014016780187375844,0.00017204672622028738,0.0001656307722441852,0.00015687673294451088,0.00015260624059010297,0.0001558895455673337,0.0001464596571167931,0.0001397659652866423,0.00015916736447252333,0.00012792654160875827,0.00014078713138587773,0.0001558296353323385,0.00015269088908098638
