step,channel_825,channel_668,channel_823,channel_838,channel_159,channel_597,channel_517,channel_256,channel_422,channel_293,channel_572,channel_167,channel_543,channel_468,channel_302,channel_109,channel_225,channel_585,channel_430,channel_793,channel_741,channel_388,channel_859,channel_321,channel_41,channel_368,channel_116,channel_428,channel_399,channel_209,channel_354,channel_90,channel_252,channel_202,channel_544,channel_669,channel_833,channel_443,channel_596,channel_615,channel_192,channel_371,channel_316,channel_235,channel_93,channel_518,channel_583,channel_882,channel_861,channel_448
1000,1.7093361748266034e-05,2.367648994550109e-05,2.303106703038793e-05,1.641098606341984e-05,1.766261993907392e-05,2.625789784360677e-05,2.0427161871339194e-05,2.7583086193772033e-05,3.025922524102498e-05,2.0868934370810166e-05,3.445530455792323e-05,3.139057298540138e-05,3.1930889235809445e-05,2.6158430046052672e-05,3.318961898912676e-05,2.734205554588698e-05,3.3337626518914476e-05,4.037324106320739e-05,2.828560354828369e-05,3.171299249515869e-05,2.641529317770619e-05,1.8889570128521882e-05,3.6842313420493156e-05,3.6978661228204146e-05,3.4552540455479175e-05,3.8041191146476194e-05,3.480320447124541e-05,3.428027412155643e-05,3.189507333445363e-05,3.105206633335911e-05,2.9963426641188562e-05,3.167208342347294e-05,3.8370890251826495e-05,3.856948751490563e-05,4.0119688492268324e-05,4.246976095600985e-05,3.189218114130199e-05,2.6436078769620508e-05,3.1532879802398384e-05,2.713109461183194e-05,3.517725053825416e-05,3.872363595291972e-05,3.946773722418584e-05,4.170621105004102e-05,3.0467632313957438e-05,3.619528797571547e-05,2.8923332138219848e-05,3.344283686601557e-05,3.150375414406881e-05,3.655427644844167e-05
1100,1.5212412108667195e-05,1.8411074051982723e-05,2.8360134820104577e-05,1.5852696378715336e-05,2.1412271962617524e-05,3.329020182718523e-05,2.7795438654720783e-05,3.4295819204999134e-05,2.99817602353869e-05,2.5189256120938808e-05,3.06588044622913e-05,2.281701199535746e-05,3.659489084384404e-05,2.7275753382127732e-05,3.071175524382852e-05,2.540865352784749e-05,2.7188696549274027e-05,3.494630436762236e-05,3.9235226722666994e-05,2.7230093110119924e-05,3.078555891988799e-05,2.3597534891450778e-05,2.9021102818660438e-05,2.7688485715771094e-05,3.406432006158866e-05,3.031072083103936e-05,3.097296939813532e-05,2.7275093088974245e-05,3.067931902478449e-05,2.70583823294146e-05,3.726968134287745e-05,2.936829514510464e-05,2.714601214393042e-05,4.3310523324180394e-05,2.507630779291503e-05,4.272879959899001e-05,2.7940544896409847e-05,3.230691800126806e-05,2.934776603069622e-05,2.4139824745361693e-05,2.9212960725999437e-05,2.9525333957280964e-05,3.99751152144745e-05,3.227536944905296e-05,3.889123399858363e-05,3.530796675477177e-05,3.508565714582801e-05,2.4968099751276895e-05,2.6261546736350283e-05,2.8600761652342044e-05
1200,1.896720459626522e-05,2.4252862203866243e-05,2.7969615985057317e-05,1.6362351743737236e-05,1.664204683038406e-05,2.0329463950474747e-05,2.2046699086786248e-05,2.3639266146346927e-05,2.973912523884792e-05,2.734836016315967e-05,3.430371725698933e-05,4.107988206669688e-05,2.9829645427525975e-05,3.960237154387869e-05,2.807408782246057e-05,2.875934114854317e-05,3.322323027532548e-05,4.008277755929157e-05,3.3011030609486625e-05,3.422312511247583e-05,3.936343637178652e-05,2.7969097573077306e-05,3.01916243188316e-05,3.65479318134021e-05,3.6711626307806e-05,4.289931894163601e-05,3.751966869458556e-05,3.741444379556924e-05,2.763029078778345e-05,3.310512693133205e-05,3.11848234559875e-05,2.89083800453227e-05,3.551262125256471e-05,3.152609133394435e-05,3.5963304981123656e-05,3.621899304562248e-05,3.0241504646255635e-05,3.576008748495951e-05,2.750829116848763e-05,2.439452327962499e-05,2.5486717277090065e-05,2.8124492018832825e-05,4.6217326598707587e-05,3.210136856068857e-05,3.0283463274827227e-05,3.140935586998239e-05,3.092806218774058e-05,2.8269934773561545e-05,3.5452336305752397e-05,3.0486176910926588e-05
1300,1.3858073543815408e-05,1.8271563021698967e-05,1.744596920616459e-05,1.627942947379779e-05,2.379673060204368e-05,1.990647433558479e-05,2.0474386474234052e-05,2.4803737687761895e-05,3.284368722233921e-05,2.8351858418318443e-05,3.3826330763986334e-05,3.073529660468921e-05,3.178751649102196e-05,2.6059069568873383e-05,2.6830093702301383e-05,2.517485700082034e-05,2.9163333238102496e-05,2.8727901735692285e-05,3.102674236288294e-05,3.681745147332549e-05,3.2912070309976116e-05,2.9253584216348827e-05,3.395212843315676e-05,3.505323547869921e-05,3.2630858186166734e-05,3.149696931359358e-05,2.9136195735190995e-05,3.126544470433146e-05,2.701516314118635e-05,2.9931685276096687e-05,3.0832597985863686e-05,2.9046032068436034e-05,3.265964187448844e-05,3.600236232159659e-05,2.9452377930283546e-05,3.4711341868387535e-05,3.328583261463791e-05,3.325146099086851e-05,2.346489782212302e-05,2.341669642191846e-05,2.898965249187313e-05,2.8924530852236785e-05,3.557645686669275e-05,3.6773188185179606e-05,3.080686292378232e-05,3.5336754081072286e-05,3.90934910683427e-05,3.772497075260617e-05,2.7653977667796426e-05,2.994008536916226e-05
1400,1.4785862731514499e-05,1.7138501789304428e-05,1.6918351320782676e-05,1.8129037925973535e-05,1.4415548321267124e-05,2.378339740971569e-05,2.1577096049441025e-05,2.933001087512821e-05,2.1512270905077457e-05,2.4269713321700692e-05,2.963679980894085e-05,2.8723952709697187e-05,3.042271600861568e-05,3.0035760573809966e-05,2.4854278308339417e-05,2.86884605884552e-05,2.9254901164676994e-05,2.930654773081187e-05,2.603473694762215e-05,2.9762142730760388e-05,2.6665235054679215e-05,2.3514839995186776e-05,3.6384470149641857e-05,2.686441075638868e-05,3.319664392620325e-05,3.472950993455015e-05,3.203507003490813e-05,2.806956945278216e-05,3.139675027341582e-05,3.4947122912853956e-05,2.964597115351353e-05,2.8920549084432423e-05,2.1191748601268046e-05,3.2701256714062765e-05,3.289393862360157e-05,3.1162184313870966e-05,3.270720117143355e-05,3.496522185741924e-05,2.9980257750139572e-05,2.266278534079902e-05,2.5613868274376728e-05,2.498464164091274e-05,3.1086983653949574e-05,2.664597923285328e-05,3.107256634393707e-05,3.683698014356196e-05,2.7730222427635454e-05,2.568091804278083e-05,2.522525937820319e-05,3.108504097326659e-05
1500,1.888025326479692e-05,1.7945607396541163e-05,1.9296468963148072e-05,2.123270314768888e-05,1.8758835722110234e-05,2.9762490157736465e-05,2.4310524167958647e-05,2.7244246666668914e-05,2.971179310407024e-05,2.6509795134188607e-05,2.4970891900011338e-05,2.678996133909095e-05,2.823598333634436e-05,3.0136719942674972e-05,2.8948066756129265e-05,3.092172119067982e-05,3.0057219191803597e-05,3.091233884333633e-05,2.937509270850569e-05,3.245553307351656e-05,2.6936642825603485e-05,2.8112586733186617e-05,2.7482188670546748e-05,2.7829148166347295e-05,2.7307951313559897e-05,3.323199416627176e-05,3.196248508174904e-05,3.2096169888973236e-05,3.650972212199122e-05,3.9150439988588914e-05,3.124108479823917e-05,2.8809214200009592e-05,2.6413801606395282e-05,3.4856620914069936e-05,2.844579103111755e-05,3.58349789166823e-05,3.075462154811248e-05,2.7411435439717025e-05,2.59907483268762e-05,3.269637454650365e-05,3.578820906113833e-05,3.5257260606158525e-05,3.705310882651247e-05,4.222230927553028e-05,2.8950766136404127e-05,2.6020392397185788e-05,2.5442734113312326e-05,3.111580008408055e-05,3.2377822208218277e-05,2.57725223491434e-05
1600,1.2622711437870748e-05,1.730117219267413e-05,2.135181966878008e-05,1.450627314625308e-05,1.5859306586207822e-05,2.9487158826668747e-05,2.4724859031266533e-05,3.0487037292914465e-05,2.7619535103440285e-05,2.6678953872760758e-05,2.8364032914396375e-05,2.4141676476574503e-05,2.5887762603815645e-05,2.6375688321422786e-05,2.6364063160144724e-05,2.2463009372586384e-05,2.5559054847690277e-05,2.590151780168526e-05,2.845968265319243e-05,2.425087586743757e-05,2.832631435012445e-05,2.3842118025640957e-05,2.4714512619539164e-05,3.1950828997651115e-05,3.3328720746794716e-05,3.581925557227805e-05,2.8393733373377472e-05,3.272050162195228e-05,3.510355236358009e-05,2.5581326553947292e-05,3.5225413739681244e-05,3.317073787911795e-05,2.3062357286107726e-05,2.854038029909134e-05,2.8925731385243125e-05,3.461251253611408e-05,2.7923357265535742e-05,3.232378003303893e-05,2.9321103284019046e-05,2.2858484953758307e-05,2.3081613107933663e-05,2.9220240321592428e-05,2.8941387427039444e-05,3.127555828541517e-05,2.5484054276603274e-05,3.224151805625297e-05,2.6266565328114666e-05,2.996075818373356e-05,2.8504744477686472e-05,2.6286228603566997e-05
1700,1.69830000231741e-05,1.8743512555374764e-05,2.0114330254727975e-05,1.6077996406238526e-05,1.555886774440296e-05,2.4791841497062705e-05,2.1907404516241513e-05,2.1332398318918422e-05,2.4858360120560974e-05,2.3967213564901613e-05,2.6413406885694712e-05,2.5084475055336952e-05,2.5191584427375346e-05,2.82071214314783e-05,3.1270599720301107e-05,2.3988452085177414e-05,3.3129490475403145e-05,2.726713864831254e-05,2.8184953407617286e-05,2.8470345569076017e-05,3.001156983373221e-05,2.2152989913593046e-05,3.2432199077447876e-05,2.868374576792121e-05,3.69383669749368e-05,3.979800749220885e-05,3.16979676426854e-05,2.7728454369935207e-05,3.1677580409450457e-05,3.290917811682448e-05,3.125692455796525e-05,3.165937232552096e-05,2.540059904276859e-05,2.9749013265245594e-05,2.9767239539069124e-05,2.6226596673950553e-05,2.870929893106222e-05,2.9718637961195782e-05,2.2612350221606903e-05,2.018992199737113e-05,3.258129800087772e-05,2.7118288926430978e-05,2.928431422333233e-05,3.096037107752636e-05,2.5326104150735773e-05,2.644415872055106e-05,2.7487041734275408e-05,2.4442111680400558e-05,2.8794896934414282e-05,2.7768846848630346e-05
1800,1.6269803381874226e-05,2.0249892259016633e-05,2.5099496269831434e-05,2.3879007130744867e-05,2.3452244931831956e-05,2.6474896003492177e-05,2.171218875446357e-05,2.6770701879286207e-05,3.063020994886756e-05,2.8537151592900045e-05,3.074121195822954e-05,2.832026257237885e-05,3.515989374136552e-05,2.308030343556311e-05,3.443655441515148e-05,2.7715463147615083e-05,3.62695827789139e-05,4.6707769797649235e-05,3.225335603929125e-05,3.522074257489294e-05,3.3590345992706716e-05,2.0573452275129966e-05,4.1884683014359325e-05,3.520308018778451e-05,3.138087777188048e-05,3.5842294892063364e-05,3.2965770515147597e-05,3.182925138389692e-05,3.3013046049745753e-05,2.9011178412474692e-05,3.344324431964196e-05,3.719428423210047e-05,3.284995909780264e-05,3.5891353036276996e-05,3.610656858654693e-05,3.326364094391465e-05,3.3081520086852834e-05,3.6454748624237254e-05,3.8013971789041534e-05,2.5133835151791573e-05,3.744501736946404e-05,2.6637817427399568e-05,3.3499269193271175e-05,2.8299209589022212e-05,3.801234197453596e-05,3.3579926821403205e-05,3.175956953782588e-05,3.690754238050431e-05,3.673176252050325e-05,3.590252163121477e-05
1900,1.7090504115913063e-05,2.1731704691774212e-05,2.3061802494339645e-05,1.949747820617631e-05,1.8606571757118218e-05,2.3287584554054774e-05,2.46337349381065e-05,3.689344521262683e-05,3.135803126497194e-05,2.567445881140884e-05,3.720491076819599e-05,2.4704289899091236e-05,2.826060153893195e-05,3.0119870643829927e-05,3.840419230982661e-05,3.1718198442831635e-05,3.489728624117561e-05,3.8788741221651435e-05,2.924385989899747e-05,3.052109241252765e-05,3.0195411454769783e-05,2.814027357089799e-05,4.279028144082986e-05,3.214299795217812e-05,3.347365418449044e-05,3.862160156131722e-05,3.4155178582295775e-05,3.312319313408807e-05,2.5719487894093618e-05,3.502907566144131e-05,3.354182990733534e-05,2.82476994470926e-05,2.658852463355288e-05,3.307614315417595e-05,2.7232181309955195e-05,2.976179530378431e-05,3.447038398007862e-05,3.923672193195671e-05,3.474725235719234e-05,2.6900481316260993e-05,3.110239777015522e-05,3.277459109085612e-05,4.03811463911552e-05,3.0292208975879475e-05,3.6971832741983235e-05,4.709092900156975e-05,3.014129470102489e-05,3.39824146067258e-05,2.9302849725354463e-05,3.588630715967156e-05
2000,1.0477430805622134e-05,1.6253734429483302e-05,2.2789608919993043e-05,2.1223046132945456e-05,1.5280311345122755e-05,2.618661346787121e-05,1.8535869457991794e-05,2.1003210349590518e-05,2.6416410037199967e-05,2.191567728004884e-05,2.3766902813804336e-05,2.3015274564386345e-05,3.305746940895915e-05,3.174760058755055e-05,2.665752799657639e-05,2.732189022935927e-05,2.526801654312294e-05,2.755638888629619e-05,2.5845984055195004e-05,1.990835153264925e-05,2.6399644411867484e-05,1.9745290046557784e-05,2.60080869338708e-05,2.6476218408788554e-05,3.187381662428379e-05,2.551500620029401e-05,2.912897616624832e-05,2.982944715768099e-05,2.6235822588205338e-05,2.9735809221165255e-05,2.9846065444871783e-05,2.8561009457916953e-05,2.699851211218629e-05,3.054154149140231e-05,2.874924030038528e-05,3.911213934770785e-05,2.261107692902442e-05,3.2275474950438365e-05,3.409385317354463e-05,2.112665788445156e-05,2.4242039216915146e-05,2.3548111130367033e-05,2.8567570552695543e-05,2.7917951229028404e-05,2.6856889235205017e-05,2.9812497814418748e-05,2.4155040591722354e-05,2.42474543483695e-05,2.8404450858943164e-05,3.5108063457300887e-05
2100,1.6890962797333486e-05,1.9331488147145137e-05,2.0491461327765137e-05,2.0569732441799715e-05,1.5319790691137314e-05,3.0699553462909535e-05,2.377526107011363e-05,2.3590808268636465e-05,3.162890425301157e-05,2.1853398720850237e-05,2.6695228370954283e-05,2.905059591284953e-05,3.110017496510409e-05,2.8883039703941904e-05,2.8612459573196247e-05,3.464534165686928e-05,3.5225799365434796e-05,2.9148584872018546e-05,2.944541301985737e-05,3.532565460773185e-05,2.863282134057954e-05,2.208134173997678e-05,3.177638791385107e-05,3.014232061104849e-05,2.652725379448384e-05,3.985599323641509e-05,2.973592927446589e-05,3.0728609999641776e-05,3.06460315186996e-05,3.668678255053237e-05,3.214946991647594e-05,3.9235648728208616e-05,2.988642154377885e-05,3.74682349502109e-05,3.676787673612125e-05,3.760748586500995e-05,3.4501328627811745e-05,3.8783073250669986e-05,2.3423230231855996e-05,3.0499673812300898e-05,3.5027380363317207e-05,2.715647678996902e-05,3.555873627192341e-05,3.7883524782955647e-05,3.0778395739616826e-05,3.375707092345692e-05,2.9373726647463627e-05,2.429275627946481e-05,3.155987724312581e-05,3.3721542422426865e-05
2200,1.2952940778632183e-05,1.9181672541890293e-05,2.4353528715437278e-05,2.084731931972783e-05,1.8159567844122648e-05,2.7726944608730264e-05,1.672643884376157e-05,2.9502567485906184e-05,2.6195319151156582e-05,2.867457442334853e-05,3.1754938390804455e-05,2.8572729206644e-05,2.8561073122546077e-05,2.9846603865735233e-05,3.0306224289233796e-05,2.879997373383958e-05,3.4868742659455165e-05,3.243581159040332e-05,3.0727136618224904e-05,2.827366733981762e-05,3.055811612284742e-05,2.1870479031349532e-05,3.2967298466246575e-05,3.8463655073428527e-05,3.1326828320743516e-05,2.753913759079296e-05,2.9430017093545757e-05,3.1590196158504114e-05,3.692584505188279e-05,3.542988997651264e-05,3.3162803447339684e-05,2.6809455448528752e-05,3.704201662912965e-05,3.731979813892394e-05,3.481392559478991e-05,2.8174878025311045e-05,3.0492321457131766e-05,3.270674642408267e-05,3.450102303759195e-05,2.8740883863065392e-05,2.895459510909859e-05,2.7949936338700354e-05,3.6958961572963744e-05,3.252989336033352e-05,3.704891059896909e-05,3.449839277891442e-05,3.1662195397075266e-05,3.05766225210391e-05,3.059132723137736e-05,2.733421206357889e-05
