step,channel_62,channel_208,channel_56,channel_570,channel_173,channel_386,channel_483,channel_591,channel_646,channel_494,channel_285,channel_844,channel_459,channel_648,channel_694,channel_709,channel_262,channel_53,channel_712,channel_58,channel_800,channel_276,channel_31,channel_363,channel_777,channel_757,channel_624,channel_42,channel_830,channel_263,channel_144,channel_502,channel_289,channel_275,channel_106,channel_559,channel_596,channel_108,channel_450,channel_103,channel_455,channel_728,channel_337,channel_35,channel_629,channel_146,channel_697,channel_466,channel_381,channel_5
0,0.008351816795766354,0.002020365558564663,0.0019269600743427873,0.0009621730423532426,0.0011180253932252526,0.0010698598343878984,0.0012001938885077834,0.0006455908878706396,0.0004193059867247939,0.0003627152182161808,0.00023734250862617046,0.0005409859004430473,0.0002398612123215571,0.00030590948881581426,0.00023906586284283549,0.00018829757755156606,0.00029789857217110693,0.000527285214047879,0.00013272598152980208,0.0004537978966254741,0.00031833400134928524,0.00016991781012620777,0.0002560061402618885,0.0002477597736287862,0.00020930427126586437,0.00026360314222984016,0.00018535714480094612,0.0002075126685667783,0.00017073949857149273,0.00015452972729690373,0.00015308674483094364,0.0002466075529810041,0.0003927618090528995,0.00016045491793192923,0.00024173417477868497,0.0002536317042540759,0.00024796207435429096,0.00016195395437534899,0.000178557907929644,0.00011234173871343955,0.0002139175485353917,9.621408389648423e-05,0.00015069452638272196,0.00014737276069354266,0.0003440924338065088,0.00011655445996439084,0.00014939015090931207,8.96476412890479e-05,0.00020387439872138202,0.00022074444859754294
100,0.01600233092904091,0.0031344983726739883,0.0029308015946298838,0.0024731161538511515,0.0020425966940820217,0.0016730425413697958,0.0015179223846644163,0.001459745573811233,0.0012412355281412601,0.001148977316915989,0.0010962585220113397,0.0009930473752319813,0.000976898823864758,0.0009472938254475594,0.0007856017909944057,0.0008778589544817805,0.0008850229205563664,0.0008673541015014052,0.0008505641017109156,0.0007973680621944368,0.0006165994564071298,0.0007365145720541477,0.0007318548741750419,0.0005505001172423363,0.0005663457559421659,0.000553238729480654,0.0005829969304613769,0.0005898816161789,0.000588802678976208,0.0005716755986213684,0.000539614527951926,0.0005567773478105664,0.0004884154186584055,0.0005472523625940084,0.0005049595492891967,0.0005407545249909163,0.0004762014141306281,0.0004861336201429367,0.0004952314193360507,0.00041044436511583626,0.0005047881859354675,0.0005043698474764824,0.0004210275656078011,0.00046331595513038337,0.00041210048948414624,0.0004242680442985147,0.00030734672327525914,0.00041535525815561414,0.0004110143054276705,0.00041094335028901696
200,0.014295556582510471,0.0029553757049143314,0.0025766100734472275,0.0024878843687474728,0.0015696033369749784,0.0018137815641239285,0.001598566654138267,0.0016397949075326324,0.0010406493674963713,0.0010301477741450071,0.0009673235472291708,0.0010457673342898488,0.0009810072369873524,0.0009626173414289951,0.0009189403499476612,0.0007783177425153553,0.0007624769932590425,0.0008794458699412644,0.0005745951202698052,0.0006238988717086613,0.0007806445937603712,0.0006650728173553944,0.000642661121673882,0.0005838290671817958,0.0006365476292558014,0.0006258432986214757,0.0005459452513605356,0.0004956412594765425,0.0004480069619603455,0.0005219905870035291,0.0005582548910751939,0.000482909003039822,0.000550451164599508,0.0004316534614190459,0.0005413524340838194,0.0005263917846605182,0.0004382641054689884,0.0005158144049346447,0.0005093463114462793,0.0003748440067283809,0.0005011794273741543,0.00044952364987693727,0.00047936098417267203,0.0004319023573771119,0.00031393932295031846,0.0004242305876687169,0.00041933663305826485,0.00036585284397006035,0.00032485226984135807,0.00039527640910819173
300,0.01470003742724657,0.0034634487237781286,0.0026616821996867657,0.0020020203664898872,0.0021549637895077467,0.0015443948796018958,0.0017413937021046877,0.0013829212402924895,0.0011748665710911155,0.0009744371054694057,0.0008207799401134253,0.0009176870808005333,0.0008398378849960864,0.0009075794951058924,0.0007692730287089944,0.0009172837599180639,0.0006203706143423915,0.0007453617872670293,0.0007486310205422342,0.0007377201691269875,0.0006518771406263113,0.0006868313648737967,0.0006164201186038554,0.000682102981954813,0.0005777219193987548,0.0005819000070914626,0.0006129003595560789,0.0005084924050606787,0.0005288591491989791,0.0005643002805300057,0.000517797248903662,0.0005499605904333293,0.0005283754435367882,0.0004434383299667388,0.000468329933937639,0.0005162968300282955,0.0005268767126835883,0.0004871570854447782,0.0004875987651757896,0.0005085481097921729,0.00047658581752330065,0.00036463214200921357,0.00037368322955444455,0.00047634754446335137,0.000436281377915293,0.0004091539012733847,0.00031828414648771286,0.0003106385993305594,0.0004035121528431773,0.00039911511703394353
400,0.006570454221218824,0.0014991869684308767,0.0011154391104355454,0.0012191340792924166,0.0008771211141720414,0.0007930972496978939,0.000661840895190835,0.0006436599651351571,0.0004905940149910748,0.0006180801428854465,0.00046521794865839183,0.0005058047245256603,0.00046834012027829885,0.0004150969907641411,0.00041767701623030007,0.0005115793901495636,0.0004087098641321063,0.00041989810415543616,0.0003940545138902962,0.00038876489270478487,0.0002697804884519428,0.0003521243343129754,0.0003274708869867027,0.0002488374593667686,0.0002743554941844195,0.0003135380975436419,0.0002609656366985291,0.00023349342518486083,0.00033699965570122004,0.00028602604288607836,0.0002697425661608577,0.00022222977713681757,0.0002961012942250818,0.00021274496975820512,0.000279139174381271,0.0003187979164067656,0.00023378373589366674,0.0002625299384817481,0.00020968998433090746,0.00020869802392553538,0.00026398757472634315,0.00027098366990685463,0.00025626897695474327,0.00015690227155573666,0.0001817938027670607,0.00023852157755754888,0.00014954680227674544,0.00019932490249630064,0.0001651617349125445,0.00019578880164772272
500,0.008059050887823105,0.001802199287340045,0.0013643394922837615,0.0016124654794111848,0.0010456254240125418,0.001208350993692875,0.0010348174255341291,0.0007014916045591235,0.0005078082322143018,0.0006682858802378178,0.0006068829097785056,0.00047797098523005843,0.0005165321636013687,0.00046157505130395293,0.0004056972684338689,0.0005014973576180637,0.0004755171830765903,0.0004477581533137709,0.00031148266862146556,0.00045323066296987236,0.00048625245108269155,0.000332866475218907,0.00035460933577269316,0.0003619214112404734,0.00029309248202480376,0.0003781419072765857,0.0002793372259475291,0.0002342137595405802,0.000276093342108652,0.00025507938698865473,0.0002905762230511755,0.0002805666299536824,0.00031533799483440816,0.00019360723672434688,0.0003344588039908558,0.000292748591164127,0.0003341417759656906,0.00027546152705326676,0.0002202150790253654,0.0002189888764405623,0.00027665129164233804,0.00023426677216775715,0.00021651395945809782,0.00040647725109010935,0.00020147842587903142,0.00021324546833056957,0.00020772988500539213,0.0001858441246440634,0.00017214631952811033,0.00018024383462034166
600,0.007378472480922937,0.0013148009311407804,0.0015063013415783644,0.0011471350444480777,0.0010338220745325089,0.0008346636313945055,0.000706084247212857,0.0006696821074001491,0.0005382280214689672,0.0005208758520893753,0.0005096427630633116,0.0004860467743128538,0.00044847160461358726,0.0004819342866539955,0.00043686293065547943,0.0004633709031622857,0.0003617501934058964,0.00037986444658599794,0.00032765348441898823,0.00031736117671243846,0.00028123302035965025,0.00042944273445755243,0.0003187064139638096,0.0002715680457185954,0.0002826940326485783,0.0003095374850090593,0.00028658920200541615,0.00026044336846098304,0.0002708451938815415,0.00023497351503465325,0.0002790731086861342,0.0001841370394686237,0.00022055290173739195,0.0002421149838482961,0.00026326251099817455,0.00028950185514986515,0.00021818808454554528,0.00024227015092037618,0.00022985562100075185,0.0002206057106377557,0.0002994425594806671,0.00019046760280616581,0.00019235364743508399,0.00026036344934254885,0.00014525286678690463,0.0002114958333550021,0.00020055341883562505,0.00019901643099728972,0.00015672446170356125,0.00018495011318009347
700,0.00706937350332737,0.001428794115781784,0.0013691942440345883,0.0009239111095666885,0.0009578676545061171,0.0008375304169021547,0.0007117047207430005,0.00066254852572456,0.0005722990026697516,0.0005540552083402872,0.0004405326908454299,0.00048569610225968063,0.00042149663204327226,0.0004009430995211005,0.0004530955047812313,0.0004293580714147538,0.0002699405886232853,0.0006664648535661399,0.0003555739240255207,0.00033829963649623096,0.00031848554499447346,0.0004123426624573767,0.00033402082044631243,0.00028141893562860787,0.000251946592470631,0.0002680665347725153,0.00029052444733679295,0.0002042389241978526,0.00034417794086039066,0.0002581475710030645,0.00028435210697352886,0.0002248040837002918,0.00027493739617057145,0.00019135941693093628,0.00023989423061721027,0.00026048635481856763,0.00022782350424677134,0.0002373445313423872,0.00021938509598840028,0.00020738921011798084,0.0002610320516396314,0.0002554211823735386,0.00024140432651620358,0.00020840484648942947,0.00020253191178198904,0.00020980833505745977,0.00019118520140182227,0.00016501468780916184,0.00016036951274145395,0.00019629928283393383
800,0.0066882842220366,0.0010154594201594591,0.001323867472819984,0.0010525989346206188,0.0008379070204682648,0.0006885663024149835,0.0006500905146822333,0.0007548395078629255,0.000484690215671435,0.00045277923345565796,0.00045353034511208534,0.00043839873978868127,0.0004050787247251719,0.0004187856102362275,0.00038727105129510164,0.00039666853263042867,0.00034246244467794895,0.0004105502739548683,0.00029868402634747326,0.0002994478854816407,0.000242998605244793,0.0003330250910948962,0.0002707979583647102,0.00020166400645393878,0.0002486939774826169,0.0002801678783725947,0.00030772207537665963,0.00022985901159700006,0.00022619003721047193,0.00021562378969974816,0.00029790413100272417,0.00024181915796361864,0.00017348496476188302,0.00017267097427975386,0.00020499927632045,0.00030516585684381425,0.00016801741730887443,0.00023751836852170527,0.00021432996436487883,0.00021782962721772492,0.00023114380019251257,0.0001802045153453946,0.00021580343309324235,0.00023627541668247432,0.00016482165665365756,0.00018129729141946882,0.00017415096226613969,0.00017604407912585884,0.00014495586219709367,0.00018921305309049785
900,0.00789290014654398,0.0013746723998337984,0.0012391447089612484,0.0012195940362289548,0.0010467198444530368,0.0008707725792191923,0.0007101270603016019,0.0007124774274416268,0.0004826297808904201,0.0005792498122900724,0.0005234912969172001,0.0005238325684331357,0.0005200837040320039,0.000423160323407501,0.0004576312785502523,0.0004560876404866576,0.00037084880750626326,0.00038809588295407593,0.00030823686392977834,0.00032868856214918196,0.00028792134253308177,0.00034857727587223053,0.0003565995139069855,0.000266192335402593,0.00024066174228210002,0.00027300079818814993,0.00032043567625805736,0.00020972613128833473,0.0002663010382093489,0.00025136698968708515,0.00027750548906624317,0.0002683104539755732,0.00026709571829997003,0.00017562824359629303,0.0003043862816412002,0.00028100027702748775,0.0002445197314955294,0.0002712035202421248,0.0002074307412840426,0.0001947868149727583,0.0002749310515355319,0.00019184288976248354,0.0002110316272592172,0.00028302904684096575,0.0001753940450726077,0.00018404073489364237,0.00019474016153253615,0.00016616587527096272,0.00020539741672109812,0.00020519166719168425
