step,channel_590,channel_150,channel_314,channel_878,channel_605,channel_190,channel_47,channel_91,channel_377,channel_205,channel_691,channel_817,channel_527,channel_842,channel_478,channel_95,channel_398,channel_547,channel_102,channel_477,channel_416,channel_299,channel_541,channel_831,channel_837,channel_894,channel_0,channel_620,channel_819,channel_864,channel_27,channel_743,channel_2,channel_426,channel_338,channel_124,channel_255,channel_579,channel_69,channel_674,channel_21,channel_576,channel_206,channel_131,channel_224,channel_218,channel_215,channel_227,channel_803,channel_434
2300,1.3082801160635427e-05,1.1728657227649819e-05,1.4170432223181706e-05,1.3609706002171151e-05,1.9906558009097353e-05,1.4126602764008567e-05,1.534473085484933e-05,1.41173859447008e-05,1.7614782336750068e-05,1.60606432473287e-05,1.5214990526146721e-05,2.0091456462978385e-05,1.8017268303083256e-05,2.0988481992390007e-05,1.628330210223794e-05,1.9523038645274937e-05,1.573060217197053e-05,1.4797659787291195e-05,1.7924128769664094e-05,1.4404165085579734e-05,1.8117330910172313e-05,1.7741424017003737e-05,1.7340684280497953e-05,1.67213747772621e-05,1.778272599040065e-05,2.277884050272405e-05,2.1183637727517635e-05,2.2509275368065573e-05,1.6636857253615744e-05,1.375615374854533e-05,1.9387765860301442e-05,1.6330526705132797e-05,1.6351799786207266e-05,1.851507659011986e-05,2.37659605772933e-05,2.064753971353639e-05,2.2210660972632468e-05,2.3714250346529298e-05,1.7269121599383652e-05,1.4836027730780188e-05,1.9581148080760613e-05,2.413157380942721e-05,2.1479170754901133e-05,1.838124262576457e-05,2.5984816602431238e-05,2.179373404942453e-05,2.0726824004668742e-05,2.9519220333895646e-05,1.8795231881085783e-05,2.302418215549551e-05
2400,1.187400357594015e-05,1.2165106454631314e-05,1.4736465345777106e-05,1.2901387890451588e-05,1.65592700795969e-05,1.60345334734302e-05,1.2889797289972194e-05,1.4402020497072954e-05,1.7361999198328704e-05,1.4736352568434086e-05,1.860444899648428e-05,1.758880534907803e-05,1.8094902770826593e-05,1.785259519238025e-05,1.7257518265978433e-05,2.182037860620767e-05,1.584745041327551e-05,1.498678102507256e-05,1.9401495592319407e-05,1.8467928384779952e-05,1.603169584996067e-05,1.9919050828320906e-05,1.6545011021662503e-05,1.4642510905105155e-05,1.8817527234205045e-05,2.431436223560013e-05,2.184949153161142e-05,1.9089669876848347e-05,1.932509258040227e-05,2.0526993466774002e-05,1.9538574633770622e-05,1.773287294781767e-05,1.9343700842000544e-05,1.9121847799397074e-05,2.2405438357964158e-05,2.4316725102835335e-05,2.1730947992182337e-05,2.3647338821319863e-05,2.1821479094796814e-05,1.7807204130804166e-05,1.9113911548629403e-05,1.8744893168332055e-05,1.9780272850766778e-05,2.2342728698276915e-05,2.4325498088728637e-05,2.1161968106753193e-05,2.2221283870749176e-05,2.70634609478293e-05,2.1271378500387073e-05,2.3675969714531675e-05
2500,1.6116870028781705e-05,1.6372390746255405e-05,1.756622441462241e-05,1.4253391782403924e-05,1.5605291991960257e-05,1.334945500275353e-05,1.3756104635831434e-05,1.3905322703067213e-05,1.7100837794714607e-05,1.6685366063029505e-05,1.60069848789135e-05,1.7000927982735448e-05,1.7556074453750625e-05,1.39418916660361e-05,1.721368607832119e-05,1.7426840713596903e-05,1.8830520275514573e-05,1.5645684470655397e-05,2.2338173948810436e-05,1.9576751583372243e-05,1.7863018001662567e-05,1.5526080460404046e-05,2.1920835933997296e-05,1.7658458091318607e-05,2.0854535250691697e-05,2.4255934476968832e-05,1.8575492504169233e-05,2.376587872277014e-05,2.230562131444458e-05,1.7207821656484157e-05,2.0764278815477155e-05,1.918837551784236e-05,2.5422459657420404e-05,2.0973695427528583e-05,2.0666277123382315e-05,2.1522146198549308e-05,2.458662129356526e-05,2.3855896870372817e-05,1.896500361908693e-05,1.8923343304777518e-05,1.9543302187230438e-05,2.3386242901324295e-05,2.1391768314060755e-05,2.1428804757306352e-05,2.447991028020624e-05,2.4480195861542597e-05,2.120561111951247e-05,3.062762334593572e-05,2.3286231225938536e-05,2.3599166524945758e-05
2600,1.4122174434305634e-05,1.7149164705188014e-05,1.2673398487095255e-05,1.3736099390371237e-05,1.6525569662917405e-05,1.3579793630924542e-05,1.7189984646392986e-05,1.5974848793121055e-05,1.8081771486322396e-05,1.6202922779484652e-05,1.5346686268458143e-05,1.814539427869022e-05,1.7695314454613253e-05,1.719515239528846e-05,1.6162475731107406e-05,2.2017185983713716e-05,1.5705207260907628e-05,1.773113035596907e-05,2.1384514184319414e-05,1.9866971342707984e-05,1.9976183466496877e-05,1.930278813233599e-05,1.8837155948858708e-05,2.2410269593819976e-05,2.079176192637533e-05,2.2977676053415053e-05,2.1139469026820734e-05,1.9237697415519506e-05,1.889016493805684e-05,1.6572052118135616e-05,2.241777656308841e-05,1.7251024473807774e-05,2.0972644051653333e-05,2.087559551000595e-05,2.257341839140281e-05,2.0487595975282602e-05,2.4328641302417964e-05,2.4179033061955124e-05,2.041020525211934e-05,1.7187772755278274e-05,2.0567649698932655e-05,2.9618739063153043e-05,2.407009196758736e-05,1.9225899450248107e-05,2.5496448870399036e-05,2.5707087843329646e-05,1.976068233489059e-05,2.8111773644923232e-05,2.3859918655944057e-05,2.1823514543939382e-05
2700,1.3432078048936091e-05,1.2350260476523545e-05,1.1973562322964426e-05,1.2909072211186867e-05,1.3365925951802637e-05,1.3390649655775633e-05,1.4116463717073202e-05,1.3470134945237078e-05,1.5021655599412043e-05,1.3126618796377443e-05,1.386226540489588e-05,1.8324506527278572e-05,1.5975752830854617e-05,1.5652994989068247e-05,1.4310840924736112e-05,2.076352757285349e-05,1.4606303011532873e-05,1.7918517187354155e-05,1.72127693076618e-05,1.5548841474810615e-05,1.585036443429999e-05,1.740986954246182e-05,1.485934444644954e-05,1.907219848362729e-05,1.6175194105017e-05,2.4180357286240906e-05,1.9179115042788908e-05,1.998235529754311e-05,1.9689796317834407e-05,1.603565033292398e-05,2.1993791960994713e-05,1.2295216947677545e-05,1.80122642632341e-05,1.964526018127799e-05,2.3248639990924858e-05,1.888581391540356e-05,2.5980602003983222e-05,2.5610359443817288e-05,1.8670843928703107e-05,1.7710121028358117e-05,2.077556200674735e-05,2.615096491354052e-05,1.7538453903398477e-05,2.055646837106906e-05,2.5642948457971215e-05,2.134166788891889e-05,1.765271917975042e-05,2.5179564545396715e-05,2.3435781258740462e-05,2.1517285858863033e-05
2800,1.48929757415317e-05,1.2863434676546603e-05,1.4027188626641873e-05,1.3382336874201428e-05,1.6765789041528478e-05,1.2968696864845697e-05,1.2396357305988204e-05,1.3725476492254529e-05,1.724547655612696e-05,1.7343187209917232e-05,1.5811774574103765e-05,1.9083985534962267e-05,1.5148386410146486e-05,1.6050435078796e-05,1.5657229596399702e-05,1.924705611600075e-05,1.4942937013984192e-05,1.6501140635227785e-05,1.7320478946203366e-05,1.8071268641506322e-05,1.6641273759887554e-05,1.8178116079070605e-05,1.5655938113923185e-05,1.8390248442301527e-05,1.922137562360149e-05,2.1613243006868288e-05,2.1743580873589963e-05,1.758903636073228e-05,2.1288165953592397e-05,1.7395674149156548e-05,1.6418918676208705e-05,1.657564462220762e-05,1.673955011938233e-05,1.96746586880181e-05,2.3757314920658246e-05,2.0578960175043903e-05,1.826190600695554e-05,2.4679913622094318e-05,2.239552304672543e-05,2.0437359125935473e-05,1.9119366697850637e-05,2.1907098926021717e-05,1.8613689462654293e-05,1.847384737629909e-05,2.1811671103932895e-05,1.982577123271767e-05,1.9617746147559956e-05,1.9586883354349993e-05,2.0314751964178868e-05,2.6105506549356505e-05
2900,1.5969453670550138e-05,1.4262222066463437e-05,1.363016872346634e-05,1.4067498341319151e-05,1.4683225344924722e-05,1.3565288099925965e-05,1.7235137420357205e-05,1.589649764355272e-05,1.4999817722127773e-05,1.2917653293698095e-05,1.636728848097846e-05,1.9015691577806138e-05,1.9673196220537648e-05,1.5416324458783492e-05,1.6746756955399178e-05,1.9348297428223304e-05,1.6801523088361137e-05,1.7111897250288166e-05,1.9214150597690605e-05,2.131519613612909e-05,1.388156942994101e-05,1.3857599697075784e-05,1.8801036276272498e-05,1.7779850168153644e-05,1.6805071936687455e-05,1.9971545043517835e-05,1.679725755820982e-05,1.8994720448972657e-05,1.9823515685857274e-05,1.545147824799642e-05,2.186726669606287e-05,1.962415080924984e-05,2.144747122656554e-05,1.8746006389847025e-05,2.1531102902372368e-05,2.2771069779992104e-05,1.8474587704986334e-05,2.1650581402354874e-05,1.79341859620763e-05,1.967510070244316e-05,1.9699176846188493e-05,2.1811980332131498e-05,2.0560592020046897e-05,1.9395847630221397e-05,2.4856211894075386e-05,2.194604167016223e-05,2.098767799907364e-05,2.407612555543892e-05,2.2745871319784783e-05,2.403816870355513e-05
3000,1.3996953384776134e-05,1.2969824638275895e-05,1.5739982700324617e-05,1.2251036423549522e-05,1.6297750335070305e-05,1.404645990987774e-05,1.604490535100922e-05,1.7485368516645394e-05,1.641105154703837e-05,1.6573287211940624e-05,1.6258631148957647e-05,1.7221000234712847e-05,1.6164285625563934e-05,1.844621147029102e-05,1.5100463315320667e-05,1.6816060451674275e-05,1.5569668903481215e-05,1.4820962860540021e-05,1.874961526482366e-05,1.8568045561551116e-05,2.0336259694886394e-05,1.6535726899746805e-05,1.789608722901903e-05,1.4772102986171376e-05,1.9162574972142465e-05,2.1758460206910968e-05,2.1692518203053623e-05,1.984069967875257e-05,2.1276857296470553e-05,2.002501605602447e-05,1.7707909137243405e-05,1.9412076653679833e-05,2.3691030946793035e-05,1.8371831174590625e-05,2.030844370892737e-05,2.6997551685781218e-05,2.0695333660114557e-05,2.0551940906443633e-05,2.208889964094851e-05,2.328424307052046e-05,2.323485205124598e-05,2.6906667699222453e-05,1.7891150491777807e-05,2.3663647880312055e-05,1.9704872102010995e-05,2.2001851903041825e-05,2.4468463379889727e-05,2.5214005290763453e-05,2.639305967022665e-05,1.9539424101822078e-05
3100,1.2832443644583691e-05,1.4095669939706568e-05,1.3998247595736757e-05,1.3264071640151087e-05,1.7088290405808948e-05,1.4308717254607473e-05,1.3600048077933025e-05,1.548518230265472e-05,1.4299311260401737e-05,1.5107654689927585e-05,1.937569868459832e-05,1.848179272201378e-05,1.917327244882472e-05,1.5661307770642452e-05,1.8773769625113346e-05,2.0800382117158733e-05,1.5441139112226665e-05,1.651390630286187e-05,2.391830821579788e-05,1.8698821804719046e-05,1.6825191778480075e-05,1.5415342204505578e-05,1.6908485122257844e-05,1.9093495211564004e-05,2.1259938876028173e-05,2.516891254344955e-05,2.094033879984636e-05,2.033296004810836e-05,1.9582221284508705e-05,1.754058939695824e-05,2.4059676434262656e-05,1.7300675608566962e-05,2.2207177607924677e-05,1.934146166604478e-05,1.9555862309061922e-05,2.159658652090002e-05,2.541255162213929e-05,2.1457564798765816e-05,2.1969564841128886e-05,2.046196095761843e-05,1.851821616583038e-05,2.8757240215782076e-05,2.1032084987382405e-05,1.993349360418506e-05,2.495002991054207e-05,1.8905720935435966e-05,2.3690718080615625e-05,2.3709462766419165e-05,2.303866494912654e-05,2.11281658266671e-05
3200,1.3838597624271642e-05,1.3776989362668246e-05,1.5037196135381237e-05,1.357138989988016e-05,1.7004656911012717e-05,1.4776127500226721e-05,1.5121727301448118e-05,1.4153959455143195e-05,1.4682787877973169e-05,1.486810106143821e-05,1.292035904043587e-05,1.6985321053653024e-05,1.507381512055872e-05,1.6842910554260015e-05,1.7581549400347285e-05,1.678289845585823e-05,1.344756492471788e-05,1.4153871234157123e-05,1.9244140275986865e-05,2.03571926249424e-05,1.7964424841920845e-05,1.5654224625905044e-05,1.535506635264028e-05,1.7225738702109084e-05,1.725927540974226e-05,1.989477277675178e-05,2.2035741494619288e-05,1.9534183593350463e-05,1.8751778043224476e-05,1.4845440091448836e-05,1.8821365301846527e-05,1.6303076336043887e-05,1.7438444047002122e-05,2.1333347831387073e-05,1.881226125988178e-05,2.2320911739370786e-05,2.131305336661171e-05,2.1604255380225368e-05,1.9581313608796336e-05,1.831015106290579e-05,2.016133839788381e-05,2.5841613023658283e-05,1.724387038848363e-05,1.7644308172748424e-05,1.936932312673889e-05,2.101482641592156e-05,1.8621241906657815e-05,2.0996048988308758e-05,1.952285492734518e-05,2.0507613953668624e-05
3300,1.4102666682447307e-05,1.392806734656915e-05,1.2190110282972455e-05,1.2818421055271756e-05,1.4590631508326624e-05,1.6634965504636057e-05,1.5668174455640838e-05,1.61625757755246e-05,1.6378362488467246e-05,1.4739527614437975e-05,1.5169283869909123e-05,1.6343868992407806e-05,1.6729472918086685e-05,1.7104381186072715e-05,1.8013719454756938e-05,2.2898082534084097e-05,1.6511205103597604e-05,1.6700438209227286e-05,1.7376270989188924e-05,1.894657725642901e-05,1.5659486962249503e-05,1.6224998034886084e-05,1.8247939806315117e-05,2.0131597921135835e-05,1.4294443644757848e-05,2.1048424969194457e-05,1.9846580471494235e-05,1.871689164545387e-05,1.7142943761427887e-05,1.8031991203315556e-05,1.847304156399332e-05,1.6955727915046737e-05,2.115744246111717e-05,1.9352897652424872e-05,2.3292919649975374e-05,2.408299405942671e-05,2.1174902940401807e-05,2.2208565496839583e-05,2.1530015146709047e-05,1.909715501824394e-05,1.902250551211182e-05,2.4982115064631216e-05,2.2058933609514497e-05,1.836502087826375e-05,2.4894156013033353e-05,2.2515368982567452e-05,1.8468539565219544e-05,2.4754730475251563e-05,2.338687590963673e-05,2.4362159820157103e-05
3400,1.5026827895781025e-05,1.2741814316541422e-05,1.3360732737055514e-05,1.5622639693901874e-05,1.542513564345427e-05,1.3715291970584076e-05,1.4318844478111714e-05,1.6004401913960464e-05,1.4424152141145896e-05,1.7690199456410483e-05,1.729578616505023e-05,1.5601828636135906e-05,1.612476262380369e-05,1.7060576283256523e-05,1.644315489102155e-05,1.7497399312560447e-05,1.7595832105143927e-05,1.5596409866702743e-05,2.0199975551804528e-05,1.9825209164991975e-05,1.6473501091240905e-05,1.5899593563517556e-05,2.1146150174899958e-05,1.571848952153232e-05,1.9565784896258265e-05,2.4531493181711994e-05,2.1530695448745973e-05,1.963625618373044e-05,1.797044023987837e-05,1.8907696357928216e-05,1.967339812836144e-05,1.6306825273204595e-05,2.184444929298479e-05,1.7797057807911187e-05,2.1890955395065248e-05,2.528659206291195e-05,2.205820601375308e-05,2.5236029614461586e-05,1.8967131836689077e-05,1.63939857884543e-05,2.1637153622577898e-05,2.2723223082721233e-05,1.9937993783969432e-05,2.101072095683776e-05,2.1719286451116204e-05,2.143585152225569e-05,1.8639508198248222e-05,2.4523767933715135e-05,2.2655616703559645e-05,2.5667608497315086e-05
3500,1.3945177670393605e-05,1.359961970592849e-05,1.5870788047323003e-05,1.2823433280573227e-05,1.7074673451134004e-05,1.4433589967666194e-05,1.765221168170683e-05,1.903849442896899e-05,1.5340629033744335e-05,1.3459858564601745e-05,1.4517265299218707e-05,1.6941101421252824e-05,1.794409763533622e-05,1.6300638890243135e-05,1.7417911294614896e-05,2.4681687136762775e-05,1.9436580259935e-05,1.849661384767387e-05,1.8484321117284708e-05,2.0126903109485283e-05,1.6056501408456825e-05,1.851431625254918e-05,1.629670623515267e-05,1.533070462755859e-05,2.002001019718591e-05,2.2720223569194786e-05,2.236575892311521e-05,1.9888184397132136e-05,1.864656587713398e-05,1.773214535205625e-05,2.178670729335863e-05,1.4786490282858722e-05,1.973423786694184e-05,1.938616878760513e-05,1.985081507882569e-05,2.400893390586134e-05,2.26870906772092e-05,2.2735090169589967e-05,2.0301986296544783e-05,1.7424539692001417e-05,1.8451140931574628e-05,2.5030145479831845e-05,2.305385351064615e-05,2.198362381022889e-05,2.2292968424153514e-05,2.704274265852291e-05,2.418273470539134e-05,2.3083677660906687e-05,1.887022881419398e-05,2.324437264178414e-05
3600,1.4682576875202358e-05,1.499590234743664e-05,1.3467974895320367e-05,1.1210344382561743e-05,1.3650197615788784e-05,1.605641227797605e-05,1.706004695734009e-05,1.4044215276953764e-05,1.5541709217359312e-05,1.5013517440820578e-05,1.6089414202724583e-05,1.6073585356934927e-05,1.850828448368702e-05,1.945341682585422e-05,1.6966485418379307e-05,2.018199666053988e-05,1.5838033505133353e-05,1.711904042167589e-05,1.80618189915549e-05,1.6875512301339768e-05,1.7876473066280596e-05,1.7072472473955713e-05,1.5535775673924945e-05,1.8936665583169088e-05,1.605525176273659e-05,1.90148512047017e-05,1.9210276150261052e-05,1.8717053535510786e-05,1.9135448383167386e-05,1.6343663446605206e-05,1.9442395569058135e-05,1.6318357666023076e-05,2.1011572243878618e-05,2.1480325813172385e-05,2.077133467537351e-05,1.90079263120424e-05,2.0394993043737486e-05,2.0623949239961803e-05,1.93345476873219e-05,1.7171512808999978e-05,1.8578679373604245e-05,1.9994178728666157e-05,2.199119444412645e-05,1.7927792214322835e-05,2.275710357935168e-05,2.2852791516925208e-05,2.2356860426953062e-05,2.6360969059169292e-05,2.377584678470157e-05,2.3285774659598246e-05
3700,1.4544812074746005e-05,1.479625643696636e-05,1.4721154002472758e-05,1.4246842511056457e-05,1.4903156625223346e-05,1.5832880308153108e-05,1.5997569789760746e-05,1.7045475033228286e-05,1.517426881036954e-05,1.8091444871970452e-05,1.6150484952959232e-05,1.803143459255807e-05,1.822727790568024e-05,1.8886166799347848e-05,1.738283935992513e-05,2.0908270016661845e-05,1.3549401955970097e-05,1.547938518342562e-05,2.2678141249343753e-05,1.7440532246837392e-05,1.4234243280952796e-05,1.7174241293105297e-05,1.6389591110055335e-05,1.6372638128814287e-05,1.590936881257221e-05,1.8086111595039256e-05,1.754954064381309e-05,1.6114589016069658e-05,2.067316381726414e-05,2.1643008949467912e-05,1.732751843519509e-05,1.4815784197708126e-05,2.293504985573236e-05,1.9520204659784213e-05,1.794394302123692e-05,1.9082579456153326e-05,2.0408664568094537e-05,2.246308395115193e-05,1.6905520169530064e-05,2.0456649508560076e-05,1.925389915413689e-05,2.4204109649872407e-05,1.9566683477023616e-05,2.134198439307511e-05,2.5809988073888235e-05,2.6797402824740857e-05,2.0488792870310135e-05,2.54724745900603e-05,2.634895827213768e-05,1.9263927242718637e-05
3800,1.2767578482453246e-05,1.372171118418919e-05,1.7499711248092353e-05,1.270782286155736e-05,1.5347673979704268e-05,1.6037804016377777e-05,1.5170578990364447e-05,1.6775349649833515e-05,1.3316473996383138e-05,1.527054701000452e-05,1.581690230523236e-05,2.0061757822986692e-05,1.7173388187075034e-05,1.5946445273584686e-05,1.651852835493628e-05,1.9562698071240447e-05,1.4842146811133716e-05,1.6179428712348454e-05,1.9922024875995703e-05,2.046315603365656e-05,1.6217656593653373e-05,1.7132355424109846e-05,1.744926703395322e-05,1.871595304692164e-05,1.7635140466154553e-05,2.1492698579095304e-05,2.048052556347102e-05,2.1683319573639892e-05,2.153324385290034e-05,1.8004844605457038e-05,1.9846254872391e-05,1.6901869457797147e-05,2.1969050067127682e-05,2.0810646674362943e-05,1.9707551473402418e-05,2.3067686925060116e-05,2.0389794372022152e-05,2.5701487174956128e-05,1.8074482795782387e-05,2.0099223547731526e-05,1.9111615984002128e-05,2.450276406307239e-05,2.0869907530141063e-05,2.0606785255949944e-05,1.9353528841747902e-05,2.21886184590403e-05,2.070169102807995e-05,2.3099923055269755e-05,2.1274190658004954e-05,2.3630349460290745e-05
3900,1.4480691788776312e-05,1.3857625162927434e-05,1.581403921591118e-05,1.2579957001435105e-05,1.7165955796372145e-05,1.5521653040195815e-05,1.5736350178485736e-05,1.552883804833982e-05,1.7150381609098986e-05,1.5214222912618425e-05,1.560639066156e-05,1.837396848713979e-05,1.876770875242073e-05,1.4498741620627698e-05,1.852409877756145e-05,1.8886898033088073e-05,1.662445538386237e-05,1.8979719243361615e-05,1.6258130926871672e-05,1.8808805180015042e-05,2.0832450900343247e-05,1.7318661775789224e-05,1.5732595784356818e-05,2.0294099158491008e-05,1.979663829843048e-05,2.421390854578931e-05,1.959579276444856e-05,1.8706454284256324e-05,2.2418194930651225e-05,1.6423387933173217e-05,1.785866334103048e-05,1.8594586435938254e-05,2.0473833501455374e-05,1.5948931832099333e-05,2.799733374558855e-05,2.019120438490063e-05,2.0994333681301214e-05,2.1716285118600354e-05,1.892629370559007e-05,1.900142706290353e-05,1.9180733943358064e-05,2.2951580831431784e-05,2.1088386347400956e-05,2.0137555111432448e-05,2.1266332623781636e-05,1.9652406990644522e-05,1.8894435925176367e-05,2.6801417334354483e-05,2.2770043869968504e-05,1.9299415725981817e-05
4000,1.3643671081808861e-05,1.545079612697009e-05,1.5190183148661163e-05,1.1213158359169029e-05,1.4666041352029424e-05,1.5743402400403284e-05,1.456858171877684e-05,1.7242169633391313e-05,1.6358484572265297e-05,1.7267393559450284e-05,1.5467358025489375e-05,1.8517073840484954e-05,1.7944483261089772e-05,1.5357600204879418e-05,1.7397662304574624e-05,1.7508817109046504e-05,1.6100582797662355e-05,1.712880293780472e-05,1.988661097129807e-05,1.946912925632205e-05,1.8988772353623062e-05,1.884944322227966e-05,1.9093968148808926e-05,1.9248334865551442e-05,1.8834143702406436e-05,2.415253948129248e-05,2.3567430616822094e-05,2.0990046323277056e-05,2.0330506231402978e-05,2.1622186977765523e-05,2.2424359485739842e-05,2.003084409807343e-05,2.0471115931286477e-05,1.7763701180228963e-05,2.2098673071013764e-05,2.4433398721157573e-05,1.913729647640139e-05,2.286866401846055e-05,1.7707114238874055e-05,2.015251448028721e-05,2.0401932488312013e-05,2.1813491912325844e-05,2.0643188690883107e-05,1.998212610487826e-05,2.401976234978065e-05,2.421026692900341e-05,2.29540510190418e-05,2.588753886811901e-05,2.4207252863561735e-05,2.7935260732192546e-05
4100,1.5330697351600975e-05,1.3260304513096344e-05,1.7773736544768326e-05,1.412160236213822e-05,1.608061393199023e-05,1.6448717360617593e-05,1.5859348422964104e-05,1.615281871636398e-05,1.659519512031693e-05,1.5760959286126308e-05,1.5856214304221794e-05,2.001937900786288e-05,1.8789904061122797e-05,2.0042649339302443e-05,2.0287119696149603e-05,2.0047657017130405e-05,1.785754102456849e-05,1.780342972779181e-05,2.1009907868574373e-05,2.3183545636129566e-05,1.7580605344846845e-05,1.719292595225852e-05,1.842661004047841e-05,1.9283092115074396e-05,1.845860606408678e-05,2.43489230342675e-05,1.821185287553817e-05,1.6622114344500005e-05,2.2831371097709052e-05,1.7966169252758846e-05,1.821929618017748e-05,1.9233510101912543e-05,2.3677088393014856e-05,2.015110476349946e-05,2.122146906913258e-05,2.3739596144878305e-05,2.190563282056246e-05,2.4717282940400764e-05,2.1685485990019515e-05,1.9384213373996317e-05,2.176923408114817e-05,2.275699625897687e-05,2.585670881671831e-05,2.1606820155284368e-05,2.665206375240814e-05,1.936966145876795e-05,1.9081702703260817e-05,2.606669113447424e-05,2.6821440769708715e-05,2.1843909053131938e-05
4200,1.4138556252873968e-05,1.4715174984303303e-05,1.5542700566584244e-05,1.2436998076736927e-05,1.6513356968062e-05,1.5196289496088866e-05,1.3545775800594129e-05,1.390884517604718e-05,1.7382053556502797e-05,1.63200111273909e-05,1.4338787877932191e-05,1.6493722796440125e-05,1.6917165339691564e-05,1.6473242794745602e-05,1.620814327907283e-05,2.162950113415718e-05,1.5788064047228545e-05,1.746739690133836e-05,1.9824712580884807e-05,2.3440856239176355e-05,1.6879759641597047e-05,1.5804289432708174e-05,1.8473429008736275e-05,1.6928179320530035e-05,1.88276608241722e-05,2.0141473214607686e-05,2.198973743361421e-05,1.6381814930355176e-05,1.5647201507817954e-05,1.6941163266892545e-05,1.81228642759379e-05,1.9726412574527785e-05,1.9223278286517598e-05,2.02441297005862e-05,2.1728383217123337e-05,2.449583371344488e-05,2.19369467231445e-05,1.949066609086003e-05,2.2027577870176174e-05,2.056179982901085e-05,2.2102771254139952e-05,2.186260280723218e-05,1.8799197277985513e-05,2.0423483874765225e-05,2.2679707399220206e-05,2.7010124540538527e-05,2.2059331968193874e-05,2.262847738165874e-05,2.3223024982144125e-05,2.256941661471501e-05
4300,1.4319071851787157e-05,1.3375610251387116e-05,1.6830228560138494e-05,1.4160457794787362e-05,1.7125024896813557e-05,1.6507285181432962e-05,1.4912609003658872e-05,1.3842652151652146e-05,1.5015732060419396e-05,1.4279503375291824e-05,1.4328894394566305e-05,1.6247160601778887e-05,1.7581471183802933e-05,2.1639363694703206e-05,1.4848303180770017e-05,1.9549757780623622e-05,1.4426159395952709e-05,1.9189497834304348e-05,1.8115249986294657e-05,1.9253131540608592e-05,1.784217602107674e-05,1.861870987340808e-05,1.709130265226122e-05,1.6704269000911154e-05,1.6833650079206564e-05,2.22935759666143e-05,1.8877808543038554e-05,2.244383722427301e-05,2.4145540010067634e-05,1.6921465430641547e-05,2.1570191165665165e-05,1.671105928835459e-05,2.2563386664842255e-05,2.0043475160491653e-05,2.005319947784301e-05,2.4158645828720182e-05,2.029888673860114e-05,1.9612507458077744e-05,2.1070845832582563e-05,1.8815715520759113e-05,1.999870437430218e-05,2.1718857169616967e-05,2.2128420823719352e-05,1.9375274860067293e-05,1.927117773448117e-05,2.6229321520077065e-05,2.4587372536188923e-05,2.7890795536222868e-05,2.4519924409105442e-05,1.820049510570243e-05
4400,1.1679289855237585e-05,1.3702678188565187e-05,1.481029721617233e-05,1.4821755939919967e-05,1.665462514210958e-05,1.6557314665988088e-05,1.3863425920135342e-05,1.668119330133777e-05,1.2280251212359872e-05,1.8553060726844706e-05,1.4617037777497899e-05,1.68517781276023e-05,1.7561342247063294e-05,1.9298156985314563e-05,1.7506114090792835e-05,1.7920072423294187e-05,1.754791082930751e-05,1.573264853504952e-05,1.8708782590692863e-05,1.65827659657225e-05,1.962132955668494e-05,1.980301931325812e-05,1.6808600776130334e-05,1.5764850104460493e-05,1.570968743180856e-05,2.0028777726111002e-05,2.0393190425238572e-05,1.8423203073325567e-05,2.120997669408098e-05,1.6316866094712168e-05,1.876954411272891e-05,2.0138933905400336e-05,2.045519977400545e-05,1.8732207536231726e-05,2.5151057343464345e-05,2.1017665858380497e-05,1.9510644051479176e-05,2.2288886611931957e-05,1.983396941795945e-05,1.7869289877125993e-05,2.0488381778704934e-05,2.4733262762310915e-05,2.1165576981729828e-05,2.119953751389403e-05,2.3246140699484386e-05,2.7374275305191986e-05,2.3191230866359547e-05,2.386637970630545e-05,2.5379424187121913e-05,2.7286783733870834e-05
4500,1.556148345116526e-05,1.471384985052282e-05,1.5008202353783417e-05,1.3120985386194661e-05,1.7909820599015802e-05,1.7398591808159836e-05,1.605252873559948e-05,1.616330337128602e-05,1.4151908544590697e-05,1.6455622244393453e-05,1.893147600640077e-05,2.043235690507572e-05,1.6291092833853327e-05,1.7965219740290195e-05,1.7386180843459442e-05,1.9686251107486896e-05,1.6551330190850422e-05,1.816384792618919e-05,1.831545159802772e-05,2.1162128177820705e-05,1.9011315089301206e-05,1.720137515803799e-05,1.6493855582666583e-05,1.914467429742217e-05,2.2281607016338967e-05,2.2488437025458552e-05,2.130499888153281e-05,2.0442927052499726e-05,1.99768110178411e-05,1.7291653421125375e-05,1.7414098692825064e-05,1.8675371393328533e-05,1.916704059112817e-05,1.799496021703817e-05,2.210754610132426e-05,2.554272214183584e-05,2.163403041777201e-05,2.2159641957841814e-05,1.984798291232437e-05,2.029343886533752e-05,2.3231223167385906e-05,3.0451139537035488e-05,2.3245562260854058e-05,2.1383099010563456e-05,2.389743531239219e-05,2.3626231268281117e-05,1.8781403923640028e-05,2.7194588255952112e-05,2.022202534135431e-05,2.4504941393388435e-05
