step,channel_190,channel_314,channel_377,channel_605,channel_864,channel_150,channel_624,channel_47,channel_822,channel_91,channel_299,channel_527,channel_463,channel_878,channel_743,channel_27,channel_289,channel_691,channel_477,channel_322,channel_102,channel_206,channel_205,channel_590,channel_43,channel_95,channel_22,channel_201,channel_416,channel_817,channel_674,channel_480,channel_2,channel_21,channel_576,channel_255,channel_124,channel_752,channel_338,channel_0,channel_398,channel_791,channel_769,channel_819,channel_894,channel_524,channel_396,channel_541,channel_803,channel_227
2200,1.1104741133749485e-05,1.2072518075001426e-05,1.2902945854875725e-05,1.2288604921195656e-05,1.2156986485933885e-05,1.2061619599990081e-05,1.2316201718931552e-05,1.2683254681178369e-05,1.2372809578664601e-05,1.1716060726030264e-05,1.2112414879084099e-05,1.2576590052049141e-05,1.0523558557906654e-05,1.2376390259305481e-05,1.3588753972726408e-05,1.350872844341211e-05,1.4404734429263044e-05,1.3448421668726951e-05,1.2976867765246425e-05,1.3392835171543993e-05,1.2578727364598308e-05,1.2678636267082766e-05,1.1628867468971293e-05,1.181961579277413e-05,1.2978437553101685e-05,1.5059845281939488e-05,1.3046635103819426e-05,1.4397171980817802e-05,1.3963895980850793e-05,1.4268606719269883e-05,1.5131662621570285e-05,1.4025030395714566e-05,1.389741100865649e-05,1.2843694094044622e-05,1.4056403415452223e-05,1.3245942682260647e-05,1.425330810889136e-05,1.384941515425453e-05,1.4902227121638134e-05,1.4389601346920244e-05,1.4136586287349928e-05,1.3805991329718381e-05,1.489011356170522e-05,1.3289110938785598e-05,1.4266482139646541e-05,1.5051932678034063e-05,1.42058770506992e-05,1.4439440747082699e-05,1.5423021977767348e-05,1.4652197933173738e-05
2300,1.0068001756735612e-05,1.0546555131440982e-05,1.203140891448129e-05,1.1485954928502906e-05,1.1517641723912675e-05,1.1368792911525816e-05,1.200100905407453e-05,1.1897931472049095e-05,1.0524882782192435e-05,1.1393533895898145e-05,1.2555584362416994e-05,1.1774356607929803e-05,1.065300421032589e-05,1.1891966096300166e-05,1.2294269254198298e-05,1.2376816812320612e-05,1.117017018259503e-05,1.1493722922750749e-05,1.2095490092178807e-05,1.269179665541742e-05,1.255135066458024e-05,1.2272638741706032e-05,1.1269805327174254e-05,1.2288034668017644e-05,1.3914272130932659e-05,1.3068669431959279e-05,1.4152727999316994e-05,1.3920896890340373e-05,1.3907345419283956e-05,1.3364089681999758e-05,1.19446676762891e-05,1.3073132322460879e-05,1.3159028640075121e-05,1.3547330127039459e-05,1.224278639710974e-05,1.3853587006451562e-05,1.4429025213757996e-05,1.3480689631251153e-05,1.4084470421948936e-05,1.529836663394235e-05,1.3731511899095494e-05,1.424212950951187e-05,1.4051691323402338e-05,1.2657555998885073e-05,1.3062316611467395e-05,1.3124963516020216e-05,1.35778227559058e-05,1.380404137307778e-05,1.3311235306900926e-05,1.4611781807616353e-05
2400,1.1382662705727853e-05,1.1520622138050385e-05,1.2184707884443924e-05,1.247820273420075e-05,1.1958120012423024e-05,1.2355149920040276e-05,1.1431192433519755e-05,1.2499259355536196e-05,1.195933418784989e-05,1.2881175280199386e-05,1.193083244288573e-05,1.2470401998143643e-05,1.1902780897798948e-05,1.24244670587359e-05,1.2282662282814272e-05,1.2827079444832634e-05,1.3925631719757803e-05,1.2676010555878747e-05,1.324728782492457e-05,1.2992230040254071e-05,1.181069001177093e-05,1.4690684110973962e-05,1.208437060995493e-05,1.2659158528549597e-05,1.349190188193461e-05,1.4118741091806442e-05,1.340679682471091e-05,1.32828026835341e-05,1.3782091627945192e-05,1.3543786735681351e-05,1.300720850849757e-05,1.4435785487876274e-05,1.313102893618634e-05,1.38394480018178e-05,1.330667146248743e-05,1.2949484698765446e-05,1.4113177712715697e-05,1.4704514796903823e-05,1.3487452633853536e-05,1.513646657258505e-05,1.4275962712417822e-05,1.3649609172716737e-05,1.4285124962043483e-05,1.2870945283793844e-05,1.4211514098860789e-05,1.4429215298150666e-05,1.406917999702273e-05,1.4820187061559409e-05,1.5647798136342317e-05,1.4734055184817407e-05
2500,1.0212713277724106e-05,1.1609599823714234e-05,1.3002962987229694e-05,1.0796877177199349e-05,1.1813207493105438e-05,1.1843738320749253e-05,1.3006195331399795e-05,1.2595501175383106e-05,1.2886524928035215e-05,1.1220357919228263e-05,1.2307352335483301e-05,1.1156189430039376e-05,1.13070718725794e-05,1.2496361705416348e-05,1.2809107829525601e-05,1.3061814570392016e-05,1.2773596608894877e-05,1.2798450370610226e-05,1.3140261216904037e-05,1.3909124390920624e-05,1.318720660492545e-05,1.2441089893400203e-05,1.2405087545630522e-05,1.3603947991214227e-05,1.2990251889277715e-05,1.2744351806759369e-05,1.4446894056163728e-05,1.3525105714506935e-05,1.3264258996059652e-05,1.360995702270884e-05,1.2849439372075722e-05,1.3458908142638393e-05,1.3006826520722825e-05,1.3249674339022022e-05,1.3380943528318312e-05,1.2776651601598132e-05,1.4468261724687181e-05,1.3889391993870959e-05,1.3767404198006261e-05,1.4249781088437885e-05,1.3991919331601821e-05,1.3442284398479387e-05,1.4210399058356415e-05,1.4148025911708828e-05,1.3839332495990675e-05,1.4173145245877095e-05,1.4869331607769709e-05,1.5766496289870702e-05,1.398055610479787e-05,1.4192240087140817e-05
2600,1.0448469765833579e-05,1.131927092501428e-05,1.218825036630733e-05,1.1095655281678773e-05,1.2525593774626032e-05,1.17297249744297e-05,1.108003289118642e-05,1.3099446732667275e-05,1.2698997124971356e-05,1.2623042493942194e-05,1.2611979400389828e-05,1.2273038919374812e-05,1.1028986591554713e-05,1.3256661077321041e-05,1.2876963410235476e-05,1.4022630239196587e-05,1.2464517567423172e-05,1.2949612028023694e-05,1.2716436685877852e-05,1.407554100296693e-05,1.2646672075788956e-05,1.3401835531112738e-05,1.3760356523562223e-05,1.2135147699154913e-05,1.2405755114741623e-05,1.3418304661172442e-05,1.434604655514704e-05,1.3508833035302814e-05,1.3570831470133271e-05,1.404357226419961e-05,1.25720034702681e-05,1.4298293535830453e-05,1.4445403394347522e-05,1.356054053758271e-05,1.464924389438238e-05,1.3228487659944221e-05,1.4702164662594441e-05,1.3603420484287199e-05,1.3967143786430825e-05,1.5604238797095604e-05,1.360943861072883e-05,1.4218416254152544e-05,1.4978561011957936e-05,1.2620433153642807e-05,1.3229159776528832e-05,1.3135867447999772e-05,1.441663334844634e-05,1.4654479855380487e-05,1.4479066521744244e-05,1.4625226867792662e-05
2700,1.0881709386012517e-05,1.0074581041408237e-05,1.0924911293841433e-05,1.1457508662715554e-05,1.1190501027158462e-05,1.1710098988260143e-05,1.1459235793154221e-05,1.173317741631763e-05,1.1586230357352179e-05,1.1158237612107769e-05,1.1511518096085638e-05,1.2595998668984976e-05,1.1363646081008483e-05,1.1164898751303554e-05,1.1053074558731169e-05,1.2491623238020111e-05,1.4440060112974606e-05,1.1494799764477648e-05,1.1612064554356039e-05,1.1463926057331264e-05,1.2318882909312379e-05,1.278934178117197e-05,1.229406007041689e-05,1.2971472642675508e-05,1.4183549865265377e-05,1.2427366527845152e-05,1.4467637811321765e-05,1.4471284885075875e-05,1.2688772585534025e-05,1.3160607522877399e-05,1.2051163139403798e-05,1.4140203347778879e-05,1.352899107587291e-05,1.305952810071176e-05,1.4959641703171656e-05,1.3167860743124038e-05,1.3015358490520157e-05,1.3818668776366394e-05,1.3471824786392972e-05,1.368530956824543e-05,1.3025949556322303e-05,1.3504173693945631e-05,1.335087108600419e-05,1.2862767107435502e-05,1.4511439985653851e-05,1.5676567272748798e-05,1.3181094800529536e-05,1.4729646863997914e-05,1.5182282368186861e-05,1.3892055903852452e-05
2800,1.008509843813954e-05,9.84256712399656e-06,1.1437420653237496e-05,1.0438945537316613e-05,1.2164106919954065e-05,1.173093005490955e-05,1.1311022717563901e-05,1.1722688213922083e-05,1.1950617590628099e-05,1.244863415195141e-05,1.2065961527696345e-05,1.0462063983140979e-05,1.0354804544476792e-05,1.0768975698738359e-05,1.2199139746371657e-05,1.2063907888659742e-05,1.30679618450813e-05,1.1903683116543107e-05,1.259985310753109e-05,1.276717011933215e-05,1.128015082940692e-05,1.2580696420627646e-05,1.2330137906246819e-05,1.1635058399406262e-05,1.1751739293686114e-05,1.3254607438284438e-05,1.4492190530290827e-05,1.340024118690053e-05,1.2495910596044268e-05,1.2618052096513566e-05,1.2282026546017732e-05,1.3039734767517075e-05,1.2520928066805936e-05,1.2484588296501897e-05,1.2749972484016325e-05,1.2965967471245676e-05,1.3782459063804708e-05,1.3468647921399679e-05,1.3027320164837874e-05,1.4158950762066524e-05,1.3484131159202661e-05,1.2899303328595124e-05,1.3035462870902847e-05,1.2416055142239202e-05,1.302740020037163e-05,1.2490806511777919e-05,1.3379468327912036e-05,1.3643491911352612e-05,1.5001641259004828e-05,1.4310029655462131e-05
2900,1.0675183148123324e-05,1.0763450518425088e-05,1.116980092774611e-05,1.1334670489304699e-05,1.1518834980961401e-05,1.1929411812161561e-05,1.1461514986876864e-05,1.2209658962092362e-05,1.3483639122569002e-05,1.1714005268004257e-05,1.1289069334452506e-05,1.2577998859342188e-05,1.1103114957222715e-05,1.2715770935756154e-05,1.2881677321274765e-05,1.328867074334994e-05,1.3314588613866363e-05,1.3901349120715167e-05,1.2537016118585598e-05,1.260630688193487e-05,1.2158869139966555e-05,1.309199069510214e-05,1.1714956599462312e-05,1.3251616110210307e-05,1.2611305464815814e-05,1.353126390313264e-05,1.3761699847236741e-05,1.3007014786126092e-05,1.1968194485234562e-05,1.470592906116508e-05,1.331453040620545e-05,1.3100177056912798e-05,1.423946741851978e-05,1.3561062587541528e-05,1.2814100955438334e-05,1.3129036233294755e-05,1.4096109225647524e-05,1.3504064554581419e-05,1.397000869474141e-05,1.3074792150291614e-05,1.3327305168786552e-05,1.3546312402468175e-05,1.4316735359898303e-05,1.324680579273263e-05,1.2836730093113147e-05,1.2877619155915454e-05,1.3864958418707829e-05,1.3631226465804502e-05,1.4473414921667427e-05,1.3609250345325563e-05
3000,1.0896266758209094e-05,1.1290688235021662e-05,1.203116244141711e-05,1.2281186172913294e-05,1.2329700439295266e-05,1.1283322237432003e-05,1.2047718882968184e-05,1.2591669474204537e-05,1.2691198207903653e-05,1.2438382327673025e-05,1.276015245821327e-05,1.2275055269128643e-05,1.157037968368968e-05,1.2969518138561398e-05,1.2935062841279432e-05,1.3103936908009928e-05,1.2887639059044886e-05,1.2953994882991537e-05,1.3184871932025999e-05,1.3714998203795403e-05,1.2958367733517662e-05,1.3016651791986078e-05,1.3090552783978637e-05,1.2328544471529312e-05,1.2525036254373845e-05,1.4347988326335326e-05,1.3551166375691537e-05,1.3660654076375067e-05,1.4065596587897744e-05,1.2977267033420503e-05,1.3437393135973252e-05,1.3747077900916338e-05,1.3743896488449536e-05,1.337609501206316e-05,1.3957202099845745e-05,1.2849600352637935e-05,1.580452772032004e-05,1.3903068065701518e-05,1.4402257875190116e-05,1.4600979739043396e-05,1.4246359569369815e-05,1.4551048479916062e-05,1.4018381989444606e-05,1.3261220374261029e-05,1.4007198842591606e-05,1.4091418961470481e-05,1.3778087122773286e-05,1.49817742567393e-05,1.683340269664768e-05,1.438738308934262e-05
3100,1.1355364222254138e-05,1.1526742127898615e-05,1.2583015632117167e-05,1.0964655302814208e-05,1.3269183000375051e-05,1.2080539818271063e-05,1.2880143913207576e-05,1.158932991529582e-05,1.3094481801090296e-05,1.2793255336873699e-05,1.329522729065502e-05,1.3225319889897946e-05,1.0662226486601867e-05,1.1694592103594914e-05,1.1965184967266396e-05,1.3447144738165662e-05,1.3321632650331594e-05,1.3115699402987957e-05,1.3179853340261616e-05,1.3152091923984699e-05,1.3200376997701824e-05,1.335145043412922e-05,1.2396764759614598e-05,1.2500175216700882e-05,1.2715121556539088e-05,1.622344097995665e-05,1.4989747796789743e-05,1.328211510553956e-05,1.3679647963726893e-05,1.4129629562376067e-05,1.283203255297849e-05,1.4583392839995213e-05,1.4576315152226016e-05,1.3828138435201254e-05,1.3311352631717455e-05,1.3696543646801729e-05,1.3825337191519793e-05,1.643104769755155e-05,1.3918798686063383e-05,1.5558525774395093e-05,1.3994959772389848e-05,1.3654139365826268e-05,1.4131966054264922e-05,1.3684821169590577e-05,1.5059034012665506e-05,1.3101086551614571e-05,1.3631734873342793e-05,1.4631403246312402e-05,1.5701891243224964e-05,1.4188217392074876e-05
3200,1.0378473234595731e-05,1.2210456588945817e-05,1.1328507753205486e-05,1.176857313112123e-05,1.1837347301479895e-05,1.1368556442903355e-05,1.2016049367957748e-05,1.1909890417882707e-05,1.1653527508315165e-05,1.2440407772373874e-05,1.1840800652862526e-05,1.1344718586769886e-05,1.1043300219171215e-05,1.0952936463581864e-05,1.3188660886953585e-05,1.3710597158933524e-05,1.2776514267898165e-05,1.2302235518291127e-05,1.2632258403755259e-05,1.2801481716451235e-05,1.2811156921088696e-05,1.2638889529625885e-05,1.122171579481801e-05,1.2909416909678839e-05,1.2678867278737016e-05,1.3298797966854181e-05,1.409919059369713e-05,1.229845111083705e-05,1.3265086636238266e-05,1.3855539691576269e-05,1.3042100363236386e-05,1.4299952454166487e-05,1.375510237267008e-05,1.3693662367586512e-05,1.4731649571331218e-05,1.4029457815922797e-05,1.3873831449018326e-05,1.3869024769519456e-05,1.3306231267051771e-05,1.4256147551350296e-05,1.2668831004702952e-05,1.4536890375893563e-05,1.3854624739906285e-05,1.2624655028048437e-05,1.4420710613194387e-05,1.3048170330876019e-05,1.468174195906613e-05,1.3476124877342954e-05,1.3414271961664781e-05,1.3029165529587772e-05
3300,1.1521913620526902e-05,1.1582762454054318e-05,1.1864686712215189e-05,1.292590513912728e-05,1.1975561392318923e-05,1.2763742233801167e-05,1.3169485100661404e-05,1.2409185728756711e-05,1.3468391443893779e-05,1.2664104360737838e-05,1.3126358680892736e-05,1.2705942936008796e-05,1.1681278920150362e-05,1.3119431059749331e-05,1.3857875273970421e-05,1.2632096513698343e-05,1.3934672097093426e-05,1.2617873835552018e-05,1.3369583029998466e-05,1.4069742974243127e-05,1.1928458661714103e-05,1.3915850104240235e-05,1.2723514373647049e-05,1.2275185326870997e-05,1.3174962077755481e-05,1.4675300008093473e-05,1.5409354091389105e-05,1.3741400834987871e-05,1.3251828931970522e-05,1.4201630619936623e-05,1.4325647498480976e-05,1.4652996469521895e-05,1.5309182344935834e-05,1.4603763702325523e-05,1.4138418009679299e-05,1.4708100025018211e-05,1.4927091797289904e-05,1.4448400179389864e-05,1.4751178241567686e-05,1.5242679182847496e-05,1.4173172530718148e-05,1.4328791621665005e-05,1.3893750292481855e-05,1.4922249647497665e-05,1.3315813703229651e-05,1.4825157450104598e-05,1.474997952755075e-05,1.5191682905424386e-05,1.6647523807478137e-05,1.5632982467650436e-05
3400,1.1288572750345338e-05,1.068913479684852e-05,1.251488174602855e-05,1.1635025657596998e-05,1.2650260941882152e-05,1.2378275641822256e-05,1.2248353414179292e-05,1.1799751518992707e-05,1.347030502074631e-05,1.2049498764099553e-05,1.206830802402692e-05,1.2802302990166936e-05,1.1413479114708025e-05,1.2228930245328229e-05,1.3807537470711395e-05,1.3800926353724208e-05,1.2982999578525778e-05,1.2265526493138168e-05,1.3372781722864602e-05,1.2915209481434431e-05,1.4735565855517052e-05,1.4429365364776459e-05,1.3125363693688996e-05,1.312321637669811e-05,1.2891115147795063e-05,1.4233185538614634e-05,1.4020567505212966e-05,1.3549057257478125e-05,1.4084379472478759e-05,1.3260729247122072e-05,1.3408169252215885e-05,1.5238626474456396e-05,1.4736299817741383e-05,1.4293913409346715e-05,1.5114590496523306e-05,1.4038024346518796e-05,1.5700588846812025e-05,1.3944331840320956e-05,1.3429827959043905e-05,1.4956262930354569e-05,1.4254850611905567e-05,1.324172717431793e-05,1.4116974853095599e-05,1.3395196219789796e-05,1.5020239516161382e-05,1.4331172678794246e-05,1.4761473721591756e-05,1.5802390407770872e-05,1.5734727639937773e-05,1.4210756489774212e-05
3500,1.1595122487051412e-05,1.1790368262154516e-05,1.1692433872667607e-05,1.1260165592830162e-05,1.1370961146894842e-05,1.1741513844754081e-05,1.3576213859778363e-05,1.1621297744568437e-05,1.3669111467606854e-05,1.235663967236178e-05,1.1535991689015646e-05,1.1999719390587416e-05,1.0730244866863359e-05,1.1366046237526461e-05,1.242186681338353e-05,1.2856139619543683e-05,1.5470101061509922e-05,1.0555815606494434e-05,1.27353396237595e-05,1.2540526768134441e-05,1.2908106327813584e-05,1.3378986295720097e-05,1.2557286027004011e-05,1.2434117707016412e-05,1.2668047929764725e-05,1.2949043593835086e-05,1.4849450053588953e-05,1.375323518004734e-05,1.2774524293490686e-05,1.3169970770832151e-05,1.2891198821307626e-05,1.4071044461161364e-05,1.3330974979908206e-05,1.263487502001226e-05,1.3261432286526542e-05,1.359465386485681e-05,1.5168272511800751e-05,1.3789366676064674e-05,1.3637973097502254e-05,1.502726627222728e-05,1.3935597053205129e-05,1.3741057045990601e-05,1.4770170309930108e-05,1.2076206076017115e-05,1.3882558960176539e-05,1.3072595720586833e-05,1.3863016647519544e-05,1.4379593267221935e-05,1.4451160495809745e-05,1.4195547009876464e-05
3600,1.1148208614031319e-05,1.1250613169977441e-05,1.2472332855395507e-05,1.0787361134134699e-05,1.1403276403143536e-05,1.3650727851199917e-05,1.2463579878385644e-05,1.3592200048151426e-05,1.2280511327844579e-05,1.215718384628417e-05,1.1371061191312037e-05,1.3062362086202484e-05,1.0994996955560055e-05,1.2445774700609036e-05,1.2367226190690417e-05,1.2858205082011409e-05,1.38146187964594e-05,1.2287243407627102e-05,1.2385354239086155e-05,1.3243716239230707e-05,1.2547486221592408e-05,1.3006311746721622e-05,1.2235154827067163e-05,1.2260208677616902e-05,1.302421969739953e-05,1.3842979569744784e-05,1.4279949027695693e-05,1.3548492461268324e-05,1.3179276720620692e-05,1.2616482308658306e-05,1.314290511800209e-05,1.2227782463014591e-05,1.4664266927866265e-05,1.3168158147891518e-05,1.377997705276357e-05,1.346987482975237e-05,1.5342307960963808e-05,1.3855568795406725e-05,1.4286083569459151e-05,1.4084329450270161e-05,1.4200121768226381e-05,1.44232817547163e-05,1.3510962162399665e-05,1.2119656275899615e-05,1.279939078813186e-05,1.4702735825267155e-05,1.3418660273600835e-05,1.4522085621138103e-05,1.4416573321796022e-05,1.4510047549265437e-05
3700,1.1524013643793296e-05,1.1998953596048523e-05,1.136763603426516e-05,1.1526853086252231e-05,1.252775291504804e-05,1.1578925295907538e-05,1.182908090413548e-05,1.1933851965295617e-05,1.3224611393525265e-05,1.1933872883673757e-05,1.1476437975943554e-05,1.2084778973076027e-05,1.1203119356650859e-05,1.2343644812062848e-05,1.2330468962318264e-05,1.3280475286592264e-05,1.2914458238810766e-05,1.2883712770417333e-05,1.2837774193030782e-05,1.3169050362193957e-05,1.2731500646623317e-05,1.3044044862908777e-05,1.2165442058176268e-05,1.303406406805152e-05,1.4034987543709576e-05,1.4086835108173545e-05,1.4931590158084873e-05,1.3507088624464814e-05,1.3735196262132376e-05,1.4904800991644152e-05,1.3258002582006156e-05,1.4753264622413553e-05,1.4551106687576976e-05,1.4199285942595452e-05,1.4249746527639218e-05,1.3266275345813483e-05,1.5142053598538041e-05,1.4729361282661557e-05,1.3680734809895512e-05,1.4097385246714111e-05,1.4141425708658062e-05,1.4029265912540723e-05,1.3506178220268339e-05,1.3391354514169507e-05,1.3544931789510883e-05,1.3311351722222753e-05,1.3696560927201062e-05,1.5742047253297642e-05,1.466336652811151e-05,1.4641468624176923e-05
3800,1.1623974387475755e-05,1.2214815797051415e-05,1.1680132047331426e-05,1.1784315574914217e-05,1.1616382835200056e-05,1.22780602396233e-05,1.3286784451338463e-05,1.196394532598788e-05,1.3370314263738692e-05,1.1892505426658317e-05,1.2175995834695641e-05,1.1697663467202801e-05,1.0995287993864622e-05,1.2838290786021389e-05,1.2744442756229546e-05,1.26675222418271e-05,1.3422892152448185e-05,1.17764584501856e-05,1.2619718290807214e-05,1.2699583749054e-05,1.2778598829754628e-05,1.2844326192862354e-05,1.3353072972677182e-05,1.2410858289513271e-05,1.342061750619905e-05,1.4233648471417837e-05,1.4055121937417425e-05,1.3328874956641812e-05,1.2990994036954362e-05,1.4321973139885813e-05,1.2995365977985784e-05,1.4227266547095496e-05,1.4982476386649068e-05,1.2733819858112838e-05,1.500779853813583e-05,1.3690631021745503e-05,1.4332238606584724e-05,1.3899321857024916e-05,1.358426652586786e-05,1.3939128621132113e-05,1.4041260328667704e-05,1.415786573488731e-05,1.3520446373149753e-05,1.2393161341606174e-05,1.4886240933265071e-05,1.3294707969180308e-05,1.407828040100867e-05,1.5629699191777036e-05,1.3661092452821322e-05,1.4900068890710827e-05
3900,1.1013951734639704e-05,1.1045732208003756e-05,1.2537651855382137e-05,1.157893166237045e-05,1.2088115909136832e-05,1.3600331840279978e-05,1.2274075743334834e-05,1.270010216103401e-05,1.2465967301977798e-05,1.2741584214381874e-05,1.2907546079077292e-05,1.266611161554465e-05,1.1217128303542268e-05,1.2104344023100566e-05,1.2755225725413766e-05,1.2454473107936792e-05,1.3178893823351245e-05,1.3304655112733599e-05,1.2691453775914852e-05,1.3661371667694766e-05,1.298149254580494e-05,1.3515845239453483e-05,1.3159785339666996e-05,1.3931070498074405e-05,1.3730081263929605e-05,1.3283591215440538e-05,1.403714941261569e-05,1.2444898857211228e-05,1.3855783436156344e-05,1.3267526810523123e-05,1.3230536751507316e-05,1.3872621821064968e-05,1.3741218936047517e-05,1.326897199760424e-05,1.3416635738394689e-05,1.3616423530038446e-05,1.4990817362559028e-05,1.3152710380381905e-05,1.428351788490545e-05,1.422423702024389e-05,1.3458592547976878e-05,1.5151822481129784e-05,1.3287668480188586e-05,1.3539141036744695e-05,1.323995729762828e-05,1.4728524547535926e-05,1.2905780749861151e-05,1.5403458746732213e-05,1.470827373850625e-05,1.4975336853240151e-05
4000,1.1137229193991516e-05,1.0835544344445225e-05,1.1914244169020094e-05,1.203948340844363e-05,1.2059694199706428e-05,1.2019485438941047e-05,1.2100838830519933e-05,1.103651084122248e-05,1.1090890438936185e-05,1.2394758414302487e-05,1.1046041436202358e-05,1.1548631846380886e-05,1.1491221812320873e-05,1.1177816304552834e-05,1.2226065337017644e-05,1.224793231813237e-05,1.4510526852973271e-05,1.2897140550194308e-05,1.1991619430773426e-05,1.3244751244201325e-05,1.1269964488747064e-05,1.3468695215124171e-05,1.243991846422432e-05,1.2473550668801181e-05,1.2549793609650806e-05,1.4209215805749409e-05,1.3185238458390813e-05,1.3168501027394086e-05,1.2847072866861708e-05,1.3442707313515712e-05,1.4443328836932778e-05,1.391160003549885e-05,1.452053493267158e-05,1.338176844001282e-05,1.2865401004091837e-05,1.3153373402019497e-05,1.460902512917528e-05,1.256781706615584e-05,1.4136424397293013e-05,1.4473448572971392e-05,1.37069937409251e-05,1.3955885151517577e-05,1.398542917740997e-05,1.404437171004247e-05,1.3342135389393661e-05,1.4418467799259815e-05,1.3717106412514113e-05,1.4637554158980493e-05,1.552298999740742e-05,1.429010444553569e-05
4100,1.155073186964728e-05,1.1637918760243338e-05,1.2181864804006182e-05,1.1632999303401448e-05,1.2302640243433416e-05,1.2991929907002486e-05,1.2782596968463622e-05,1.2742891158268321e-05,1.2776133189618122e-05,1.2637930922210217e-05,1.243257793248631e-05,1.487718054704601e-05,1.1124106094939634e-05,1.2355581930023618e-05,1.3419418792182114e-05,1.3037292774242815e-05,1.4162551451590843e-05,1.3079093150736298e-05,1.3630598914460279e-05,1.353357765765395e-05,1.3001502338738646e-05,1.4003418073116336e-05,1.3051622772763949e-05,1.3215478247730061e-05,1.4764391380595043e-05,1.4835708498139866e-05,1.3619891433336306e-05,1.438907111150911e-05,1.418438750988571e-05,1.41918208100833e-05,1.3678110008186195e-05,1.3794844562653452e-05,1.51334143083659e-05,1.5213014194159769e-05,1.3874985597794876e-05,1.5002834516053554e-05,1.6419297026004642e-05,1.5465342585230246e-05,1.440635878680041e-05,1.5009566595836077e-05,1.4229266525944695e-05,1.4622484741266817e-05,1.4409812138183042e-05,1.303946555708535e-05,1.4977230421209242e-05,1.4393419405678287e-05,1.3617036529467441e-05,1.5235782484523952e-05,1.6105159375001676e-05,1.5408544641104527e-05
4200,1.1398524293326773e-05,1.1020209058187902e-05,1.1015921700163744e-05,1.1871285096276551e-05,1.154162691818783e-05,1.2044132745359093e-05,1.2928651813126635e-05,1.2835730558435898e-05,1.1066937986470293e-05,1.1253398952248972e-05,1.2427693036443088e-05,1.142101791629102e-05,1.0843084055522922e-05,1.2293445251998492e-05,1.34013544084155e-05,1.379332479700679e-05,1.3813920304528438e-05,1.1860107406391762e-05,1.3444818250718527e-05,1.3384718840825371e-05,1.2790527762263082e-05,1.2992355550522916e-05,1.2379733561829198e-05,1.244220675289398e-05,1.2832731044909451e-05,1.3067135114397388e-05,1.485915436205687e-05,1.2435620192263741e-05,1.3841135114489589e-05,1.2954737940162886e-05,1.3796125131193548e-05,1.519049965281738e-05,1.4090534023125656e-05,1.3186418073019013e-05,1.3437953384709544e-05,1.3913565453549381e-05,1.5706540580140427e-05,1.3535493962990586e-05,1.3316906915861182e-05,1.4502592421195004e-05,1.4075334547669627e-05,1.3774759281659499e-05,1.3330395631783176e-05,1.1887527762155514e-05,1.4361141438712366e-05,1.2654983947868459e-05,1.2898563909402583e-05,1.418824558641063e-05,1.513734878244577e-05,1.4544471923727542e-05
4300,1.1370778338459786e-05,1.212722054333426e-05,1.1902307960554026e-05,1.1659564734145533e-05,1.1736879059753846e-05,1.0973562893923372e-05,1.2338739907136187e-05,1.2311888895055745e-05,1.2052348211000208e-05,1.2364614121906925e-05,1.1571734830795322e-05,1.1777532563428394e-05,1.0838161870196927e-05,1.2030636753479484e-05,1.3457649401971139e-05,1.2682529813901056e-05,1.3923816368333064e-05,1.1772294783440884e-05,1.2293404324736912e-05,1.3354184375202749e-05,1.2221036740811542e-05,1.3385633792495355e-05,1.2380580301396549e-05,1.221453112520976e-05,1.288707699131919e-05,1.3372502507991157e-05,1.4254750567488372e-05,1.265928312932374e-05,1.2274042092030868e-05,1.2838555448979605e-05,1.409332162438659e-05,1.3574856893683318e-05,1.4602314877265599e-05,1.3014220712648239e-05,1.3253447832539678e-05,1.5032107512524817e-05,1.4706055480928626e-05,1.396402240061434e-05,1.3168130863050465e-05,1.398126369167585e-05,1.3138057511241641e-05,1.3265682355267927e-05,1.3447932360577397e-05,1.3484064766089432e-05,1.2961028005520348e-05,1.3429760656435974e-05,1.4081217159400694e-05,1.4793778063904028e-05,1.5240477296174504e-05,1.5047206943563651e-05
4400,1.1332655958540272e-05,1.1718942914740182e-05,1.1683912816806696e-05,1.1481485671538394e-05,1.1968268154305406e-05,1.1428266589064151e-05,1.2351414625300094e-05,1.2060591870977078e-05,1.122058711189311e-05,1.1896270734723657e-05,1.2999208593100775e-05,1.2465632607927546e-05,1.1325446394039318e-05,1.1586725122469943e-05,1.3480239431373775e-05,1.2963314475200605e-05,1.4894911146257073e-05,1.2041617083013989e-05,1.2504171536420472e-05,1.2704406799457502e-05,1.243009501195047e-05,1.2563947166199796e-05,1.3005522305320483e-05,1.3302292245498393e-05,1.2776200492226053e-05,1.3276054232846946e-05,1.4742506209586281e-05,1.287757640966447e-05,1.328165308223106e-05,1.3561319065047428e-05,1.3733938430959824e-05,1.346479075436946e-05,1.3536140613723546e-05,1.3099116586090531e-05,1.4263802768255118e-05,1.3186698197387159e-05,1.5971458196872845e-05,1.3432291780191008e-05,1.4015005945111625e-05,1.5544306734227575e-05,1.3572860552812926e-05,1.3813289115205407e-05,1.4547571481671184e-05,1.3280582606967073e-05,1.3659554497280624e-05,1.3812003999191802e-05,1.457246980862692e-05,1.4365875358635094e-05,1.4720609215146396e-05,1.4561873285856564e-05
