step,channel_570,channel_208,channel_53,channel_262,channel_490,channel_646,channel_450,channel_728,channel_386,channel_58,channel_483,channel_757,channel_337,channel_800,channel_35,channel_697,channel_263,channel_876,channel_662,channel_257,channel_56,channel_591,channel_738,channel_173,channel_170,channel_373,channel_821,channel_578,channel_766,channel_454,channel_80,channel_18,channel_76,channel_427,channel_559,channel_611,channel_153,channel_70,channel_736,channel_503,channel_363,channel_584,channel_5,channel_31,channel_276,channel_232,channel_123,channel_777,channel_549,channel_858
1000,0.0005010202876292169,0.00024945236509665847,0.00017244514310732484,0.000175058186869137,0.0001534413022454828,0.00012395925296004862,0.00010128992289537564,9.848979243542999e-05,0.00011579828424146399,9.076511923922226e-05,8.662262553116307e-05,8.844801050145179e-05,9.206373215420172e-05,8.990426431410015e-05,8.88027498149313e-05,9.467999916523695e-05,7.05443017068319e-05,7.7611613960471e-05,7.550254667876288e-05,5.4469695896841586e-05,5.3580068197334185e-05,6.27080153208226e-05,5.585840335697867e-05,5.4266962251858786e-05,5.18168781127315e-05,5.4435447964351624e-05,5.6922126532299444e-05,5.642965334118344e-05,5.126966061652638e-05,4.156163049628958e-05,4.417385207489133e-05,5.6974688050104305e-05,5.5345877626677975e-05,5.106767639517784e-05,5.159504144103266e-05,3.8582431443501264e-05,4.989869921701029e-05,4.744617035612464e-05,5.163001696928404e-05,4.9755552026908845e-05,4.6547953388653696e-05,4.588751835399307e-05,5.046499791205861e-05,4.6366298192879185e-05,5.006133869756013e-05,4.6211687731556594e-05,4.966048800270073e-05,4.3999356421409175e-05,4.395538053358905e-05,4.468679617275484e-05
1100,0.0004886823589913547,0.00024050410138443112,0.00016157139907591045,0.00016408653755206615,0.00016027202946133912,0.00012691908341366798,0.00014020971138961613,0.00010456643940415233,0.00011793363955803216,8.575083484174684e-05,9.222301741829142e-05,8.83984612300992e-05,8.886765863280743e-05,9.376322850584984e-05,6.638740887865424e-05,8.927406452130526e-05,7.227426976896822e-05,8.68642091518268e-05,6.357843813020736e-05,5.362738011172041e-05,5.016755676479079e-05,5.3386942454380915e-05,4.944253305438906e-05,5.1870563765987754e-05,5.0503291276982054e-05,6.194342859089375e-05,5.3272233344614506e-05,5.880710159544833e-05,5.179963409318589e-05,5.046464502811432e-05,4.801252725883387e-05,5.276058800518513e-05,5.372583109419793e-05,5.164606045582332e-05,5.008672451367602e-05,4.0584771340945736e-05,5.730329576181248e-05,4.638624159269966e-05,4.45906407549046e-05,4.63347569166217e-05,4.81796232634224e-05,5.20989196957089e-05,4.4268988858675584e-05,4.835802974412218e-05,4.914080636808649e-05,4.463131699594669e-05,4.3389853090047836e-05,4.441868077265099e-05,4.6824588935123757e-05,4.7267923946492374e-05
1200,0.00044716105912812054,0.00025856480351649225,0.00015656006871722639,0.00015693384921178222,0.0001463517255615443,9.867455810308456e-05,0.00013006066728848964,0.00010376171849202365,0.00010374809062341228,9.652815788285807e-05,8.418567449552938e-05,8.034576603677124e-05,0.00010258666588924825,8.632444951217622e-05,9.551457333145663e-05,7.032550638541579e-05,6.924269837327302e-05,6.85497943777591e-05,6.476705311797559e-05,5.735694503528066e-05,5.119372144690715e-05,5.352067819330841e-05,5.853774564457126e-05,5.503687498276122e-05,5.1446531870169565e-05,5.346859688870609e-05,5.091744242236018e-05,4.60615883639548e-05,4.611813710653223e-05,4.069983697263524e-05,4.369559246697463e-05,5.296390736475587e-05,5.2185740059940144e-05,4.1112591134151444e-05,4.7847152018221095e-05,4.025283851660788e-05,4.39996765635442e-05,4.691039430326782e-05,4.4453168811742216e-05,4.7944660764187574e-05,4.40509247709997e-05,5.228270310908556e-05,4.251411519362591e-05,4.467887265491299e-05,4.137815267313272e-05,4.5842283725505695e-05,4.5807119022356346e-05,3.846883191727102e-05,4.3841868318850175e-05,4.144193371757865e-05
1300,0.0005013053887523711,0.000250273005804047,0.0001624126307433471,0.00016721055726520717,0.00016021040210034698,0.0001371939288219437,0.00010476343595655635,0.00011247680231463164,0.00011388542043277994,9.350036998512223e-05,9.04522676137276e-05,9.311064059147611e-05,8.822678501019254e-05,0.00010097581252921373,5.990933641442098e-05,8.841884118737653e-05,7.536355406045914e-05,7.616327638970688e-05,6.280002708081156e-05,5.80963896936737e-05,5.214014890952967e-05,5.3199408284854144e-05,4.766614074469544e-05,5.354985478334129e-05,4.9752663471736014e-05,5.861150930286385e-05,5.635733759845607e-05,5.857978976564482e-05,5.181217784411274e-05,4.561134846881032e-05,5.507512832991779e-05,4.894716403214261e-05,5.6209024478448555e-05,5.292187415761873e-05,5.2291739848442376e-05,4.5414373744279146e-05,5.464751666295342e-05,4.955640179105103e-05,5.2008072088938206e-05,4.9157522880705073e-05,4.6668126742588356e-05,5.090987906442024e-05,5.2394327212823555e-05,4.97258770337794e-05,4.446599632501602e-05,4.851924677495845e-05,4.149406959186308e-05,4.093165262020193e-05,4.10913817177061e-05,4.860556873609312e-05
1400,0.0004590022435877472,0.0002544821472838521,0.00016091836732812226,0.00015440327115356922,0.00013828769442625344,0.0001106748532038182,0.00011992316285613924,0.00011336536408634856,0.00010091769945574924,0.0001014019944705069,8.87041023815982e-05,8.242624608101323e-05,9.096081339521334e-05,7.89882178651169e-05,7.77091336203739e-05,7.649481995031238e-05,7.698046101722866e-05,6.860884604975581e-05,7.278189150383696e-05,5.2859035349683836e-05,5.009633241570555e-05,5.6581706303404644e-05,6.136635056464002e-05,5.09740348206833e-05,5.959664485999383e-05,5.1129853090969846e-05,5.592908200924285e-05,5.425695053418167e-05,4.286778130335733e-05,4.6106986701488495e-05,4.632481068256311e-05,4.850159166380763e-05,5.341082942322828e-05,4.5037591917207465e-05,4.892105425824411e-05,4.617486774805002e-05,4.4258093112148345e-05,4.700968929682858e-05,4.179807365289889e-05,4.17069713876117e-05,4.612661723513156e-05,5.045737998443656e-05,4.1897717892425135e-05,4.14704300055746e-05,4.494233871810138e-05,4.1886636608978733e-05,4.857310705119744e-05,4.5441171096172184e-05,4.887120667262934e-05,5.1361406804062426e-05
1500,0.0004910192219540477,0.0002472157939337194,0.00016633605991955847,0.00017877272330224514,0.00015090929809957743,0.00012869441707152873,7.800428284099326e-05,0.00011356393224559724,0.00010579482477623969,9.916033741319552e-05,8.484587306156754e-05,8.234108099713922e-05,8.563611481804401e-05,8.562221773900092e-05,7.590137829538435e-05,7.369757804553956e-05,7.385425851680338e-05,7.222587009891868e-05,6.589808617718518e-05,6.198456685524434e-05,5.062969648861326e-05,4.860465560341254e-05,5.171303928364068e-05,5.240444443188608e-05,5.3485699027078226e-05,5.391283775679767e-05,5.990465433569625e-05,5.356501787900925e-05,5.216100180405192e-05,4.677150718634948e-05,4.781725874636322e-05,4.651179551729001e-05,4.637699021259323e-05,4.621254265657626e-05,5.143059024703689e-05,4.114266630494967e-05,5.209679147810675e-05,4.490765786613338e-05,4.702785372501239e-05,4.802997864317149e-05,4.632784111890942e-05,3.7646153941750526e-05,4.9114565626950935e-05,4.241078931954689e-05,4.067156623932533e-05,4.361473475000821e-05,4.154056659899652e-05,4.4786760554416105e-05,4.0739672840572894e-05,4.936792538501322e-05
1600,0.0004998508957214653,0.00023783823417034,0.0001548518193885684,0.0001810231915442273,0.0001497320190537721,0.00010972076415782794,0.00010595373896649107,8.714441355550662e-05,0.00010762851889012381,9.949906961992383e-05,0.00010062479123007506,8.100069680949673e-05,8.661568426759914e-05,8.88766153366305e-05,8.585831528762355e-05,6.690010195598006e-05,6.42259037704207e-05,6.062481043045409e-05,6.976148870307952e-05,5.410824451246299e-05,5.047860759077594e-05,5.692557169822976e-05,5.143360613146797e-05,5.525933011085726e-05,6.043081157258712e-05,6.444549217121676e-05,5.457177394418977e-05,6.201517680892721e-05,4.66020755993668e-05,3.8781661714892834e-05,4.2215109715471044e-05,5.041621989221312e-05,4.675373202189803e-05,4.3425017793197185e-05,4.8914433136815205e-05,4.389321111375466e-05,4.670540147344582e-05,4.187977538094856e-05,3.8159236282808706e-05,4.7811477998038754e-05,4.548675860860385e-05,3.954279964091256e-05,4.4684536987915635e-05,4.433990761754103e-05,4.30152504122816e-05,4.777733192895539e-05,4.985910709365271e-05,4.0539100155001506e-05,4.4165524741401896e-05,4.9999827751889825e-05
1700,0.00048028663150034845,0.0002579480060376227,0.00014663656475022435,0.00016193429473787546,0.00015097552386578172,0.00012977002188563347,9.171116835204884e-05,0.00010416704753879458,0.00010837802255991846,0.00010008855315390974,8.364413224626333e-05,8.305830124299973e-05,8.375835022889078e-05,8.566690667066723e-05,6.460406439146027e-05,7.226475281640887e-05,7.873578579165041e-05,7.087233825586736e-05,6.708923319820315e-05,5.8177865867037326e-05,5.019379750592634e-05,5.2759576647076756e-05,5.687637167284265e-05,5.2862353186355904e-05,5.231397881289013e-05,4.8928392061498016e-05,5.774791134172119e-05,5.5906843044795096e-05,4.91749269713182e-05,4.364288179203868e-05,4.511213046498597e-05,4.718779382528737e-05,4.994109258404933e-05,4.6169119741534814e-05,5.031384716858156e-05,4.097217242815532e-05,5.970131678623147e-05,4.6032531827222556e-05,4.263212758814916e-05,4.564603295875713e-05,4.8838839575182647e-05,4.529422949417494e-05,4.486461330088787e-05,3.832629226963036e-05,4.672603972721845e-05,3.9611157262697816e-05,4.2063024011440575e-05,4.624733264790848e-05,4.278665073798038e-05,5.030893225921318e-05
1800,0.00047380823525600135,0.00023924291599541903,0.0001365316566079855,0.00017155047680716962,0.00014334890875034034,0.00012343874550424516,0.00010096036567119882,0.00015134669956751168,0.000103972022770904,8.94036638783291e-05,7.818250742275268e-05,8.640505257062614e-05,8.06864773039706e-05,8.2379650848452e-05,8.342169894604012e-05,6.929747178219259e-05,8.300268382299691e-05,9.272274473914877e-05,6.401946302503347e-05,7.07955114194192e-05,5.61877568543423e-05,5.4021787946112454e-05,6.205632962519303e-05,5.418508226284757e-05,5.762267755926587e-05,5.329208943294361e-05,5.9730122302426025e-05,5.622476601274684e-05,5.425319977803156e-05,4.800924943992868e-05,5.3813262638868764e-05,4.311242446419783e-05,5.2400508138816804e-05,5.289111504680477e-05,5.03189476148691e-05,4.825714131584391e-05,4.6193810703698546e-05,5.165637412574142e-05,4.859708496951498e-05,4.633379285223782e-05,4.298315980122425e-05,4.590567550621927e-05,4.292457742849365e-05,4.312536111683585e-05,4.567240830510855e-05,4.693904338637367e-05,4.8490266635781154e-05,4.2652747652027756e-05,4.533102037385106e-05,4.649727634387091e-05
1900,0.0005104730953462422,0.00026974634965881705,0.00016300416609738022,0.00017394410679116845,0.0001558395742904395,0.00011931280459975824,0.00010909691627603024,0.00010990575538016856,0.0001136960563599132,7.913907757028937e-05,9.321479592472315e-05,8.776730101089925e-05,8.740783232497051e-05,9.182086796499789e-05,8.216242713388056e-05,7.225878653116524e-05,8.051098848227412e-05,7.55910950829275e-05,6.549875979544595e-05,6.054162804502994e-05,5.2827312174485996e-05,5.9483343648025766e-05,6.192400178406388e-05,5.919788600294851e-05,6.259861402213573e-05,5.253402196103707e-05,5.824820254929364e-05,5.48016068933066e-05,5.098907058709301e-05,4.583774716593325e-05,4.637663732864894e-05,4.492980588111095e-05,5.820906153530814e-05,5.151842560735531e-05,4.910083953291178e-05,4.523516690824181e-05,4.5928532927064225e-05,4.85848358948715e-05,4.176187212578952e-05,5.1497805543476716e-05,4.408821041579358e-05,4.557220381684601e-05,5.0417376769473776e-05,4.3322444980731234e-05,4.6562337956856936e-05,4.413868737174198e-05,5.191831587580964e-05,4.438724499777891e-05,5.4177147831069306e-05,5.546768079511821e-05
2000,0.00044271917431615293,0.0002544010349083692,0.00017347511311527342,0.00015783960407134145,0.00015503745817113668,0.00012150550173828378,0.00011361184442648664,9.371376654598862e-05,0.0001111491656047292,8.973858348326758e-05,0.0001113269172492437,8.96284545888193e-05,9.224766836268827e-05,0.00010478645708644763,0.00010397584992460907,7.37323789508082e-05,7.327731873374432e-05,6.19294514763169e-05,7.27750375517644e-05,4.942065788782202e-05,5.7071320043178275e-05,5.740454434999265e-05,4.803709816769697e-05,5.47237359569408e-05,5.457443694467656e-05,6.33132440270856e-05,5.08318335050717e-05,6.286942516453564e-05,5.185429472476244e-05,4.448844993021339e-05,5.113068982609548e-05,4.841998452320695e-05,4.5828535803593695e-05,4.639483449864201e-05,5.157728082849644e-05,4.4338161387713626e-05,6.278754881350324e-05,4.6856890548951924e-05,3.459814251982607e-05,4.485178942559287e-05,4.916648686048575e-05,4.181395343039185e-05,5.78288127144333e-05,5.218468504608609e-05,4.5219498133519664e-05,5.1046019507339224e-05,4.778609945788048e-05,4.6529690735042095e-05,4.076145705766976e-05,4.650529444916174e-05
2100,0.0004822425835300237,0.000257410341873765,0.00013944630336482078,0.00016937653708737344,0.00014628075587097555,0.00011004052794305608,9.292956383433193e-05,0.00012577400775626302,0.00010737367847468704,7.87190001574345e-05,8.856967178871855e-05,8.951283962232992e-05,8.831543527776375e-05,9.085213241633028e-05,8.129685738822445e-05,8.052799967117608e-05,6.926715286681429e-05,7.30016254237853e-05,7.377379370154813e-05,6.639082857873291e-05,5.467821756610647e-05,5.5120304750744253e-05,5.9620004321914166e-05,5.5215721658896655e-05,5.320339187164791e-05,5.650548337143846e-05,5.680826507159509e-05,5.221050014370121e-05,4.948835703544319e-05,5.046419028076343e-05,4.930282011628151e-05,5.998132473905571e-05,4.865584196522832e-05,4.8134996177395806e-05,5.3459145419765264e-05,4.381341932457872e-05,4.944458123645745e-05,4.8605521442368627e-05,4.434137008502148e-05,4.17535484302789e-05,4.773200271301903e-05,4.958223144058138e-05,4.132779940846376e-05,4.1113078623311594e-05,3.928204387193546e-05,4.457354953046888e-05,3.780679980991408e-05,4.228826583130285e-05,4.231064303894527e-05,4.637403253582306e-05
2200,0.0005142063600942492,0.0002550409408286214,0.00017724644567351788,0.00018568440282251686,0.00015207321848720312,0.0001109009754145518,0.0001377585722366348,0.00011214545520488173,0.00010615435894578695,9.116546425502747e-05,9.165361552732065e-05,9.462244634050876e-05,9.33113697101362e-05,9.860461432253942e-05,8.609140058979392e-05,8.156351395882666e-05,7.801588071743026e-05,6.750102329533547e-05,6.234245665837079e-05,6.490970554295927e-05,5.677120134350844e-05,5.8900412113871425e-05,4.8822228563949466e-05,5.7835895859170705e-05,5.1324179366929457e-05,6.749261956429109e-05,5.858765507582575e-05,5.715013685403392e-05,5.193386095925234e-05,5.6142976973205805e-05,4.467974213184789e-05,5.522844003280625e-05,5.4624910262646154e-05,5.0761504098773e-05,5.4464668210130185e-05,4.1815521399257705e-05,4.549448567559011e-05,5.128604971105233e-05,4.371424438431859e-05,4.27596787631046e-05,4.523497773334384e-05,5.915404108236544e-05,4.4478412746684626e-05,5.133858212502673e-05,4.511321822064929e-05,4.8650919779902324e-05,5.0993206968996674e-05,4.566655479720794e-05,4.39542272943072e-05,4.520243965089321e-05
2300,0.00045708753168582916,0.000233418817515485,0.00017055579519364983,0.00016753679665271193,0.00015315765631385148,0.0001600142422830686,9.840367420110852e-05,0.00012138584133936092,0.00011592199007282034,9.88279061857611e-05,8.294391591334715e-05,9.013668022817001e-05,8.732634159969166e-05,8.178469579434022e-05,7.821777398930863e-05,8.898662781575695e-05,8.169227658072487e-05,7.309705688385293e-05,5.980788773740642e-05,6.866858893772587e-05,6.190105341374874e-05,6.13129377597943e-05,5.3295862016966566e-05,5.101870920043439e-05,5.345684985513799e-05,4.912758959108032e-05,6.133748684078455e-05,5.3372994443634525e-05,4.871866258326918e-05,4.246020034770481e-05,5.4313921282300726e-05,4.413534770719707e-05,5.217859870754182e-05,4.515379623626359e-05,4.758481736644171e-05,4.723305755760521e-05,5.3511383157456294e-05,4.618091770680621e-05,4.5125769247533754e-05,4.034955782117322e-05,4.342884858488105e-05,4.4971955503569916e-05,4.133232505409978e-05,4.408780296216719e-05,4.335309859015979e-05,4.370823808130808e-05,3.9079350244719535e-05,4.496636029216461e-05,3.890497100655921e-05,4.9751659389585257e-05
