step,channel_233,channel_238,channel_244,channel_250,channel_254,channel_253,channel_198,channel_211,channel_201,channel_193,channel_243,channel_221,channel_210,channel_249,channel_203,channel_230,channel_196,channel_195,channel_248,channel_194,channel_200,channel_236,channel_216,channel_222,channel_212,channel_225,channel_232,channel_276,channel_252,channel_199,channel_205,channel_300,channel_314,channel_234,channel_312,channel_214,channel_220,channel_298,channel_224,channel_318,channel_226,channel_262,channel_217,channel_246,channel_275,channel_228,channel_264,channel_204,channel_227,channel_307
1000,1.8414168152958155e-05,1.4322425158752594e-05,1.6138759747263975e-05,2.0692557882284746e-05,1.06001207313966e-05,1.5903882740531117e-05,1.0547062629484572e-05,1.764697299222462e-05,1.8762595573207363e-05,1.2079116459062789e-05,1.2911804333270993e-05,1.4536354683514219e-05,1.9062023056903854e-05,1.9122726371278986e-05,1.951979720615782e-05,1.605820216354914e-05,1.2378151041048113e-05,1.8691418517846614e-05,2.3025389964459464e-05,1.8654895029612817e-05,1.8400149201625027e-05,2.285655318701174e-05,1.530985173303634e-05,2.2379386791726574e-05,1.4246682439988945e-05,1.8380178516963497e-05,1.6378642612835392e-05,2.1233860024949536e-05,1.9436753063928336e-05,1.9430184693192132e-05,1.740068182698451e-05,2.9326232834137045e-05,2.50006251008017e-05,1.1982722753600683e-05,2.37630883930251e-05,3.2653508242219687e-05,2.6406283723190427e-05,1.925623837450985e-05,2.3415797841153108e-05,1.683730079093948e-05,1.9427168808761053e-05,1.9822813555947505e-05,2.406512612651568e-05,2.0398680135258473e-05,2.8399506845744327e-05,1.6487198081449606e-05,2.4751017917878926e-05,2.2720772903994657e-05,1.9435075955698267e-05,1.974346741917543e-05
1100,7.999197805474978e-06,1.3458123248710763e-05,1.2161074664618354e-05,1.0567096069280524e-05,6.929094070073916e-06,1.146797148976475e-05,7.288441793207312e-06,9.555504220770672e-06,1.3580619452113751e-05,9.304147170041688e-06,1.162386433861684e-05,1.1049462955270428e-05,1.2204274753457867e-05,1.0521457625145558e-05,1.1522100976435468e-05,1.1801338587247301e-05,1.5258467101375572e-05,1.1162566806888208e-05,1.660571615502704e-05,1.1217224709980655e-05,1.2553716260299552e-05,1.7298973034485243e-05,8.339045962202363e-06,1.1551047464308795e-05,1.5599185644532554e-05,1.4111037671682425e-05,9.255180884792935e-06,1.9325909306644462e-05,1.608651837159414e-05,1.7835305698099546e-05,1.548920408822596e-05,2.093662624247372e-05,1.9354156393092126e-05,9.470797522226349e-06,2.0820923964492977e-05,2.034450699284207e-05,2.367801971558947e-05,2.0386816686368547e-05,1.2213297850394156e-05,1.8303229808225296e-05,1.0471811947354581e-05,1.6482103092130274e-05,1.5484056348213926e-05,2.01828788704006e-05,2.2411069949157536e-05,1.4744150576007087e-05,2.3390008209389634e-05,9.715500709717162e-06,1.5297287973226048e-05,1.9757890186156146e-05
1200,1.2233228517288808e-05,1.4767796528758481e-05,1.2457646334951278e-05,1.525941479485482e-05,9.22149047255516e-06,1.9833125406876206e-05,9.214290912495926e-06,1.5179981346591376e-05,1.286578208237188e-05,1.2742861144943163e-05,1.2230290849402081e-05,1.5288376744138077e-05,1.117628016800154e-05,1.2836036148655694e-05,1.3215536455390975e-05,1.1280233593424782e-05,1.3098518138576765e-05,1.1781765351770446e-05,1.93379837583052e-05,1.8124494090443477e-05,1.4813514098932501e-05,1.469748076488031e-05,1.180721665150486e-05,1.8528668078943156e-05,1.0563996511336882e-05,1.689171949692536e-05,1.0500843018235173e-05,2.2374129912350327e-05,1.5483044990105554e-05,1.4665067283203825e-05,1.8147884475183673e-05,2.123673039022833e-05,2.414973459963221e-05,1.1522598470037337e-05,2.1609239411191083e-05,2.2037374947103672e-05,2.5907298550009727e-05,2.362677150813397e-05,1.2741733371512964e-05,2.073995528917294e-05,1.2535809219116345e-05,1.628062454983592e-05,1.371852067677537e-05,1.7027259673341177e-05,3.046059464395512e-05,2.0127559764659964e-05,2.3027227143757045e-05,1.563687328598462e-05,2.2752583390683867e-05,2.3084317945176736e-05
1300,9.398325346410275e-06,1.4983581422711723e-05,1.2419204722391441e-05,1.3305418178788386e-05,9.563759704178665e-06,1.2151504051871598e-05,1.007030914479401e-05,1.1006362910848111e-05,1.346753560937941e-05,1.5161789633566514e-05,1.3206194125814363e-05,1.3644217688124627e-05,1.0479843695065938e-05,1.695975697657559e-05,1.1539930710569024e-05,1.1903571248694789e-05,1.2142821105953772e-05,1.315293411607854e-05,2.1749918232671916e-05,2.198906076955609e-05,1.5475863619940355e-05,1.6223750208155252e-05,1.079842695617117e-05,1.3314775060280226e-05,1.0440479854878504e-05,1.8866261598304845e-05,1.108213655243162e-05,2.363671228522435e-05,1.584215715411119e-05,1.8641329006641172e-05,1.8539061784395017e-05,2.1965393898426555e-05,2.0518811652436852e-05,1.227092434419319e-05,2.6012881789938547e-05,2.136964030796662e-05,2.2058455215301365e-05,2.4663106160005555e-05,1.3901247257308569e-05,1.618500755284913e-05,1.1762384929170366e-05,2.2125517716631293e-05,1.5607800378347747e-05,1.865981539594941e-05,2.3743499696138315e-05,1.6700192645657808e-05,1.8974251361214556e-05,1.6427711670985445e-05,1.4476108844974078e-05,2.306371425220277e-05
1400,8.155284376698546e-06,1.3396504073170945e-05,1.0848282727238256e-05,1.7576698155608028e-05,7.26157031749608e-06,2.0769346519955434e-05,1.100803456210997e-05,1.1100898518634494e-05,1.3530654541682452e-05,7.240181275847135e-06,1.2008763405901846e-05,1.2043488823110238e-05,1.2554118256957736e-05,1.197658548335312e-05,9.969077837013174e-06,1.0328881216992158e-05,1.3459259207593277e-05,1.3329517059901264e-05,2.015052996284794e-05,1.4942939742468297e-05,1.537578100396786e-05,1.596964466443751e-05,1.23979452837375e-05,1.4372266377904452e-05,1.086817792383954e-05,1.1886833817698061e-05,9.720803063828498e-06,1.5307043213397264e-05,1.683901973592583e-05,1.6801164747448638e-05,1.475415592722129e-05,2.4395038053626195e-05,2.4987066353787668e-05,1.2966583199158777e-05,2.4346078134840354e-05,2.038119055214338e-05,1.877535760286264e-05,2.1985257262713276e-05,1.671184327278752e-05,1.6681045963196084e-05,1.5447998521267436e-05,2.42327823798405e-05,1.214255371451145e-05,1.7544933143653907e-05,2.4940269213402644e-05,1.3806045899400488e-05,2.8191339879413135e-05,1.4650137927674223e-05,2.2013149646227248e-05,2.130645589204505e-05
1500,1.4978973922552541e-05,1.6990939911920577e-05,2.4130751626216806e-05,1.4935604667698499e-05,1.0699674021452665e-05,1.1075869224441703e-05,1.0028858014266007e-05,1.780006095941644e-05,1.5316056305891834e-05,1.4313980500446633e-05,1.2064434486092068e-05,1.8453049051458947e-05,1.7622562154429033e-05,1.4487635780824348e-05,1.882098149508238e-05,1.588630948390346e-05,1.1745441952371038e-05,1.4394791833183262e-05,2.2896620066603646e-05,2.3865113689680584e-05,1.5555286154267378e-05,1.561805584060494e-05,1.3018840945733245e-05,1.9431274267844856e-05,1.2335379324213136e-05,2.2258578610490076e-05,1.3510222743207123e-05,1.718113708193414e-05,1.781781429599505e-05,1.1819983228633646e-05,3.1188093998935074e-05,1.964898001460824e-05,2.0230549125699326e-05,2.11660244531231e-05,2.3869675715104677e-05,2.0711375327664427e-05,1.7844527974375524e-05,2.8202424800838344e-05,2.1643852960551158e-05,1.6868112652446143e-05,1.3002630112168845e-05,1.8619299225974828e-05,2.2360920411301777e-05,1.9612800315371715e-05,2.7036174287786707e-05,1.901426730910316e-05,2.1528840079554357e-05,1.6676000086590648e-05,1.821161640691571e-05,2.2244608771870844e-05
1600,1.430118027201388e-05,1.8983695554197766e-05,1.841133962443564e-05,1.4822609955444932e-05,1.0207759260083549e-05,1.7482778275734745e-05,1.0675937119231094e-05,2.917083475040272e-05,2.2826412532594986e-05,1.990911732718814e-05,1.411313314747531e-05,2.1661569917341694e-05,1.2978073755220976e-05,1.600122959644068e-05,1.3546322406909894e-05,1.6912788851186633e-05,1.2409183909767307e-05,2.486730409145821e-05,2.4865958039299585e-05,1.903965494420845e-05,9.059680451173335e-06,1.7019729057210498e-05,1.4678849765914492e-05,1.2142436389694922e-05,1.2558082744362764e-05,1.5965031707310118e-05,2.0113520804443397e-05,1.6086920368252322e-05,2.6934929337585345e-05,2.098657023452688e-05,2.1899273633607663e-05,2.212308936577756e-05,1.640018126636278e-05,1.292573597311275e-05,2.5520457711536437e-05,2.6730796889751218e-05,3.4990647691302e-05,2.3446082195732743e-05,1.962085116247181e-05,1.805628380679991e-05,1.5940129742375575e-05,1.7801303329179063e-05,1.7018737707985565e-05,1.789492671377957e-05,2.864517409761902e-05,1.8198785255663097e-05,1.540923403808847e-05,1.2798878742614761e-05,3.338315582368523e-05,2.0300167307141237e-05
1700,1.5441173673025332e-05,1.7186510376632214e-05,1.2428826266841497e-05,1.5569685274385847e-05,1.4201161320670508e-05,1.295675610890612e-05,9.087880243896507e-06,1.4754369658476207e-05,1.6110971046146005e-05,1.1509907380968798e-05,1.3276342542667408e-05,1.267668358195806e-05,1.131051976699382e-05,1.0471449058968574e-05,1.2263129974598996e-05,1.214522126247175e-05,1.259104010387091e-05,1.6955458704615012e-05,1.851153683674056e-05,1.406640512868762e-05,1.1419154361647088e-05,1.685000279394444e-05,1.3711247447645292e-05,1.2508301551861223e-05,1.3067944564681966e-05,1.9924022126360796e-05,1.4060853573027998e-05,1.656815038586501e-05,1.242178950633388e-05,1.6827829313115217e-05,1.5819285181351006e-05,2.297467835887801e-05,1.8642644135979936e-05,1.3579856386058964e-05,2.2624048142461106e-05,2.1192034182604402e-05,2.4026976461755112e-05,2.5069190087378956e-05,2.0591289285221137e-05,2.0961902919225395e-05,1.0982386811519973e-05,1.8533803086029366e-05,1.2369933756417595e-05,1.5803474525455385e-05,2.9691254894714803e-05,1.4772777831240091e-05,1.8777476725517772e-05,1.2360193977656309e-05,1.199856706080027e-05,1.8629762053024024e-05
1800,1.2734540177916642e-05,1.8139673557016067e-05,1.5193029867077712e-05,1.4102184650255367e-05,1.3372487046581227e-05,1.5378971511381678e-05,1.0071610631712247e-05,1.4135910532786511e-05,1.7097816453315318e-05,2.1088237190269865e-05,1.189420436276123e-05,1.1540547347976826e-05,1.3581724488176405e-05,1.9057684767176397e-05,1.4211131201591343e-05,1.922514638863504e-05,1.6328456695191562e-05,1.7207770724780858e-05,2.1201047275098972e-05,2.2250002075452358e-05,1.1653296496660914e-05,1.9746516045415774e-05,1.4518591342493892e-05,2.036195292021148e-05,1.3887593013350852e-05,1.783354855433572e-05,2.161725569749251e-05,1.7044741980498657e-05,1.824075479817111e-05,2.1390726033132523e-05,1.854955371527467e-05,2.634111478982959e-05,2.0965302610420622e-05,1.264166257897159e-05,2.4739114451222122e-05,2.8486381779657677e-05,2.464524732204154e-05,2.308580224053003e-05,2.1363830455811694e-05,2.069334004772827e-05,2.0162135115242563e-05,2.0810708520002663e-05,1.813549351936672e-05,1.886899735836778e-05,2.417238283669576e-05,1.706438524706755e-05,2.237216176581569e-05,2.013781340792775e-05,2.325934292457532e-05,1.7942202248377725e-05
1900,8.267129487649072e-06,1.7051435861503705e-05,1.1071902918047272e-05,1.8562248442322016e-05,1.0012327948061284e-05,1.6556416085222736e-05,1.1984585398749914e-05,1.097704534913646e-05,1.5618659745086916e-05,1.1974247172474861e-05,1.5856896425248124e-05,9.323717677034438e-06,7.755335900583304e-06,1.1963442375417799e-05,1.6332562154275365e-05,1.748867543938104e-05,1.128808162320638e-05,1.2991846233489923e-05,2.4479049898218364e-05,1.300339681620244e-05,1.2869505553680938e-05,2.177835449401755e-05,9.069129191630054e-06,1.2539687304524705e-05,1.404139675287297e-05,1.8835051378118806e-05,1.12092966446653e-05,2.2590027583646588e-05,1.7280675820074975e-05,1.3428944839688484e-05,1.4274791283241939e-05,2.7114754630019888e-05,2.7622269044513814e-05,1.063737363438122e-05,2.8490703698480502e-05,2.671147922228556e-05,2.0727677110699005e-05,2.466673504386563e-05,1.6337862689397298e-05,2.0525942090898752e-05,1.4532888599205762e-05,2.4235923774540424e-05,1.147351667896146e-05,1.9457453163340688e-05,2.5970193746616133e-05,1.3991819287184626e-05,1.9325214452692308e-05,1.5755662388983183e-05,1.3043060789641459e-05,2.38061802519951e-05
2000,9.074638001038693e-06,1.0352121535106562e-05,1.2890290236100554e-05,1.9032830095966347e-05,7.380680926871719e-06,1.6067213437054306e-05,7.733426173217595e-06,1.3220805158198345e-05,1.2614869774552062e-05,1.2683539353020024e-05,1.3510884855350014e-05,1.2654473721340764e-05,9.949775630957447e-06,1.2268182217667345e-05,1.1745344636437949e-05,1.0221372576779686e-05,9.016704098030459e-06,1.2539329873106908e-05,2.0944042262271978e-05,1.5659539712942205e-05,1.3633901289722417e-05,1.7193513485835865e-05,1.043387055688072e-05,1.229174631589558e-05,1.0882703463721555e-05,1.403482565365266e-05,1.1348965017532464e-05,2.125607898051385e-05,1.3670193766301963e-05,1.2709803741017822e-05,1.368727953376947e-05,1.9317794794915244e-05,2.04279349418357e-05,1.30138932945556e-05,2.0015539121231996e-05,2.0526296793832444e-05,2.1203115466050804e-05,1.992515717574861e-05,1.3532750017475337e-05,1.693787817202974e-05,1.3010990187467542e-05,1.5810117474757135e-05,1.6029774997150525e-05,1.903032898553647e-05,2.5022507543326356e-05,1.4727505003975239e-05,1.9873421479132958e-05,1.63327331392793e-05,1.6678794054314494e-05,2.5538645786582492e-05
2100,9.978703928936739e-06,1.511440768808825e-05,2.412205867585726e-05,1.6054156731115654e-05,9.436307664145716e-06,1.4418513273994904e-05,1.0876515261770692e-05,1.3347701496968511e-05,1.4285371435107663e-05,1.6470390619360842e-05,1.4876181012368761e-05,1.4040824680705555e-05,1.2323681403358933e-05,1.533563045086339e-05,1.206212709803367e-05,1.423857975169085e-05,1.1748840734071564e-05,1.1625532351899892e-05,2.1903677406953648e-05,2.0734016288770363e-05,1.3147246136213653e-05,1.760931991157122e-05,1.7208923964062706e-05,1.4915592146280687e-05,1.178183902084129e-05,2.2223550331545994e-05,1.615560904610902e-05,1.924494245031383e-05,1.4706848560308572e-05,2.1795451175421476e-05,1.832156158343423e-05,2.1727752027800307e-05,2.191894600400701e-05,1.52720749611035e-05,2.145640246453695e-05,2.343325104448013e-05,2.4185601432691328e-05,2.0279701857361943e-05,2.1124762497493066e-05,1.8265738617628813e-05,1.617807174625341e-05,2.1609454051940702e-05,2.329654853383545e-05,2.2953485313337296e-05,2.371801747358404e-05,1.7121288692578673e-05,1.7946897060028277e-05,1.8501634258427657e-05,1.7667465726844966e-05,2.1260366338538006e-05
2200,1.1185055882378947e-05,1.7000875232042745e-05,1.2622710528376047e-05,1.1643646757875104e-05,1.209359379572561e-05,1.2583947864186484e-05,1.1344362974341493e-05,1.347428133158246e-05,1.7387455955031328e-05,1.594689274497796e-05,1.3308536836120766e-05,1.3015237527724821e-05,1.4494686183752492e-05,1.7402664525434375e-05,1.7113672583946027e-05,1.6905001757550053e-05,1.2013791092613246e-05,1.2709850125247613e-05,2.4432081772829406e-05,2.1190964616835117e-05,1.0810817911988124e-05,2.127596417267341e-05,1.5736919522169046e-05,2.2380510927177966e-05,1.0544033102632966e-05,1.7335334632662125e-05,1.5131212421692908e-05,1.9507657270878553e-05,1.6106452676467597e-05,1.7265061615034938e-05,1.8472375813871622e-05,2.6367613827460445e-05,1.793468436517287e-05,1.552503636048641e-05,2.613182550703641e-05,3.3181226172018796e-05,2.7434491130406968e-05,2.7363712433725595e-05,1.702229019429069e-05,2.1656178432749584e-05,1.5514999176957645e-05,2.230179416073952e-05,1.6120675354613923e-05,1.7332575225736946e-05,2.774553831841331e-05,1.984668597287964e-05,1.953046376002021e-05,1.9860106476699002e-05,1.3753252460446674e-05,2.2117823391454294e-05
