step,channel_125,channel_445,channel_413,channel_253,channel_93,channel_523,channel_189,channel_91,channel_658,channel_61,channel_738,channel_843,channel_682,channel_715,channel_779,channel_587,channel_317,channel_381,channel_722,channel_27,channel_459,channel_810,channel_221,channel_219,channel_659,channel_674,channel_283,channel_670,channel_543,channel_73,channel_536,channel_554,channel_651,channel_746,channel_411,channel_671,channel_700,channel_799,channel_285,channel_29,channel_653,channel_648,channel_530,channel_723,channel_851,channel_102,channel_787,channel_850,channel_668,channel_482
1000,0.00037673889892175794,0.0003763986169360578,0.00021878074039705098,0.00019383664766792208,0.00014266908692661673,0.0001272248337045312,0.00013758463319391012,0.00012717681238427758,8.561847062082961e-05,0.00011732444545486942,3.612005457398482e-05,8.583950693719089e-05,8.69970244821161e-05,0.00011525563604664057,0.00010781786841107532,7.088373240549117e-05,0.00010175366332987323,8.670600800542161e-05,5.015480928705074e-05,9.229170973412693e-05,7.782279863022268e-05,9.435963875148445e-05,7.808276859577745e-05,8.60489162732847e-05,6.773395580239594e-05,6.052661774447188e-05,8.306546078529209e-05,4.651059862226248e-05,6.448612111853436e-05,7.301006553461775e-05,3.769486283999868e-05,6.722223770339042e-05,7.607892621308565e-05,5.46804403711576e-05,6.791660416638479e-05,6.333844794426113e-05,4.788636579178274e-05,6.238644709810615e-05,5.821924060001038e-05,5.015256465412676e-05,5.3681254939874634e-05,5.467786832014099e-05,5.908312959945761e-05,5.700426845578477e-05,6.714351911796257e-05,5.013300688005984e-05,7.073264714563265e-05,6.141530320746824e-05,5.093413346912712e-05,3.5499884688761085e-05
1100,0.00036607569199986756,0.00034846525522880256,0.00018941743473988026,0.0001652393111726269,0.00013657822273671627,0.00012763767153955996,0.00011584306048462167,0.00012641384091693908,8.976349636213854e-05,0.0001123913680203259,3.7377649277914315e-05,7.887343235779554e-05,0.00010403916530776769,0.00010529520659474656,0.0001027574617182836,7.369757076958194e-05,9.816839883569628e-05,8.794175664661452e-05,3.948853918700479e-05,7.71340710343793e-05,6.73103058943525e-05,8.904899732442573e-05,6.458610732806846e-05,7.626734441146255e-05,8.166502811945975e-05,6.19802885921672e-05,7.1262227720581e-05,3.763823042390868e-05,6.555698928423226e-05,7.9906421888154e-05,4.146691571804695e-05,6.638599006691948e-05,7.754163380013779e-05,6.696364289382473e-05,6.953455158509314e-05,6.694046169286594e-05,4.531408558250405e-05,6.403528095688671e-05,4.9261783715337515e-05,4.833019193029031e-05,6.496732385130599e-05,6.43190142000094e-05,5.562339720199816e-05,5.333714943844825e-05,6.472471432061866e-05,5.1342056394787505e-05,6.559070607181638e-05,6.748230953235179e-05,5.4616288252873346e-05,3.2279967854265124e-05
1200,0.0003722111287061125,0.00034895920543931425,0.0001909616112243384,0.00014482357073575258,0.00013282903819344938,0.00010692865907913074,0.0001306087215198204,0.00012430839706212282,0.0002525346935726702,0.00011843012907775119,0.00022016483126208186,9.452445374336094e-05,0.0002158902061637491,0.00011159032874274999,0.00011138879926875234,8.955829252954572e-05,9.130554099101573e-05,9.395647794008255e-05,0.00018688850104808807,8.459346281597391e-05,6.812706851633266e-05,7.403597555821761e-05,6.47011402179487e-05,7.570345769636333e-05,0.00016482740466017276,0.00016451110423076898,7.171039760578424e-05,0.00015743057883810252,6.727166328346357e-05,8.47936244099401e-05,3.769565591937862e-05,7.096707122400403e-05,7.157635991461575e-05,8.018378139240667e-05,5.781368963653222e-05,8.0045239883475e-05,0.00014046128490008414,6.253349420148879e-05,5.040211181039922e-05,5.0013139116344973e-05,0.00013283579028211534,0.00013250907068140805,5.1778708439087495e-05,0.00010067901894217357,5.963662624708377e-05,5.323835284798406e-05,6.505394412670285e-05,5.3833813581150025e-05,0.0001220659032696858,0.000121413788292557
1300,0.00033947592601180077,0.0003164653608109802,0.0002014834462897852,0.0001463427033741027,0.00013844789646100253,0.00012903935567010194,0.00011680119496304542,0.0001229877962032333,9.385529847349972e-05,0.00012266013072803617,2.7776453862315975e-05,8.345871174242347e-05,9.065953781828284e-05,0.00010067931725643575,9.740250970935449e-05,7.308086060220376e-05,0.00010560436930973083,8.482544217258692e-05,4.0107664972310886e-05,0.00010479553020559251,7.187503797467798e-05,8.262917981483042e-05,7.477741019101813e-05,7.338920113397762e-05,8.774720481596887e-05,5.737817264162004e-05,9.405775927007198e-05,3.546135121723637e-05,7.395714783342555e-05,7.797191938152537e-05,4.151575194555335e-05,7.282385922735557e-05,6.546372605953366e-05,5.742728171753697e-05,5.464964851853438e-05,7.341028685914353e-05,4.349696246208623e-05,7.02474353602156e-05,6.0750819102395326e-05,6.318189844023436e-05,6.0506918089231476e-05,5.246186992735602e-05,6.086205758037977e-05,5.965839955024421e-05,6.143200153019279e-05,5.149756543687545e-05,6.409271009033546e-05,5.944871736573987e-05,4.886209353571758e-05,3.055618435610086e-05
1400,0.0003934561391361058,0.00036052451469004154,0.00021292561723385006,0.00016314734239131212,0.0001565939310239628,0.00013285352906677872,0.00014502413978334516,0.00013200604007579386,0.00010568257857812569,9.892484376905486e-05,3.3141022868221626e-05,8.484142017550766e-05,9.84383950708434e-05,9.260680963052437e-05,9.895095718093216e-05,7.952063606353477e-05,9.338880045106634e-05,9.514946577837691e-05,4.591023753164336e-05,8.028668526094407e-05,6.799273251090199e-05,0.00010616372310323641,7.596610521432012e-05,6.607489922316745e-05,8.330212585860863e-05,6.780700641684234e-05,7.515090692322701e-05,3.9133188693085685e-05,7.593644841108471e-05,0.00010258610564051196,4.4857748434878886e-05,8.407568384427577e-05,7.091550651239231e-05,6.168235995573923e-05,6.754530477337539e-05,7.250671478686854e-05,4.846454248763621e-05,8.035128121264279e-05,5.7707464293343946e-05,5.011770917917602e-05,6.036559716449119e-05,5.438258085632697e-05,6.193449371494353e-05,5.4834032198414207e-05,6.485050835181028e-05,6.0781341744586825e-05,7.064534293022007e-05,7.780542364344001e-05,5.765474270447157e-05,3.899199509760365e-05
1500,0.00037944247014820576,0.00036843365523964167,0.0002329717535758391,0.00017267170187551528,0.0001505807158537209,0.00012835375673603266,0.00012218720803502947,0.00012914872786495835,8.956600504461676e-05,0.00011442090180935338,4.5918037358205765e-05,8.47908595460467e-05,8.893806079868227e-05,0.0001002206772682257,0.0001044553573592566,7.754367834422737e-05,9.874124225461856e-05,9.052607492776588e-05,5.1077866373816505e-05,7.873840513639152e-05,6.897630373714492e-05,8.434592746198177e-05,7.601868128404021e-05,7.03998957760632e-05,7.691365317441523e-05,5.91663847444579e-05,7.631094194948673e-05,3.8039339415263385e-05,6.530529935844243e-05,8.093320502666757e-05,3.692729660542682e-05,7.215636287583038e-05,7.798823935445398e-05,5.4228908993536606e-05,7.240538980113342e-05,6.9608555349987e-05,4.404161882121116e-05,6.123122875578701e-05,6.396921526174992e-05,5.7361630751984194e-05,5.5781390983611345e-05,5.3740284783998504e-05,5.521454295376316e-05,6.323579145828262e-05,5.559392593568191e-05,5.583219899563119e-05,5.50783151993528e-05,5.8943169278791174e-05,5.12195510964375e-05,4.465878737391904e-05
1600,0.0003697372740134597,0.00033912574872374535,0.00021449296036735177,0.000159048693603836,0.00015375192742794752,0.00012668105773627758,0.00012441126455087215,0.00012249241990502924,9.510249947197735e-05,0.00011231681855861098,4.7342040488729253e-05,8.082976273726672e-05,8.287358650704846e-05,0.00011146874021505937,0.00011212501703994349,7.679210102651268e-05,9.136635344475508e-05,8.98451980901882e-05,5.3198582463664934e-05,8.235320274252445e-05,7.361728057730943e-05,9.48862434597686e-05,7.237758109113201e-05,7.37249429221265e-05,7.605351129313931e-05,6.506434874609113e-05,7.419111352646723e-05,3.849204222206026e-05,7.615320646436885e-05,8.304747461806983e-05,3.7355519452830777e-05,6.640375795541331e-05,6.973565177759156e-05,6.405247404472902e-05,6.562990165548399e-05,6.677099736407399e-05,4.509949576458894e-05,7.817555160727352e-05,4.5414162741508335e-05,4.3283129343762994e-05,5.799190330435522e-05,6.123653292888775e-05,6.749295425834134e-05,6.007318006595597e-05,7.019701297394931e-05,5.906430305913091e-05,6.467296771006659e-05,6.454407412093133e-05,5.0546244892757386e-05,3.681701127788983e-05
1700,0.00035898928763344884,0.00034525347291491926,0.0002112099900841713,0.00016041607887018472,0.0001484324166085571,0.00012469499779399484,0.00011539403203641996,0.0001236864918610081,9.430920181330293e-05,0.00010225777805317193,3.914470289601013e-05,8.09822158771567e-05,9.921989112626761e-05,0.00010197796655120328,9.866910113487393e-05,6.85651320964098e-05,8.500962576363236e-05,8.797083864919841e-05,3.8722893805243075e-05,8.600603905506432e-05,7.396515138680115e-05,7.62504932936281e-05,7.036067108856514e-05,8.527153840987012e-05,7.353248656727374e-05,7.058070332277566e-05,7.84511721576564e-05,3.892741005984135e-05,7.179183012340218e-05,7.296174590010196e-05,4.0772545617073774e-05,6.541365291923285e-05,7.676837412873283e-05,5.3289822972146794e-05,6.51203008601442e-05,6.83364924043417e-05,4.984885890735313e-05,7.161397661548108e-05,5.084399526822381e-05,4.507522316998802e-05,5.9738191339420155e-05,5.99680352024734e-05,5.6059066992020234e-05,5.7200086303055286e-05,5.882176628801972e-05,5.461536784423515e-05,5.654411870636977e-05,5.872385372640565e-05,4.752698805532418e-05,2.9919110602349974e-05
1800,0.00037512913695536554,0.00035766614018939435,0.0002001070970436558,0.00017385413229931146,0.000146322840009816,0.00012425438035279512,0.0001620552793610841,0.00012788528692908585,0.00010324781760573387,0.00011629056098172441,3.618749542511068e-05,8.780680946074426e-05,9.68585372902453e-05,9.998602763516828e-05,9.513590339338407e-05,7.789656228851527e-05,9.066876373253763e-05,9.043273166753352e-05,4.3345498852431774e-05,8.582563896197826e-05,8.14606246422045e-05,7.101298979250714e-05,6.732140172971413e-05,7.985048432601616e-05,8.179198630386963e-05,6.044195470167324e-05,7.104823453119025e-05,3.972773629357107e-05,6.899172876728699e-05,8.708500536158681e-05,3.985120201832615e-05,6.515582208521664e-05,7.680720591451973e-05,5.6215503718703985e-05,6.647426926065236e-05,6.881622539367527e-05,4.879951666225679e-05,6.943562038941309e-05,5.1542974688345566e-05,4.673026705859229e-05,6.342018605209887e-05,5.617074202746153e-05,5.2970590331824496e-05,5.542553844861686e-05,5.361336297937669e-05,5.560777572100051e-05,5.641171446768567e-05,5.981910362606868e-05,4.574142076307908e-05,3.7939265894237906e-05
1900,0.0003254335606470704,0.00031556133762933314,0.00017221644520759583,0.00016111046716105193,0.00012664393580053002,0.00011566174362087622,0.00012934590631630272,0.00011944598372792825,0.00010083484812639654,0.00011047464067814872,3.830716013908386e-05,8.252894622273743e-05,0.00010297159315086901,9.161108755506575e-05,0.00010226316226180643,6.576102168764919e-05,8.577471453463659e-05,7.988229481270537e-05,3.9447102608392015e-05,8.382133091799915e-05,5.96393110754434e-05,8.446830906905234e-05,6.113300332799554e-05,7.633445784449577e-05,6.760696123819798e-05,7.272724906215444e-05,6.855052924947813e-05,3.931274841306731e-05,6.0649836086668074e-05,7.653040665900335e-05,3.8894540921319276e-05,6.92035973770544e-05,7.018764881649986e-05,5.732273348257877e-05,6.189285340951756e-05,6.064802801120095e-05,4.864121729042381e-05,6.210315768839791e-05,5.707501622964628e-05,4.827814336749725e-05,6.385100277839229e-05,5.057104863226414e-05,4.758873183163814e-05,5.544594750972465e-05,5.9941197832813486e-05,5.2255301852710545e-05,5.336447065928951e-05,5.6482920626876876e-05,5.400848385761492e-05,2.8594353352673352e-05
2000,0.00035503163235262036,0.00033806124702095985,0.00022836527205072343,0.00014388076670002192,0.00016139584477059543,0.0001184922584798187,0.00012196608440717682,0.00011146271572215483,9.332702757092193e-05,0.0001295241672778502,3.2021631341194734e-05,0.00011011806782335043,9.35950010898523e-05,0.00010699937411118299,0.00010082950757350773,7.902093784650788e-05,0.00012095544661860913,9.077424329007044e-05,5.911818880122155e-05,7.73673746152781e-05,7.208922761492431e-05,9.984768985304981e-05,7.69953039707616e-05,6.653135642409325e-05,8.503279241267592e-05,6.316984217846766e-05,6.85910927131772e-05,4.614275530911982e-05,9.34670606511645e-05,7.838399324100465e-05,4.445375088835135e-05,7.900783384684473e-05,8.620831795269623e-05,7.64917058404535e-05,6.354775541694835e-05,9.335984941571951e-05,5.153852544026449e-05,8.905540016712621e-05,8.029813761822879e-05,8.047359006013721e-05,5.339884228305891e-05,6.157014286145568e-05,6.672146264463663e-05,5.979869092698209e-05,0.00010513882443774492,4.6980891056591645e-05,7.584381091874093e-05,5.973286533844657e-05,5.7675442803883925e-05,3.183127046213485e-05
2100,0.0003594017762225121,0.00034502457128837705,0.0002002141554839909,0.00015449794591404498,0.00013962312368676066,0.00011840170918731019,0.00011937481031054631,0.0001344378397334367,9.113171836361289e-05,0.00010443177598062903,3.534420466166921e-05,8.375593461096287e-05,9.206197137245908e-05,9.711337770568207e-05,0.00011264123168075457,7.858376920921728e-05,8.982818690128624e-05,8.889320451999083e-05,3.867931445711292e-05,8.235939458245412e-05,6.931614188943058e-05,8.675793651491404e-05,6.414688687073067e-05,8.319997868966311e-05,7.654840737814084e-05,6.993417628109455e-05,7.744115282548591e-05,4.0395574615104124e-05,6.90395972924307e-05,8.279822941403836e-05,4.1975417843787e-05,6.676265911664814e-05,8.29843629617244e-05,5.588272324530408e-05,6.074355769669637e-05,7.25371137377806e-05,4.7784407797735184e-05,6.881973968120292e-05,4.7338384320028126e-05,4.492942389333621e-05,6.015316103002988e-05,6.297852087300271e-05,5.5404005252057686e-05,5.5323685955954716e-05,6.0228132497286424e-05,6.241272058105096e-05,5.6475866585969925e-05,6.603272777283564e-05,5.715761290048249e-05,3.597054092097096e-05
2200,0.000400603748857975,0.0003768049064092338,0.0002067723689833656,0.00017781450878828764,0.00013401640171650797,0.00013323397433850914,0.00013023888459429145,0.00014486259897239506,9.468198550166562e-05,0.00012326760042924434,4.8539190174778923e-05,8.563627488911152e-05,9.585668158251792e-05,0.0001117556166718714,0.00011125470336992294,8.5645959188696e-05,9.784688154468313e-05,9.619331831345335e-05,4.848246317123994e-05,0.00011139032721985132,7.166876457631588e-05,9.458520798943937e-05,6.935255805728957e-05,8.809487917460501e-05,8.36916733533144e-05,6.310633762041107e-05,9.416556713404134e-05,3.9499227568740025e-05,7.813672709744424e-05,7.982765237102285e-05,4.300591899664141e-05,7.170121534727514e-05,7.818443555152044e-05,6.302479596342891e-05,6.254122126847506e-05,7.778629515087232e-05,5.182594759389758e-05,6.588898395420983e-05,5.524805237655528e-05,5.457386578200385e-05,6.0300284530967474e-05,5.950198828941211e-05,5.9498568589333445e-05,6.456454138970003e-05,6.0885980929015204e-05,5.2679781219922006e-05,6.831677455920726e-05,6.518320151371881e-05,4.798240479431115e-05,3.850153734674677e-05
2300,0.0003829371999017894,0.0003887682396452874,0.0001916246401378885,0.0001808063971111551,0.00013841503823641688,0.0001393702841596678,0.00014538137475028634,0.00012818240793421865,9.634317393647507e-05,0.0001192412746604532,7.631362677784637e-05,9.275303455069661e-05,9.19670783332549e-05,0.00011508572788443416,0.00010163794649997726,8.429390436504036e-05,9.492120443610474e-05,9.522034815745428e-05,5.159654392627999e-05,9.647012484492734e-05,8.190355583792552e-05,7.183089473983273e-05,6.173752626636997e-05,8.96261481102556e-05,7.12789042154327e-05,6.746537837898359e-05,7.898804324213415e-05,4.282424197299406e-05,6.986968219280243e-05,8.372671436518431e-05,4.151700341026299e-05,6.823355215601623e-05,7.740694854874164e-05,7.159333472372964e-05,7.001573976594955e-05,6.903614121256396e-05,4.908228947897442e-05,6.360178667819127e-05,5.218626756686717e-05,4.956825796398334e-05,6.253695755731314e-05,6.438000127673149e-05,5.8721107052406296e-05,8.186944614863023e-05,6.224167009349912e-05,4.289123899070546e-05,5.453835183288902e-05,5.716173109249212e-05,5.484780922415666e-05,5.1755730964941904e-05
