step,channel_7,channel_31,channel_46,channel_73,channel_127,channel_83,channel_75,channel_12,channel_32,channel_9,channel_86,channel_0,channel_18,channel_80,channel_16,channel_51,channel_61,channel_57,channel_20,channel_33,channel_81,channel_15,channel_56,channel_117,channel_126,channel_41,channel_43,channel_8,channel_50,channel_25,channel_10,channel_17,channel_55,channel_97,channel_40,channel_35,channel_122,channel_82,channel_85,channel_45,channel_98,channel_94,channel_6,channel_30,channel_72,channel_69,channel_62,channel_29,channel_1,channel_48
0,0.0009538953891023993,0.0008447191212326288,0.0007941971416585147,5.7610170188127086e-05,4.237655230099335e-05,3.112060221610591e-05,0.00010797595314215869,8.762941433815286e-05,0.00023292284458875656,0.00012405612505972385,0.000107899984868709,0.00015452566731255502,0.00013610447058454156,2.0651244994951412e-05,0.0002128147752955556,0.000142843957291916,0.00021750672021880746,0.00015372538473457098,7.396688306471333e-05,7.227311289170757e-05,2.5845836717053317e-05,0.00010409960668766871,0.00019396061543375254,2.0148363546468318e-05,0.00010356852726545185,0.00023145285376813263,9.469724318478256e-05,0.00026567757595330477,8.51732402225025e-05,0.0004929217975586653,0.00023234367836266756,0.00014796259347349405,0.00010201970872003585,5.441807661554776e-05,5.7235876738559455e-05,0.000165666569955647,1.320065712206997e-05,1.9981122022727504e-05,0.00021532096434384584,0.00014795848983339965,1.5195889318420086e-05,3.7808134948136285e-05,3.2888841815292835e-05,8.466426515951753e-05,0.00011038124648621306,3.013615969393868e-05,7.977124187164009e-05,0.00011160154099343345,8.273851562989876e-05,0.00020408988348208368
100,0.0003239386423956603,0.0003273797337897122,0.00028904678765684366,0.0007892990252003074,0.00022529717534780502,0.0002938434772659093,0.000186706762178801,0.00044823106145486236,0.000589880917686969,0.000583867309615016,0.00017499501700513065,0.0003271272871643305,0.00016428744129370898,0.0005555651150643826,0.0005443934933282435,0.00029099409584887326,0.00017706635117065161,0.0005242523620836437,0.00025730638299137354,0.00025351846124976873,0.0004288421478122473,0.0005126094911247492,0.0005108579061925411,0.0005045265424996614,0.00043247820576652884,0.00034290514304302633,0.00043209639261476696,0.00033399532549083233,0.0004949075519107282,0.00032626540632918477,0.0004908544942736626,0.00043939007446169853,0.00019024799985345453,0.0001498465717304498,0.0002541521971579641,0.00046801386633887887,9.306412539444864e-05,0.00016681883425917476,0.000361497572157532,0.0002842371177393943,9.649392450228333e-05,0.00015911192167550325,0.00045265015796758235,0.00036626652581617236,0.0002289697586093098,0.0003958763845730573,0.00028153008315712214,0.0003984381619375199,0.00043781736167147756,0.00043254427146166563
200,0.0006477388669736683,0.00028330759960226715,0.00042173967813141644,0.00013705813034903258,0.0006467696512117982,0.0006022570305503905,0.0006010803044773638,0.00023655161203350872,0.0003167295071762055,0.0003630226419772953,0.00017752581334207207,0.0005718634929507971,0.00038092152681201696,0.00045371465967036784,0.00047887227265164256,0.0002457186346873641,0.0004189044702798128,0.00020142756693530828,0.0002504141302779317,0.00031925528310239315,0.00023206521291285753,0.00035804734216071665,0.00022744157467968762,0.0003597938339225948,9.815961675485596e-05,0.00041515027987770736,0.0004973325994797051,0.000309820199618116,0.00031299874535761774,0.0002804602845571935,0.0004437774477992207,0.0004901191568933427,0.00023181868891697377,0.00019924646767321974,0.0004682980652432889,0.0002735769667197019,0.00010541687515797094,0.00018778428784571588,0.00026886584237217903,0.00020368810510262847,0.0004577272920869291,0.0004532622406259179,0.0003460466396063566,0.00026687217177823186,0.00016308040358126163,0.00015347640146501362,0.0004460815107449889,0.00044032130972482264,0.00031479657627642155,0.0004360447346698493
300,0.00024138893058989197,0.0005586068145930767,0.00039850291796028614,0.00012118276936234906,0.0004589574527926743,0.00026589838671498,0.0003136522136628628,0.0005936678498983383,0.0002531771897338331,0.00044055579928681254,0.0005740902270190418,0.00025876934523694217,0.0005669048405252397,0.0001589595922268927,0.0004925003158859909,0.0003775233053602278,0.0005295393639244139,0.0004626744776032865,0.0005213748663663864,0.0005178535939194262,0.00034714399953372777,0.00040240882663056254,0.0004074384632986039,0.00016636129294056445,0.00020587077597156167,0.0005031253094784915,0.0002535287931095809,0.00031991355353966355,0.0003240958321839571,0.0004454042937140912,0.00022950238781049848,0.0002666693180799484,0.00048011273611336946,0.0004684996383730322,0.00026025547413155437,0.0002614657860249281,0.0004677955585066229,0.00012409943155944347,0.00015709432773292065,0.00045985414180904627,0.0001653421059018001,0.00018954886763822287,0.00036291437572799623,0.00020762975327670574,0.00044850524864159524,0.0004461264470592141,0.0003341939300298691,0.00029368174728006124,0.00018942500173579901,0.00020174967357888818
400,0.000150486477650702,0.00013331871014088392,0.00015281344531103969,4.8626727220835164e-05,0.00010917265899479389,0.00013939430937170982,0.000132346322061494,0.00013599703379441053,0.00012082197645213455,0.0001695499086054042,5.4659169109072536e-05,0.00019580927619244903,7.77552486397326e-05,0.00010096595360664651,0.0001636748929740861,0.00022888784587848932,0.00012811821943614632,0.000148854247527197,9.180845518130809e-05,0.00012981762120034546,6.939865124877542e-05,0.00014024568372406065,0.00011824091779999435,0.00011609213834162802,5.088415491627529e-05,0.00028415172710083425,8.350129064638168e-05,0.00010118668433278799,0.00018916618137154728,0.00010786171333165839,0.00012640516797546297,0.00011046554573113099,0.00018550414824858308,0.0001428850955562666,0.00017194268002640456,0.00016173998301383108,0.0002037111989920959,5.853738184669055e-05,0.00022735535458195955,0.00011948618339374661,4.25144680775702e-05,4.0171613363781944e-05,0.00011921346595045179,0.00012522307224571705,6.0115238738944754e-05,0.00010390632087364793,0.00014949467731639743,0.00012003722076769918,0.00018698893836699426,0.00018952680693473667
500,0.0001313613320235163,9.125231736106798e-05,0.0001405581133440137,0.000196114182472229,9.118011803366244e-05,0.00016638018132653087,5.31398291059304e-05,0.00017683784244582057,0.00013742358714807779,0.00025040004402399063,5.1472314225975424e-05,0.00018486434419173747,0.00016938285261858255,0.00016879721079021692,0.00018120685126632452,0.00035480299266055226,0.00013930613931734115,0.00016629870515316725,0.00025839879526756704,0.00020046363351866603,0.00034085853258147836,0.00019029110262636095,0.00017049394955392927,8.293340943055227e-05,6.13668526057154e-05,0.00012991958647035062,0.00014300596376415342,0.00011767443356802687,0.00010107090201927349,0.00012518961739260703,0.00010372052202001214,0.00022495911980513483,9.625448728911579e-05,4.50581283075735e-05,0.00013620084791909903,0.00017160980496555567,0.00012356856313999742,7.146591087803245e-05,9.029200009535998e-05,0.0001522834354545921,5.2850344218313694e-05,0.00014006189303472638,0.00012978559243492782,0.00012168748799012974,9.575039439368993e-05,4.657824683818035e-05,0.0001134011399699375,0.00012036344560328871,0.0001569857558934018,8.382575470022857e-05
600,0.00010428904352011159,0.0001467791007598862,0.00030139629961922765,6.013529491610825e-05,7.670525519642979e-05,0.00015940993034746498,0.00022523087682202458,0.0001438558683730662,0.00023607291223015636,0.00011893319606315345,3.616842514020391e-05,0.00018769424059428275,0.00014593522064387798,0.0001915456959977746,0.00017860055959317833,0.00016616606444586068,0.000144567500683479,0.0001106416602851823,6.602931534871459e-05,0.00012202759535284713,9.940146264852956e-05,0.00018083608301822096,0.00016402691835537553,9.34292038436979e-05,0.00010213410132564604,0.00025040021864697337,0.00010845006909221411,0.00019127815903630108,0.0003117114247288555,0.0002548078482504934,0.00018008510232903063,0.00022579212964046746,0.00012178277393104509,8.020646055229008e-05,0.00017250841483473778,0.00020463799592107534,8.910211181500927e-05,5.502651765709743e-05,8.846031414577737e-05,0.0001519795332569629,5.890713873668574e-05,4.759618605021387e-05,0.00016286884783767164,0.0001341326569672674,9.633343870518729e-05,8.964017615653574e-05,0.00012093776604160666,0.00010885121446335688,0.0002247923257527873,0.00011641075252555311
700,0.00019058524048887193,0.00021529528021346778,0.0001721493899822235,8.453184273093939e-05,0.00020314412540756166,7.41943294997327e-05,9.796183439902961e-05,0.00016328123456332833,0.00018311110034119338,0.00021355313947424293,0.00016007573867682368,0.00015066456398926675,0.00014164279855322093,6.393192597897723e-05,0.00017512901104055345,0.00013222968846093863,0.00014524483412969857,0.0001705108879832551,0.00016392387624364346,9.755942301126197e-05,0.00019439446623437107,9.568700625095516e-05,0.00013998134818393737,4.8404439439764246e-05,0.00015873844677116722,0.00022127990087028593,0.0002784130920190364,9.321662946604192e-05,9.475880506215617e-05,0.0002572570228949189,0.00016300265269819647,0.0001269464410142973,0.0004325287009123713,0.0001086311021936126,0.00011781883949879557,0.00010404778004158288,0.00017189056961797178,7.509758142987266e-05,0.00011936471855733544,0.00011541711137397215,0.0003380380803719163,0.00017179040878545493,0.00012775602226611227,0.00013842109183315188,9.110367682296783e-05,6.885526090627536e-05,0.00025382894091308117,0.00017281435430049896,0.0001549833978060633,0.0001170293617178686
800,0.00019781386072281748,0.00011418732174206525,0.00029102564440108836,0.00013355453847907484,0.00018640165217220783,7.348738290602341e-05,0.00013447325909510255,0.00012314908963162452,0.0001731828524498269,0.00027545078773982823,0.00010540589573793113,0.00013797005522064865,0.00011335108865750954,0.00024928603670559824,0.0001364542549708858,0.00015615169832017273,0.0002317320031579584,0.00018372903286945075,0.00016274517111014575,0.0003169350966345519,0.0003622769727371633,0.00019534821331035346,0.0003124619252048433,0.00010266151366522536,0.00018252190784551203,0.00012750086898449808,0.00016760072321631014,0.0001488824054831639,0.00022162676032166928,0.00019405802595429122,0.00030408651218749583,0.00011669331433949992,0.00013696688984055072,0.0001498898200225085,0.0001625342556508258,0.00030861134291626513,0.00014259887393563986,8.64598187035881e-05,0.0001793795236153528,0.00014606119657400995,7.738786371191964e-05,0.00020269663946237415,0.0001966652926057577,0.00032695557456463575,0.00010018891043728217,0.00010796930291689932,0.0001280193537240848,0.0001753630640450865,0.00018093068501912057,0.00014921145339030772
900,0.00016232421330641955,0.00015528466610703617,0.0002242104965262115,0.0002049319155048579,8.463540871161968e-05,4.522456583799794e-05,0.00022920056653674692,0.00015645391249563545,0.00011343130609020591,0.00015158818860072643,0.0002027176960837096,0.00016617911751382053,9.236083133146167e-05,9.603131911717355e-05,0.00015303392137866467,0.00011699277092702687,0.0001480438804719597,0.00012461129517760128,0.00017938499513547868,8.552992949262261e-05,0.0002988082997035235,0.00015722759417258203,0.00021271550212986767,0.00019167226855643094,4.2683670471888036e-05,0.00010563700925558805,0.000186188641237095,0.00010705737076932564,0.00018525707127992064,0.00014769758854527026,0.0002175244444515556,8.93274846021086e-05,0.00022759768762625754,8.101561979856342e-05,0.00024350681633222848,0.00018596480367705226,9.052492532646284e-05,0.00017049050075002015,0.00014223814650904387,0.00014558574184775352,8.429201261606067e-05,0.0004135747149121016,0.00014107231982052326,0.00011143077426822856,0.0001712394878268242,0.00018844756414182484,0.00015694714966230094,0.0001468182890675962,0.00018986410577781498,0.0003158573526889086
