step,channel_109,channel_74,channel_107,channel_26,channel_116,channel_118,channel_84,channel_87,channel_66,channel_36,channel_95,channel_88,channel_52,channel_11,channel_101,channel_23,channel_125,channel_65,channel_92,channel_63,channel_96,channel_114,channel_123,channel_37,channel_58,channel_53,channel_105,channel_54,channel_5,channel_76,channel_111,channel_124,channel_104,channel_115,channel_2,channel_14,channel_47,channel_113,channel_106,channel_4,channel_99,channel_71,channel_42,channel_102,channel_112,channel_24,channel_22,channel_59,channel_90,channel_77
0,3.006734732480254e-05,5.231902832747437e-05,3.190634015481919e-05,0.00011723344505298883,5.175194382900372e-05,4.900142812402919e-05,5.592964589595795e-05,4.4986540160607547e-05,3.2605352316750214e-05,0.00020836485782638192,4.39589966845233e-05,1.1379759598639794e-05,0.00014614959945902228,0.00020874869369436055,4.7456269385293126e-05,7.149511657189578e-05,3.2555239158682525e-05,4.422431084094569e-05,3.149215262965299e-05,0.0001037419424392283,4.437509414856322e-05,3.3746684493962675e-05,8.385241380892694e-05,0.00017486601427663118,7.270138303283602e-05,0.00016175642667803913,4.2752631998155266e-05,8.755640010349452e-05,8.279328903881833e-05,2.0109135220991448e-05,4.4364667701302096e-05,1.6329862774000503e-05,8.466158760711551e-05,0.00015562362386845052,0.0001355941640213132,0.0001693858503131196,0.00014946215378586203,2.8120199203840457e-05,3.046495112357661e-05,0.0003311987966299057,6.0204612964298576e-05,9.744859562488273e-05,5.382614108384587e-05,3.573271897039376e-05,2.0833218513871543e-05,9.405757009517401e-05,4.444407386472449e-05,0.00012476422125473619,0.00010647099406924099,2.5507155442028306e-05
100,0.00013497301551979035,0.00017196600674651563,0.0001580057869432494,0.00024332408793270588,0.00017873513570521027,0.00018505961634218693,0.00017397533520124853,7.310102228075266e-05,0.00016467049135826528,0.0002847485593520105,0.00013016225420869887,0.00026095184148289263,0.00021855809609405696,0.0001842531346483156,9.293296898249537e-05,0.00028718257090076804,0.00033042291761375964,0.00033184923813678324,0.0002901981060858816,0.00025662535335868597,0.000128482177387923,0.0001466237590648234,0.00011557807738427073,0.00018794105562847108,0.0003459418367128819,0.0002105107851093635,0.00012924952898174524,0.00034741166746243834,0.00021855253726243973,0.00010149188165087253,0.00029102753615006804,0.0002123933081747964,0.0003545936197042465,0.0003386274038348347,0.00027402504929341376,0.00034539352054707706,0.0002962807775475085,0.00012450120993889868,0.000217980588786304,0.00036458406248129904,9.481585584580898e-05,0.00022514414740726352,0.0002841158420778811,0.00012044046889059246,0.00016173392941709608,0.00037725234869867563,0.00034407246857881546,0.0003610278945416212,0.00020475979545153677,0.00022817739227321
200,0.00014785653911530972,0.00025117245968431234,0.00016816590505186468,0.00028282240964472294,0.00010199775715591386,0.00011060984979849309,8.314799197250977e-05,0.00012032358790747821,0.00010600077075650916,0.00020921691611874849,0.00031585415126755834,0.0002585418405942619,0.00026154256192967296,0.00030030228663235903,8.315716695506126e-05,0.0002246116055175662,0.0002498891844879836,0.00023329661053139716,0.00016286793106701225,0.0002376311458647251,0.00034209780278615654,0.0003432429220993072,0.0001295211841352284,0.00019777055422309786,0.0002461439580656588,0.00021332796313799918,0.00011783443915192038,0.00024019273405428976,0.00031255153589881957,0.00033405350404791534,0.0003510229871608317,0.00014814327005296946,0.00010062695946544409,0.00010920362547039986,0.0003529826644808054,0.00035821713390760124,0.0002190716622862965,0.00022272043861448765,0.00018584895587991923,0.000325051078107208,0.00036864355206489563,0.00015866670582909137,0.0002659105812199414,7.46372970752418e-05,0.0003730571479536593,0.0002877506776712835,0.00016490861889906228,0.000205605523660779,0.00020988818141631782,0.00013636639050673693
300,0.00016829931701067835,0.0002842879621312022,0.0001332159008597955,0.00020655478874687105,0.0001818857854232192,0.00012024629540974274,0.00029942826949991286,0.00011494556383695453,0.0001277739356737584,0.00028830469818785787,0.0002511251950636506,0.00010076412581838667,0.000244534487137571,0.00021851144265383482,0.00015253180754370987,0.00019711464119609445,0.0002664531930349767,8.735579467611387e-05,0.00017164123710244894,0.0003348320024088025,9.98723044176586e-05,0.0001605619181646034,0.0001650777121540159,0.000279842788586393,0.0002347249974263832,0.0002416773495497182,0.00025357535923831165,0.0003000647993758321,0.000350241141859442,7.32222106307745e-05,9.818557737162337e-05,0.00010369639494456351,0.0001712065131869167,0.00011321283091092482,0.00025445694336667657,0.00034120105556212366,0.0003606641257647425,9.963313641492277e-05,0.00012656893522944301,0.00019685762526933104,0.00012807146413251758,0.00023012248857412487,0.00027298604254610837,9.553421841701493e-05,0.00023670827795285732,0.0003616537433117628,0.00023318662715610117,0.00032743829069659114,0.00010900176130235195,0.00038000853965058923
400,4.840169276576489e-05,0.00011863116378663108,0.00012942435569129884,0.00012375909136608243,0.0001996891078306362,0.0001491194125264883,9.317581134382635e-05,9.145734657067806e-05,9.598879842087626e-05,0.00012863126175943762,0.00011385511606931686,3.107962402282283e-05,0.00012902279559057206,0.0002434767666272819,0.00013913930160924792,0.00019547122064977884,7.509367424063385e-05,0.00013081532961223274,0.00024913824745453894,0.0001136979044531472,0.00018413474026601762,4.054276359966025e-05,0.00010851761180674657,0.00012413554941304028,0.00021424346778076142,0.0001917383196996525,8.502726268488914e-05,0.00020293406851124018,0.00018225453095510602,0.00012233713641762733,0.0002022656990448013,0.00017429454601369798,5.836330456077121e-05,4.767628706758842e-05,0.00023463698744308203,9.139798203250393e-05,0.0002824444090947509,0.00020893936743959785,9.323901031166315e-05,0.00023552463972009718,0.00013131476589478552,0.000133827532408759,9.215413592755795e-05,5.4283063946058974e-05,5.3243889851728454e-05,7.627667218912393e-05,0.00010309725621482357,9.246484114555642e-05,0.00016296794638037682,0.00011346799874445423
500,0.00012969928502570838,8.613494719611481e-05,8.126947068376467e-05,0.00022635881032329053,0.00010322126763639972,7.499006460420787e-05,9.165176015812904e-05,7.905180245870724e-05,0.0001271384535357356,0.0001561670214869082,0.00023941320250742137,5.29118042322807e-05,0.0001290186046389863,9.529339877190068e-05,7.274235395016149e-05,0.00016668913303874433,7.29600724298507e-05,0.0002958733821287751,0.00013126344128977507,0.00027305763796903193,8.451695612166077e-05,8.774057641858235e-05,0.00015955333947204053,0.00014649057993665338,0.00012254227476660162,0.00011451444879639894,0.0001690193748800084,0.0001456939644413069,0.00031661128741689026,7.534775795647874e-05,9.500804299023002e-05,0.00010431230475660414,0.00011885747517226264,0.0002655927382875234,0.0002447412407491356,0.00010393941920483485,0.00010507155820960179,0.000140701697091572,5.953338768449612e-05,0.00027257727924734354,6.22894149273634e-05,7.225897570606321e-05,0.00018200042541138828,0.0002038945531239733,5.711691846954636e-05,0.000145270605571568,0.000219711524550803,0.00022544889361597598,7.158615335356444e-05,0.000235649713431485
600,7.478217594325542e-05,4.955847907694988e-05,5.07838194607757e-05,0.00014651185483671725,0.00014506647130474448,0.00015736014756839722,0.00013772485544905066,6.296234641922638e-05,0.00015964377962518483,0.00017882695829030126,4.872825229540467e-05,6.710954767186195e-05,0.00023208570200949907,0.00018189637921750546,0.00025725841987878084,0.00011738690955098718,8.193412213586271e-05,7.174775237217546e-05,0.00021044489403720945,0.00025576158077456057,0.00010049362754216418,7.185815775301307e-05,0.00017172178195323795,0.0001582462282385677,0.00018813254428096116,0.0001245118910446763,0.00014068088785279542,0.00019892353157047182,0.00020362802024465054,0.0001162859407486394,0.00021287976414896548,0.0001124221962527372,7.221460691653192e-05,0.00022741816064808518,0.00021384174760896713,0.00027171854162588716,0.00017111218767240644,5.6543038226664066e-05,0.0002547685580793768,0.00016406878421548754,0.0001209976981044747,5.3124451369512826e-05,0.00011661966709652916,6.396636308636516e-05,4.839759640162811e-05,0.00016805960331112146,0.00034086417872458696,0.00013277001562528312,6.922512693563476e-05,0.00012785239960066974
700,0.000127894600154832,0.00015686170081607997,8.61175503814593e-05,9.847879118751734e-05,5.941779454587959e-05,5.807371053379029e-05,0.0001597197406226769,5.3033199947094545e-05,0.00011742675269488245,0.00020656426204368472,4.132057074457407e-05,4.182093107374385e-05,0.00017368826956953853,0.00014240581367630512,0.00024272108566947281,9.836185199674219e-05,5.672199040418491e-05,0.00012222737132105976,8.01618371042423e-05,9.822887659538537e-05,9.905695333145559e-05,0.00018876371905207634,0.00019575210171751678,0.00014263253251556307,0.0001495562173658982,9.13405601750128e-05,0.00028434681007638574,0.00017282347835134715,0.00011312764399917796,0.00014320106129162014,5.9254241932649165e-05,0.0002944718289654702,0.00018126102804671973,8.249365055235103e-05,0.00023413579037878662,0.0001278151321457699,0.00011756713502109051,0.00014188358909450471,0.0001376221771351993,0.00010906341776717454,5.464146670419723e-05,0.00010441400809213519,0.0001639137917663902,4.5592340029543266e-05,0.00017021609528455883,0.00021211210696492344,0.00011012695904355496,0.00033534818794578314,7.066082616802305e-05,7.158317021094263e-05
800,8.242855983553454e-05,5.465470167109743e-05,5.9392354160081595e-05,0.00018090757657773793,0.0002651913382578641,0.00011101541895186529,0.00011368696868885309,0.00012161782069597393,7.77410896262154e-05,0.00012205536040710285,0.00016299264098051935,9.008616325445473e-05,0.0001292226806981489,0.00010820964962476864,8.137522672768682e-05,0.00010441387712489814,7.57368397898972e-05,9.570181282470003e-05,6.771276821382344e-05,0.00014915749488864094,0.00018487976922187954,5.51401826669462e-05,0.00018192891729995608,0.00019200176757294685,0.00015351551701314747,0.00016548378334846348,0.000138524264912121,0.00023370049893856049,0.00010246760939480737,0.0003191548166796565,0.00011864941188832745,0.00019804356270469725,8.434442133875564e-05,0.00014120692503638566,0.00028863188344985247,0.00023392295406665653,0.00019057434110436589,0.0002165470941690728,9.59794779191725e-05,0.00023012733436189592,7.22747208783403e-05,0.00010032837599283084,0.00021663145162165165,0.00010217694216407835,0.00012670627620536834,0.00014902983093634248,0.00023308293020818383,0.00023652875097468495,0.0001521631929790601,0.00016526390390936285
900,6.033845784259029e-05,5.1428007282083854e-05,0.00011508739407872781,8.703809726284817e-05,8.523531869286671e-05,0.00013806433707941324,8.350211282959208e-05,8.344870002474636e-05,5.793075979454443e-05,0.00010744047176558524,8.803800301393494e-05,0.0003183154622092843,0.0001823533239075914,0.00011773363075917587,0.00010545960685703903,0.00011706417717505246,9.172702993964776e-05,4.661477942136116e-05,9.117562149185687e-05,0.00011879934754688293,0.00020931138715241104,0.00024170275719370693,0.00032333453418686986,0.00011801245273090899,0.00025240646209567785,0.00025779649149626493,7.781655585858971e-05,0.00017313045100308955,0.00019010226242244244,0.00014175788965076208,0.00011049701424781233,0.0001924927200889215,0.0001464507804485038,0.00019794654508586973,0.00012533656263258308,0.0001089489451260306,8.94331096787937e-05,5.565468018176034e-05,0.00012321010581217706,0.00016257556853815913,5.6640674301888794e-05,0.00023773210705257952,0.00013177997607272118,0.00011965709563810378,5.341356518329121e-05,0.00012663868255913258,0.0002742804354056716,0.00017926523287314922,0.00023569248151034117,0.00022044249635655433
1000,9.711879101814702e-05,8.630388765595853e-05,6.130628753453493e-05,0.0002021674590650946,0.00013694186054635793,0.00023475113266613334,5.896155926166102e-05,0.00015532593533862382,0.00010386856592958793,0.00010734952957136557,4.468620318220928e-05,8.363449160242453e-05,0.00012279751535970718,0.00017036440840456635,0.00032175364322029054,0.00011509653995744884,6.319866224657744e-05,0.0002345092361792922,8.553283259971067e-05,0.00015522482863161713,0.00015245586109813303,0.0001918073248816654,0.00010457770258653909,0.00013528346607927233,0.00023457483621314168,0.00013245386071503162,7.759327127132565e-05,0.00020992501231376082,0.000128704501548782,6.002518784953281e-05,0.00013588512956630439,0.00010310086508980021,0.0001031766296364367,5.5347005400108173e-05,0.0002248033124487847,0.00033466258901171386,0.00012116439756937325,9.867932385532185e-05,7.938487397041172e-05,0.00022684155555907637,0.00017544941511005163,0.00027583487099036574,8.887486183084548e-05,0.00020576189854182303,6.546043732669204e-05,0.00011059059033868834,9.357580711366609e-05,0.00010207499872194603,7.614663627464324e-05,0.00015720799274276942
1100,0.00014995683159213513,0.00012190678535262123,4.137309588259086e-05,0.00021022882719989866,0.00017850118456408381,8.214579429477453e-05,0.00010535518231336027,0.00019813307153526694,7.830226240912452e-05,0.00014444044791162014,6.90301094437018e-05,5.195614357944578e-05,7.374322012765333e-05,0.00015607515524607152,0.00012764080020133406,9.376137313665822e-05,8.805608376860619e-05,0.00019020993204321712,0.00033324718242511153,0.00019226914446335286,0.00010095657489728183,0.00011944835569011047,0.00013055867748335004,0.00017443831893615425,9.619581396691501e-05,0.00011602760059759021,8.649971277918667e-05,9.703313116915524e-05,8.877515938365832e-05,4.889567208010703e-05,0.00011745311348931864,5.6727836636127904e-05,6.339263200061396e-05,0.00013424252392724156,0.00014397506311070174,0.00023598935513291508,0.00016277411486953497,5.197203063289635e-05,6.108760135248303e-05,0.00014985600137151778,4.158623414696194e-05,0.00021562357142101973,0.00016354753461200744,5.874988346477039e-05,0.00016637179942335933,0.00011752100544981658,0.00037776469253003597,0.00017979263793677092,0.0001973284233827144,0.0002739831106737256
1200,0.00010740439029177651,5.672651968779974e-05,5.9379020967753604e-05,0.00015458240523003042,8.595563849667087e-05,8.090872870525345e-05,8.54961690492928e-05,0.0001425078371539712,0.00011239430023124442,0.00031244513229466975,0.0001543094404041767,9.781443804968148e-05,0.00024431105703115463,0.00011710114631569013,0.00014137789548840374,0.0002049903996521607,0.00023653256357647479,0.0001828518434194848,8.217011782107875e-05,8.731832349440083e-05,9.284894622396678e-05,3.814896263065748e-05,4.799984162673354e-05,0.00019627159053925425,0.0001574687921674922,0.00021290199947543442,7.489111158065498e-05,0.00012086707283742726,0.0001714450045255944,4.514861575444229e-05,0.00022421253379434347,0.00035376593586988747,0.0001962713140528649,0.0002725958183873445,0.0001899079798022285,0.00013364710321184248,0.00015803704445715994,8.440660167252645e-05,0.00013326472253538668,0.00013507218682207167,0.00016724999295547605,9.529948874842376e-05,0.00014601931616198272,4.537228960543871e-05,8.066625741776079e-05,0.00034154774039052427,9.398091788170859e-05,0.00016198877710849047,8.823015377856791e-05,0.00014196707343216985
1300,0.0001313447573920712,0.0001206625165650621,0.0002867469156626612,0.00014442726387642324,6.694000330753624e-05,0.00029679370345547795,8.171359513653442e-05,0.0002893644559662789,7.446022937074304e-05,0.00019971621804870665,9.379047696711496e-05,4.140457895118743e-05,0.00024909511557780206,0.00014028283476363868,8.139706187648699e-05,0.00014026572171133012,0.00013001399929635227,0.0001669214980211109,6.0856360505567864e-05,0.00011621295561781153,7.47225567465648e-05,0.00011821864609373733,5.5378499382641166e-05,0.00018992417608387768,0.00023790918930899352,0.0002790871949400753,0.000180471979547292,0.00012731330934911966,0.0001700207794783637,0.00014886567078065127,9.163467620965093e-05,7.206797454273328e-05,9.958109876606613e-05,4.0016249840846285e-05,0.00031639341614209116,0.00017820033826865256,0.0001307590282522142,0.0001352040417259559,0.0001947964046848938,0.00019156050984747708,0.0002896023215726018,5.566145046032034e-05,0.00020920520182698965,0.00011224190529901534,7.584856211906299e-05,0.00018401435227133334,0.00017727681552059948,0.00010407712397864088,8.923049608711153e-05,9.681982919573784e-05
